# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.896977 1.872407
25.922499 1.817338
25.921233 1.734258
25.844438 1.805473
25.800319 1.858724
25.851679 1.901037
25.797497 1.999247
25.845933 1.742831
25.725481 2.008586
25.862080 1.759627
25.857787 1.845584
26.033714 1.744853
25.946664 1.939730
25.913148 1.793744
25.855569 1.907563
25.794890 1.775512
25.755788 1.833633
25.799870 1.923285
25.796035 1.866692
25.775865 1.859153
25.797882 1.863843
25.911514 1.676747
25.887447 1.805561
25.897434 1.756361
25.874229 1.966663
25.873775 1.818195
25.917123 1.838830
25.865169 1.863226
25.860383 1.828306
25.872270 1.811667
25.830447 1.851073
25.806124 1.865562
25.814229 1.703922
25.951746 1.643158
25.887281 1.856770
25.872294 1.897612
25.905641 1.806808
25.922354 1.800852
25.874128 1.868569
25.870330 1.831845
25.949932 1.750818
25.900501 1.832578
25.877429 1.787621
25.886208 1.948239
25.938636 1.860630
25.920664 1.880734
25.833155 1.875206
25.815264 1.822640
25.830138 1.886274
25.875889 1.908863
25.971882 1.708549
25.882060 1.748430
25.874247 1.874628
25.828740 1.845666
25.708323 1.922902
25.849574 1.686487
25.899982 1.773264
25.934600 1.848238
25.993879 1.761541
25.857732 1.889623
25.790738 1.897199
25.830880 1.897894
25.933405 1.856816
25.866124 1.796658
25.845165 1.868302
25.905212 1.734402
25.895338 1.791481
25.858019 1.826469
25.781864 1.729098
25.695820 1.735866
25.688896 1.954885
25.732096 1.938795
25.820110 1.938494
25.733839 1.983869
25.848050 1.858777
25.863701 1.779970
25.811337 1.796809
25.840827 1.808012
25.896339 1.733465
25.929550 1.834313
25.880904 1.749118
25.923985 1.773470
25.927168 1.765645
25.789208 1.973916
25.890044 1.758893
25.839534 1.739088
25.864685 1.742657
25.923855 1.805619
25.967833 1.683804
25.892569 1.696778
25.908175 1.691893
25.820184 1.916204
25.884607 1.868907
25.874546 1.850148
25.870002 1.816795
25.919682 1.792863
25.893978 1.807648
25.793839 1.940406
25.808021 1.928008
25.809454 1.902132
25.831265 1.945499
25.772845 1.970235
25.841253 1.848418
25.767098 1.954055
25.789256 1.851212
25.800071 1.800660
25.840201 1.791812
25.835207 1.852016
25.856896 1.819001
25.962813 1.790878
25.886190 1.835503
25.943934 1.764751
25.945354 1.788030
25.873669 1.879868
25.875060 1.886605
25.862488 1.934082
25.862692 1.825149
25.883844 1.783231
25.922487 1.733284
25.796429 1.770534
25.824324 1.741048
25.798756 1.859241
25.807748 1.885994
25.810051 1.892760
25.768696 1.998727
25.844661 1.814185
25.868283 1.839535
25.762997 1.940973
25.811014 1.899362
25.873850 1.709658
25.951843 1.794942
25.965841 1.776243
25.860740 1.799022
25.810266 1.809845
25.758012 2.031694
25.930209 1.842444
25.820612 1.816760
25.909736 1.747183
26.000579 1.729688
25.884031 1.772567
25.807665 1.839024
25.797649 1.852700
25.843707 1.872899
25.948171 1.802255
25.912231 1.794280
25.905882 1.789383
25.880179 1.795034
25.929610 1.754088
25.875502 1.819529
25.801569 1.947396
25.786783 1.987003
25.867220 1.796810
26.059970 1.551098
25.908808 1.770301
25.756689 2.064532
25.800025 1.897479
25.866269 1.855134
25.781707 1.954438
25.794695 1.938089
25.795700 1.902802
25.797089 1.925702
25.869071 1.876428
25.887546 1.879102
25.860212 1.964465
25.856527 1.794511
25.981640 1.681633
25.921940 1.807306
25.999891 1.750709
25.828024 1.943966
25.898228 1.976464
25.914431 1.915926
25.871342 1.866521
25.912327 1.854080
25.912059 1.836652
25.731059 1.935428
25.730867 1.891310
25.788000 1.903014
25.863439 1.876599
25.879417 1.782280
25.970329 1.684996
25.925676 1.801266
25.811009 1.983654
25.896423 1.723747
25.894137 1.768943
26.003886 1.741742
25.863078 1.920334
25.799685 1.903413
25.825014 1.852443
25.943011 1.684414
25.920325 1.711619
25.770766 1.902614
25.877695 1.732704
25.927239 1.791258
25.782775 1.997294
25.819471 1.926568
25.953634 1.750600
25.923992 1.791550
25.983190 1.816566
25.968333 1.766782
25.976649 1.759171
25.825931 1.868511
25.819493 1.890153
25.933843 1.744347
25.902856 1.795209
25.944041 1.754779
25.957559 1.738151
25.932337 1.708717
25.894555 1.826444
25.812077 1.958199
25.806554 1.903144
25.939356 1.740296
25.778997 1.940179
25.819920 1.930884
25.754462 1.888565
25.740657 1.995372
25.859178 1.858197
25.913345 1.749296
25.853257 1.808210
25.814372 1.953520
25.794360 2.028563
25.791199 1.928318
25.807831 1.938260
25.999100 1.775336
25.901164 1.820792
25.849430 1.879681
25.804428 1.839376
25.757867 1.824971
25.772444 1.849654
25.876733 1.804883
25.918716 1.778302
25.799040 1.929802
25.876404 1.786804
25.809220 1.999477
25.825349 1.932194
25.850823 1.880959
25.863493 1.828387
25.887748 1.807766
25.819955 1.943073
25.831257 1.837302
25.886579 1.813504
25.876567 1.895748
25.849252 1.837804
25.829343 1.718382
25.813353 1.900332
25.800421 1.958907
25.775135 1.953523
25.899972 1.811392
25.847525 1.845648
25.941614 1.833526
25.862700 1.906284
25.853072 1.842712
25.724102 1.962718
25.810236 1.863281
26.009119 1.545362
25.882801 1.861500
25.893884 1.842843
25.886468 1.806290
25.854716 1.763113
25.911309 1.775531
25.923608 1.824530
25.924986 1.810884
25.840749 1.851681
25.804976 1.853043
25.843578 1.806683
25.850030 1.818148
25.761303 1.884981
25.948051 1.788107
25.890227 1.788505
25.760113 1.916025
25.852949 1.944614
25.822055 1.928323
25.808610 1.835865
25.772630 1.812501
25.823748 1.768999
25.922985 1.812283
25.940593 1.844716
25.854031 1.859786
25.870704 1.703876
25.805292 1.768575
25.776329 2.042773
25.775700 2.002967
25.843570 1.895374
25.900357 1.835160
25.836156 1.896530
25.824209 1.932746
25.793154 2.022770
25.840740 1.847000
25.763661 2.015907
25.842428 1.899756
25.875645 1.817374
25.885508 1.740504
25.823363 1.853552
25.793300 1.873691
25.770802 1.928430
25.779075 1.995548
25.888841 1.832329
25.785336 1.891105
25.647128 2.069791
25.774951 2.077984
25.896440 1.880777
25.832976 1.899025
25.860499 1.836888
25.813022 1.867429
25.752900 1.993738
25.786202 1.962931
25.793678 1.959575
25.863262 1.876047
25.804839 1.896217
25.826160 1.838998
25.931097 1.779403
25.897514 1.838530
25.818659 1.965698
25.680493 2.174459
25.834478 1.782948
25.865471 1.952628
25.858376 1.850718
25.748539 1.957672
25.825762 1.838258
25.832317 1.817389
25.803897 1.901484
25.785271 1.839693
25.737352 1.976817
25.728753 2.061674
25.875047 1.931699
25.892361 1.789304
26.009198 1.808033
25.896528 1.874896
25.730230 1.943118
25.760369 1.907512
25.863886 1.852679
25.812680 2.022577
25.761831 2.002134
25.824797 1.859663
25.834184 1.893329
25.917782 1.813383
25.906782 1.786232
25.844979 1.923125
25.843099 1.897852
25.777363 1.940237
25.793653 1.888376
25.893636 1.887567
25.846676 1.934035
25.812703 1.950384
25.811351 1.975720
25.810408 1.841264
25.755621 1.896854
25.827310 1.836758
25.849705 1.867985
25.753225 2.011688
25.773572 1.930986
25.879226 1.886314
25.923294 1.821621
25.940950 1.781040
25.800837 1.849223
25.750065 1.946428
25.869166 1.881806
25.810694 2.078733
25.799573 2.007518
25.791004 1.918845
25.872408 1.854115
25.963619 1.907337
25.883977 1.960413
25.798930 1.873349
25.831183 1.895666
25.821083 1.888378
25.823285 1.936780
25.945514 1.773432
25.820480 1.953479
25.935282 1.947852
25.883641 1.851015
25.794507 1.876168
25.760183 1.850565
25.750925 2.019525
25.739081 2.028176
25.766876 1.968831
25.823248 1.801855
25.840047 1.841722
25.820935 1.917734
25.896118 1.886747
25.887721 1.952873
25.685813 1.951554
25.700850 1.986511
25.825970 1.994830
25.754617 1.924960
25.760364 1.937961
25.770307 1.914693
25.801883 1.938817
25.894382 1.807738
25.978038 1.681204
25.852032 1.987165
25.833768 1.794329
25.828664 1.829477
25.752978 1.909389
25.738458 1.817882
25.820206 1.854431
25.880226 1.914150
25.865679 1.995733
25.804229 1.929819
25.674514 1.951295
25.747507 1.936693
25.858764 1.886389
25.847942 1.880116
25.752094 1.871544
25.897369 1.842712
25.843961 1.912270
25.792451 1.821023
25.923910 1.667732
25.944111 1.794950
25.812251 2.099392
25.758385 2.114865
25.793443 1.953270
25.863859 1.800693
25.960754 1.757134
25.891923 1.885551
25.836389 1.665912
25.999812 1.595947
25.761692 1.925978
25.817388 1.852635
25.929729 1.735704
25.966697 1.749445
26.021785 1.786927
25.935258 1.981865
25.759034 1.997518
25.832841 1.890062
25.798153 1.872635
25.760622 1.824063
25.883687 1.871986
25.837914 1.825898
25.803086 1.779919
25.832205 1.940459
25.924825 1.799695
25.858569 1.992205
25.817636 2.045535
25.847087 1.914071
25.831792 1.947808
25.803064 1.971132
25.807835 1.857390
25.823500 1.849312
25.928553 1.630185
25.832279 1.820808
25.792542 1.859512
25.818616 1.857795
25.831910 1.891246
25.853862 1.799863
25.767786 1.911135
25.792325 1.914780
25.810887 1.795526
25.793270 1.899229
25.791310 1.946832
25.790291 1.879916
25.802542 1.891212
25.721375 1.943189
25.714628 1.987543
25.758871 2.032999
25.844048 1.879016
25.879808 1.864832
25.957241 1.721059
25.929026 1.716642
25.781758 2.000491
25.775977 2.112618
25.854817 1.934238
25.809919 1.943671
25.848227 1.858372
25.815575 1.838255
25.784008 1.896646
25.826059 1.906274
25.856269 1.926632
25.855624 1.959756
25.845254 1.874481
25.790479 1.844329
25.867867 1.879567
25.744171 1.925844
25.840111 1.999880
25.893242 2.018073
25.866033 1.883853
25.802948 1.877323
25.850787 1.877230
25.812339 1.942150
25.713027 1.981389
25.801564 1.865705
25.810244 1.882850
25.867899 1.802850
25.897643 1.894635
25.977234 1.803166
25.923898 1.820402
25.795590 2.042179
25.779676 1.839446
25.877252 1.998369
25.792088 2.008671
25.853027 1.917986
25.861745 1.821807
25.912793 1.759330
25.937334 1.683974
25.762728 1.857918
25.709239 1.981664
25.798132 1.908716
26.062676 1.577700
25.887648 1.948841
25.820576 1.978737
25.785017 1.941117
25.810768 1.843399
25.830398 1.886750
25.741012 1.984610
25.797994 1.842223
25.691680 2.005062
25.704135 2.038950
25.871565 1.929436
25.853999 2.029691
25.960411 1.763080
25.986381 1.707206
25.693495 2.008878
25.698471 2.058013
25.714140 1.997875
25.832090 1.777374
25.843158 1.753568
25.817311 1.945810
25.831610 1.861108
25.899606 1.771219
25.941976 1.719055
25.850222 1.892708
25.771979 1.911910
25.778192 1.886791
25.839712 1.882020
25.793797 1.910584
25.775918 1.929655
25.876876 1.971646
25.773224 2.060548
25.716157 1.975041
25.826786 1.971183
25.770420 1.985322
25.789921 2.028355
25.852666 1.914254
25.754292 1.855331
25.819713 1.880266
25.888672 1.844267
25.931851 1.847474
25.916101 1.856566
25.876277 1.831416
25.857677 1.848870
25.883584 1.958340
25.877646 1.868381
25.881852 1.771160
25.920202 1.806283
25.955169 1.859545
25.920001 1.717659
25.870958 1.774171
25.832568 1.793009
25.933686 1.772642
25.981547 1.745118
25.871794 1.865305
25.804537 2.019456
25.903682 1.885665
25.899102 1.770312
25.905949 1.737759
25.788909 1.874372
25.748867 1.944404
25.727903 1.921563
25.727945 1.960340
25.774673 2.028019
25.865258 1.943737
25.905203 1.889179
25.779113 1.995795
25.704912 1.940508
25.765002 1.938162
25.800654 1.807474
25.824332 1.762193
25.899923 1.787117
25.911939 1.758185
25.871749 1.714157
25.839737 1.795803
25.785273 1.884475
25.870261 1.780514
25.837585 1.732047
25.889752 1.687091
25.910883 1.649155
25.776551 1.863943
25.784058 1.886371
25.708129 2.015592
25.806929 1.928521
25.867010 1.891912
25.814649 1.905033
25.814894 1.816580
25.903015 1.762763
25.833791 1.855346
25.814870 1.888261
25.819208 1.834501
25.825202 1.760585
25.840392 1.852459
25.834338 1.897295
25.814154 1.866524
25.882001 1.818774
25.850522 1.884098
25.821603 1.863159
25.822814 1.839053
25.806332 1.852569
25.866808 1.874035
25.842280 1.887121
25.838754 1.862374
25.889958 1.760563
25.840588 1.861876
25.881853 1.864753
25.922366 1.798959
25.782761 1.852514
25.870125 1.835646
25.950670 1.763646
25.944916 1.734230
25.863246 1.808454
25.844272 1.835645
25.762000 1.945205
25.820356 1.883248
25.822319 1.890443
25.907410 1.736942
25.794554 2.001113
25.809279 1.902979
25.812694 1.812249
25.957602 1.903388
25.914221 1.807552
25.887432 1.796583
25.909613 1.713443
25.838479 1.921497
25.950348 1.745305
25.890600 1.732521
25.865306 1.833171
25.872549 1.819676
25.849964 1.761097
25.953814 1.731974
25.956954 1.713501
25.840625 1.882530
25.819664 1.787525
25.678721 1.972673
25.689809 2.195075
25.801701 1.972000
25.869417 1.778179
25.942866 1.753789
25.987875 1.804047
25.962812 1.822778
25.993221 1.764090
25.772546 1.922763
25.692105 1.991306
25.916906 1.752895
25.848766 1.861755
25.824490 2.031714
25.821778 1.918180
25.903885 1.839526
25.833258 1.875060
25.747572 1.884122
25.867443 1.762498
25.818395 1.776566
25.847544 1.827978
25.786831 1.873915
25.856005 1.852029
25.845006 1.868798
25.886460 1.899049
25.983200 1.817076
25.854897 1.924856
25.742725 1.872863
25.881330 1.837392
26.007266 1.700402
25.950631 1.757818
25.862849 1.847376
25.843466 1.840598
25.852832 1.968372
25.815071 2.006479
25.795114 1.885234
25.958579 1.743757
25.870246 1.599162
25.891141 1.818270
25.881976 1.896520
25.840538 1.853798
25.823892 1.838986
25.755866 1.985338
25.744024 1.938358
25.871700 1.776570
25.892204 2.039198
25.775690 1.908343
25.808565 1.920930
25.845232 1.819280
25.927251 1.730769
25.920516 1.780751
25.745768 1.925773
25.711399 1.991323
25.747515 1.963130
25.802093 1.861577
25.838075 1.837919
26.013953 1.715836
26.063558 1.695049
26.033222 1.708982
25.962802 1.817448
25.860868 1.821648
25.919126 1.789517
26.013668 1.740658
25.982920 1.759325
25.924961 1.711448
25.942747 1.625250
25.958054 1.877360
25.750731 2.004059
25.874546 1.955839
25.874771 1.857113
25.844048 1.877656
25.914260 1.781804
25.905599 1.746734
25.754926 1.864883
25.729889 1.904865
25.791909 2.001108
25.802573 2.103584
25.862879 1.855739
25.868390 1.806649
25.818457 1.910733
25.911043 1.770307
26.034990 1.644277
26.045547 1.690019
26.006466 1.766346
25.848771 1.932446
25.797061 1.931573
25.785590 1.966110
25.788316 2.026884
25.830206 1.788735
26.000914 1.650793
25.898214 1.902506
25.824485 1.926961
25.782033 2.049935
25.727399 2.069156
25.790351 1.919273
25.860019 1.756129
25.799871 1.872527
25.829680 1.839019
25.798557 1.831973
25.924643 1.798270
25.930176 1.765993
25.882412 1.739646
25.826055 1.788814
25.624468 1.963527
25.730444 1.852627
25.822116 1.803761
25.807429 1.880542
25.917109 1.766108
26.060717 1.738063
25.968049 1.739552
25.935746 1.700091
25.902014 1.791398
25.865581 1.957120
25.915321 1.757240
25.827404 1.840438
25.858155 1.922408
25.885064 1.727393
25.925046 1.726709
25.908439 1.856110
25.964947 1.813792
26.076892 1.661385
25.916494 1.801961
26.036389 1.751588
25.952527 1.892044
25.958245 1.734963
25.798762 1.950111
25.768729 1.897456
25.799586 1.870622
25.795866 1.837381
25.818246 1.847889
25.783611 1.847622
25.784164 1.911323
25.890986 1.808272
25.995450 1.670264
25.980375 1.703841
25.955724 1.743045
25.851584 1.857761
25.781815 1.936080
25.818558 1.873690
25.823292 1.860618
25.762533 1.846922
25.617455 2.071509
25.733799 1.966097
25.804620 1.830086
25.778441 1.918580
25.844534 1.893911
25.852083 1.895697
25.811137 1.908839
25.761224 1.947327
25.779399 1.860105
25.859216 1.766355
25.858259 1.715889
25.800221 1.873520
25.840635 1.983551
25.766154 1.956190
25.744862 1.875428
25.789715 2.044116
25.785143 1.980793
25.891762 1.856392
25.838951 1.949499
25.842884 1.801894
25.956558 1.744750
25.989528 1.673657
25.858851 1.900210
25.890344 1.897789
25.838720 1.752020
25.846348 1.810512
25.805458 1.869505
25.854296 1.843642
25.893144 1.725553
25.933637 1.792806
25.849026 1.954345
25.918949 1.841753
25.962233 1.807149
25.947547 1.766837
25.934013 1.819149
25.977261 1.826275
25.962969 1.685596
25.851028 1.844506
25.821157 1.826193
25.848510 1.814707
25.829043 1.816877
25.807599 1.895314
25.822190 1.942778
25.809160 1.860982
25.816827 1.813684
25.838213 1.834326
25.889849 1.874808
25.918861 1.876464
25.751540 1.992871
25.827431 1.846197
25.774756 1.995150
25.806403 1.937781
25.676304 2.048663
25.703835 2.029171
25.805721 1.688842
25.829679 1.926308
25.989406 1.844342
25.816833 1.880214
25.793706 1.825478
25.805877 1.858990
25.848230 1.841451
25.876355 1.785351
25.867950 1.756593
25.819327 2.025236
25.943238 1.832145
25.853900 1.814806
25.897272 1.795026
25.651256 2.022009
25.832225 1.903943
25.831795 1.866619
25.875631 1.823862
25.842253 1.897245
25.916778 1.758185
26.033562 1.619048
25.853783 1.993117
25.912139 1.917497
25.797791 2.022195
25.791836 1.844968
25.909422 1.804771
25.857617 1.789496
25.934224 1.779133
25.936970 1.792078
25.936740 1.749680
25.852085 1.807440
25.851054 1.813837
25.910709 1.751549
25.966816 1.772448
25.762370 1.964769
25.927986 1.879434
25.890697 1.803628
25.833407 1.726499
25.774730 1.884640
25.767929 1.938236
25.788685 1.943403
25.738316 2.006861
25.733835 2.056081
25.797345 1.839690
25.847472 1.873111
25.816909 1.918603
25.821133 1.896934
25.720557 1.929238
25.715982 1.933088
25.703335 2.035162
25.762195 1.897643
25.712056 1.922407
25.808167 1.788119
25.885021 1.893346
25.870724 1.794029
25.736751 1.904962
25.758350 1.997528
25.848901 1.950163
25.913932 1.819965
25.938395 1.683685
25.923238 1.698410
25.824516 1.812109
25.935638 1.780378
25.959390 1.767184
25.885948 1.793053
25.755186 1.951570
25.934116 1.809311
25.957561 2.062995
25.806176 1.946844
25.802760 1.892891
25.917450 1.729745
26.035907 1.689203
25.840272 1.908760
25.795283 1.989446
25.817012 2.009500
25.891143 1.835318
25.798693 2.023611
25.847665 2.011674
25.871016 1.898927
25.803644 1.849720
25.956741 1.735233
25.861298 1.923702
25.954321 1.933546
25.848746 1.879160
25.717558 1.950715
25.826191 1.885677
25.882027 1.771543
25.842677 1.730452
25.877495 1.961809
25.935680 1.895701
25.748642 1.998609
25.739366 1.914917
25.699035 2.002519
25.818685 1.945774
25.886082 1.875461
25.771288 1.922445
25.747724 1.917309
25.811684 1.889214
25.815212 1.898043
25.880390 1.833487
25.889091 1.799067
25.751421 1.976756
25.801975 1.859792
25.775646 1.895069
25.941680 1.744450
25.980515 1.690500
26.008871 1.665465
25.974163 1.710114
25.865012 1.776226
25.853438 1.821838
25.896821 1.838280
25.904148 1.845795
25.955506 1.723435
25.876108 1.723206
25.807180 1.954392
25.818251 1.880220
25.827824 1.962693
25.942204 1.730766
25.735650 1.918102
25.792190 1.959935
25.787607 1.984907
25.839476 1.967571
25.871732 1.980250
25.975667 1.692140
25.962431 1.722950
25.807049 1.816892
25.848888 1.954775
25.962222 1.851118
25.728179 2.024654
25.890081 1.789986
25.822646 1.886187
25.885781 1.778310
25.823191 1.871238
25.856935 1.874401
25.877682 1.841955
25.979389 1.787881
25.936394 1.782560
25.956056 1.758853
25.881489 1.977248
25.787007 1.937705
25.856086 1.828241
25.834179 1.885974
25.825166 1.769166
25.795835 1.990624
25.823482 1.935299
25.850543 1.861281
25.861371 1.888181
25.821532 1.871817
25.739577 2.012887
25.720860 1.988697
25.692664 1.934543
25.743006 1.849567
25.821366 1.742725
25.830195 1.874951
25.827571 1.844861
25.741429 1.907175
