# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.343027 1.615279
26.373658 1.749541
26.455748 1.549209
26.426771 1.575228
26.311008 1.780827
26.231296 1.811723
26.290957 1.722621
26.484500 1.614303
26.329799 1.684175
26.167459 1.914993
26.309534 1.824343
26.292813 2.033118
26.230980 1.724936
26.263501 1.768308
26.410978 1.651054
26.389899 1.618035
26.289410 1.722394
26.332937 1.789441
26.286436 1.721923
26.486342 1.775246
26.618500 1.366544
26.510716 1.469527
26.454574 1.612240
26.561781 1.588530
26.431914 1.544722
26.258900 1.803551
26.246340 1.786064
26.222164 1.780408
26.367843 1.846005
26.344858 1.855108
26.476972 1.691763
26.508978 1.504662
26.381409 1.773881
26.306677 1.733449
26.253441 1.857150
26.356234 1.676912
26.310651 1.575994
26.266909 1.599599
26.488929 1.417524
26.561668 1.488763
26.378156 1.669672
26.178106 1.833818
26.252246 1.799935
26.167423 1.863642
26.223403 1.841126
26.241933 1.730406
26.350664 1.669979
26.243007 1.715513
26.248468 1.748845
26.399405 1.668622
26.373304 1.804876
26.304720 1.784398
26.162342 1.949971
26.263948 1.923004
26.252495 1.747656
26.405897 1.648033
26.343790 1.659839
26.338204 1.821487
26.387609 1.861547
26.472462 1.630824
26.422341 1.678438
26.347803 1.599867
26.460406 1.662019
26.314228 1.771508
26.326732 1.937271
26.222130 1.544793
26.196040 1.697056
26.305754 1.795663
26.415118 1.831709
26.567516 1.656569
26.601110 1.514689
26.335905 1.651191
26.377757 1.616482
26.217406 1.827779
26.448829 1.593515
26.358190 1.492930
26.295204 1.632145
26.399567 1.673857
26.473608 1.693756
26.422069 1.532427
26.374844 1.577641
26.258236 1.771290
26.360461 1.533662
26.434162 1.539965
26.346974 1.734356
26.382371 1.720616
26.217058 1.784287
26.162707 1.957727
26.276080 1.802950
26.378091 1.791879
26.300202 1.726868
26.398389 1.659594
26.311620 1.760720
26.269515 1.789196
26.402296 1.701242
26.361157 1.695501
26.514088 1.640490
26.368533 1.688880
26.463786 1.613235
26.449267 1.677784
26.341225 1.617351
26.331019 1.612843
26.409001 1.610513
26.313137 1.870458
26.266978 1.872594
26.265217 1.776391
26.522346 1.488522
26.524813 1.694161
26.577274 1.502473
26.695591 1.615405
26.374704 1.674158
26.391508 1.705749
26.322155 1.734135
26.338663 1.820995
26.329862 1.755023
26.302782 1.733172
26.366251 1.624182
26.440639 1.704000
26.479549 1.546587
26.486990 1.580995
26.275355 1.834233
26.353379 1.715076
26.404669 1.630626
26.414863 1.648233
26.312160 1.733857
26.200388 1.873388
26.144784 1.855740
26.291065 1.912857
26.378934 1.762764
26.250190 1.709432
26.363030 1.731152
26.434530 1.784186
26.411550 1.749974
26.367392 1.650113
26.350282 1.593199
26.287544 1.782523
26.288807 1.865426
26.497896 1.637662
26.570327 1.531624
26.343139 1.680870
26.301563 1.763411
26.388234 1.645662
26.350232 1.940925
26.393840 1.895629
26.276215 1.826412
26.274571 1.841490
26.374158 1.762555
26.398490 1.583167
26.491552 1.614306
26.405407 1.635297
26.547952 1.507883
26.316697 1.726472
26.301615 1.792394
26.275881 1.929080
26.396057 1.827629
26.416894 1.813947
26.479248 1.650573
26.436486 1.718338
26.395090 1.658210
26.435031 1.606940
26.357745 1.763428
26.436608 1.637822
26.439934 1.746666
26.383376 1.820911
26.342284 1.798716
26.169251 1.938552
26.487362 1.679752
26.382850 1.688716
26.426973 1.557361
26.399513 1.711062
26.267464 1.656330
26.268079 1.638505
26.271397 1.629121
26.235226 1.814238
26.350962 1.810907
26.507684 1.546082
26.549150 1.525569
26.399717 1.682466
26.337116 1.550319
26.349923 1.614535
26.341780 1.825079
26.417838 1.632239
26.185513 1.863227
26.437285 1.516504
26.339405 1.596186
26.286240 1.808250
26.271494 1.872398
26.417549 1.700566
26.364889 1.749973
26.371512 1.733170
26.343335 1.716603
26.300492 1.710864
26.245631 1.849756
26.392901 1.745936
26.432725 1.699170
26.431876 1.616666
26.418585 1.636703
26.241211 1.626972
26.374719 1.559662
26.375073 1.520702
26.252221 1.848341
26.286701 1.635383
26.462878 1.527853
26.341156 1.682017
26.277581 1.856577
26.263864 1.911350
26.265131 1.817601
26.418064 1.540682
26.239116 1.848478
26.170500 1.738592
26.225368 1.821866
26.279415 1.758234
26.198269 1.832456
26.355974 1.708762
26.300316 1.739987
26.333644 1.733843
26.409472 1.800547
26.343785 1.856421
26.428444 1.704632
26.421000 1.470496
26.421146 1.690664
26.338007 1.790696
26.377732 1.631083
26.386883 1.666882
26.312307 1.918786
26.399184 1.722117
26.468795 1.578056
26.203444 1.822997
26.406866 1.715717
26.265736 1.917050
26.235893 1.657253
26.312363 1.704546
26.387473 1.760737
26.378830 1.680475
26.549436 1.556451
26.320915 1.637500
26.242723 1.751106
26.330899 1.787265
26.386770 1.771091
26.301479 1.773950
26.187882 1.781211
26.309587 1.645649
26.250569 1.621791
26.315213 1.653166
26.245588 1.889009
26.181901 2.016087
26.327255 1.697766
26.219227 1.786494
26.186494 1.796270
26.287209 1.685920
26.305184 1.705473
26.167844 1.961319
26.187767 1.817922
26.383234 1.631981
26.375691 1.665203
26.446352 1.652984
26.394602 1.698220
26.419589 1.725921
26.364537 1.508926
26.492497 1.512902
26.487539 1.689458
26.220062 1.809606
26.385227 1.665655
26.551476 1.566996
26.490609 1.502058
26.447477 1.595647
26.281505 1.722474
26.182684 1.872467
26.135953 1.884883
26.286403 1.711124
26.409682 1.618445
26.450709 1.654910
26.534705 1.865615
26.346235 1.735357
26.355878 1.680265
26.231274 1.841405
26.376675 1.802339
26.300475 1.749879
26.338048 1.737404
26.376971 1.569765
26.309167 1.735179
26.278782 1.709689
26.177658 1.888127
26.158599 1.909525
26.040436 2.039177
26.326630 1.663659
26.340502 1.704448
26.303820 1.883978
26.342775 1.582839
26.432942 1.491882
26.314829 1.698037
26.217730 1.763079
26.238839 1.798386
26.348546 1.581589
26.363544 1.732545
26.438743 1.771505
26.387781 1.639863
26.440627 1.643805
26.501925 1.583073
26.476904 1.609455
26.411099 1.592043
26.299752 1.741009
26.325875 1.813751
26.391655 1.692979
26.364765 1.670671
26.294120 1.698581
26.219425 1.772395
26.187882 1.752059
26.252837 1.661006
26.311550 1.804616
26.441990 1.644897
26.390682 1.772459
26.391975 1.703035
26.273770 1.713545
26.303253 1.716469
26.445573 1.599486
26.230202 1.766897
26.233060 1.835944
26.427878 1.483386
26.260778 1.815709
26.343778 1.728585
26.219981 1.847410
26.238390 1.825958
26.218322 1.928999
26.337367 1.773931
26.268509 1.801281
26.281005 1.882831
26.259810 1.588036
26.240465 1.657096
26.390475 1.735856
26.378558 1.616804
26.340473 1.709849
26.362299 1.668489
26.366612 1.666726
26.458915 1.702865
26.436305 1.516691
26.386115 1.526579
26.409562 1.632511
26.460585 1.589884
26.604883 1.357737
26.421607 1.653698
26.393222 1.826498
26.367625 1.765687
26.340889 1.668361
26.428135 1.584610
26.231196 1.907811
26.197039 1.925726
26.232992 1.727169
26.357641 1.651823
26.444759 1.619182
26.419447 1.704461
26.391843 1.621725
26.240636 1.734017
26.375170 1.919150
26.366315 1.670351
26.327981 1.762909
26.234082 1.714467
26.179677 1.789834
26.237929 1.803630
26.390882 1.616427
26.322514 1.602461
26.292257 1.656787
26.270311 1.844615
26.472083 1.479792
26.506432 1.473631
26.538999 1.487622
26.368983 1.672850
26.417438 1.759092
26.406800 1.801343
26.421330 1.719276
26.465500 1.725169
26.488777 1.565671
26.612065 1.615702
26.581465 1.535457
26.442887 1.632148
26.480617 1.568197
26.616721 1.427994
26.679476 1.371099
26.458947 1.618933
26.576807 1.517523
26.308211 1.784696
26.414999 1.640523
26.440519 1.601297
26.476988 1.647731
26.442728 1.538585
26.234017 1.949961
26.184477 1.971657
26.348500 1.606266
26.476802 1.494510
26.365064 1.539214
26.376293 1.630883
26.386286 1.736554
26.505282 1.680772
26.423709 1.692805
26.354058 1.738568
26.382468 1.381163
26.291067 1.644489
26.335307 1.631581
26.348744 1.792388
26.303623 1.759005
26.523333 1.504225
26.296772 1.711071
26.415212 1.530561
26.510224 1.627590
26.482771 1.632748
26.485650 1.569608
26.393994 1.884888
26.426862 1.748002
26.459698 1.655512
26.492517 1.664776
26.368281 1.662228
26.651835 1.422320
26.432823 1.607158
26.353179 1.754383
26.524239 1.588555
26.346504 1.690607
26.321001 1.635008
26.462246 1.620268
26.425211 1.613218
26.189978 1.825425
26.377878 1.633075
26.429586 1.594995
26.450412 1.683247
26.469157 1.713122
26.383296 1.812452
26.269672 1.865343
26.372215 1.685548
26.489064 1.511982
26.366725 1.595177
26.437365 1.615830
26.381550 1.790339
26.604723 1.860185
26.301760 1.769496
26.283225 1.717849
26.386727 1.504821
26.300086 1.724077
26.327280 1.600750
26.388820 1.581474
26.339398 1.685860
26.355663 1.650340
26.297564 1.621715
26.404802 1.627955
26.454931 1.560022
26.409909 1.625884
26.405466 1.486631
26.506507 1.605092
26.528558 1.537468
26.491435 1.606137
26.457467 1.668295
26.584608 1.574210
26.502247 1.531874
26.334139 1.706359
26.298044 1.868014
26.332594 1.865285
26.378175 1.826437
26.343361 1.631706
26.278767 1.878480
26.366582 1.575390
26.245602 1.681553
26.277094 1.691478
26.344524 1.665752
26.487884 1.513282
26.453589 1.573457
26.292361 1.916453
26.408067 1.604029
26.297776 1.702669
26.345039 1.816699
26.376516 1.892812
26.497889 1.544525
26.536450 1.435940
26.519503 1.532886
26.452785 1.546216
26.425013 1.659820
26.423744 1.589828
26.288146 1.644657
26.223944 1.668499
26.308006 1.666320
26.373691 1.630064
26.294300 1.647943
26.266359 1.763525
26.406907 1.538332
26.358893 1.533279
26.530896 1.445372
26.451520 1.504445
26.502022 1.422976
26.605520 1.311442
26.551639 1.445101
26.379816 1.625004
26.355890 1.651839
26.277796 1.732104
26.328012 1.679341
26.283553 1.765424
26.271339 1.819171
26.461091 1.724328
26.389930 1.790215
26.269627 1.828515
26.229705 1.884038
26.196430 1.866784
26.285352 1.815289
26.392339 1.709704
26.565184 1.477156
26.520581 1.587153
26.423855 1.659947
26.438641 1.628376
26.391466 1.630885
26.453986 1.687918
26.531303 1.585807
26.578375 1.588868
26.614166 1.330286
26.456433 1.611816
26.445226 1.665738
26.492932 1.515989
26.395151 1.518207
26.343087 1.549003
26.350719 1.597418
26.341676 1.690095
26.392445 1.640252
26.245558 1.792932
26.213092 1.884314
26.299846 1.766819
26.352905 1.716925
26.473666 1.597165
26.355184 1.754172
26.406079 1.599552
26.547244 1.493826
26.460620 1.511638
26.476981 1.540760
26.349083 1.630475
26.196073 1.820152
26.262505 1.752912
26.257976 1.789216
26.395477 1.653456
26.434705 1.648512
26.231084 1.978706
26.268193 1.914354
26.280796 1.869815
26.185317 1.906396
26.234125 1.789519
26.365791 1.707544
26.397501 1.636544
26.450082 1.484931
26.503531 1.620632
26.437991 1.703925
26.375168 1.612064
26.447407 1.715605
26.470389 1.651592
26.552019 1.538674
26.387077 1.632873
26.274047 1.724917
26.405928 1.508461
26.420377 1.451432
26.439724 1.564772
26.292678 1.644227
26.305280 1.691542
26.532133 1.521358
26.439433 1.551561
26.431582 1.614747
26.275564 1.811672
26.445896 1.668632
26.468971 1.488007
26.449114 1.532116
26.520952 1.558135
26.426285 1.588471
26.306954 1.648926
26.423809 1.624585
26.293771 1.485331
26.221175 1.726173
26.290577 1.706717
26.287024 1.811997
26.282414 1.874940
26.342059 1.757557
26.303665 1.774256
26.311822 1.835020
26.352512 1.785357
26.384443 1.752689
26.253465 1.750560
26.406039 1.595048
26.596672 1.522325
26.258932 1.926043
26.237141 1.921849
26.352463 1.844014
26.355345 1.757114
26.456889 1.444629
26.448564 1.544214
26.236595 1.782096
26.549750 1.472534
26.455363 1.594671
26.367092 1.662535
26.298403 1.626221
26.360240 1.591622
26.441660 1.643648
26.428625 1.716128
26.440336 1.599116
26.443515 1.523793
26.521455 1.534529
26.416064 1.694126
26.308085 1.727717
26.407669 1.633507
26.234650 1.792000
26.393107 1.528847
26.507334 1.519329
26.506917 1.490132
26.319213 1.672209
26.312078 1.621980
26.399913 1.672959
26.426807 1.639472
26.302072 1.780544
26.336908 1.735942
26.256576 1.912520
26.335271 1.760478
26.307598 1.690384
26.440254 1.561057
26.476359 1.655272
26.446419 1.838696
26.366136 1.744708
26.442884 1.519251
26.474733 1.540422
26.431041 1.755448
26.240198 1.932797
26.224263 1.761424
26.327720 1.731752
26.433716 1.578286
26.352436 1.707666
26.396048 1.721698
26.518361 1.590182
26.559032 1.578831
26.442730 1.658849
26.387946 1.707261
26.279742 1.713889
26.441861 1.628924
26.498730 1.643137
26.505198 1.578574
26.432360 1.609544
26.328674 1.742228
26.220860 1.737977
26.354876 1.728772
26.316994 1.706949
26.248594 1.800787
26.383200 1.611891
26.465644 1.468864
26.490542 1.434404
26.458890 1.500283
26.366014 1.659401
26.382327 1.800574
26.237082 1.817736
26.171732 1.702582
26.372900 1.843675
26.390404 1.740313
26.298293 1.759856
26.391209 1.635209
26.430605 1.695009
26.368605 1.795672
26.463887 1.810381
26.389649 1.661742
26.337908 1.758363
26.430138 1.686819
26.545053 1.490725
26.491704 1.526335
26.320320 1.703958
26.338800 1.843932
26.416252 1.655823
26.369372 1.784110
26.367256 1.906555
26.439471 1.712363
26.699697 1.452468
26.487854 1.577679
26.378445 1.705548
26.402407 1.626528
26.394882 1.699605
26.395956 1.729984
26.403010 1.621472
26.369560 1.582193
26.129039 1.956534
26.291261 1.757201
26.366411 1.735907
26.397307 1.597657
26.353366 1.750530
26.418114 1.620832
26.387584 1.648175
26.448458 1.459210
26.418908 1.523222
26.333388 1.784084
26.345458 1.758435
26.315483 1.691596
26.409566 1.617609
26.282369 1.902302
26.465263 1.587728
26.270825 1.675490
26.237703 1.656764
26.133662 1.986366
26.200111 1.966237
26.360285 1.716119
26.377046 1.683716
26.411893 1.721254
26.482418 1.529269
26.476156 1.597402
26.548791 1.554775
26.515498 1.632992
26.506431 1.595072
26.494179 1.671953
26.440456 1.720726
26.485421 1.779946
26.565563 1.560987
26.686376 1.413009
26.388952 1.611747
26.365624 1.602947
26.455391 1.663769
26.280493 1.820027
26.334548 1.731771
26.261931 1.805084
26.378844 1.729485
26.267090 1.710716
26.340466 1.832318
26.512959 1.539858
26.287526 1.586569
26.255749 1.829184
26.268209 1.863435
26.299919 1.750546
26.297132 1.636576
26.282077 1.657492
26.394513 1.601909
26.388830 1.692366
26.411493 1.651311
26.395947 1.681382
26.359385 1.637229
26.417138 1.535116
26.381237 1.513529
26.360741 1.500782
26.229060 1.640015
26.224800 1.817805
26.437263 1.616481
26.436463 1.696412
26.488697 1.676665
26.481006 1.627657
26.309014 1.795229
26.347997 1.781092
26.534359 1.512700
26.372980 1.662085
26.528559 1.640737
26.555497 1.556106
26.473605 1.625109
26.496766 1.644044
26.449098 1.757760
26.361704 1.760237
26.359786 1.719620
26.230871 1.857238
26.302036 1.792920
26.404113 1.628467
26.296709 1.770629
26.352415 1.774889
26.360495 1.627979
26.349764 1.827370
26.454992 1.699783
26.327731 1.733187
26.299610 1.786023
26.507647 1.601495
26.364314 1.722294
26.180591 1.830147
26.177595 1.780256
26.309028 1.737274
26.450728 1.638222
26.532805 1.614152
26.363113 1.677482
26.512506 1.632788
26.555929 1.419198
26.417193 1.489970
26.396391 1.646689
26.440712 1.570783
26.527112 1.567028
26.557421 1.487307
26.527371 1.522456
26.395060 1.743816
26.409652 1.685989
26.398381 1.735497
26.407194 1.594348
26.440156 1.768515
26.422022 1.717833
26.481203 1.579717
26.660893 1.428454
26.537642 1.599886
26.302114 1.905192
26.246152 1.946026
26.230979 1.847368
26.320755 1.831807
26.343980 1.761651
26.291369 1.784462
26.324617 1.617860
26.214121 1.848835
26.358759 1.611467
26.447193 1.779541
26.322832 1.754492
26.421797 1.892915
26.355659 1.756568
26.345537 1.736344
26.415318 1.712314
26.290890 1.700079
26.326619 1.730916
26.426581 1.721607
26.293256 1.690720
26.305679 1.574667
26.379464 1.485510
26.409628 1.654811
26.525809 1.659420
26.588125 1.476590
26.614580 1.322264
26.355032 1.609297
26.427334 1.586649
26.649740 1.494122
26.537058 1.444575
26.480110 1.574768
26.493944 1.654478
26.433969 1.652108
26.362889 1.553265
26.427557 1.666137
26.341263 1.789904
26.431356 1.636093
26.413273 1.704260
26.548179 1.508791
26.370725 1.744337
26.404381 1.826047
26.412261 1.669306
26.238396 1.866353
26.235290 1.934846
26.256574 1.826439
26.323072 1.651103
26.334399 1.708625
26.318967 1.669353
26.259413 1.732972
26.332943 1.618309
26.376936 1.748476
26.421950 1.633469
26.285616 1.828712
26.258245 1.757011
26.372368 1.597031
26.371159 1.681414
26.366002 1.638089
26.389152 1.638335
26.301097 1.798896
26.322761 1.704231
26.381317 1.670000
26.505090 1.642680
26.515618 1.701866
26.501758 1.710423
26.389885 1.733159
26.482698 1.620697
26.586974 1.479342
26.522283 1.469506
26.583213 1.446030
26.512673 1.462765
26.453358 1.675755
26.328744 1.623924
26.429755 1.438587
26.415510 1.693908
26.438379 1.666637
26.435963 1.762299
26.526548 1.651585
26.471010 1.733382
26.361378 1.805428
26.440961 1.615271
26.496679 1.558143
26.347373 1.742196
26.294238 1.741764
26.324440 1.782961
26.349955 1.821753
26.392305 1.602851
26.393234 1.519509
26.372767 1.828189
26.338108 1.831459
26.249038 1.807183
26.487647 1.700059
26.496573 1.666390
26.449878 1.667096
26.515238 1.441408
26.489733 1.718249
26.455068 1.562310
26.429289 1.606396
26.386606 1.593609
26.361814 1.594396
26.476785 1.611515
26.406271 1.696304
26.430888 1.711435
26.443852 1.539802
26.447374 1.680673
26.466390 1.641060
26.468508 1.470615
26.484276 1.442508
26.485198 1.503255
26.453693 1.643792
26.404690 1.732672
26.325772 1.760468
26.397041 1.713594
26.337073 1.824029
26.503584 1.600658
26.803890 1.433224
26.491033 1.692874
26.267126 1.937807
26.385700 1.626847
26.527727 1.342686
26.460247 1.463021
26.340534 1.635762
26.383067 1.632693
26.535564 1.493123
26.361673 1.710249
26.424726 1.628204
26.384306 1.725624
26.367967 1.869497
26.429843 1.722579
26.240374 1.785971
26.437129 1.738665
26.364163 1.732481
26.361853 1.768313
26.447946 1.658205
26.435925 1.679585
26.535581 1.414660
26.421682 1.583259
26.395834 1.804348
26.288642 1.759082
26.414921 1.554842
26.421990 1.772624
26.314488 1.841204
26.331477 1.675096
26.477441 1.561036
26.319884 1.764578
26.383095 1.669008
26.400695 1.578737
26.306844 1.789252
26.386511 1.830239
26.452326 1.841412
26.338053 1.663594
26.376074 1.805178
26.388901 1.777647
26.412452 1.639260
26.373852 1.703289
26.300005 1.752890
26.238728 1.612943
26.335854 1.548878
26.422464 1.380028
26.357014 1.397966
26.435890 1.609900
26.373259 1.681751
26.395119 1.604203
26.463837 1.596946
26.328879 1.799570
26.350114 1.866274
26.426666 1.763229
26.339311 1.815055
26.268115 1.742611
26.368565 1.660289
26.444612 1.579113
26.317811 1.708129
26.347032 1.733709
26.503607 1.616400
26.384096 1.608650
26.283877 1.711309
26.353261 1.683262
26.241447 1.720155
26.374511 1.669445
26.370351 1.700233
26.522066 1.574488
26.473483 1.581988
26.434797 1.509792
26.401589 1.638966
26.331853 1.711557
26.442071 1.522657
26.510312 1.521815
26.479047 1.753445
26.505019 1.706621
26.388815 1.618907
26.326600 1.795439
26.174021 1.874422
26.356922 1.679517
26.324321 1.696275
26.301791 1.845524
26.252864 1.835851
26.351605 1.558509
26.384004 1.557804
26.339391 1.511204
26.327686 1.643387
