# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.995037 2.072010
24.988868 2.086301
24.962731 2.024092
25.011949 1.930567
24.931012 2.069371
25.055773 2.002687
25.070901 2.033330
25.046765 1.986966
25.039535 2.021795
25.060544 1.932656
25.167958 1.872335
25.008746 1.997698
25.165243 1.782594
24.995679 1.989145
25.009440 2.015862
25.048954 1.979037
25.024286 2.038237
25.051972 2.087141
25.042762 2.095544
25.007037 2.109542
25.064510 2.032839
25.099414 2.000896
25.068610 2.091661
25.092194 1.936968
25.028937 2.024338
25.062645 2.102977
25.084488 2.063245
25.095312 1.997021
25.077170 2.028988
25.077594 2.027875
25.128086 1.953645
25.147298 1.983218
25.085398 1.946364
25.096335 1.997057
25.066657 1.968749
25.116660 1.912459
25.112568 1.981410
25.118717 1.958466
25.117137 1.955732
25.020631 2.040181
25.016725 2.000401
25.049575 2.091205
25.017371 2.088955
24.942647 2.007614
24.946900 2.081186
25.045999 1.974936
25.028345 2.032098
24.974348 2.034680
25.002874 2.020197
25.017832 2.017082
25.061145 1.933117
25.059397 1.936932
25.092361 1.963412
25.039045 1.980883
24.999237 2.046966
25.073129 2.017496
25.037179 2.000006
24.989583 2.027074
24.974817 2.038831
24.996303 2.086852
25.042631 1.993074
25.038867 1.955840
24.985563 2.011701
25.060381 1.986934
25.039720 1.940396
24.986594 2.022775
25.041977 2.055911
25.013387 2.045002
25.036089 2.017111
25.010152 1.979245
24.951754 2.040474
24.937308 2.102327
25.036646 1.990319
25.006988 1.947119
25.060007 1.963029
25.064583 2.025341
25.112280 1.881687
25.173767 2.050660
25.071900 2.109803
25.047791 2.015478
25.070683 1.956588
25.043119 2.027153
25.067311 2.006114
24.977972 2.142249
25.105592 2.042760
25.007354 2.109734
24.999842 2.072761
25.035830 2.017792
25.078667 1.965465
25.070416 1.997528
25.037782 2.064185
25.035647 2.131129
25.060089 2.163410
25.075416 2.081401
25.130865 1.972214
25.160958 2.016770
25.101624 2.099550
25.064816 1.992371
25.079143 1.927382
25.132202 1.915425
25.155587 1.924935
25.049868 2.024443
25.197418 1.888591
25.184961 1.910548
25.087570 2.001500
25.107926 2.033330
25.129782 1.971117
25.072537 2.061260
25.009421 2.108416
25.039267 2.012975
25.051636 1.929933
25.079891 1.942003
25.079195 1.916350
25.004337 2.030742
25.036655 1.931025
25.020411 1.920255
25.074576 1.931166
25.089018 1.978259
25.065072 1.963376
25.054185 2.011557
25.054908 2.000660
25.032293 2.063793
25.034584 2.059009
25.007639 2.017614
24.996494 1.984157
24.985704 2.019601
24.977310 2.114315
24.966189 1.986460
24.993279 2.023053
25.006405 2.028074
24.999068 1.977740
24.999595 2.044973
25.017485 2.024912
25.024820 2.059665
25.054406 2.039841
25.102178 1.949912
25.007308 2.044089
25.040801 2.004319
25.071444 1.959763
25.095473 1.948612
25.018176 2.009471
25.015311 2.071422
25.045378 2.071631
25.067541 2.010986
25.037488 2.044153
25.084970 1.912559
25.114312 1.979908
25.065889 1.895117
25.045831 1.898355
25.068723 1.999272
25.084625 2.061070
25.149870 1.952215
25.085197 2.043781
25.011158 2.075549
25.071875 1.916621
25.185114 1.810623
25.016331 2.004280
24.983257 2.045408
25.066594 2.084287
25.105292 2.075589
25.027053 2.120884
25.067923 2.054760
25.138022 1.984696
25.123399 1.962220
25.118220 2.000082
25.133149 1.896639
25.116983 1.929900
25.078351 2.063828
25.057556 2.068872
25.104890 2.003848
25.102664 1.972269
25.032335 1.993228
25.024455 1.964933
25.089042 1.981188
25.087585 1.991599
25.065193 1.919144
25.025225 2.014080
25.034007 1.978712
25.080062 1.964641
25.077781 1.930039
25.042008 1.987838
25.018969 1.976971
25.020513 2.051663
25.052921 2.063098
25.046412 2.019069
24.981183 2.066110
24.951747 2.097436
25.019418 2.004085
25.034921 2.062937
25.020639 2.042743
25.035697 1.944437
24.984952 1.979949
24.963211 1.979517
24.971529 2.012683
24.990032 1.982971
24.979909 2.039383
25.013153 1.976332
24.963608 1.986175
25.059246 1.854105
25.097845 1.904995
25.060289 2.025413
24.982511 2.131029
25.083162 2.019500
25.119117 2.033078
25.105128 2.026112
25.126246 1.920541
25.069010 1.980577
25.020873 2.006209
25.111287 1.985454
25.068495 1.940136
25.032186 2.059149
25.028335 2.020318
25.090010 2.020710
25.131399 1.981607
25.054725 1.936742
25.005353 2.012561
25.075907 2.016791
25.045775 1.946744
25.047130 1.946680
25.037418 2.019970
25.028717 1.983717
25.061227 1.892557
25.044980 1.963425
25.004684 2.022522
25.072381 1.995122
25.099394 2.019321
25.124246 1.969320
24.991927 2.046133
25.072221 1.945926
25.076661 1.915509
25.023261 2.006568
25.151325 1.967478
25.194844 1.895104
25.132865 1.910947
25.112353 2.027322
25.081599 2.060564
25.077979 1.962904
25.111718 2.005704
25.058148 1.945625
25.098372 1.949198
25.048909 2.037246
25.107672 1.989859
25.122218 1.909141
25.076052 1.931699
25.148387 1.874911
25.080425 1.978163
25.068475 1.960834
25.015643 1.940676
24.961195 2.050618
25.021557 1.998856
25.074506 1.960118
25.089040 2.031990
25.056112 2.023975
24.976931 2.100214
25.019785 2.078473
25.015359 2.046832
24.997230 2.045921
25.035114 2.038612
24.979691 2.066745
25.024209 1.910549
25.088959 1.917649
25.069888 1.907729
25.029142 1.983526
25.004765 1.970227
25.051639 1.935217
25.031076 2.044946
25.042573 2.068794
25.072279 1.985140
25.088764 2.041864
25.111454 1.916334
25.069552 2.036231
25.052270 2.028800
25.045877 1.969305
25.084957 1.986592
25.040061 1.963626
25.041286 1.929674
25.127107 1.828060
25.115409 1.891496
25.052646 2.053621
25.125033 1.928801
25.070239 2.036911
25.063722 2.040050
25.026932 1.913225
25.025123 2.062551
25.035792 2.061482
25.032222 2.054187
25.071087 1.983566
25.129983 1.939810
25.198732 1.944409
25.123619 2.087744
25.006521 2.045236
24.982644 2.115239
25.010533 2.070102
25.101511 1.978907
25.101343 1.989358
25.088607 1.984103
25.113649 1.957977
25.105107 1.922941
25.048758 2.018233
25.098062 1.976713
25.162695 1.989383
25.121485 2.038346
25.097865 2.061605
25.022933 2.142486
25.065231 2.079256
25.085743 2.050798
25.108451 2.012335
25.079043 2.015949
25.143397 2.007686
25.142093 1.850070
25.132286 1.880315
25.096774 1.990467
25.110990 1.953869
25.086249 2.025818
25.073201 1.917229
24.990923 1.994445
25.007145 1.995041
25.104185 1.944101
25.098704 1.925764
25.069087 1.939536
25.013621 2.012578
25.068116 2.001365
24.998633 1.986419
24.988554 2.019527
25.068445 1.941231
25.040158 2.015850
25.010800 1.994116
25.054463 1.961095
25.043368 1.976413
25.015207 1.946998
25.036280 1.923530
25.051933 1.934912
25.072669 1.989419
25.018954 1.942556
25.035109 1.970110
25.075136 2.019610
25.082941 1.959408
25.038685 2.049832
25.011950 2.084168
25.007842 2.045924
25.016180 2.077688
25.106366 1.933864
25.013451 1.991928
25.035627 2.093032
25.051715 2.037395
25.050414 2.006814
25.088622 1.929110
25.056323 1.980124
25.014270 2.036262
25.006991 2.042430
25.034129 2.049137
25.057148 2.004003
25.040705 2.001956
25.065920 2.035176
25.082169 2.020199
25.109674 2.024416
25.061288 2.161047
25.031988 2.140351
25.038856 2.022149
25.018556 2.052336
25.139163 1.971829
25.098979 1.983092
25.092219 1.984953
25.183722 2.001353
25.033877 2.088514
25.044221 2.041985
25.066959 2.006221
25.132499 1.937290
25.142229 1.899638
25.117667 1.949816
25.002241 1.970371
25.091179 1.930316
25.027415 2.062734
25.059904 2.024201
25.100420 2.020673
25.082650 1.969090
25.098327 1.923681
25.140721 1.916487
25.112618 1.981086
25.071439 1.983957
25.042424 2.056568
25.105761 1.935325
25.028084 2.043278
25.005561 2.055460
25.137770 1.917872
25.045338 1.973919
25.070397 1.922342
25.064648 1.922824
25.066274 1.892896
25.085707 1.897406
25.058215 1.986461
25.055349 1.988483
25.070074 2.030277
25.060051 1.986114
25.058516 2.023641
25.020559 1.956081
25.022640 2.001305
24.990674 2.031068
25.017575 1.980769
25.005375 2.002380
25.055118 1.927627
25.029395 1.955243
25.078655 1.935131
25.089026 1.885452
25.066283 2.031572
25.107931 2.039416
25.068490 1.949761
25.067904 2.055247
25.007458 2.108519
25.001685 2.038718
24.967344 2.105008
25.002785 2.094365
25.006990 2.082563
25.006153 2.041578
25.093534 1.999793
25.046187 2.021401
25.034943 2.021963
25.015272 2.016865
25.013544 1.931107
25.034735 2.005996
25.045734 2.030118
25.132804 1.936459
25.092548 1.992506
24.966509 2.083688
25.083062 1.982977
25.070583 1.943923
25.113693 2.014887
25.102423 1.915381
25.077994 1.913347
25.144950 1.953595
25.202652 1.972954
25.086928 2.048749
25.067435 1.907411
25.097760 1.957875
25.057648 1.878306
25.093055 1.946717
25.127518 1.872389
25.147476 1.891163
25.105838 1.930007
25.016222 1.964643
25.052823 2.008304
25.073322 2.073184
25.063152 2.071869
25.091665 2.003689
25.080868 1.898338
25.035258 1.969182
25.057677 1.993633
25.050169 2.006402
25.014351 2.038384
24.991742 2.024303
25.034590 1.973416
25.122291 1.892796
25.044929 2.021637
25.065614 1.975518
25.044299 2.068883
25.052280 2.026069
25.029738 1.936678
25.073549 1.942626
24.974639 2.097798
24.957507 2.126878
25.023858 2.005728
25.043669 1.964501
25.004700 1.986078
24.976213 2.028890
24.979426 2.020335
24.982161 1.953415
25.023803 2.049097
25.064954 1.813958
25.055414 1.997786
25.055365 2.024793
25.028310 1.988237
25.020429 2.035512
25.043727 2.033443
25.084801 1.919024
25.090726 1.965715
24.995264 2.044488
25.042154 1.977399
24.964407 2.102346
25.008499 1.976564
25.014784 2.007000
25.022711 1.994441
25.113462 1.946513
25.086230 1.920021
25.056819 2.026012
24.988542 2.115799
25.063954 2.051084
25.080535 2.002835
25.037320 2.163880
25.146582 1.976356
25.111851 1.978185
25.050676 2.026185
25.080314 1.988186
25.109480 1.973006
25.128217 2.026378
25.131746 1.903750
25.124648 1.987661
25.060381 2.103646
25.065705 2.072134
25.043358 1.958489
24.986482 1.895709
25.114960 1.986259
25.122853 1.833320
25.092845 1.978712
25.068435 2.064103
25.122570 1.930559
25.038007 1.981663
25.011113 2.030002
25.089469 1.972827
25.088459 1.976018
25.051283 2.028714
25.094902 1.992156
25.095962 1.969398
25.065541 1.977518
25.099520 1.912043
25.089966 1.927354
24.992457 1.991880
24.968506 2.044334
25.072064 1.976215
25.064079 1.945710
25.105871 1.946722
25.042932 2.010623
25.045156 1.957631
25.105427 1.910976
25.031208 2.024702
25.028812 2.038914
25.064577 1.979268
24.961059 2.067747
24.950380 2.017360
24.948989 1.984645
24.991502 2.040868
25.014298 1.990353
25.017343 1.980800
25.029779 1.938325
24.954074 2.007917
24.944000 2.075480
25.035307 1.948061
25.012866 2.093421
25.061302 1.966093
25.061159 1.953454
25.073395 1.965374
25.038105 2.034605
25.055876 2.004294
25.137452 1.957478
25.121840 1.872322
25.045751 1.938390
24.979109 2.080942
25.048720 1.895186
25.079206 1.933177
25.144935 1.879908
25.094816 2.030762
25.117661 1.924164
25.070191 1.997837
25.124435 1.947173
25.156370 1.939317
25.073427 2.014550
25.055151 2.013744
25.110550 1.948812
25.032385 2.065944
25.028437 1.985199
25.059305 2.075157
25.121345 1.882885
25.151136 1.884943
25.137383 1.956751
25.122280 1.970141
25.062753 2.104303
25.053699 2.071405
25.091700 1.917611
25.120195 1.958907
25.035797 2.062880
25.065210 1.981882
25.038464 1.968641
25.041993 1.989925
25.039828 1.964413
25.047216 1.965989
25.038593 2.020322
25.090537 1.961069
25.046344 1.938121
25.179361 1.851683
25.009016 2.086905
25.069532 1.942965
25.119260 1.916483
25.052685 1.993127
25.026933 2.010434
25.006275 2.040149
25.026710 2.010446
25.046566 2.028748
25.028580 1.975191
25.051523 1.904393
25.014718 2.004359
25.069802 1.946648
25.031109 2.017653
25.015352 2.045001
25.042134 2.024215
25.039160 2.042887
24.969475 2.037017
24.965012 1.984233
25.006617 1.960155
25.016952 2.001064
25.033524 1.992560
24.925922 2.138020
24.980078 2.016617
24.920805 2.016867
24.962042 1.962196
25.018924 2.001277
25.078562 1.905720
25.072046 1.950942
25.049810 1.956687
24.976921 2.035335
25.048961 2.030118
25.061464 1.959071
25.091385 1.964551
25.073608 1.903294
25.034350 1.930844
25.054484 1.953437
25.077501 1.947038
25.103226 1.943215
25.072461 2.003554
25.098609 1.943750
25.062380 2.052446
25.105539 1.997013
25.085700 1.968172
25.036608 2.033392
25.000733 2.105032
25.000754 2.020639
25.011761 2.030079
25.029028 2.098801
25.033373 2.122665
24.981757 2.069942
24.994570 2.037712
25.051676 2.122992
24.971500 2.059378
25.041733 2.156141
25.039611 2.142368
25.029069 2.077623
25.046571 1.971514
25.084183 1.954979
25.005945 2.085432
25.046661 2.078326
25.088591 1.946283
25.042893 1.992300
24.998730 2.116475
25.051190 2.063682
25.109379 1.971750
25.106683 1.917970
25.016071 1.989333
25.018799 1.966006
25.078551 2.044882
24.955008 2.101986
25.050352 2.020106
25.033426 2.003859
25.015861 2.031567
24.994785 2.156959
25.001356 2.088116
25.069928 1.968795
25.033373 2.017794
25.041050 1.930674
25.032806 1.948739
25.033433 2.068160
25.036104 1.956091
25.094709 2.023442
24.999205 2.026577
24.977809 2.045248
25.065223 1.971809
24.997103 2.006891
24.965910 1.949212
24.985444 1.975672
25.026656 1.951873
24.992672 2.013028
24.954954 1.990154
24.956589 2.077278
24.918982 2.064675
25.015296 1.950399
25.058380 1.987758
24.958173 2.163423
25.018865 2.028942
25.009226 2.064462
25.045552 2.050370
25.071034 1.976085
25.079080 1.961478
25.023973 2.044086
25.032816 1.972653
25.040115 1.958657
25.077553 2.041964
25.082543 2.058133
25.047574 2.047663
25.100897 1.977445
25.101779 1.950937
25.054915 2.024651
25.000192 2.014622
24.986617 2.015428
24.996451 2.126361
25.046098 2.159535
25.098192 2.003512
25.055663 2.029023
25.014381 2.096115
25.048622 2.116631
25.094890 2.055350
25.076866 2.039632
24.923860 2.145203
24.975197 2.096732
25.096932 1.874750
25.123073 1.895779
25.122872 1.945218
25.068453 2.041125
25.065684 1.976069
24.943090 2.069368
25.043740 2.034989
24.964727 2.038405
25.024051 2.105327
25.091652 1.977626
25.165381 1.835587
25.124250 1.908327
25.058588 2.060533
25.024274 2.049367
25.060165 1.945236
25.051845 1.983866
25.038579 2.016215
25.002782 2.062859
24.957871 2.049317
25.099654 1.982290
25.078618 1.982519
25.071616 1.896187
25.125332 1.935523
25.020404 2.026252
25.034361 1.945845
25.039271 1.927048
25.030489 2.023254
25.019722 2.044948
25.024767 1.979717
25.035164 1.986510
24.953526 1.889777
25.088464 1.836741
24.980082 1.936817
24.998789 1.983675
24.975490 2.037304
24.984077 1.948443
25.012000 1.921921
24.989263 1.997232
25.050283 1.948582
24.936723 2.124545
25.047066 2.017750
25.068169 2.127537
25.042343 2.027029
25.096931 1.947244
25.079787 1.904465
25.038248 1.977584
25.078098 1.985592
25.018991 2.067816
24.940030 2.115522
25.048586 1.991294
25.038132 2.028560
25.092768 2.017535
25.109992 1.991366
25.091233 2.043897
25.060203 2.034290
25.055771 1.947259
25.103552 2.005681
25.065157 2.076732
25.080351 1.964194
25.007964 2.017745
25.104502 2.017820
25.028070 1.998100
25.039613 1.982131
25.100123 1.976142
25.054927 2.080313
25.060977 2.098818
25.073795 1.880753
25.096108 1.992395
25.050995 1.971247
25.028622 1.963671
24.976888 2.024440
24.982619 2.063546
25.055593 2.044954
25.032068 2.036153
25.042006 2.046757
25.143737 1.944777
25.108032 1.958230
25.111761 1.910673
24.993356 2.020327
25.056484 1.955980
25.108112 1.894284
25.011128 2.054710
25.074552 1.932414
25.004370 1.980696
25.039993 1.972601
25.057283 1.995508
25.059955 1.987221
25.051552 1.947200
25.121028 2.012237
25.043880 1.985791
25.057799 1.995854
25.074962 1.908250
25.068134 1.918168
25.037078 1.970517
25.040486 1.962680
25.086711 1.898325
25.048830 1.921748
25.047229 1.865316
24.989248 1.955439
25.005768 1.995021
24.976929 1.987837
24.977128 2.040818
24.979610 2.042239
25.044312 2.037704
25.044133 2.004434
25.005547 2.100572
24.992730 2.096754
24.943497 2.090458
24.950741 2.070238
25.016819 2.052833
25.037173 2.033789
25.110987 1.878517
25.014036 2.001697
25.061109 2.054786
25.039098 2.075990
25.052264 2.095126
25.087245 1.960587
25.104404 2.010979
25.047396 2.031797
25.049557 2.008726
25.043851 2.029626
25.086252 1.955851
25.042782 1.912879
25.056747 1.980916
25.005409 2.056169
25.017080 2.122789
25.033633 2.060021
25.081844 1.975782
25.041478 2.019376
25.046555 1.976492
25.159344 1.913719
24.975387 2.130203
25.049905 2.058813
25.014925 2.029565
25.001572 1.966759
25.015762 1.913683
24.986218 1.973992
24.902680 2.054370
25.047352 2.052757
25.051164 2.087016
25.079975 2.010837
25.082268 2.035737
25.091292 1.936089
25.102294 2.007187
25.120898 2.035631
25.074947 2.045660
25.064762 2.050861
25.014762 2.113966
25.030516 1.978620
24.974594 2.135591
25.029004 1.977048
24.994846 2.069492
24.997158 2.089730
25.065265 1.998449
25.096966 1.975765
25.116444 1.975342
25.090323 1.928713
25.081247 1.924252
25.109096 1.886143
25.057063 1.952081
24.964540 2.073734
25.076370 1.930023
25.117295 1.942392
25.052826 1.882955
25.050464 1.902646
25.067133 1.991509
25.080470 1.922170
25.031331 1.959238
24.972478 2.055954
24.964931 2.079083
24.977610 2.058951
25.014470 1.999259
24.944582 2.101237
24.987009 2.068669
24.981692 2.054049
24.950137 2.089168
25.003157 2.095485
25.022836 2.100224
25.061972 1.996466
25.077350 1.924809
25.127116 1.905809
25.051287 2.046651
25.035283 2.134197
25.052892 1.992245
25.066841 2.153320
25.069254 1.985763
25.053906 2.020183
25.119340 1.962563
25.090170 1.981096
25.024812 2.023085
24.984916 2.086399
24.965063 2.116741
25.050860 2.145896
25.073570 2.021815
25.060552 1.940895
25.009025 2.019499
25.071354 2.061085
25.145578 1.948639
25.109976 1.953288
25.054214 2.028385
25.037418 1.957099
25.083159 1.887605
24.968375 1.966686
24.955945 1.944665
24.968907 1.968451
25.030863 1.979292
25.117917 1.927157
25.129967 1.913947
25.112837 2.068681
25.087753 2.037463
25.060451 2.041252
25.121956 1.963445
25.106781 2.029824
25.013596 2.106013
24.986325 2.078032
24.993371 1.956522
24.994669 2.071122
24.979215 2.037441
25.008976 2.021819
25.077462 1.981587
25.112922 1.959088
25.111300 1.951325
25.114304 1.948630
25.071681 1.975003
25.142846 1.963888
25.069083 1.949479
24.993912 2.069149
25.038064 2.036972
25.076387 2.002036
25.059473 2.044794
25.028066 2.030938
25.085510 1.934807
25.010662 2.028622
25.022086 2.005917
25.007927 2.030677
24.940206 2.022515
25.007454 2.039976
24.985595 1.874609
24.983382 1.991223
24.971728 2.000567
24.965573 2.067138
24.966751 2.089323
24.957983 2.118504
25.068419 2.010934
25.050267 2.040031
25.034955 1.985783
25.143871 1.958407
25.071026 2.025187
25.039267 2.053348
25.015923 1.973810
25.017993 2.049436
25.037872 2.088613
24.977710 2.100371
25.035237 2.032273
25.089932 1.961781
25.050505 2.007220
25.056141 2.041615
24.976575 2.119741
24.972816 2.038795
24.984596 2.116077
25.026188 2.065198
25.032351 1.992431
25.001394 2.076966
25.044693 2.065006
24.999111 2.019028
25.061361 2.004644
25.079875 2.056710
25.042005 2.019302
25.070969 1.957334
25.012529 1.898210
24.971056 1.875139
25.012305 1.991504
25.089122 1.901731
25.080718 1.935290
25.134743 1.841576
25.061512 1.979842
25.062302 1.959130
25.066658 1.976299
