# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.732450 1.574473
26.550404 1.674220
26.738028 1.472580
26.707205 1.611663
26.631559 1.588646
26.925792 1.386687
26.712745 1.603635
26.673829 1.655380
26.614332 1.562031
26.509577 1.764064
26.600102 1.634393
26.594958 1.803335
26.747837 1.532298
26.736111 1.498622
26.825346 1.345154
26.725651 1.467484
26.669508 1.589342
26.623994 1.679785
26.658710 1.652207
26.527765 1.729801
26.674868 1.738327
26.745727 1.626450
26.764976 1.647242
26.660695 1.522277
26.754128 1.676783
26.593901 1.666677
26.900035 1.305816
26.826893 1.378445
26.642202 1.525295
26.771329 1.485316
27.045070 1.318696
26.832187 1.368025
26.765411 1.443859
26.718720 1.322169
26.745512 1.385577
26.727439 1.453922
26.649665 1.530798
26.854286 1.392529
26.902244 1.330359
26.839378 1.390034
26.811720 1.498947
26.750622 1.482423
26.663034 1.640925
26.672289 1.475458
26.642273 1.650345
26.778006 1.552923
26.816070 1.550362
26.824240 1.527361
26.715569 1.601561
26.786673 1.370072
26.848462 1.371789
26.743058 1.579305
26.902175 1.441371
26.851184 1.335567
26.880804 1.351217
26.729150 1.531005
26.590594 1.675642
26.702779 1.657712
27.074456 1.259800
26.912530 1.406319
27.053729 1.102087
26.784623 1.592240
26.711021 1.399569
26.874681 1.478462
26.817251 1.480573
26.629970 1.809791
26.566466 1.856309
26.866482 1.343956
26.756396 1.569166
26.609029 1.577615
26.752238 1.496400
26.693017 1.603790
26.625394 1.558396
26.614060 1.698937
26.631341 1.541714
26.589031 1.604614
26.747712 1.515262
26.737972 1.421227
26.509816 1.704150
26.633441 1.451960
26.735799 1.440477
26.857827 1.509356
26.713864 1.608195
26.651329 1.553650
26.724543 1.713340
26.511797 1.780081
26.951188 1.447936
26.518655 1.950359
26.696758 1.630709
26.674464 1.570600
26.622577 1.638618
26.681324 1.587550
26.643221 1.720002
26.655885 1.600045
26.830789 1.356583
26.899147 1.439436
26.631231 1.527120
26.616032 1.618204
26.646966 1.542017
26.630874 1.638599
26.749556 1.558290
26.722539 1.515933
26.748501 1.488180
26.835543 1.505279
26.529024 1.626586
26.744671 1.500114
26.839957 1.512430
26.612717 1.709186
26.661856 1.763089
26.787105 1.553555
26.918965 1.363155
26.713098 1.611946
26.762303 1.657278
26.749915 1.472474
27.011142 1.270184
26.794230 1.490801
26.842538 1.487689
26.940783 1.495298
26.792497 1.515598
26.693071 1.459408
26.838198 1.269008
26.914727 1.265499
26.838370 1.391000
26.795298 1.397445
26.639639 1.664295
26.653122 1.608061
26.678381 1.518814
26.731291 1.393001
26.830733 1.406149
26.970054 1.157525
26.904161 1.333910
26.876676 1.532791
26.666506 1.575604
26.655187 1.633737
26.830860 1.507428
26.697998 1.538258
26.712910 1.527152
26.881835 1.381158
26.814869 1.596268
26.787157 1.454174
26.607627 1.761387
26.814603 1.549732
26.811731 1.590979
26.902319 1.541909
26.763798 1.521950
26.750337 1.502185
26.637544 1.545108
26.715750 1.430907
26.708309 1.781543
26.723814 1.466633
26.852351 1.540031
26.717421 1.582984
26.830169 1.356052
26.539410 1.706042
26.588844 1.710397
26.629720 1.629079
26.815272 1.502563
26.771949 1.543962
26.656147 1.683005
26.655991 1.569015
26.711670 1.418040
26.773293 1.507279
26.718569 1.754899
26.740797 1.547928
26.625060 1.581481
26.589963 1.692223
26.602970 1.622741
26.558480 1.567850
26.724387 1.526689
26.657178 1.792737
26.517894 1.713554
26.783717 1.449562
26.827178 1.524022
26.739152 1.566131
26.725226 1.504506
26.774931 1.517579
26.662930 1.547240
26.677768 1.531370
26.610466 1.559754
26.401612 1.867808
26.383738 2.016584
26.808870 1.580920
26.972940 1.338148
27.018621 1.253589
26.592969 1.678806
26.824517 1.513665
26.728951 1.606632
26.661046 1.633866
26.547338 1.737687
26.688186 1.525995
26.662282 1.753299
26.518907 1.792401
26.841206 1.681335
26.926688 1.313682
26.741775 1.433309
26.476911 1.901858
26.657006 1.675585
26.831492 1.411042
26.820375 1.699819
26.649386 1.663331
26.800730 1.452302
26.618325 1.462538
26.740476 1.349352
26.541816 1.771267
26.790041 1.522085
26.817506 1.426797
26.712170 1.440567
26.750234 1.291089
26.800662 1.494932
26.854495 1.619552
26.690910 1.487469
26.662279 1.482996
26.812158 1.302082
26.882101 1.253913
26.800256 1.425840
26.811691 1.506914
26.677372 1.432745
26.731487 1.555541
26.908179 1.484415
26.679284 1.654331
26.760092 1.630681
26.664422 1.754959
26.674023 1.651806
26.798205 1.446135
26.702717 1.672497
26.624748 1.656384
26.684301 1.421976
26.664350 1.548252
26.476218 1.856347
26.636430 1.584157
26.688323 1.643370
26.675619 1.672233
26.767825 1.527604
26.608429 1.486815
26.635579 1.509181
26.588209 1.489449
26.673608 1.521660
26.577812 1.741311
26.485368 1.890649
26.521409 1.837474
26.701117 1.452863
26.762523 1.411517
26.756614 1.508423
26.829420 1.344332
26.805669 1.626530
26.553231 1.784811
26.731814 1.553614
26.666533 1.534787
26.673334 1.505324
26.532323 1.707147
26.579509 1.616501
26.674764 1.580098
26.497202 1.814405
26.573268 1.736173
26.642888 1.624392
26.623459 1.640182
26.772047 1.560546
26.855517 1.363574
26.625203 1.598501
26.576175 1.690405
26.781144 1.495196
26.842044 1.473990
26.832923 1.326536
26.955064 1.398078
26.542233 1.891371
26.883231 1.437647
26.648080 1.582269
27.257340 1.112991
26.936021 1.363012
26.898396 1.298274
26.936515 1.437778
26.759066 1.651911
26.702303 1.469746
26.582066 1.708006
26.854456 1.497704
26.565464 1.933157
26.679996 1.728715
26.868564 1.477022
26.872761 1.279994
26.770508 1.400052
26.871294 1.382326
26.679278 1.526741
26.629183 1.658477
26.605668 1.637404
26.554846 1.673340
26.662848 1.592356
26.699036 1.466103
26.615166 1.530453
26.644515 1.798839
26.832638 1.490578
26.838638 1.389834
26.494488 1.884779
26.911567 1.376050
26.880253 1.331370
26.922183 1.299597
26.757126 1.487955
26.739023 1.522416
26.863337 1.332987
26.892430 1.337564
26.640897 1.718425
26.816453 1.632607
26.923083 1.481626
26.860096 1.528567
26.898807 1.521628
26.775184 1.568387
26.665318 1.607116
26.785910 1.494711
26.956095 1.189776
26.842721 1.398242
26.505152 1.939026
26.613315 1.604979
26.593875 1.667032
26.849172 1.327419
26.718779 1.589403
26.741308 1.560499
26.804327 1.425335
26.774478 1.411462
26.825356 1.662838
26.665174 1.707690
26.755437 1.527860
26.836513 1.464331
26.866617 1.340303
26.897518 1.205056
26.819091 1.398205
26.792074 1.394422
26.884132 1.325320
26.622146 1.661052
26.447665 1.860292
26.388452 1.873989
26.601868 1.409353
26.628802 1.645391
26.632800 1.675883
26.660980 1.599482
26.385709 1.802933
26.527313 1.743129
26.487579 1.858180
26.595558 1.702358
26.694942 1.776645
26.562993 1.737763
26.635049 1.670556
26.630923 1.675875
26.854983 1.307857
26.838293 1.395646
26.674130 1.626027
26.546479 1.802653
26.558960 1.963177
26.590978 1.768949
26.758541 1.367899
27.136093 1.330359
26.677304 1.384144
26.632732 1.492239
26.631675 1.653689
27.071430 1.056031
26.738149 1.517610
26.735582 1.578681
26.923418 1.353547
26.915832 1.395983
26.748358 1.584942
26.668073 1.584016
26.744971 1.548576
26.445136 1.795828
26.799351 1.546632
26.752426 1.431147
26.690804 1.492435
26.869090 1.439631
26.808256 1.497343
26.663112 1.566699
26.700074 1.580836
26.740790 1.510232
26.685430 1.557333
26.862715 1.674219
26.677620 1.791544
26.582639 1.811253
26.567395 1.750770
26.680984 1.584532
26.695392 1.607452
26.674481 1.803649
26.968278 1.295864
26.914998 1.406734
26.770459 1.432499
26.713383 1.628365
26.704438 1.679677
26.880134 1.421232
26.800781 1.487759
26.735514 1.706543
26.758536 1.567415
26.774999 1.468130
26.658470 1.658349
27.001224 1.367933
26.794272 1.581606
26.453609 1.763424
26.341204 1.811935
26.701774 1.632410
26.705146 1.497929
26.653147 1.528754
26.742194 1.562427
26.773227 1.585185
26.785159 1.453258
26.999697 1.424096
26.725645 1.587391
26.746572 1.406522
26.718659 1.486778
26.696929 1.572492
26.649646 1.515473
26.832078 1.487661
26.888021 1.463795
26.778105 1.298405
26.543050 1.623383
26.390688 1.797518
26.540794 1.747533
26.605140 1.585445
26.488241 1.737136
26.646152 1.628945
26.577395 1.570654
26.591087 1.529037
26.717387 1.444802
26.543850 1.730979
26.667060 1.641170
26.659009 1.688475
26.674907 1.667476
26.618642 1.754790
26.721519 1.615614
26.743204 1.435304
26.658436 1.580441
26.515577 1.768332
26.440357 1.899070
26.736782 1.551986
26.762020 1.632905
26.999051 1.274784
26.763021 1.507344
26.608494 1.559245
26.677575 1.546125
26.650815 1.678626
26.666667 1.472945
26.924318 1.409826
26.676836 1.679672
26.716535 1.496533
26.815713 1.376575
26.646027 1.613855
26.753040 1.553118
26.819914 1.353433
26.875821 1.344421
26.787852 1.398490
26.690972 1.551319
26.680915 1.613803
26.708757 1.597114
26.701572 1.659245
26.575615 1.671528
26.606042 1.535537
26.737280 1.482778
26.826362 1.428519
26.696913 1.459584
26.656070 1.584309
26.636160 1.713894
26.748167 1.562056
26.878118 1.484346
26.912099 1.373176
26.722748 1.749585
26.668529 1.687906
26.731802 1.600461
26.711751 1.554492
26.972499 1.295082
26.702599 1.488735
26.599321 1.481905
26.623345 1.438691
26.626731 1.607542
26.570584 1.634274
26.907943 1.347468
26.670834 1.801390
26.628340 1.722848
26.799530 1.468613
26.608005 1.694250
26.572453 1.649547
26.598975 1.645881
26.567284 1.790406
26.650897 1.697856
26.727146 1.585666
26.769207 1.481231
26.855079 1.443905
26.876872 1.491000
26.775755 1.394463
26.904119 1.376514
26.610202 1.675356
26.617727 1.626228
26.630853 1.578415
26.741242 1.491584
26.773372 1.589610
26.629247 1.604641
26.559813 1.713207
26.649264 1.540630
26.572275 1.730435
26.837949 1.392693
26.820774 1.310452
26.871187 1.331382
26.716236 1.489593
26.818790 1.248882
26.672458 1.440000
26.608304 1.674236
26.667059 1.597403
26.758866 1.622873
26.887634 1.395751
26.559072 1.797589
26.585784 1.796399
26.522360 1.878066
26.518118 1.757905
26.558846 1.714757
26.577888 1.700220
26.771380 1.315968
26.792666 1.481604
26.959859 1.184232
26.907873 1.272227
26.830283 1.593661
26.966290 1.420621
26.603764 1.573417
26.822516 1.419802
26.697441 1.488184
26.682935 1.356094
26.646789 1.589461
26.704429 1.722278
26.865387 1.490797
26.962917 1.299953
26.811515 1.609775
26.809309 1.357566
26.651509 1.582102
26.474725 1.768630
26.520641 1.719417
26.645055 1.621992
26.594155 1.601875
26.557461 1.755032
26.730455 1.571144
26.849483 1.507147
26.808454 1.502585
26.787678 1.443251
26.718948 1.446598
26.754055 1.439774
26.721947 1.434173
26.659594 1.535209
26.624577 1.523132
26.542037 1.688767
26.486155 1.840682
26.649627 1.526467
26.800355 1.476893
26.917408 1.446186
26.896209 1.403924
26.777578 1.415068
26.731236 1.511639
26.796406 1.364432
27.064141 1.230896
26.742445 1.546331
26.623439 1.525720
26.683426 1.474379
26.658745 1.479506
26.595864 1.578460
26.601755 1.626082
26.487388 1.824195
26.495786 1.833737
26.827339 1.517662
26.625546 1.632520
26.639374 1.551623
26.638645 1.566016
26.770911 1.492923
26.725573 1.436995
26.808148 1.388417
26.757296 1.506264
26.761263 1.467155
26.944513 1.354844
26.805988 1.578150
26.587573 1.512417
26.556772 1.562590
26.653455 1.506543
26.531449 1.703854
26.607070 1.584280
26.607129 1.541301
26.726037 1.362265
26.919791 1.196280
26.672636 1.644688
26.616640 1.739264
26.819568 1.270440
26.589782 1.606780
26.663909 1.691482
26.653228 1.701966
26.933162 1.432388
26.885004 1.473110
26.638400 1.658264
26.733263 1.498600
26.753979 1.523284
26.729880 1.256920
26.493062 1.630028
26.387091 1.888613
26.379258 1.844964
26.452994 1.734756
26.596811 1.509066
26.820047 1.333367
26.907479 1.513323
26.821615 1.471987
26.657850 1.469654
26.783379 1.506242
26.572225 1.648460
26.586221 1.574854
26.758591 1.435286
26.614024 1.682466
26.642499 1.641568
26.693854 1.546432
26.725492 1.640263
26.528587 1.646311
26.627843 1.831581
26.701417 1.679679
26.822723 1.449408
26.864905 1.371405
26.770049 1.503173
26.560756 1.797460
26.689500 1.406826
26.840933 1.463117
26.808402 1.481444
26.834511 1.489390
26.784961 1.556318
26.629843 1.615573
26.731171 1.421267
26.824372 1.306765
26.696644 1.523774
26.864828 1.396690
26.996572 1.404876
26.647677 1.649206
26.666588 1.478397
26.676890 1.533133
26.551738 1.834038
26.621300 1.719638
26.900948 1.445889
26.772563 1.489069
26.698097 1.642991
26.718480 1.513615
26.691321 1.590161
26.739998 1.538348
26.970349 1.373733
26.856806 1.543358
26.696480 1.591375
26.680075 1.521552
26.795438 1.364343
26.584644 1.728284
26.641223 1.745559
26.473351 1.807823
26.473192 1.798804
26.449648 1.852116
26.470415 1.881925
26.951094 1.210714
26.894928 1.170009
26.623504 1.466968
26.914937 1.201056
26.894985 1.346086
26.666032 1.448553
26.678536 1.518140
26.653644 1.521715
26.677207 1.470548
26.703449 1.476657
26.685048 1.731887
26.702465 1.598834
26.894721 1.268937
26.589612 1.718503
26.591689 1.680873
26.723150 1.535365
26.793159 1.426831
26.829592 1.432570
26.761463 1.427319
26.746569 1.412804
26.826469 1.683561
26.719429 1.627863
26.689129 1.572520
26.804672 1.451228
26.649296 1.647098
26.310024 1.743796
26.249344 1.897849
26.608877 1.552571
26.450516 1.732418
26.640998 1.789803
26.614416 1.590996
26.614870 1.652259
26.980161 1.202902
26.829680 1.330920
26.879263 1.354822
26.737716 1.478625
26.643600 1.635262
26.770026 1.643423
26.694832 1.751848
26.584943 1.910120
26.665069 1.771369
26.681736 1.749602
26.696260 1.489507
26.673694 1.575602
26.618120 1.693042
26.650579 1.633032
26.615747 1.563837
26.714573 1.706072
26.787093 1.663312
26.815079 1.428920
26.786544 1.603137
26.930281 1.382169
26.693822 1.561632
26.820011 1.556916
26.877799 1.493476
26.923006 1.387673
26.923840 1.373499
26.797690 1.510916
26.892251 1.340496
26.692766 1.490299
26.812777 1.438076
26.755220 1.622654
26.873577 1.456320
27.062798 1.259044
26.844185 1.435347
26.720019 1.421769
26.894536 1.214139
26.695175 1.720734
26.752288 1.462897
26.730304 1.455769
26.781214 1.432184
26.687845 1.676636
26.676787 1.706120
26.594209 1.827047
26.726021 1.604850
27.005870 1.297581
26.825116 1.522334
26.720623 1.484505
26.698293 1.517116
26.713307 1.598075
26.711750 1.579690
26.704006 1.754496
26.587156 1.699269
26.521924 1.814904
26.499441 1.753695
26.682239 1.569707
26.795133 1.512326
26.671074 1.639775
26.521620 1.734332
26.795877 1.644005
26.802017 1.601203
26.827361 1.411470
26.812979 1.478608
26.826909 1.470685
26.750063 1.405938
26.607586 1.831831
26.585819 1.607016
26.788616 1.616122
26.912812 1.326384
26.703011 1.511052
26.960809 1.286267
26.902462 1.344383
26.800914 1.503862
26.766723 1.584866
26.676116 1.562495
26.796552 1.489565
26.705408 1.690003
26.573003 1.644787
26.920056 1.479185
26.921302 1.370137
26.601358 1.625297
26.684514 1.648119
26.686289 1.617117
26.627462 1.705057
26.651676 1.528480
26.815138 1.518289
26.781805 1.529387
26.625690 1.523310
26.813838 1.387269
26.467541 1.817293
26.647247 1.740491
26.672487 1.662677
26.656588 1.580205
26.734042 1.856813
26.704955 1.628544
26.698464 1.539492
26.904846 1.409144
26.800074 1.422561
26.842421 1.452808
26.975267 1.355329
26.746885 1.587648
26.565449 1.736007
26.634537 1.750216
26.606855 1.782202
26.934204 1.416337
26.801258 1.607392
26.808647 1.536301
26.820004 1.430506
26.932669 1.344223
26.756802 1.360334
26.791812 1.474358
26.769621 1.486575
26.696896 1.636329
26.835582 1.497145
26.748639 1.527045
26.909081 1.275989
26.805668 1.351288
26.761192 1.441557
26.592548 1.638783
26.701263 1.606230
26.828562 1.582964
26.997958 1.370777
26.679911 1.561601
26.728950 1.457068
26.774412 1.556884
26.746956 1.503125
26.741994 1.543848
26.986254 1.266790
26.658175 1.993212
26.810471 1.667702
26.657645 1.700889
26.718636 1.557203
26.826424 1.428165
26.786389 1.518753
26.692497 1.576903
26.548682 1.574140
26.788990 1.478077
26.792843 1.520056
26.709274 1.610742
26.709892 1.571671
26.972863 1.405466
26.849757 1.454152
26.834683 1.506866
26.674396 1.552782
26.778519 1.468638
26.684251 1.813574
26.813478 1.646392
26.835669 1.609200
26.621167 1.698250
26.539995 1.586145
26.637346 1.533153
26.673577 1.493717
26.694537 1.483294
26.850670 1.418478
26.779913 1.446234
26.774252 1.460297
26.722832 1.435856
26.820219 1.408271
27.020095 1.286802
27.000579 1.286611
26.856182 1.525728
26.815930 1.504505
26.817367 1.519760
26.604164 1.709185
26.711367 1.544447
26.677651 1.579117
26.770626 1.663054
26.714818 1.667438
26.674112 1.598364
26.686046 1.532459
26.659037 1.554199
26.612469 1.674762
26.603885 1.726094
26.656337 1.625834
26.692642 1.471172
26.527026 1.717974
26.884363 1.430631
26.862801 1.575012
26.685223 1.625335
26.631638 1.629054
26.762868 1.459311
26.803156 1.394477
26.623764 1.553907
26.802394 1.543678
26.834568 1.581855
26.759994 1.413234
26.800635 1.578647
26.866289 1.660083
26.809779 1.546371
26.506625 1.677303
26.486126 1.778605
26.622276 1.705321
26.830556 1.500809
26.674191 1.520390
26.980470 1.369586
26.641149 1.588132
26.771883 1.509444
26.772664 1.684197
26.777997 1.731441
26.757547 1.575697
26.782141 1.524674
27.041100 1.459774
26.663688 1.752587
26.715347 1.498369
26.784103 1.396488
26.786642 1.431389
26.730531 1.519267
26.751101 1.441044
26.792481 1.487829
26.841210 1.476895
26.639129 1.516416
26.781597 1.634442
26.604051 1.611880
26.534783 1.850669
26.611704 1.801523
26.781469 1.521894
26.902765 1.449822
26.935853 1.511454
26.816285 1.499705
26.914019 1.346830
26.862587 1.264294
26.902821 1.320126
26.800197 1.484408
26.683108 1.372563
26.650713 1.456971
26.725663 1.602644
26.533638 1.784379
26.570149 1.762253
26.708060 1.561306
26.796667 1.634148
26.741893 1.666768
26.744526 1.652887
26.619584 1.736924
26.500738 1.528399
26.604588 1.702066
26.721589 1.644483
26.747536 1.527905
26.593161 1.618778
26.655759 1.532625
26.731929 1.594895
26.776384 1.608699
26.829819 1.485889
26.636928 1.801811
26.843218 1.516083
26.693709 1.612718
26.618672 1.678870
26.658183 1.672906
26.648062 1.642533
26.590779 1.647661
26.600606 1.563279
26.657998 1.854260
26.629517 1.722185
26.664242 1.564984
26.678397 1.621417
26.614928 1.706125
26.612685 1.858013
26.658371 1.789183
26.673673 1.566591
26.574773 1.592733
26.575814 1.734419
26.671110 1.505410
26.799182 1.540805
26.697691 1.554825
26.713136 1.519117
26.600983 1.564626
26.723806 1.458205
26.690843 1.639215
26.694137 1.679056
26.611078 1.708054
26.414026 1.831291
26.613436 1.588541
26.649923 1.758048
26.690537 1.759942
26.687860 1.529459
26.624561 1.682636
26.798486 1.649892
26.960677 1.413421
26.629980 1.664712
26.620420 1.593324
26.699426 1.551466
26.858014 1.388045
26.784753 1.367961
26.769056 1.417296
26.639081 1.396961
26.695954 1.600566
26.877762 1.443673
26.771659 1.628414
26.596042 1.637959
26.682197 1.392749
26.761626 1.522254
26.494943 1.777904
26.561699 1.704442
26.690631 1.564254
26.886725 1.219338
26.724118 1.531555
26.747303 1.455826
26.756315 1.511311
26.802028 1.516488
26.702634 1.486017
26.641045 1.571304
26.574286 1.517739
26.606259 1.815804
26.512594 1.864439
26.687109 1.724580
