# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.205832 1.754955
26.259837 1.635426
26.250678 1.625406
26.221277 1.668053
26.186331 1.627758
26.141904 1.761251
26.111716 1.766571
26.263025 1.759777
26.406864 1.524929
26.341358 1.541044
26.101828 1.727191
26.143791 1.779198
26.100274 1.810294
26.093458 1.882444
26.147024 1.870489
26.210828 1.834178
26.252328 1.733852
26.364236 1.585093
26.209131 1.751582
26.213490 1.832573
26.191164 1.690379
26.203279 1.529792
26.134429 1.761590
26.235710 1.653542
26.264040 1.565735
26.149304 1.723062
26.237009 1.705066
26.235671 1.752882
26.311654 1.593554
26.310031 1.709790
26.228121 1.750725
26.256456 1.688224
26.205807 1.687720
26.132581 1.733322
26.135642 1.696284
26.241881 1.594290
26.279213 1.584539
26.025599 1.971605
26.178957 1.776291
26.261821 1.601992
26.178053 1.777120
26.228515 1.711746
26.129195 1.841561
26.204636 1.829497
26.306720 1.649496
26.309661 1.628578
26.262505 1.634660
26.099016 1.796412
26.146929 1.855896
26.266832 1.874718
26.233970 1.920088
26.227379 1.683752
26.198958 1.936822
26.245614 1.816132
26.104531 1.830832
26.085087 1.836633
26.149956 1.839569
26.092959 1.856759
26.194076 1.645502
26.215017 1.792637
26.233616 1.824246
26.210018 1.682158
26.188460 1.663491
26.279792 1.651389
26.283340 1.603299
26.242750 1.608096
26.255323 1.657905
26.172717 1.690495
26.189082 1.737577
26.170569 1.677430
26.142676 1.851654
26.129201 1.734673
26.078241 1.780070
26.012872 1.813052
26.055263 1.769661
26.169975 1.733604
26.190216 1.788888
26.183781 1.788437
26.203827 1.607374
26.251514 1.628737
26.129300 1.780845
26.219787 1.784181
26.157147 1.718541
26.091433 1.838964
26.200100 1.740567
26.164442 1.842020
26.304707 1.722447
26.336213 1.692630
26.332001 1.583783
26.224206 1.758358
26.296155 1.601468
26.267638 1.547092
26.165575 1.748360
26.165631 1.824588
26.262192 1.732038
26.273387 1.670436
26.268114 1.735931
26.249431 1.728704
26.224174 1.752068
26.216327 1.593793
26.299981 1.601463
26.263358 1.763152
26.290345 1.703329
26.251070 1.737754
26.233851 1.803575
26.127936 1.841674
26.150573 1.750188
26.070120 1.806661
26.189536 1.672189
26.181847 1.842631
25.978043 1.878045
26.061618 1.788602
26.053395 2.010848
26.203350 1.742987
26.158977 1.707047
26.174104 1.700707
26.299950 1.581213
26.322491 1.640084
26.198376 1.738906
26.111638 1.830640
26.186682 1.784453
26.114680 1.896760
26.258100 1.765996
26.273448 1.734546
26.218603 1.776093
26.181093 1.658585
26.232657 1.651699
26.168384 1.839324
26.164873 1.821920
26.155910 1.784234
26.376799 1.616876
26.423314 1.540300
26.310633 1.630171
26.188225 1.685602
26.200130 1.586526
26.204119 1.486800
26.282433 1.570224
26.251938 1.515179
26.140072 1.791941
26.131072 1.791548
26.089069 1.790747
26.103325 1.828023
26.061309 1.952823
26.098768 1.979327
26.287787 1.627558
26.308367 1.606294
26.150905 1.763442
26.059138 1.809894
26.078227 1.892368
26.180289 1.762863
26.113742 1.723323
26.090697 1.747282
26.354869 1.644227
26.105917 1.961161
26.206675 1.832412
26.234642 1.684589
26.214538 1.902915
26.194075 1.738437
26.211787 1.743509
26.290388 1.711558
26.278378 1.706482
26.264853 1.680423
26.223489 1.718565
26.074643 1.826639
26.167673 1.869278
26.385632 1.540465
26.305556 1.592081
26.306836 1.694203
26.237330 1.821825
26.237472 1.683070
26.151412 1.770307
26.201358 1.827731
26.239875 1.667159
26.219161 1.571690
26.352876 1.526554
26.221472 1.706778
26.118616 1.871465
26.060155 1.895403
26.065673 1.905013
26.249825 1.708981
26.364941 1.512341
26.325971 1.723400
26.309326 1.752888
26.078111 1.756868
26.114888 1.782264
26.183468 1.715514
26.163364 1.907250
26.217427 1.704829
26.186665 1.837686
26.143140 1.901842
26.147675 1.947968
26.139003 1.928035
26.133430 1.879494
26.249552 1.644899
26.159381 1.780375
26.171661 1.803459
26.256212 1.753756
26.254681 1.623009
26.273242 1.790536
26.196842 1.745106
26.133149 1.797561
26.164693 1.802369
26.241305 1.683657
26.262702 1.690358
26.265491 1.790984
26.252820 1.741779
26.177838 1.817098
26.222206 1.742573
26.276513 1.666169
26.222209 1.751477
26.000494 1.913540
26.123532 1.802938
26.245226 1.636935
26.168762 1.690129
26.144415 1.883954
26.253307 1.716573
26.243014 1.637525
26.290275 1.716399
26.214409 1.899218
26.116327 1.901513
26.133072 1.829126
26.145297 1.767913
26.264015 1.658251
26.421361 1.434053
26.052745 2.043623
26.188143 1.958035
26.188425 1.771007
26.165389 1.825902
26.056393 1.963534
26.069856 1.838175
26.148665 1.728113
26.320330 1.596058
26.394068 1.511001
26.226706 1.616058
26.192441 1.930682
26.201307 1.723912
26.131229 1.869644
26.146902 1.860571
26.140017 1.839820
26.202605 1.719011
26.238143 1.720012
26.252181 1.917758
26.228645 1.698337
26.271106 1.674929
26.185724 1.841564
26.167071 1.828694
26.125637 1.707409
26.150949 1.616265
26.130426 1.806637
26.212981 1.744095
26.383943 1.529817
26.286558 1.587364
26.334936 1.581976
26.097135 1.891401
26.160955 1.744605
26.119035 1.784146
26.060026 1.836107
26.134436 1.924553
26.230885 1.736336
26.233906 1.582038
26.259601 1.671769
26.242245 1.699369
26.216865 1.712434
25.930224 2.020669
25.968274 1.927140
26.140402 1.802996
26.314762 1.659862
26.288632 1.776383
26.351581 1.690007
26.366204 1.634991
26.260816 1.725180
26.123791 1.825463
25.976048 1.920012
26.153311 1.790558
26.108493 1.699535
26.263874 1.789701
26.168948 1.689979
26.235418 1.687111
26.336203 1.585884
26.393175 1.545589
26.227907 1.691911
26.212557 1.747597
26.079058 1.705281
26.251368 1.590572
26.238056 1.676015
26.141863 1.591026
26.197178 1.734829
26.259131 1.703033
26.160397 1.734846
26.039138 1.824859
26.208529 1.713852
26.274660 1.707839
26.170434 1.739463
26.234348 1.626933
26.195794 1.720620
26.211749 1.786249
26.094796 1.788564
26.185173 1.756680
26.160795 1.860951
26.119446 1.904141
26.073476 1.788908
26.177546 1.748140
26.206445 1.724202
26.310849 1.557067
26.529178 1.428793
26.363177 1.695230
26.184577 1.610536
26.222721 1.756216
26.207100 1.744118
26.205276 1.710905
26.192410 1.701220
26.245553 1.679226
26.373473 1.654483
26.056559 1.912037
26.100880 1.865890
26.223073 1.804925
26.222456 1.654308
26.097620 1.751615
26.147787 1.771069
26.149242 1.813385
26.195877 1.750469
26.282568 1.689959
26.130068 1.515644
26.161401 1.730901
26.196073 1.688038
26.050816 1.808990
25.996892 1.931022
26.150434 1.634856
26.177158 1.792410
26.205950 1.559240
26.337640 1.503576
26.302210 1.586533
26.172154 1.794523
26.065250 1.816321
26.154194 1.781987
26.330724 1.528105
26.202770 1.787193
26.221029 1.741281
26.124743 1.934977
26.156170 1.811716
26.270157 1.687875
26.448565 1.590139
26.336271 1.624721
26.151353 1.714601
26.185928 1.783990
26.190810 1.742960
26.311578 1.595375
26.177067 1.759865
26.248293 1.818842
26.208315 1.753583
26.169333 1.765853
26.185908 1.769552
26.074380 1.907941
26.098454 1.548394
26.263728 1.752119
26.219003 1.717752
26.176377 1.650522
26.309352 1.688476
26.325064 1.630595
26.257727 1.706853
26.201400 1.695975
26.164226 1.780036
25.981959 1.900205
25.983176 1.933676
26.156037 1.734325
26.126446 1.817721
26.207125 1.718709
26.223867 1.719824
26.239222 1.633849
26.146662 1.719049
26.180069 1.700045
26.159117 1.733951
26.147006 1.815968
26.188458 1.832553
26.242184 1.800414
26.215547 1.849174
26.205047 1.766019
26.504590 1.406913
26.298094 1.697538
26.212417 1.845745
26.160395 1.808630
26.256362 1.687678
26.285692 1.641707
26.282711 1.700936
26.233001 1.799747
26.240690 1.909914
26.116123 1.773167
26.205879 1.740966
26.136062 1.765237
26.123956 1.660416
26.174586 1.709791
26.254743 1.782020
26.308943 1.701072
26.344325 1.597048
26.226499 1.724076
26.210034 1.769703
26.234080 1.685221
26.205453 1.681594
25.992735 1.901801
26.025383 1.854342
26.050458 1.974785
26.203883 1.734177
26.326797 1.705088
26.299878 1.610217
26.202369 1.694622
26.129162 1.853541
26.245038 1.705126
26.216995 1.849990
26.109862 1.812682
25.982263 1.956829
26.113132 1.956517
26.261210 1.660318
26.282653 1.596487
26.310374 1.649254
26.169261 1.810110
26.163746 1.760115
26.029746 1.844870
26.195869 1.711665
26.258731 1.554258
26.327112 1.676291
26.256453 1.777031
26.227674 1.815904
26.116465 1.778470
26.177146 1.689178
26.218894 1.781200
26.189572 1.691116
26.143682 1.821484
26.205484 1.701530
26.132432 1.733657
26.237630 1.631252
26.313036 1.638327
26.314984 1.605568
26.226637 1.738119
26.269848 1.734314
26.099358 1.899614
26.098391 1.863437
26.157229 1.702759
26.187613 1.655948
26.193468 1.691935
26.157110 1.790213
26.164720 1.694244
26.194555 1.771370
26.075974 1.845714
26.149655 1.755816
26.138220 1.696945
26.089963 1.855145
26.123858 1.913492
26.133175 1.770519
26.388133 1.664155
26.296886 1.648580
26.226012 1.548127
26.139394 1.832792
26.100225 1.739961
26.247253 1.675828
26.276871 1.750682
26.256975 1.735841
26.256097 1.549910
26.281817 1.432692
26.156750 1.712600
26.116913 1.756815
26.143965 1.756465
26.117117 1.810048
26.155632 1.754416
26.226624 1.662376
26.155853 1.904312
26.248772 1.719584
26.184800 1.745309
26.172601 1.676439
26.205324 1.650389
26.205316 1.637275
26.057276 1.751870
26.097950 1.659002
26.176205 1.628230
26.180818 1.716610
26.220558 1.708278
26.325121 1.624934
26.185236 1.716324
26.094125 1.811417
25.912678 1.952155
26.112897 1.898645
26.030812 1.813633
26.094798 1.803561
26.192073 1.790939
26.150526 1.835884
26.313463 1.705269
26.377822 1.600331
26.260991 1.630162
26.227720 1.622742
26.190774 1.661155
26.351279 1.465430
26.376592 1.566089
26.324542 1.676517
26.303265 1.700782
26.235504 1.667613
26.179906 1.727108
26.062481 1.883286
26.131521 1.918993
26.064076 1.939586
26.187587 1.691514
26.246408 1.735504
26.269229 1.753716
26.235272 1.814109
26.207747 1.780459
26.232202 1.736379
26.226891 1.755812
26.154917 1.711703
26.062680 1.850543
26.104340 1.748770
26.178812 1.774968
26.135767 1.721144
26.147378 1.747795
26.168210 1.713313
26.229838 1.674680
25.880107 2.001975
25.988666 1.987658
25.973296 1.969919
26.078020 1.883237
26.277414 1.670671
26.190155 1.748943
26.332537 1.599530
26.442469 1.704601
26.292000 1.833979
26.184977 1.840017
26.293601 1.720165
26.459704 1.478773
26.404899 1.527712
26.337605 1.667376
26.099001 2.135301
26.171093 1.750046
26.052716 1.842950
26.144053 1.841089
26.094859 1.933940
26.090234 1.858418
26.085834 1.827344
26.085908 1.871654
26.140105 1.826703
26.179030 1.752766
26.206612 1.706957
26.234349 1.648094
26.198940 1.820346
26.218781 1.842481
26.134375 1.745706
26.104315 1.784091
26.114185 1.724634
26.159399 1.711373
26.183294 1.766670
26.162293 1.757676
26.235870 1.704952
26.292806 1.642260
26.165732 1.687367
25.998438 1.853347
26.059812 1.783579
26.091450 1.784444
26.181611 1.631584
26.238611 1.661719
26.210707 1.755540
26.343226 1.588629
26.336556 1.657022
26.464575 1.401338
26.242017 1.874985
26.223278 1.822480
26.202337 1.731349
26.222184 1.747486
26.192142 1.780038
26.056462 1.952449
26.063723 1.881652
26.216419 1.717224
26.141222 1.839501
26.077190 1.923785
26.097953 1.734910
26.221507 1.589654
26.276120 1.571576
26.275908 1.571052
26.233252 1.743411
26.117717 1.851732
26.097543 1.828458
26.153628 1.857111
26.203164 1.816846
26.155616 1.767580
26.184606 1.934757
26.213626 1.799651
26.156399 1.743360
26.248253 1.587908
26.145113 1.847036
26.120915 1.631289
26.083446 1.703329
26.060557 1.778393
26.099610 1.757887
26.127008 1.699416
26.153556 1.858442
26.185481 1.926715
26.107382 1.895778
26.313442 1.662231
26.185216 1.767684
26.229668 1.696590
26.268097 1.740688
26.315403 1.664470
26.309078 1.598623
26.273722 1.734520
26.228793 1.719683
26.267879 1.651998
26.165264 1.736172
26.089891 1.860503
26.086250 1.829482
26.119206 1.826879
26.086717 1.830319
26.125535 1.712378
26.162369 1.713522
26.090326 1.834467
26.127175 1.682240
26.206744 1.770873
26.110962 1.816232
26.037144 1.805099
26.093374 1.774164
26.295742 1.536150
26.076803 1.868473
26.189997 1.596792
26.113555 1.881242
26.191601 1.791375
26.153702 1.850147
26.142950 1.930989
26.133524 1.770454
26.064820 1.765125
26.081942 1.746311
26.146145 1.721782
26.179325 1.907832
26.136239 1.855042
26.080974 1.753894
26.202646 1.677028
26.263651 1.705263
26.285070 1.570225
26.258884 1.505237
26.313905 1.572472
26.321440 1.611437
26.269865 1.538942
26.220925 1.680037
26.252546 1.665550
26.230039 1.700412
26.095235 1.815443
26.164709 1.722950
26.234661 1.766761
26.118217 1.737740
26.361995 1.554111
26.124059 1.796966
26.244526 1.629055
26.123509 1.797637
26.151125 1.792950
26.073377 1.867564
25.981644 1.859167
26.012107 1.829364
26.138751 1.799030
26.111532 2.027686
26.191683 1.760299
26.149536 1.871859
26.363536 1.684890
26.248439 1.629908
26.239793 1.734550
26.094550 1.984363
26.104672 1.843602
26.097931 1.848493
26.113363 1.746733
26.111160 1.919955
26.195054 1.799078
26.193993 1.636333
26.121718 1.632439
26.247428 1.541151
26.338505 1.537596
26.297212 1.564804
26.277934 1.628885
26.391916 1.714370
26.231065 1.759626
26.110496 1.786853
26.003596 1.937474
26.148701 1.847359
26.222584 1.545402
26.185034 1.668629
26.217275 1.710989
26.283318 1.667518
26.312200 1.653500
26.120596 1.834501
26.059063 1.891330
26.152370 1.785859
26.032999 1.940899
26.114054 1.818328
26.076618 1.718408
26.077204 1.796656
26.186787 1.817561
26.157876 1.731339
26.074899 1.716586
26.119948 1.681114
26.196955 1.671634
26.234569 1.731316
26.219532 1.767149
26.056273 1.925823
26.168353 1.808913
26.099583 1.824264
26.128349 1.884065
26.173332 1.835676
26.172851 1.821564
26.240685 1.747118
26.232934 1.588424
26.299548 1.609363
26.170304 1.705046
26.274379 1.556763
26.250980 1.563259
26.294314 1.701630
26.193926 1.742682
26.156429 1.698318
26.131840 1.723010
26.175245 1.768168
26.174813 1.763997
26.206133 1.776438
26.260011 1.686069
26.251705 1.696458
26.056783 1.984746
26.034239 1.998406
25.982166 1.975345
25.935291 2.024464
25.980689 1.999656
26.085044 1.869555
26.204588 1.608239
26.185080 1.650577
26.056294 1.882397
26.095965 1.756086
26.155253 1.635125
26.128815 1.672484
26.209550 1.617736
26.198176 1.692235
26.141472 1.807079
26.182385 1.744974
26.176889 1.740821
26.142743 1.754573
26.132188 1.787099
26.198967 1.899025
26.105215 1.816858
26.214091 1.728647
26.247640 1.679088
26.298507 1.544508
26.274826 1.671960
26.409436 1.557319
26.233646 1.624434
26.141836 1.919180
26.136891 1.795910
26.202145 1.730762
26.160313 1.906294
26.256206 1.794535
26.233857 1.783332
26.261760 1.705697
26.241301 1.619393
26.172047 1.769678
26.160686 1.788224
26.064830 1.945377
26.078689 1.843284
26.129072 1.784347
26.152014 1.868201
26.278999 1.606442
26.239885 1.691433
26.122009 1.771851
26.197601 1.626746
26.429575 1.395410
26.179430 1.696260
26.104135 1.722375
26.103644 1.740132
26.108175 1.716288
26.236529 1.695829
26.226224 1.665987
26.235342 1.670142
26.146635 1.890863
26.098294 1.850153
26.115716 1.758329
26.473362 1.345381
26.284554 1.316128
26.234262 1.498175
26.318193 1.697449
26.294313 1.637821
26.256276 1.616079
26.167222 1.810393
26.146406 1.799791
26.195590 1.684369
26.238676 1.689271
26.362140 1.686213
26.369805 1.605518
26.238485 1.772309
26.276605 1.507128
26.320644 1.815740
26.196392 1.809816
26.180279 1.670473
26.320190 1.592430
26.242085 1.657287
26.228310 1.633814
26.300670 1.592661
26.285469 1.652867
26.247045 1.715203
26.238040 1.761158
26.399062 1.465810
26.077702 1.843170
26.126965 1.773081
25.983158 1.861304
26.106077 1.765706
26.080317 1.677016
26.220552 1.633412
26.253079 1.616047
26.165667 1.883212
26.166064 1.964211
26.226675 1.714732
26.229202 1.547228
26.314856 1.655272
26.270272 1.775083
26.232624 1.693518
26.426975 1.650508
26.394156 1.607350
26.246683 1.626224
26.257871 1.664713
26.079582 1.879997
26.085976 1.883475
26.299908 1.685226
26.186834 1.738925
26.209969 1.804974
26.293318 1.795739
26.243475 1.722948
26.071574 1.836868
26.254438 1.717697
26.227800 1.668305
26.145615 1.728275
26.262774 1.707062
26.186446 1.671348
26.208583 1.579735
26.180368 1.617035
26.294884 1.633925
26.215064 1.662355
26.101406 1.795664
26.093480 1.779780
26.026998 2.065505
26.034338 2.055283
26.112814 1.793108
26.192289 1.606991
26.244051 1.492397
26.207286 1.688011
26.235640 1.800651
26.148512 1.919395
26.103819 1.881497
26.146130 1.726966
26.258675 1.557156
26.340051 1.640161
26.404762 1.515268
26.287434 1.532328
26.287985 1.649722
26.252014 1.798265
26.254862 1.670815
26.237324 1.599812
26.117435 1.778783
26.109500 1.877640
26.355681 1.606395
26.141271 1.856675
26.323293 1.570506
26.191377 1.753725
26.123098 1.713023
26.157169 1.720490
26.247102 1.637892
26.335641 1.541505
26.231504 1.728417
26.275416 1.656575
26.354848 1.535258
26.296409 1.558389
26.178052 1.731837
26.271099 1.716092
26.152378 1.787433
26.171091 1.695144
26.065564 1.734392
26.020419 1.948231
25.994820 1.867706
26.213811 1.709911
26.192152 1.749851
26.244559 1.644837
26.213291 1.725248
26.189355 1.759997
26.152276 1.762919
26.156923 1.815802
26.304786 1.752214
26.317112 1.574198
26.235608 1.577136
26.286064 1.501843
26.312900 1.569677
26.217755 1.739587
26.107982 1.923607
26.284558 1.565155
26.365357 1.367663
26.187305 1.598564
26.127917 1.800733
26.003511 1.943191
26.105378 1.943508
26.292092 1.732660
26.222285 1.749501
26.127257 1.837185
26.134576 1.846687
26.334442 1.572556
26.506432 1.458373
26.158600 1.923444
26.285626 1.682889
26.334879 1.607702
26.410055 1.483137
26.178021 1.664327
26.200676 1.751031
26.178245 1.718399
26.169220 1.870651
26.139254 1.862591
26.043731 1.917221
26.004090 1.948753
26.101470 1.763472
26.098581 1.757712
26.219704 1.711846
26.170466 1.695332
26.286386 1.541727
26.219869 1.791514
26.299174 1.612761
26.342612 1.546267
26.296624 1.699279
26.214675 1.744741
26.260729 1.593188
26.151581 1.875654
26.111268 1.918910
26.210781 1.771424
26.373747 1.607941
26.212831 1.625175
26.159134 1.735856
25.893861 2.068880
26.189790 1.876647
26.140887 1.827818
26.176691 1.881424
26.213278 1.721504
26.237769 1.707113
26.249286 1.688017
26.159499 1.916113
26.086407 1.937036
26.190409 1.729627
26.271415 1.629835
26.307034 1.618099
26.265494 1.591132
26.199590 1.751002
26.189479 1.596040
26.129140 1.779101
26.192670 1.799913
26.133536 1.843263
26.222513 1.628733
26.100399 1.853488
26.149391 1.843478
26.191391 1.758547
26.149225 1.776761
26.084627 1.765875
26.192976 1.766037
26.276980 1.602867
26.207313 1.664576
26.170365 1.827392
26.169370 1.857680
26.201912 1.778888
26.162305 1.906626
26.253907 1.692310
26.222954 1.761210
26.284988 1.733039
26.160648 1.755899
26.092067 1.774276
26.084605 1.814851
26.061138 1.891712
26.110038 1.940320
26.132477 1.919886
26.103685 1.735219
26.256314 1.625247
26.206308 1.733694
26.062623 1.831409
26.242655 1.679253
26.229553 1.863427
26.179371 1.709323
26.165788 1.713557
26.041448 1.870499
26.036177 1.950059
26.192898 1.694965
26.283262 1.590805
26.243029 1.813629
