# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.043950 1.456183
26.922171 1.442501
27.150183 1.185024
26.981482 1.370380
27.058951 1.453130
26.946582 1.500974
26.839999 1.591361
26.829660 1.762832
26.964389 1.433264
27.082419 1.206038
26.940254 1.492144
27.189154 1.385494
27.007137 1.541952
27.165304 1.153404
27.260091 1.088685
26.939454 1.539663
27.012893 1.524089
27.130132 1.437187
27.040952 1.429914
26.969752 1.554495
26.863373 1.605133
27.205540 1.303544
27.094658 1.470684
26.895008 1.531395
27.101791 1.318826
27.056442 1.239275
27.077845 1.299093
27.209204 1.426992
26.998204 1.531465
27.107473 1.375153
27.160753 1.263487
27.290266 0.980089
27.199669 1.113783
26.879486 1.487120
26.829959 1.478557
26.981959 1.267920
27.076436 1.403557
27.092608 1.315230
27.242710 1.523193
27.227142 1.680956
27.170482 1.472974
27.164631 1.256151
26.970742 1.486377
26.827739 1.551879
27.347705 1.371912
27.222343 1.257744
27.196419 1.371327
26.997971 1.446840
26.920804 1.574193
27.163373 1.414520
27.127758 1.309166
27.133083 1.254761
27.078296 1.435423
26.868870 1.549091
26.878130 1.685767
26.925219 1.365037
27.138773 1.299042
26.757036 1.719161
26.865565 1.480502
27.029368 1.456707
26.891913 1.571153
26.904678 1.547406
26.983528 1.396533
26.950614 1.357089
26.827887 1.607342
26.987578 1.440242
27.192195 1.209733
26.842840 1.674600
26.874236 1.651369
26.987015 1.573030
27.110217 1.540766
27.188352 1.270895
27.000970 1.381949
27.122484 1.501431
26.902235 1.548145
26.923934 1.683961
27.111879 1.361511
26.968059 1.441334
27.130135 1.274117
27.252500 1.198052
27.107461 1.281076
27.213108 1.183129
27.188247 1.256986
27.202419 1.062567
27.267970 1.153096
27.315039 1.141592
26.912193 1.478749
26.957782 1.405696
27.142456 1.292923
27.066502 1.382350
27.018906 1.716723
27.211395 1.303200
27.196595 1.334051
27.268636 1.134635
27.049898 1.312915
27.134783 1.315967
27.314376 1.207006
27.200869 1.241408
27.524026 0.992576
27.111635 1.193112
27.219446 1.214843
27.374248 1.316743
27.086487 1.509925
27.249492 1.127574
27.174660 1.309656
26.996079 1.660872
27.017217 1.432598
26.928142 1.525889
26.873433 1.653880
26.967650 1.416821
27.143167 1.302084
26.986091 1.294751
27.030857 1.382625
26.843136 1.598784
26.899333 1.489166
27.020915 1.570363
26.939554 1.434399
27.273526 1.078045
27.018062 1.463966
26.989282 1.463880
27.010894 1.431695
27.054677 1.625725
27.083282 1.811569
27.102782 1.518436
26.882082 1.773044
27.072394 1.358992
27.032440 1.359938
26.860945 1.530358
26.924012 1.640188
27.137085 1.492436
27.089414 1.486187
27.035328 1.571294
27.133516 1.221240
27.217204 1.208121
27.176720 1.219193
27.241020 1.225324
27.263682 1.167733
27.160128 1.172783
27.161728 1.383190
27.045762 1.483599
27.174197 1.248137
27.080067 1.446218
27.192317 1.273553
27.314598 1.206145
27.215134 1.260627
27.086631 1.248847
26.873459 1.507842
26.988819 1.590508
27.223675 1.308196
27.450860 1.248039
27.148608 1.315278
27.177876 1.253811
27.168457 1.470826
27.081369 1.422916
27.198213 1.243880
27.009418 1.419185
27.058462 1.465880
27.125927 1.413557
26.965883 1.498054
26.979075 1.517819
26.651756 1.811685
26.963873 1.372474
26.983665 1.411301
27.216699 1.158709
27.022065 1.443501
27.151097 1.346853
27.004568 1.468426
26.915848 1.489965
27.282274 1.223942
27.267293 1.186860
27.067089 1.305054
26.834779 1.579255
26.975941 1.585910
27.055850 1.279115
26.884542 1.743447
27.073217 1.432413
27.128068 1.329730
27.212151 1.325120
27.177304 1.205144
27.180483 1.378063
27.176614 1.520343
26.944351 1.638875
26.924131 1.536814
27.358732 1.081239
27.198497 1.323412
27.223020 1.130149
26.841656 1.613500
27.294067 1.199824
27.187717 1.234628
27.252402 1.154208
27.109643 1.370521
27.005255 1.512525
27.090261 1.597660
27.168503 1.251669
27.099679 1.055981
27.077211 1.280266
26.972115 1.384136
27.142894 1.377360
26.991230 1.541440
27.126473 1.422374
27.318854 1.471738
27.058833 1.413038
27.154740 1.284585
26.952033 1.515202
27.210800 1.336136
27.164061 1.213665
27.009012 1.227232
27.084119 1.229150
26.917980 1.447806
26.981087 1.366900
27.033130 1.466264
26.986509 1.593642
26.954620 1.326965
26.875580 1.576981
26.977715 1.342758
27.026510 1.458870
27.008769 1.509284
26.989340 1.394522
26.788471 1.541133
27.144532 1.280791
27.258201 1.204153
27.223696 1.390495
27.202801 1.407408
27.067934 1.503254
27.041666 1.418404
26.867256 1.619284
26.982068 1.348124
26.923553 1.348817
27.133150 1.401985
27.150835 1.285037
27.226141 1.094113
27.151057 1.401847
26.990396 1.624931
26.947425 1.459783
26.818683 1.565700
27.005198 1.502403
27.276063 1.153062
27.293583 1.090794
26.938693 1.455956
27.137150 1.329783
27.216320 1.311593
27.330994 1.088772
27.098619 1.365908
27.225284 0.963228
27.086476 1.229834
26.868093 1.910393
26.979119 1.558080
27.137253 1.277825
27.108842 1.356891
27.208595 1.182149
26.947703 1.477434
27.051439 1.300315
27.116170 1.306088
27.151274 1.384702
27.077420 1.355493
27.021015 1.434709
27.163503 1.236390
27.564392 0.710401
27.198961 1.210134
26.904314 1.522655
27.121405 1.206956
26.955712 1.508381
27.003754 1.466895
26.926841 1.446188
27.003832 1.476524
27.091652 1.244367
27.073416 1.262067
26.951960 1.497776
26.953011 1.459288
26.857729 1.420460
27.186964 1.236958
27.349689 1.188495
27.139964 1.187030
27.021384 1.560857
27.167336 1.431584
27.010375 1.403934
26.774145 1.623576
26.776118 1.639217
26.730993 1.633345
26.801284 1.522607
27.064427 1.347915
27.091399 1.363409
27.197427 1.308165
27.090168 1.518502
27.016867 1.458581
26.866677 1.402938
26.788849 1.519824
27.205643 1.300935
27.255004 1.121232
27.573172 0.959342
27.169607 1.385957
27.061399 1.367217
27.183923 1.260396
27.255002 1.170819
27.197710 1.277925
27.395419 0.944343
27.165185 1.076909
26.887523 1.788733
27.199924 1.383601
26.996253 1.419418
26.981245 1.434104
27.256257 1.163957
27.370261 1.116802
27.134940 1.263264
27.105101 1.368541
27.188626 1.393184
27.045135 1.301781
27.031572 1.264397
27.141274 1.274247
26.978420 1.470967
26.908443 1.468490
26.800188 1.560814
26.979401 1.520914
26.977385 1.525521
27.144813 1.441855
27.020921 1.374554
27.096557 1.410359
26.912053 1.357619
27.157927 1.253525
26.849121 1.579866
27.064408 1.314268
26.944711 1.420686
26.941126 1.540241
27.154704 1.378679
27.171621 1.376538
27.137954 1.388185
27.035361 1.682132
26.917226 1.637701
26.860102 1.717003
26.916135 1.756181
26.629827 1.804559
26.612600 1.766740
27.206199 1.226212
27.271532 1.132248
27.332261 1.067363
27.186100 1.329658
26.960671 1.689025
26.970846 1.537170
26.793901 1.858681
27.058841 1.560564
27.122719 1.299577
27.277118 1.068618
27.211621 1.341334
26.887956 1.496425
26.993414 1.361621
26.827758 1.598572
27.116912 1.417301
27.257117 1.359477
27.259638 1.312866
27.134370 1.337664
27.273644 1.091979
27.449906 0.998607
27.070529 1.426525
26.996458 1.632856
27.532554 0.885308
27.312990 1.347182
27.178554 1.329852
27.244230 1.171941
27.086688 1.233938
27.183423 1.297447
26.925239 1.540370
26.918521 1.571957
27.165049 1.372012
27.093321 1.394653
26.932400 1.600243
26.865968 1.666841
26.933594 1.581301
26.952301 1.489621
27.025717 1.352141
27.048649 1.246772
26.885092 1.509818
27.097470 1.335801
26.887958 1.589383
27.055597 1.349032
27.053050 1.472676
27.091317 1.556039
27.074446 1.408771
26.933823 1.561111
26.903851 1.609036
26.843613 1.570494
26.803699 1.544600
26.667295 1.677838
26.709759 1.758424
26.786673 1.815951
26.935832 1.417445
27.380677 0.937740
27.361233 0.978456
27.256610 1.089150
27.011372 1.520414
26.900569 1.656276
26.884524 1.747230
27.170532 1.532836
27.138563 1.273051
27.215730 1.415310
27.293067 1.290211
27.089004 1.529578
27.095319 1.342778
27.198486 1.159801
27.008904 1.447113
26.995448 1.667197
27.259985 1.356753
26.978445 1.440619
27.272849 1.152545
27.255088 1.273100
27.248466 1.160929
27.331652 1.035093
27.424627 0.968356
27.335029 1.198384
27.173432 1.169918
27.119741 1.255613
26.993756 1.567898
26.965746 1.451875
27.015208 1.286115
27.094480 1.215488
27.181305 1.252399
27.055186 1.320102
26.957121 1.626926
27.054210 1.354838
26.853469 1.526470
26.903272 1.595490
27.204325 1.300368
26.913822 1.397755
27.039865 1.393888
27.124696 1.290125
26.831222 1.616454
26.807700 1.672525
26.956032 1.525443
27.011214 1.430119
27.044098 1.485344
26.931516 1.440992
26.868083 1.532269
26.828487 1.675943
26.765501 1.614102
26.700930 1.594991
26.532594 1.725313
26.841843 1.574859
27.010829 1.536755
27.101941 1.390526
27.172725 1.310499
27.064536 1.398916
27.085464 1.480188
27.249180 1.272111
27.126934 1.343266
27.052493 1.402766
27.119233 1.261405
27.130703 1.450891
27.047939 1.537420
27.181771 1.186437
27.218482 1.229101
26.836159 1.465218
26.871669 1.442166
27.173249 1.294377
27.019719 1.465127
26.921157 1.442382
26.968159 1.357795
27.084216 1.411046
26.971901 1.386676
27.244061 1.026962
27.131680 1.276316
27.279429 1.076689
27.218219 1.176694
27.249455 1.214919
27.126801 1.280098
27.122197 1.188398
27.122392 1.201494
27.043287 1.302088
27.154608 1.225539
26.853178 1.423341
26.955997 1.440358
26.982788 1.425512
26.989821 1.468854
27.127061 1.305069
26.942265 1.258578
26.923396 1.419364
27.043194 1.384950
27.024634 1.445664
26.840720 1.608238
27.072624 1.396122
27.215177 1.018568
27.074604 1.289265
27.069124 1.443200
26.998875 1.338859
26.922900 1.375382
26.957503 1.489979
26.879237 1.608062
26.716827 1.776143
26.817775 1.740446
27.017856 1.366722
26.927490 1.660407
26.978250 1.586245
27.101914 1.416703
27.055678 1.327796
27.047599 1.336903
27.064997 1.404633
27.199803 1.063574
27.111884 1.264468
27.313103 1.022683
27.241939 1.459751
27.583782 1.015437
27.208165 1.195734
27.281610 1.129243
27.089207 1.294914
26.967402 1.479042
27.182363 1.331256
26.983543 1.318854
27.296787 1.074084
27.330197 0.948456
27.198619 1.333425
27.387114 1.203145
27.399466 1.056078
27.123303 1.385126
27.062569 1.272845
27.323393 1.234189
27.649977 0.953858
27.285216 1.258995
27.267701 1.143645
27.004454 1.203537
27.027201 1.262967
27.199442 1.390178
27.278642 1.190413
27.088064 1.256025
27.318709 1.050997
27.156383 1.373155
27.281028 1.281402
27.277440 1.190519
27.196797 1.343047
27.098294 1.388181
26.917631 1.424872
26.969402 1.473981
27.307725 1.282548
27.215308 1.172916
26.889449 1.447812
26.878580 1.557459
26.985890 1.308952
27.135329 1.205168
27.059268 1.521105
26.899530 1.547246
26.829945 1.455938
26.765449 1.620936
26.944897 1.625217
27.193913 1.390948
27.049116 1.563645
26.857954 1.701866
26.995644 1.565086
27.193391 1.219643
27.210282 1.189224
27.273821 1.095501
27.055970 1.313554
27.018556 1.406021
27.116492 1.393834
26.989071 1.615985
27.206193 1.290829
26.899865 1.407176
27.020554 1.475440
27.192545 1.302551
27.245707 1.270290
27.153221 1.318345
27.138310 1.268277
27.153941 1.244306
27.102718 1.281101
27.133445 1.493375
27.297806 1.407423
27.293905 1.167655
27.099435 1.395285
27.136174 1.477495
27.282759 1.332708
27.336995 1.320816
27.241334 1.303715
27.068009 1.361645
27.123769 1.215260
27.107249 1.357580
27.159329 1.286630
27.127084 1.327565
27.146920 1.370734
27.495635 1.006958
27.389635 1.208173
27.259232 1.398252
27.151851 1.338191
26.929573 1.381893
27.127904 1.256409
27.586814 0.920755
27.028712 1.391504
26.905683 1.556946
26.976852 1.540338
27.090210 1.344602
27.018867 1.368392
26.968283 1.556492
26.987055 1.398770
27.183936 1.146864
26.923460 1.455613
27.001049 1.413862
27.200658 1.315576
27.119480 1.467763
27.305364 1.338613
27.008309 1.497331
26.996465 1.341387
27.064532 1.427536
27.003552 1.721084
27.037772 1.772027
27.080935 1.422356
27.103260 1.115505
27.251504 1.237509
26.981264 1.503151
26.894645 1.416505
27.001581 1.382131
27.116387 1.400449
27.157000 1.097798
27.250999 1.299465
27.402332 1.062613
27.118495 1.352269
27.723093 0.773848
27.569632 0.916447
27.222653 1.355688
27.227391 1.427684
27.408910 1.202968
27.335617 1.183617
27.172562 1.449644
27.137168 1.285761
27.073943 1.455915
27.225865 1.345652
27.214112 1.393769
27.210558 1.223875
27.204920 1.308494
27.294595 1.202999
27.099504 1.303745
27.097460 1.212569
27.427434 1.290946
27.148820 1.362994
27.128272 1.204469
27.131320 1.171777
27.083233 1.361352
27.034098 1.363623
26.919581 1.337798
26.994135 1.385189
26.981463 1.522946
26.913441 1.493214
27.032105 1.523107
27.039265 1.540154
27.085188 1.625928
27.117358 1.623290
26.941718 1.595601
27.022945 1.352625
26.977013 1.504187
26.946771 1.504169
26.974476 1.625141
27.380577 1.057595
27.133459 1.465124
26.769370 1.458910
26.959312 1.459059
27.212654 1.313489
27.090873 1.384150
27.264148 1.224903
27.222528 1.481730
27.333947 1.301267
27.336083 1.205178
27.158662 1.059613
27.132276 1.353119
27.125854 1.396450
27.302913 1.348212
27.190952 1.336551
27.264617 1.240894
27.157521 1.357619
27.647002 0.879135
27.123914 1.272560
27.389696 1.133632
27.304387 1.235765
27.396811 1.043433
27.236137 1.146704
27.131149 1.289404
27.208582 1.225386
27.106479 1.486488
27.168177 1.284497
27.173147 1.219262
27.139048 1.334072
27.183793 1.492310
27.256247 1.188810
27.307014 0.952315
27.032187 1.547978
27.043146 1.410149
26.919396 1.526259
26.856379 1.697569
26.887780 1.636535
26.897047 1.438364
26.821291 1.491427
26.835728 1.683398
26.848762 1.700079
26.917809 1.513722
26.999487 1.486799
27.228508 1.339892
27.157032 1.532253
27.269005 1.516856
27.100428 1.475902
27.208299 1.258422
27.126343 1.319632
26.769895 1.549373
27.103974 1.370775
27.102451 1.346972
27.055574 1.362564
27.047033 1.407020
26.953592 1.438237
26.937692 1.484033
27.097372 1.582365
26.908129 1.299819
27.115386 1.299061
26.950760 1.432454
26.996539 1.327292
26.931557 1.446606
27.046157 1.322606
27.266916 1.169344
27.259601 1.365228
27.472934 1.130964
27.577905 0.777337
27.250113 1.106427
27.233704 1.244644
26.910487 1.508044
26.787072 1.662302
27.169272 1.310933
27.181763 1.387589
27.286763 1.267503
27.135145 1.112818
27.229510 1.338570
27.110327 1.553062
27.018114 1.466883
27.155294 1.245991
27.230422 1.229966
27.192339 1.290733
27.361663 1.110976
27.357554 0.999440
27.501142 0.833670
27.219548 1.211852
26.976804 1.437018
27.100477 1.386471
27.289478 1.301084
27.095323 1.378725
26.922310 1.405918
26.708722 1.580830
26.753500 1.616301
26.705457 1.697172
26.633814 1.833560
27.069454 1.291553
26.940029 1.508889
26.966159 1.532069
26.987613 1.507547
26.910978 1.507179
27.101978 1.261307
26.977064 1.396567
26.823967 1.674500
26.895052 1.645600
27.343985 1.215920
27.065048 1.559207
26.964142 1.359919
27.062534 1.289564
26.833977 1.495972
27.193066 1.298734
27.179048 1.439201
26.915015 1.510863
27.083901 1.445137
27.010893 1.552294
27.062569 1.185326
26.874361 1.586893
26.905442 1.475194
27.101587 1.507402
27.340977 1.306550
27.306975 1.138946
27.286386 1.186291
27.221207 1.255901
27.209341 1.166823
27.324158 1.226609
27.125873 1.320933
27.100262 1.205651
27.151729 1.201994
27.162637 1.386397
27.135311 1.311330
27.211815 1.119005
27.303828 1.135568
27.409030 1.061639
27.276474 1.369112
27.213048 1.409081
27.090878 1.314056
27.171920 1.184433
26.756275 1.642631
27.093434 1.666263
27.194666 1.337220
27.176204 1.493888
27.080176 1.518835
27.006188 1.710950
26.958734 1.425619
26.968918 1.384199
26.954614 1.538540
26.785160 1.752797
27.035909 1.524611
27.170748 1.237679
27.131485 1.490332
27.091017 1.375311
26.824441 1.520393
26.929134 1.514758
26.853320 1.491112
26.800672 1.576766
26.760038 1.605672
26.859397 1.589249
27.376041 1.243174
27.213349 1.450484
27.016312 1.433316
27.170334 1.165941
26.948176 1.666203
26.881285 1.640826
26.739445 1.678109
26.974900 1.390864
27.080498 1.289228
27.096248 1.383656
27.009227 1.538910
27.040082 1.510796
27.076948 1.421268
27.074871 1.410873
27.405462 0.860029
27.167064 1.215169
27.399676 1.134422
27.204530 1.196239
27.131961 1.172559
27.143988 1.174588
27.095955 1.325326
26.904286 1.476872
27.237771 1.231877
27.187826 1.205864
27.066502 1.179358
26.832709 1.476691
27.058549 1.738747
27.050609 1.494752
27.183531 1.180031
27.148203 1.328365
27.099005 1.437859
26.792552 1.650169
27.014209 1.360826
27.130803 1.452919
27.058005 1.469587
26.911146 1.607854
26.799290 1.641090
26.748340 1.885193
26.986007 1.384916
26.936150 1.398935
27.099090 1.395073
26.898600 1.465731
26.942496 1.698268
27.066483 1.476313
27.132536 1.273752
26.962810 1.486441
26.892366 1.526931
26.801107 1.588690
26.893415 1.493066
27.022292 1.449657
27.013136 1.629128
26.931397 1.566587
27.033236 1.483797
27.029124 1.485028
27.022583 1.462051
27.173853 1.383892
27.169425 1.292368
26.933618 1.490752
26.848674 1.616645
27.069639 1.436366
27.041135 1.401803
27.127221 1.572865
27.026991 1.649812
27.288372 1.270537
27.083286 1.361824
27.119860 1.317896
27.175952 1.285833
27.067304 1.383371
27.290859 1.169736
27.043590 1.438227
27.293619 1.205017
27.179117 1.103502
27.139303 1.287768
26.938279 1.659388
27.163389 1.333373
27.085059 1.308998
26.996181 1.469510
27.030052 1.383402
27.204816 1.338874
27.195997 1.275008
27.088661 1.438965
27.069469 1.438862
26.804571 1.454316
27.208304 1.154991
27.292810 1.227141
27.230856 1.157814
26.862680 1.781950
26.838772 1.662349
26.894332 1.805916
26.984023 1.386928
27.015776 1.277405
27.074192 1.380389
27.105512 1.362479
27.128028 1.411593
26.996667 1.655065
26.926574 1.861171
27.064031 1.617063
27.060197 1.529570
27.054332 1.514742
26.828118 1.542504
26.994413 1.387168
26.886508 1.599664
26.997060 1.466821
27.068526 1.407401
27.247079 1.162018
27.153841 1.247207
27.194384 1.313118
26.962943 1.684689
27.072016 1.318569
26.752529 1.632386
27.021812 1.758379
27.090128 1.449486
27.005578 1.570507
27.029323 1.485067
27.026248 1.488761
27.148547 1.313903
27.197664 1.233697
27.310803 1.305921
27.108809 1.471002
27.286745 1.259146
27.337704 1.122115
27.138422 1.344591
27.270839 1.348932
27.226840 1.347495
26.941746 1.580286
26.953665 1.456607
27.324361 1.105602
26.836150 1.751388
26.982995 1.605941
27.081393 1.444431
26.931018 1.387162
27.063705 1.301599
26.834929 1.653646
27.123010 1.404778
26.989795 1.402236
26.967168 1.469563
27.165670 1.279885
27.130821 1.300188
27.069522 1.599464
26.935453 1.424283
26.785372 1.622211
26.976153 1.312620
27.282585 1.034263
27.002091 1.325027
27.085111 1.562545
27.148447 1.648344
26.926785 1.763543
26.829750 1.808181
26.984204 1.488448
27.027200 1.394441
27.092975 1.395840
27.010508 1.349766
26.944291 1.547528
26.864918 1.596864
27.076701 1.521945
27.253679 1.161445
27.274571 1.096161
27.186003 1.333644
27.161343 1.410261
27.201596 1.493526
26.965513 1.566425
27.040049 1.342599
26.914925 1.374602
26.943959 1.403619
27.012355 1.419401
26.916705 1.804857
27.016618 1.332432
27.280306 1.239228
27.319278 1.174857
27.198659 1.257235
27.151389 1.482678
27.182352 1.405519
27.273116 1.160788
27.374495 0.992027
26.953530 1.376457
26.924556 1.530621
27.186519 1.469254
27.133977 1.543804
