# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.716403 2.003737
24.700811 2.032306
24.663358 2.017220
24.747174 2.033318
24.706109 2.076324
24.703274 2.078369
24.692034 2.066685
24.757007 2.042442
24.754533 1.986855
24.742764 2.039302
24.692563 2.074821
24.666654 2.065172
24.645822 2.037108
24.665744 2.091871
24.694483 2.057368
24.708455 2.020916
24.717935 1.969267
24.694368 2.116196
24.660773 2.049537
24.654218 2.040020
24.648512 2.089058
24.665350 2.090694
24.707746 2.032167
24.673629 2.040086
24.758742 1.946276
24.729401 1.928426
24.680329 2.080995
24.692804 2.128025
24.671504 2.016622
24.703688 1.954954
24.709963 1.908405
24.716595 2.009293
24.686398 2.028865
24.671380 2.010604
24.803819 1.957419
24.738488 2.015452
24.733778 2.032053
24.735635 1.989137
24.664585 1.950894
24.766141 1.964255
24.674963 1.946784
24.700469 2.045695
24.746853 1.962399
24.686527 1.965113
24.669094 2.092560
24.656198 2.066957
24.657770 2.078546
24.683186 2.098623
24.706192 2.043045
24.691352 2.092258
24.700100 2.003853
24.635032 2.041979
24.617394 2.164246
24.619171 2.109647
24.642697 2.187862
24.672572 2.079881
24.715486 1.975334
24.746591 1.960427
24.769373 1.982790
24.735831 2.021972
24.694777 1.992240
24.705864 2.015276
24.677387 1.969750
24.682437 2.002604
24.589332 2.071390
24.758299 1.946395
24.747790 2.076062
24.692306 2.067982
24.691801 2.014993
24.702466 1.979344
24.691983 1.992407
24.676788 2.029101
24.669334 2.092190
24.711086 2.044832
24.718074 1.921743
24.731391 2.004102
24.691970 2.071840
24.706032 2.021185
24.743299 1.995336
24.668054 2.065906
24.685204 2.014471
24.677468 2.064339
24.640265 2.073562
24.651516 2.085068
24.623500 2.060748
24.631388 2.070544
24.662578 2.025967
24.664345 2.004112
24.651508 2.123995
24.761539 1.942412
24.772140 1.924818
24.717821 1.933121
24.737397 2.022155
24.671346 2.111825
24.677887 2.008798
24.652811 2.042276
24.780724 2.013350
24.739553 2.105597
24.709281 2.116556
24.720255 2.016660
24.787859 1.958034
24.744242 2.010191
24.745477 2.022988
24.749894 1.950228
24.698601 2.125358
24.736687 1.994962
24.743891 2.028077
24.695064 2.007103
24.689538 2.059048
24.714860 2.044283
24.653236 2.071177
24.681298 2.016695
24.712176 2.083143
24.643162 2.069315
24.680322 2.066495
24.608521 2.033971
24.612579 2.080446
24.693456 2.013392
24.678087 2.006899
24.679542 2.098744
24.694624 2.019220
24.681774 1.984644
24.704856 1.986866
24.722656 2.030897
24.762635 1.962045
24.699221 1.960351
24.667373 2.078814
24.731252 2.071518
24.745327 2.088619
24.775142 2.034416
24.765014 1.993166
24.728419 2.043246
24.730827 2.068074
24.704260 2.128594
24.660802 2.214034
24.692789 2.119717
24.729703 2.045497
24.742014 2.088405
24.694177 1.987370
24.673678 2.060510
24.686923 2.030252
24.662935 2.033072
24.742928 2.009223
24.738562 1.992575
24.775759 1.934974
24.747302 1.923289
24.656016 2.003850
24.620778 2.083625
24.703063 1.999381
24.695291 2.074610
24.714580 2.059074
24.723048 1.986758
24.661293 2.134589
24.665378 2.009841
24.675994 2.042289
24.718981 1.950080
24.671120 1.966523
24.632993 2.044076
24.759602 1.991414
24.767848 2.002187
24.804342 2.001299
24.797872 1.984225
24.778555 2.005627
24.767929 2.080476
24.677172 2.139163
24.679744 2.104215
24.709717 2.070528
24.737187 2.027456
24.752502 2.068168
24.732483 2.065336
24.691592 2.047813
24.661747 2.075883
24.657096 2.076945
24.677280 2.107158
24.712880 1.941014
24.759393 2.047896
24.684708 1.966851
24.683027 2.002700
24.675977 2.013420
24.686878 2.035759
24.735423 1.977162
24.748838 2.011351
24.734115 1.998164
24.684978 1.960596
24.682460 1.976916
24.695083 2.009023
24.684279 2.006469
24.632374 2.043696
24.647307 2.030983
24.750609 2.018833
24.778329 2.057451
24.789714 2.017532
24.802544 1.998261
24.797988 1.969333
24.739836 2.030295
24.691410 2.104882
24.700268 2.086938
24.731223 2.073457
24.740398 1.998090
24.656896 2.136122
24.743282 2.137854
24.722508 2.047149
24.706394 2.051027
24.708098 2.024812
24.718845 1.993558
24.705606 1.965127
24.716783 2.021391
24.691025 2.062587
24.673523 2.144930
24.667398 2.142203
24.678507 2.098890
24.713402 2.014708
24.756122 2.002949
24.744824 2.052144
24.746114 2.043383
24.740784 2.020308
24.717097 1.966132
24.678606 1.992130
24.653178 2.090658
24.664394 2.068563
24.758070 2.079772
24.738810 2.048778
24.777166 2.037535
24.769277 2.036451
24.740019 2.080285
24.772973 2.035189
24.721226 2.058727
24.712075 2.090359
24.720552 2.057086
24.754787 1.987115
24.728511 1.990006
24.653058 2.147561
24.712972 2.115956
24.760690 2.061219
24.753164 2.046465
24.683120 2.098429
24.701251 2.037058
24.668501 2.051997
24.678555 2.026878
24.685707 2.074013
24.683838 2.059461
24.657186 2.114323
24.684022 2.021198
24.685731 2.006856
24.685214 2.026080
24.707391 2.079234
24.700366 2.089075
24.732580 2.037659
24.708290 2.022131
24.657107 2.031817
24.650832 2.069101
24.795755 1.989757
24.736861 1.992211
24.681546 2.050800
24.708588 2.132500
24.746046 2.081999
24.740228 2.098221
24.713608 2.105445
24.745811 2.044149
24.773684 1.980427
24.736200 2.028822
24.723597 2.087858
24.698199 2.085742
24.759874 2.028989
24.762657 2.000176
24.736287 2.080724
24.737630 1.979522
24.712588 2.046874
24.674862 2.088934
24.677465 2.068804
24.662077 2.087327
24.608932 2.140997
24.639790 2.091222
24.705948 1.959236
24.686842 1.977864
24.681978 1.937599
24.713015 2.022318
24.672920 2.082363
24.708587 2.023700
24.724343 2.048762
24.669603 2.092894
24.671315 1.997854
24.705971 2.046938
24.719608 2.008157
24.736442 1.943109
24.733701 2.078293
24.797661 1.979435
24.701423 2.074279
24.715357 2.089064
24.796156 1.994052
24.747971 2.037316
24.677404 2.076809
24.678644 2.078920
24.714024 2.070862
24.750090 2.087625
24.699653 2.115826
24.737789 2.038176
24.754952 2.057411
24.718055 2.091423
24.633181 2.209109
24.673738 2.022643
24.680782 2.048415
24.642751 2.102202
24.677376 2.070691
24.682612 1.987828
24.672906 2.023025
24.667034 2.007924
24.720838 1.987412
24.689274 2.041190
24.740039 1.998646
24.677948 2.055915
24.651864 2.123204
24.693498 2.020321
24.729550 2.007592
24.746840 2.030780
24.795267 1.968443
24.800714 2.001564
24.757328 1.963622
24.737744 2.039817
24.706219 2.097574
24.820227 1.918295
24.776597 2.005649
24.649996 2.181340
24.681582 2.163905
24.725445 2.051176
24.676154 2.084260
24.698297 2.064393
24.730001 2.100656
24.696601 2.109852
24.661692 2.151622
24.630858 2.141848
24.626903 2.087391
24.671918 2.057635
24.660107 2.074670
24.720143 2.046733
24.721747 1.932659
24.638783 2.108314
24.645404 2.070608
24.642852 2.084749
24.680803 2.060042
24.729882 1.983682
24.685015 2.074259
24.699796 2.041434
24.670270 2.027678
24.777009 2.006194
24.808102 2.006857
24.800234 2.023088
24.781928 2.055584
24.783216 1.969874
24.760448 2.059236
24.661074 2.080033
24.701636 1.969505
24.706458 2.039904
24.679241 2.045254
24.684197 2.057983
24.690148 2.077285
24.705412 2.065914
24.734826 2.014903
24.722122 2.046290
24.771664 2.068818
24.673494 2.110183
24.668863 2.080064
24.610865 2.105516
24.638212 2.090390
24.667823 2.112840
24.673644 2.063583
24.707910 2.012532
24.675727 2.045102
24.643577 2.048945
24.673461 2.006338
24.646520 2.037606
24.714877 1.982254
24.752064 1.970765
24.734503 1.983714
24.696968 2.007563
24.760909 2.110221
24.767548 2.001332
24.779161 2.084762
24.774321 1.971853
24.742587 1.978454
24.739410 1.978199
24.718978 2.020145
24.659999 2.054937
24.691618 2.026199
24.673624 2.074945
24.609289 2.165359
24.641572 2.074209
24.654739 2.062439
24.637687 2.036675
24.698519 2.045153
24.712572 2.021580
24.694785 2.077346
24.688198 2.083124
24.695519 2.060889
24.607357 2.123144
24.610819 2.143674
24.644947 2.122012
24.643379 2.148416
24.656203 2.055329
24.672010 2.084276
24.609307 2.108733
24.632340 2.046621
24.645354 1.997191
24.680975 2.011788
24.708413 2.012838
24.708313 2.010503
24.714894 1.936391
24.736138 2.008654
24.774398 2.050294
24.788690 1.984283
24.721051 2.067999
24.723654 1.999315
24.795704 2.018660
24.780943 1.996646
24.730229 2.030790
24.684341 2.087080
24.692344 2.108463
24.705316 2.086376
24.641519 2.149498
24.674442 2.085874
24.698840 1.999429
24.754380 1.974596
24.750037 2.000477
24.660905 2.065640
24.679615 2.072986
24.704172 2.049138
24.670722 2.054708
24.626985 2.133778
24.665393 2.031192
24.680956 2.029166
24.666299 2.121900
24.656362 2.077195
24.669140 2.033698
24.634453 2.116988
24.660981 2.004426
24.620116 2.034681
24.707588 2.014318
24.741576 1.971891
24.697492 2.064664
24.802701 1.974807
24.829015 1.960883
24.822957 1.962680
24.749625 2.017245
24.758882 2.050066
24.740112 2.048327
24.780019 1.933140
24.796972 1.990130
24.795864 1.977480
24.796820 1.988922
24.776643 2.014695
24.702081 2.094465
24.802609 2.024296
24.674983 2.050429
24.716651 1.969053
24.665134 2.073999
24.690117 2.123581
24.712873 2.056651
24.706257 1.997875
24.726247 1.987319
24.733625 1.992186
24.699008 1.992926
24.657725 2.054000
24.688434 2.071557
24.712035 1.937184
24.695704 2.042528
24.719642 2.093062
24.695571 2.037213
24.675997 2.130321
24.721189 2.015365
24.706930 1.997054
24.719899 2.005269
24.710878 2.014783
24.709729 2.000357
24.712813 1.978008
24.814796 1.899150
24.815244 1.996899
24.757124 2.036629
24.773213 2.064486
24.719394 2.057638
24.759313 1.932290
24.743155 2.026302
24.723478 2.062602
24.776207 2.055800
24.777118 2.023312
24.743000 2.014959
24.734932 2.038353
24.653436 2.041581
24.691230 1.976846
24.691529 2.038372
24.772094 1.953882
24.731537 2.031909
24.722709 2.066298
24.756660 1.953652
24.704213 2.045937
24.654008 2.089096
24.706786 2.010183
24.741010 1.957950
24.690145 1.996250
24.685504 2.007836
24.731691 2.001715
24.666262 2.128817
24.696187 2.035951
24.750762 1.952154
24.749813 1.914149
24.769076 1.878238
24.668908 2.056006
24.694315 2.090516
24.782079 1.949304
24.613626 2.073043
24.562514 2.136365
24.653874 2.133958
24.836714 1.966898
24.757726 2.007128
24.764449 2.033822
24.761549 2.082961
24.783782 2.029922
24.779866 2.001556
24.756399 2.024391
24.777067 1.969483
24.766338 1.976479
24.751444 2.024200
24.747618 2.068593
24.741113 1.980060
24.720902 2.005763
24.767022 2.028929
24.763697 2.021170
24.743362 2.029445
24.731891 2.098360
24.723100 2.033023
24.684816 2.026427
24.696036 1.989180
24.698128 1.997294
24.689644 2.092908
24.635796 2.137480
24.663960 2.021779
24.657065 2.104514
24.677605 2.062665
24.731680 1.959472
24.730221 1.889388
24.770432 1.903801
24.784280 1.912756
24.711852 2.017904
24.695433 2.049415
24.812988 1.969616
24.801844 2.016506
24.763781 2.041907
24.640109 2.055485
24.537666 2.090679
24.802142 1.966754
24.788338 1.980047
24.780315 1.965187
24.725001 2.045099
24.768587 1.988558
24.795713 1.998450
24.796705 1.972850
24.766785 1.951137
24.762440 2.035372
24.752826 2.036836
24.722136 1.999203
24.714687 2.037783
24.754884 2.013773
24.687880 2.076485
24.732590 2.005688
24.789607 1.923137
24.673065 2.067290
24.675022 2.095275
24.664795 1.981991
24.645551 2.021042
24.701867 2.045115
24.697058 2.078104
24.699814 2.039793
24.666130 2.068561
24.640053 2.044534
24.656344 2.029661
24.654911 2.012388
24.761841 1.975501
24.789709 1.980111
24.676013 2.117234
24.686002 2.052398
24.812736 2.080204
24.806940 2.013613
24.739023 2.046311
24.858035 1.986614
24.782709 2.047175
24.778867 2.012300
24.813016 1.975867
24.828184 1.948302
24.745146 2.037412
24.706801 2.061223
24.734025 2.061170
24.714767 2.116300
24.757040 2.020346
24.710400 2.034659
24.733927 2.097664
24.742627 2.089782
24.718005 2.118217
24.757010 2.013485
24.789255 1.984752
24.732031 2.001072
24.708807 2.044739
24.679289 2.048391
24.673869 2.078646
24.661720 2.128258
24.660132 2.104167
24.646230 2.112208
24.707308 2.033826
24.721999 2.009791
24.750991 1.905110
24.695080 2.023333
24.671274 2.045485
24.630661 2.077784
24.652134 2.058797
24.713190 2.013454
24.741083 1.984238
24.678579 2.065805
24.704532 2.032539
24.674810 2.073605
24.765138 2.041115
24.762443 2.049297
24.766704 2.051261
24.805810 2.025504
24.754930 2.060196
24.833428 2.010798
24.805012 2.024949
24.781017 2.045662
24.776136 2.012853
24.688700 2.038459
24.665467 2.136209
24.714036 2.057373
24.700212 2.096988
24.748761 2.019919
24.764243 1.928228
24.742848 2.007236
24.713413 2.056530
24.733608 2.077025
24.763131 1.969543
24.806623 1.810383
24.689071 2.026554
24.754146 1.996003
24.713797 2.018228
24.719543 2.019648
24.717644 2.001755
24.665322 2.133304
24.688791 2.090108
24.725988 1.967120
24.700476 1.976307
24.709065 2.012747
24.734703 1.989613
24.706488 1.999684
24.675485 2.147314
24.642293 2.110119
24.649289 2.049524
24.658148 2.103967
24.742075 1.986130
24.667195 2.027773
24.725563 2.030031
24.732061 2.009040
24.762105 2.027810
24.755457 2.125802
24.726173 2.106714
24.727587 2.088055
24.761627 2.143572
24.790281 2.011558
24.760492 2.018236
24.703192 2.020874
24.666321 2.073638
24.669633 2.113947
24.739188 2.106061
24.711624 2.089340
24.711720 2.051787
24.778903 1.970553
24.791185 1.968813
24.771070 2.012108
24.755094 2.056272
24.762830 2.029270
24.797569 1.983767
24.743975 2.020647
24.778629 2.044961
24.770373 2.006267
24.720819 2.058717
24.721881 2.055990
24.699727 2.081796
24.688389 2.051361
24.732884 1.977585
24.682655 1.983921
24.647266 2.080457
24.667072 2.074314
24.693387 1.994742
24.683304 1.989886
24.640489 2.074628
24.632950 2.068629
24.680959 2.038870
24.763030 1.964492
24.972718 1.789974
24.684788 2.081827
24.765428 2.022858
24.776400 1.960242
24.809806 1.987255
24.759413 2.056460
24.722388 2.059051
24.755254 2.056731
24.810926 2.017142
24.809956 2.007368
24.745482 2.071398
24.792105 1.994558
24.741272 1.992269
24.727961 2.061002
24.732632 2.052894
24.724966 2.112499
24.704857 2.075039
24.728973 2.058310
24.771356 2.044442
24.753758 2.066430
24.655765 2.114064
24.704996 2.019593
24.704616 2.010228
24.737019 2.003221
24.735033 2.033033
24.733322 2.055761
24.732226 2.035623
24.735953 2.063116
24.705134 2.050610
24.674699 2.093620
24.654859 2.142245
24.711314 2.063305
24.723673 2.010214
24.749215 2.014482
24.699084 2.105011
24.664439 2.091375
24.659987 2.142150
24.658353 2.041535
24.642671 1.998969
24.657432 2.099092
24.714029 2.038551
24.714311 2.096841
24.697551 2.090030
24.831289 1.973992
24.749513 1.977564
24.770584 1.999561
24.770606 1.995874
24.787800 2.030860
24.771088 2.057876
24.769963 2.056723
24.752442 2.112737
24.802480 2.016894
24.808099 1.999691
24.768407 1.975265
24.716220 2.040394
24.747131 2.051974
24.735899 2.055898
24.705530 1.989326
24.802144 2.068304
24.797324 1.992479
24.724962 2.077592
24.760838 1.984350
24.715842 1.981486
24.700769 2.010646
24.726774 1.965209
24.701434 2.010507
24.688906 2.002476
24.723986 2.030130
24.723176 2.023631
24.668777 2.134745
24.647657 2.159804
24.687698 2.114473
24.688165 2.057419
24.734185 1.963011
24.686573 2.051043
24.707702 2.046659
24.710449 1.980331
24.677760 2.028368
24.687470 2.044515
24.702674 2.014225
24.705739 2.007831
24.734844 1.960427
24.586013 2.095610
24.706676 2.084437
24.735318 2.222225
24.776328 2.075026
24.784606 2.034067
24.787629 2.008442
24.775936 1.974938
24.815074 1.977095
24.804312 2.063416
24.758760 2.005225
24.737278 2.035753
24.804503 1.994040
24.815224 1.922975
24.796658 1.951363
24.750077 1.987575
24.707547 1.997914
24.735569 2.030491
24.775326 1.959983
24.764308 2.014058
24.685391 2.133872
24.694443 2.099406
24.734126 2.073261
24.701072 2.029523
24.697300 2.050820
24.711633 1.996848
24.713298 2.130587
24.716010 1.968478
24.738726 1.934774
24.725276 2.036255
24.741045 2.048291
24.682276 2.036598
24.622976 2.081939
24.678125 2.064662
24.746134 1.965938
24.643839 2.068878
24.731221 2.018987
24.718413 1.987860
24.715513 2.019851
24.728691 2.028794
24.697981 1.985425
24.737936 1.973037
24.692045 1.965205
24.726542 2.030089
24.689701 2.080268
24.714855 2.156073
24.753410 2.040705
24.789006 2.065339
24.769208 1.955815
24.812525 1.998415
24.804472 2.010071
24.769950 2.027855
24.775250 2.049081
24.769158 2.049687
24.779697 2.114139
24.752823 1.947688
24.809006 1.972468
24.806920 1.959293
24.727731 1.982508
24.676937 2.101687
24.754256 2.048753
24.689087 2.140197
24.685101 2.086376
24.701851 2.080135
24.701434 2.096962
24.722526 2.061970
24.682701 2.070960
24.715891 2.009897
24.674015 2.042203
24.680435 2.053139
24.728122 1.951928
24.713857 1.955031
24.688415 2.067098
24.651535 2.132989
24.756432 1.934831
24.692938 2.006337
24.698765 2.065354
24.703767 2.029694
24.687082 2.150377
24.710750 2.027610
24.740487 1.984489
24.731122 2.024176
24.740811 2.010955
24.743373 2.002354
24.687658 2.004389
24.618386 2.029966
24.732181 2.224233
24.769795 2.110137
24.734573 2.052181
24.740696 2.017970
24.734439 2.039256
24.712915 2.069216
24.746099 2.016953
24.736228 2.058726
24.753246 2.007996
24.736998 2.052131
24.728362 2.128322
24.788149 2.093844
24.830142 2.036235
24.718773 2.052735
24.789549 1.914827
24.772006 2.034910
24.771585 2.001236
24.716379 2.034564
24.693327 2.075234
24.624550 2.151119
24.588175 2.178827
24.709499 2.051015
24.759223 2.050052
24.731046 2.097523
24.630816 2.130726
24.687414 2.045725
24.674581 2.019725
24.681687 2.129420
24.659282 2.129053
24.684245 2.027845
24.677348 1.999221
24.706079 2.023819
24.708074 2.082712
24.629201 2.163561
24.668696 2.042270
24.697602 2.001038
24.709712 2.076976
24.649921 2.090971
24.664853 2.045046
24.729732 2.054565
24.690938 2.045567
24.654497 1.980593
24.636841 2.060004
24.629554 2.025732
24.729747 2.011545
24.753015 2.041785
24.771580 2.006840
24.810565 1.990969
24.758041 2.139582
24.750779 2.017761
24.712340 2.063169
24.717110 2.119320
24.747325 2.052807
24.726187 2.052556
24.728944 2.048276
24.749410 2.088694
24.826779 2.003243
24.756516 2.087834
24.789474 2.096168
24.768967 2.083630
24.763236 2.004743
24.703924 2.047440
24.635103 2.162543
24.705651 2.023559
24.691655 1.971246
24.729788 2.017450
24.790269 1.984590
24.743731 2.074335
24.625495 2.175822
24.623687 2.158859
24.703231 2.051212
24.692934 2.094644
24.719408 2.084704
24.727005 1.979174
24.701199 1.957351
24.761588 1.940012
24.754458 1.989717
24.684949 2.077765
24.667909 2.051860
24.672106 2.033721
24.612167 2.129330
24.623040 2.143011
24.631940 2.159475
24.732491 2.064574
24.673583 2.088629
24.663716 2.014940
24.672436 2.031577
24.623688 2.046361
24.808887 2.044258
24.708793 2.070622
24.749864 2.041755
24.778352 2.021171
24.798927 2.009566
24.809221 2.071889
24.788882 2.022080
24.773527 2.016295
24.711712 2.194913
24.756385 2.144801
24.734702 2.051847
24.687337 2.099747
24.738414 2.086273
24.746580 2.113078
24.742645 2.084454
24.711669 2.094410
24.692994 2.107193
24.702276 2.023021
24.737080 2.035619
24.716821 2.120620
24.710864 2.046495
24.700774 2.029184
24.690682 2.058989
24.695244 2.071821
24.654795 2.131266
24.634031 2.174039
24.603302 2.120305
24.706938 2.090609
24.644750 2.108930
24.714703 1.984021
