# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.867743 1.867680
25.841029 1.930019
25.991671 1.795016
25.879800 1.872170
26.019236 1.706914
25.858728 1.839305
25.872434 1.825464
25.883429 1.777694
25.902125 1.832825
25.891806 1.876887
25.953897 1.727916
25.936910 1.923157
25.821252 1.957948
25.960936 1.861750
25.813468 2.022989
25.922388 1.875357
25.870295 1.890891
25.884109 1.815181
25.847718 1.902177
25.784006 1.893452
25.948708 1.833472
25.903979 1.844492
25.881754 1.826957
25.798293 1.980905
25.873880 1.859490
25.809552 1.887598
25.842128 1.812023
25.860423 1.842961
25.815026 1.957547
25.839256 1.909431
25.848295 1.888356
25.925907 1.762612
25.947678 1.706407
25.972090 1.791312
25.941762 1.885347
25.935057 1.898429
25.858230 1.877427
25.791796 1.840624
25.852584 1.801859
25.828432 1.919216
25.897023 1.742178
25.845503 1.738640
25.907601 1.759563
25.929849 1.840445
25.888950 1.836915
25.885432 1.834880
25.826755 1.878731
25.843168 1.886850
25.912778 1.817428
25.813494 1.891253
25.900553 1.723557
25.913794 1.754628
25.883345 1.872997
25.858183 1.833953
25.926602 1.691867
25.820196 1.876702
25.800768 1.913072
25.840132 2.052379
25.890400 1.853235
25.890521 1.896455
25.828679 1.993097
25.802322 1.903496
25.837802 1.898768
25.839938 1.928384
25.747603 1.902679
25.783454 1.962307
25.766596 2.039301
25.774317 1.909779
25.887517 1.765407
25.765410 1.997647
25.974145 1.809896
26.043660 1.736539
25.966857 1.780259
25.976505 1.740393
25.969851 1.723519
25.879488 1.737835
25.840056 1.766244
25.888810 1.800591
25.844475 1.931255
25.926881 1.785014
25.899378 1.819810
25.894913 1.921464
25.924213 1.838334
25.957506 1.874214
25.911645 1.983641
25.819322 1.960952
25.866867 1.961746
25.922669 1.823181
25.810083 1.856141
25.854402 1.908422
25.919564 1.860785
25.796317 1.937432
25.789951 1.991733
25.796464 1.886909
25.801358 1.835785
25.921592 1.916526
25.908523 1.789482
25.886856 1.849214
26.013730 1.699397
25.915849 1.773770
25.896210 1.801411
25.933032 1.834346
25.935436 1.757534
25.981556 1.778436
25.849434 2.013788
25.994356 1.773929
25.882781 1.932659
25.868715 1.793255
25.939662 1.726609
25.937459 1.836503
25.917025 1.899464
25.894741 1.881863
25.848708 2.025264
25.724476 1.991984
25.774090 1.867860
25.977481 1.633470
25.880777 1.897957
25.845500 1.849671
25.845332 1.930777
25.889048 1.938304
25.900437 1.871915
25.812856 1.867306
25.877825 1.694938
25.907690 1.767939
25.934020 1.637094
26.013226 1.743854
25.940387 1.760116
26.002952 1.740722
25.795227 1.892374
25.817209 1.793905
25.944622 1.679498
25.870642 1.845724
25.906893 1.804596
25.907150 1.627416
25.873949 1.597584
26.019917 1.815405
25.864444 1.877998
25.733772 1.962506
25.828139 1.870279
25.887777 1.830825
25.916150 1.765087
25.885996 1.911767
25.906028 1.870118
25.984171 1.748486
25.971283 1.697338
25.828109 1.839970
25.910214 1.650574
25.879649 1.761993
25.851122 1.876117
25.846729 1.911633
25.868508 1.784498
25.834083 1.894364
25.832618 2.013814
25.906983 1.997505
25.929571 1.809880
25.820081 1.861616
25.839408 1.855524
25.833637 1.892029
25.913775 1.847590
25.948156 1.793245
25.934338 1.750496
25.787922 2.069703
25.947581 1.747881
25.959308 1.882787
26.008222 1.711338
25.903265 1.814469
25.952114 1.744040
25.935692 1.878194
25.935553 1.709792
25.945474 1.877838
25.988112 1.763726
25.882741 1.853572
25.920557 1.934510
25.938261 1.913328
25.870969 1.905348
25.815621 1.908046
25.862098 1.823083
25.887508 1.760014
25.870738 1.944413
25.995431 1.715052
25.793165 1.892209
25.787181 1.898230
25.803542 1.985661
25.792960 1.996089
25.893466 1.895188
25.871406 1.840465
25.845326 1.889225
25.906458 1.801058
25.819031 1.877500
25.935255 1.744801
25.934369 1.812617
25.871030 1.876997
25.860492 1.906015
25.888333 1.936106
25.881860 1.958878
25.876132 1.897057
25.907671 1.884330
25.858353 1.981088
25.918054 1.852474
26.008444 1.692519
25.968846 1.834972
25.934366 1.700512
25.808719 1.955066
25.781345 1.950631
25.918201 1.788690
25.911216 1.869546
25.741899 1.895731
25.840199 1.986282
25.858325 1.901242
25.961949 1.777749
25.916683 1.763250
25.931421 1.818235
25.941922 1.780921
25.868509 1.847692
25.881475 1.888828
25.860205 1.890713
25.852660 1.879620
25.881907 1.863477
25.898713 1.792320
25.880961 1.833525
25.754417 1.901432
25.768686 1.891235
25.898036 1.883374
25.918367 1.689702
25.879680 1.904628
25.995374 1.787273
25.916188 1.710289
25.914052 1.808534
25.901421 1.861084
25.890351 1.777320
25.933447 1.752196
25.860769 1.962642
26.025644 1.673963
25.998021 1.759170
26.019518 1.734866
25.963561 1.768854
25.950173 1.776363
25.866373 1.847593
25.846221 1.807187
25.795519 1.836904
25.832292 1.896401
25.990812 1.796001
25.883382 1.826223
25.947950 1.813840
25.889623 1.889752
25.884031 1.903399
25.902852 1.836670
25.800066 1.906723
25.866040 1.741362
25.873856 1.909424
25.825305 1.780470
25.892769 1.695770
25.837025 1.836315
25.923959 1.814798
25.867719 1.859934
25.777402 1.898458
26.029719 1.714989
25.960549 1.820144
25.874667 1.867402
25.819586 1.907644
25.885580 1.844501
25.818549 1.827054
25.972485 1.735665
25.917701 1.711170
25.902829 1.779693
25.981639 1.782104
25.929267 1.814846
25.949943 1.752914
25.834484 1.915987
25.792385 1.858302
25.816203 2.027825
25.943630 1.673953
25.927531 1.739643
25.874725 1.891882
25.958104 1.719037
25.761973 1.943217
25.802226 2.052415
25.898254 1.950071
25.887549 2.021167
25.907422 1.962006
25.880000 1.808005
25.934374 1.680335
25.881301 1.914631
25.918300 1.821847
25.873421 1.862802
25.905157 1.880567
25.906543 1.789394
25.909419 1.720187
25.862363 1.833202
25.795454 1.833406
25.753176 2.007743
25.863041 1.671356
25.984935 1.654356
25.926524 1.796453
25.779997 1.868693
25.839220 1.858575
25.903792 1.847822
25.963449 1.818388
25.837365 1.847744
25.856650 1.877174
25.777035 2.034832
25.858414 1.883308
25.877566 1.815608
25.862003 1.797809
25.822589 1.820708
25.768521 1.875964
25.880044 1.749564
25.794246 1.916338
25.713440 1.945770
25.826045 1.789561
25.923590 1.776312
25.916577 1.807341
25.786864 1.857733
25.833768 1.817888
25.881587 1.795914
25.959693 1.665720
25.878224 1.884528
26.021292 1.840757
25.958462 1.796865
25.983769 1.691594
25.906362 1.875447
25.931172 1.797570
25.930846 1.797909
25.880582 1.847528
25.962991 1.719306
25.970791 1.738154
25.874206 1.824539
25.846288 2.017576
25.973219 1.826123
25.897420 1.768614
25.834207 1.906231
25.858746 1.873265
25.866001 1.908260
25.985139 1.800504
26.009899 1.739307
26.041477 1.748966
25.956392 1.795232
25.915960 1.912273
25.967457 1.872846
25.894030 1.753638
25.930507 1.669154
25.847375 1.871457
25.720026 1.966046
25.854947 1.873690
25.837323 1.792543
25.924741 1.667836
25.950015 1.876420
25.848549 1.955214
25.850546 2.038085
25.890736 1.868944
25.968523 1.829861
25.877005 1.876294
25.869640 1.843387
25.937694 1.782813
25.921064 1.765708
25.912329 1.749223
25.833478 1.912021
25.849189 1.828942
25.785449 1.915589
25.813426 1.827866
25.893680 1.731908
25.927416 1.787558
25.884874 1.852819
25.686118 1.992206
25.795476 1.825783
25.903909 1.897022
26.008298 1.777321
25.995573 1.785309
25.935010 1.798356
25.964951 1.767605
25.990609 1.692592
25.975483 1.928851
25.765831 1.992416
25.884140 1.762956
25.853772 1.882467
25.873074 1.755553
25.768795 1.891813
25.870755 1.814448
25.878266 1.862155
25.946451 1.788355
25.834173 1.871250
25.905848 1.721079
25.843151 1.784745
25.936489 1.757230
26.071018 1.596193
25.900847 1.670494
25.933234 1.752473
25.966155 1.680986
25.875623 1.822522
25.920501 1.794670
25.876723 1.872739
25.804583 1.973197
25.820215 1.951078
25.849862 1.930932
25.824702 1.882544
25.776200 1.897057
25.826513 1.830284
25.809239 1.679003
25.768878 1.844032
25.837242 1.815744
25.895238 1.792645
25.911280 1.766416
25.891845 1.792846
25.951558 1.806940
25.838533 1.805970
25.824093 1.942609
25.885540 1.817345
25.925107 1.688840
25.904349 1.762086
25.893383 1.841217
25.849260 1.885609
25.842328 1.904542
25.816620 1.945854
25.889911 1.791204
25.833542 1.854644
25.899779 1.804494
25.961118 1.822458
25.905224 1.834903
25.870284 1.818335
25.834800 1.888795
25.929988 1.875092
25.962865 1.769453
25.784754 1.878887
25.798109 2.033757
25.805904 1.886398
25.874806 1.895198
25.926745 1.809678
25.984407 1.739530
25.952504 1.843882
25.872557 1.990733
25.883452 1.916672
25.838891 1.811471
25.873228 1.775781
25.800965 1.911772
25.771342 1.937638
25.868603 1.888114
25.892152 1.778977
25.864924 1.779191
26.015925 1.815253
25.983262 1.779324
25.927921 1.781924
25.884467 1.841304
25.914912 1.841715
25.908876 1.784377
25.880579 1.811809
25.836152 1.963759
25.944392 1.696377
25.924502 1.789301
25.811073 1.889132
25.884754 1.730532
25.766340 1.858481
25.859754 1.864212
25.872537 1.809457
25.959536 1.801835
25.928342 1.838716
25.949222 1.777305
25.985456 1.770153
25.953558 1.722919
25.842721 1.921251
25.918838 1.812124
25.944661 1.891419
25.871507 1.873920
25.821885 1.824601
25.950245 1.651294
25.946299 1.719717
25.799813 1.888297
25.962992 1.722530
25.927173 1.867549
25.812407 2.017892
25.842265 1.860824
25.903290 1.765869
25.934260 1.823027
26.020046 1.675469
26.133030 1.645995
26.009632 1.781535
25.812607 2.005214
26.060665 1.608537
25.982583 1.773109
25.827575 1.926495
25.868300 1.867070
25.789998 1.921694
25.857701 1.907592
25.928950 1.815448
25.869210 1.919246
25.877652 1.788204
25.754130 1.909197
25.914803 1.761649
25.950718 1.835171
25.926355 1.869586
25.878941 1.887749
25.876618 1.853448
25.811015 2.009970
25.817825 1.772465
25.991021 1.774811
25.924609 1.747428
26.006225 1.782970
25.984637 1.790945
25.946768 1.802984
25.915126 1.911066
25.928517 1.758103
25.854726 1.739401
25.885858 1.868738
25.830992 1.851238
25.789822 1.862101
25.849317 1.839739
25.887928 1.871000
25.866495 1.927687
25.804410 1.936372
25.870615 1.936704
25.926531 1.951025
25.845453 1.928890
25.774399 1.956959
25.797666 2.031473
25.899017 1.930302
25.851827 1.932418
25.738317 1.875186
25.898435 1.746195
25.941609 1.820943
25.933222 1.796742
25.960641 1.733012
25.884376 1.782523
25.933085 1.871011
25.865592 2.049024
25.853662 1.919750
25.863275 1.944629
25.815497 1.993325
25.784457 1.922910
25.896648 1.801494
25.942298 1.705656
25.892477 1.809722
25.828665 1.886482
26.026927 1.784694
25.940214 1.750344
25.944530 1.808956
25.995066 1.744700
25.967994 1.754746
25.935422 1.705865
25.889287 1.811210
25.925786 1.893079
26.053364 1.792587
25.990998 1.754980
25.824939 1.986485
25.796983 1.908269
25.899741 1.859416
25.861846 1.984205
25.916797 1.895409
25.834256 1.864687
25.807996 1.918907
25.980460 1.691252
25.911841 1.820444
25.930500 1.799658
25.809724 1.957242
25.788950 1.942130
25.877593 1.867924
25.896580 1.852760
25.924324 1.756068
25.956303 1.763465
25.907176 1.937667
25.845205 1.919896
25.953819 1.719256
25.909188 1.760490
26.008425 1.661743
26.013334 1.749229
25.965012 1.844155
25.891843 1.879925
25.822217 1.886719
25.868632 1.842241
25.870829 1.834585
25.785999 2.035856
25.756460 2.003717
25.854072 1.794038
25.907288 1.808190
25.886923 1.921934
25.937459 1.966060
25.865326 1.925964
25.852942 1.836310
25.936778 1.738696
25.882182 1.757420
25.974750 1.728213
25.936528 1.875286
26.044122 1.836096
25.850742 1.884468
25.985980 1.777929
25.912764 1.680116
25.855747 1.767329
25.884993 1.809505
25.831881 1.871934
25.793876 2.062572
25.872401 1.974202
25.898915 1.858790
25.913367 1.718060
25.917007 1.738506
25.976541 1.795054
25.868148 1.947883
25.819723 1.893167
25.848430 1.744752
25.859988 1.711861
25.975019 1.719528
25.859190 1.835400
25.811114 1.934697
25.742696 1.949195
25.788180 2.026204
25.847307 1.900041
25.851500 1.892149
25.865429 1.977908
25.804496 2.064332
25.777150 2.045088
25.676555 2.039083
25.905063 1.661368
25.910055 1.785663
25.971021 1.698759
25.886607 1.808273
25.853695 1.857205
25.817275 1.947762
25.847913 1.875112
25.908896 1.770592
25.986100 1.688186
25.824329 1.859762
25.904146 1.812924
25.866001 1.767785
25.947507 1.672894
26.040043 1.682315
26.094670 1.729240
25.966530 1.806348
25.903092 1.999871
25.846334 2.028959
25.831253 1.806926
25.842534 1.907554
25.867846 1.873187
25.884590 1.870281
25.886849 1.930333
25.840471 1.973760
25.907043 1.866165
25.908585 1.823659
25.922636 1.811703
25.849857 1.834610
25.878650 1.790863
26.030339 1.783593
26.001417 1.865650
25.939401 1.821672
25.880579 1.888437
25.762707 2.059503
25.843086 1.819422
25.851592 1.745433
25.961875 1.755676
25.862258 1.853132
25.919774 1.711397
25.891473 1.795011
25.994991 1.785030
26.001952 1.780680
25.952330 1.724983
25.903555 1.653934
25.915879 1.828374
26.002714 1.755257
25.775498 2.103344
25.723006 1.929914
25.850883 1.859167
25.871332 1.887094
25.869695 1.892475
25.876882 1.810403
25.904344 1.844506
25.873706 1.817411
25.880850 1.823946
25.774434 1.818842
25.815898 1.916272
25.851637 2.027795
25.747386 1.956274
25.777946 1.918166
25.800173 1.949106
25.918536 1.824181
25.927962 1.837818
26.000558 1.774581
25.979427 1.822936
25.977808 1.812661
25.917235 1.710160
26.050289 1.829664
25.933032 1.598387
26.060058 1.701515
25.986343 1.653695
25.963665 1.690173
25.890870 1.728389
25.866889 1.887278
25.900260 1.892200
25.896453 1.840321
25.923458 1.660681
25.951416 1.647261
25.884352 1.928309
25.972211 1.780092
25.940018 1.810055
25.913552 1.771549
25.864379 1.856133
25.794454 1.911735
25.789456 1.992962
25.702343 2.076277
25.757685 1.955753
25.852908 1.816097
25.881984 1.860116
25.945207 1.852385
25.938778 1.820431
25.867238 1.839042
25.886555 1.877880
25.895887 1.804499
25.789362 1.903247
25.892909 1.916733
25.838643 1.820789
25.915249 1.754128
25.887166 1.815744
25.909866 1.781203
25.883975 1.722415
25.857293 1.766394
25.963208 1.807217
26.078528 1.646642
26.171112 1.599352
26.079963 1.664710
25.824622 1.836013
25.733147 1.977292
25.800784 1.782913
25.789589 1.918050
25.902270 1.835839
25.884290 1.945558
26.011228 1.785684
25.870197 1.883281
25.840590 1.863591
25.913188 1.763429
25.940275 1.757128
26.013752 1.781422
25.924553 1.864026
25.982620 1.757242
26.086358 1.507435
25.975208 1.747031
25.936160 1.715811
25.845462 1.851475
25.868484 1.824312
25.963936 1.680296
25.922825 1.775044
25.854853 1.880332
25.966779 1.808579
25.913213 1.912103
25.865887 1.832612
25.821983 1.839248
25.959695 1.819908
25.874809 1.910094
25.917703 1.800484
25.931018 1.666054
25.825579 1.740829
25.746040 1.973657
25.857257 1.985456
25.890679 1.950370
26.011197 1.676877
25.861297 1.986672
25.874905 1.887436
25.913140 1.754347
25.924069 1.762952
25.843628 1.927152
25.934557 1.796788
25.857228 1.708182
25.864876 1.943738
25.854123 1.677118
25.744237 1.992111
25.734890 1.987421
25.842507 1.914023
25.869423 1.916673
25.858840 1.854969
26.019856 1.673697
26.005183 1.736637
26.023012 1.714571
25.985333 1.715237
25.923429 1.844539
25.923096 1.862066
25.941780 1.815409
25.974588 1.763840
25.969492 1.852417
25.924283 1.734002
25.884823 1.750853
25.861112 1.850425
25.897635 1.797652
25.844867 1.872843
25.919959 1.794329
25.938640 1.764573
25.911068 1.769757
25.944507 1.778263
25.982432 1.750067
26.027176 1.743648
25.958099 1.856755
25.981018 1.797576
25.846988 1.822311
25.823714 2.003266
25.837762 2.040383
25.927357 1.858160
25.846665 1.941815
25.800731 2.034716
25.843786 1.847166
25.828203 2.022817
25.858506 1.899637
25.897244 1.959503
25.801827 1.983079
25.757137 1.980927
25.729256 2.025041
25.819282 1.834747
25.860278 1.832417
25.881676 1.893438
25.937634 1.843574
26.095205 1.677071
26.176165 1.493615
25.944216 1.850903
25.810851 2.068450
25.793769 1.982536
25.713732 2.052168
25.889144 1.857056
25.965616 1.747485
25.936556 1.778408
25.948563 1.718257
25.870499 1.716079
25.724566 1.911111
25.837353 1.828453
25.947725 1.738572
25.947549 1.863720
25.904491 1.820017
25.951768 1.660526
25.991668 1.683613
25.884056 1.766181
25.864512 1.786364
25.817941 2.009565
25.885676 1.760327
25.907014 1.873354
25.845331 1.874595
25.957227 1.790321
25.970163 1.761288
25.966243 1.647628
25.852192 1.808314
25.984209 1.923394
25.852734 1.912279
25.935131 1.707331
25.818421 1.972502
25.785775 1.865492
25.903893 1.809611
25.905227 1.749778
25.868570 1.854610
25.880497 1.952162
25.918533 1.912560
25.826877 1.877623
25.826632 1.904782
25.955714 1.756458
25.893340 1.797388
25.952777 1.827006
26.044061 1.645107
25.899220 1.840629
25.879220 1.824933
25.860557 1.773980
25.802949 1.919539
25.825619 1.842346
25.846384 1.855047
25.866906 1.739215
25.750098 1.930523
25.800951 1.839844
25.924823 1.838013
25.858189 1.956577
25.915925 1.752271
25.967772 1.654737
25.955236 1.722153
25.949591 1.707519
25.990861 1.623342
25.913249 1.769436
26.023758 1.739567
25.988865 1.840866
26.008901 1.821688
26.017802 1.905339
25.887849 1.797025
25.935989 1.688581
25.937341 1.787832
25.924098 1.823594
25.858135 1.914512
25.925827 1.765217
25.857758 1.868426
25.786299 1.863382
25.988212 1.774736
26.030351 1.732076
26.014995 1.816756
26.041073 1.834643
26.085588 1.790798
25.928743 1.760646
25.907704 1.809790
25.841824 1.885629
26.013163 1.819419
25.877423 1.879304
25.860479 1.914785
25.811492 1.964724
25.771858 1.959235
25.827355 1.847726
25.905975 1.810255
25.852482 1.851727
25.851964 1.901008
25.867724 1.781642
25.890734 1.843721
25.919214 1.793462
25.987310 1.668414
25.915116 1.792234
25.916327 1.867970
25.849456 1.853173
25.966107 1.749600
25.940865 1.957947
25.978068 1.743291
25.990335 1.695170
25.912856 1.813654
25.832759 1.919858
25.827250 1.828867
25.858948 1.806509
25.960940 1.843847
25.887231 1.871173
26.037515 1.584375
26.063409 1.654611
26.005963 1.776708
25.956356 1.773689
25.914510 1.776746
25.880951 1.851578
25.908798 1.970368
25.853775 2.034632
26.053812 1.668575
25.875920 1.764406
25.949487 1.743571
25.808453 1.976125
25.919843 1.903989
25.875828 1.865923
25.960415 1.722501
26.010963 1.854152
25.937774 1.785142
25.956858 1.803706
25.884979 1.786534
25.860457 1.746852
25.850204 1.820309
25.955676 1.813407
25.817707 1.851182
25.824030 1.807942
25.951351 1.772316
25.956154 1.761719
25.934946 1.787478
26.016598 1.651652
25.852727 1.856385
25.860467 1.898745
25.826346 1.774942
25.852531 1.848651
25.914852 1.792819
25.911122 1.815534
25.950435 1.796443
25.833139 2.021481
25.848216 1.913127
25.943193 1.854367
25.914356 1.825927
25.964203 1.694992
25.853324 1.845052
25.855985 1.849725
25.909062 1.774023
25.915729 1.929392
25.850250 1.931306
25.814718 1.918099
26.009171 1.681148
26.044641 1.709544
25.919238 1.852406
25.908987 1.854547
25.986464 1.793191
26.032379 1.740490
25.935978 1.895380
25.861933 1.791560
25.956314 1.692354
25.897112 1.749232
25.907831 1.885377
25.867258 1.900466
25.795289 1.911444
25.794173 2.009861
25.849435 1.930520
25.892603 1.887353
25.957113 1.796544
25.996995 1.720904
25.949301 1.793481
25.962419 1.850669
25.910562 1.810969
25.873987 1.748634
25.886969 1.830168
