# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.465964 1.642430
26.256816 1.786267
26.128390 1.859097
26.293420 1.795211
26.504603 1.511266
26.418032 1.506115
26.418585 1.497508
26.494164 1.519364
26.513245 1.538491
26.581429 1.563142
26.446216 1.354887
26.375616 1.628443
26.410991 1.628579
26.333914 1.540008
26.270406 1.695303
26.514793 1.537352
26.325076 1.725367
26.339324 1.683962
26.179358 1.878582
26.278126 1.792182
26.325790 1.697756
26.323151 1.595320
26.393658 1.742110
26.572056 1.604078
26.454701 1.509730
26.450116 1.559423
26.234164 1.724262
26.463135 1.450046
26.353174 1.721049
26.361938 1.653775
26.329289 1.645970
26.287929 1.746204
26.298607 1.723995
26.447687 1.642981
26.326439 1.674333
26.464250 1.430861
26.405250 1.623769
26.314156 1.688869
26.118433 1.890355
26.323389 1.832811
26.296287 1.850675
26.258029 1.831401
26.411531 1.668412
26.521122 1.568120
26.417609 1.592927
26.533578 1.550802
26.596861 1.453749
26.508646 1.473577
26.384815 1.564184
26.397916 1.399452
26.332320 1.512274
26.306301 1.857513
26.221250 1.793353
26.246089 1.832916
26.337060 1.744610
26.284833 1.743294
26.411148 1.572018
26.486398 1.536226
26.366856 1.793118
26.389477 1.776117
26.456557 1.685095
26.380539 1.688168
26.273114 1.787521
26.330429 1.689425
26.282622 1.807728
26.301182 1.790191
26.542181 1.467399
26.406942 1.527971
26.515781 1.491278
26.397645 1.785795
26.376444 1.687646
26.381832 1.637283
26.394985 1.644688
26.311993 1.636678
26.295453 1.612700
26.319351 1.667409
26.355275 1.649030
26.335214 1.715874
26.357968 1.812408
26.429214 1.728178
26.406802 1.633543
26.391651 1.817134
26.406168 1.763833
26.294840 1.732123
26.283671 1.710090
26.221463 1.817945
26.275491 1.708739
26.230303 1.819006
26.251982 1.834637
26.296920 1.764024
26.228665 1.771119
26.359770 1.633697
26.377394 1.441468
26.352661 1.466512
26.217703 1.828173
26.428730 1.782699
26.441872 1.609636
26.384205 1.588584
26.391261 1.609212
26.371804 1.786267
26.435608 1.567769
26.429438 1.680127
26.376088 1.806944
26.338653 1.717080
26.412548 1.721350
26.455997 1.744272
26.479278 1.631465
26.360926 1.791051
26.509379 1.576669
26.191375 1.703385
26.361787 1.451267
26.297559 1.759579
26.310595 1.708154
26.388093 1.622870
26.453036 1.618618
26.511203 1.643587
26.416836 1.660521
26.235795 1.726684
26.314657 1.716720
26.288309 1.770260
26.228625 1.799964
26.197749 1.818570
26.234526 1.749227
26.352976 1.666773
26.318312 1.733621
26.469089 1.611037
26.331005 1.708723
26.259793 1.807420
26.318626 1.628647
26.227003 1.645476
26.256421 1.721023
26.422372 1.568411
26.461142 1.491911
26.435537 1.478467
26.513543 1.446234
26.467049 1.546753
26.319513 1.770038
26.399810 1.632051
26.370925 1.649643
26.286603 1.836926
26.342077 1.727089
26.355389 1.613129
26.380385 1.768228
26.410836 1.799631
26.380801 1.741387
26.434812 1.573541
26.380307 1.598237
26.449009 1.496419
26.315142 1.791643
26.338453 1.717173
26.403201 1.684929
26.300779 1.793970
26.480496 1.585954
26.412924 1.678228
26.246612 1.794893
26.148231 1.856638
26.441990 1.464787
26.476553 1.486195
26.301911 1.762561
26.304649 1.786859
26.343171 1.709457
26.427666 1.596097
26.499582 1.550207
26.376813 1.627059
26.348139 1.511701
26.280089 1.687128
26.190851 1.856869
26.334944 1.641035
26.260148 1.681999
26.339307 1.750924
26.206725 1.860316
26.380334 1.676286
26.336472 1.640770
26.276031 1.777576
26.378791 1.862506
26.256392 1.928945
26.182738 1.881068
26.412174 1.696815
26.314182 1.837796
26.442610 1.672188
26.355026 1.636778
26.401211 1.610881
26.547554 1.581498
26.404626 1.619734
26.389252 1.698917
26.391077 1.695781
26.392272 1.639971
26.260889 1.741906
26.390425 1.642978
26.300372 1.754122
26.142529 1.829070
26.083469 1.799084
26.313009 1.643138
26.314678 1.777843
26.238825 1.744011
26.288469 1.739755
26.324001 1.802786
26.318292 1.827482
26.551687 1.533239
26.342284 1.765527
26.315354 1.785636
26.336609 1.691658
26.290188 1.678849
26.239201 1.756428
26.330541 1.670845
26.469511 1.517681
26.364843 1.664023
26.364393 1.770339
26.429513 1.636231
26.435341 1.635777
26.359101 1.640018
26.321123 1.694689
26.468843 1.630673
26.389973 1.530008
26.366597 1.618875
26.327583 1.676410
26.330481 1.728491
26.276428 1.828539
26.408070 1.726072
26.375245 1.636638
26.420717 1.552821
26.227549 1.706821
26.241160 1.777534
26.175430 1.817996
26.346521 1.650359
26.412982 1.555211
26.269763 1.669347
26.112903 1.768221
26.273316 1.790342
26.319249 1.818036
26.182197 1.907638
26.193874 1.782684
26.363907 1.629521
26.375182 1.607266
26.391691 1.598448
26.313813 1.746631
26.225320 1.713644
26.262231 1.789743
26.403661 1.807749
26.350356 1.850061
26.255237 1.866019
26.263936 1.702270
26.346329 1.640687
26.415739 1.482242
26.342601 1.781568
26.421292 1.595722
26.213203 1.836659
26.275671 1.835773
26.444994 1.713175
26.385194 1.665637
26.338055 1.613666
26.129762 1.917922
26.316187 1.788792
26.210324 1.899468
26.292093 1.685926
26.441222 1.580077
26.423615 1.589613
26.247855 1.738164
26.218822 1.852887
26.265696 1.685667
26.352594 1.587867
26.513270 1.678732
26.206556 1.687903
26.261222 1.743783
26.314145 1.816542
26.298694 1.751562
26.325475 1.785742
26.308353 1.603741
26.329800 1.461680
26.319079 1.538880
26.372103 1.567157
26.349692 1.621708
26.289365 1.732915
26.211965 1.851726
26.259755 1.788003
26.279097 1.814245
26.292969 1.755389
26.270175 1.773582
26.269116 1.736556
26.480121 1.426558
26.418954 1.667233
26.346535 1.649433
26.242062 1.689406
26.235622 1.781704
26.202143 1.856052
26.324958 1.633145
26.385970 1.628406
26.315859 1.636667
26.321259 1.586212
26.331035 1.699158
26.301400 1.715438
26.227224 1.706228
26.357247 1.658488
26.310050 1.816379
26.169639 1.898372
26.323984 1.771407
26.289820 1.638666
26.284824 1.719569
26.265027 1.777193
26.352705 1.578603
26.398428 1.929693
26.436024 1.650217
26.309402 1.637582
26.309334 1.749338
26.283793 1.672459
26.326972 1.534533
26.394562 1.678765
26.404504 1.589090
26.389320 1.545111
26.353600 1.695073
26.226269 1.842690
26.110114 1.858231
26.242449 1.930676
26.378002 1.595057
26.483695 1.564559
26.377756 1.792169
26.428533 1.631267
26.336199 1.777664
26.195608 1.786822
26.236133 1.795101
26.346998 1.678849
26.253625 1.749448
26.346704 1.738041
26.407891 1.724912
26.267566 1.740983
26.195889 1.663319
26.157697 1.871515
26.284110 1.625271
26.343407 1.587541
26.257874 1.741275
26.136567 1.916695
26.182283 1.960583
26.324336 1.854347
26.303754 1.776457
26.294988 1.810809
26.170947 1.931024
26.310837 1.798749
26.313833 1.674386
26.390760 1.615512
26.354537 1.271123
26.401662 1.420027
26.385807 1.432079
26.392406 1.668645
26.426692 1.434449
26.491151 1.581776
26.311114 1.661016
26.304103 1.795305
26.307543 1.645076
26.352373 1.752458
26.288849 1.844582
26.408998 1.764682
26.372247 1.902904
26.469416 1.463902
26.205695 1.888331
26.221923 1.725102
26.299833 1.758600
26.323614 1.730156
26.345440 1.756065
26.405514 1.673665
26.349024 1.721827
26.263555 1.690361
26.202346 1.756295
26.100543 1.858518
26.317707 1.704838
26.328820 1.646086
26.284366 1.781840
26.221208 1.801868
26.368490 1.664207
26.321999 1.951246
26.262615 1.842847
26.380483 1.715113
26.337911 1.897729
26.327203 1.830927
26.451577 1.659643
26.383539 1.693091
26.314919 1.755201
26.403457 1.587882
26.341414 1.617531
26.326353 1.596074
26.298116 1.546657
26.280429 1.836656
26.332683 1.633465
26.331137 1.849367
26.234442 1.633199
26.364871 1.717896
26.248875 1.739428
26.113863 1.893971
26.312479 1.788302
26.305147 1.673990
26.216701 1.807294
26.290108 1.661178
26.347005 1.601858
26.337402 1.662461
26.359860 1.551096
26.355632 1.599535
26.279395 1.716119
26.581770 1.294549
26.361249 1.537906
26.180889 1.779439
26.170945 1.756872
26.238043 1.630127
26.256316 1.656524
26.392572 1.505370
26.442022 1.608978
26.266654 1.929347
26.314985 1.822770
26.407246 1.635352
26.471134 1.657804
26.363512 1.595036
26.238658 1.786236
26.336426 1.683318
26.217590 1.895375
26.188239 1.953337
26.159453 1.850819
26.303005 1.756726
26.309018 1.745286
26.336540 1.670889
26.429485 1.639373
26.347267 1.583987
26.243062 1.731638
26.225312 1.818824
26.252370 1.830864
26.188437 1.888597
26.240326 1.839612
26.398333 1.644190
26.228470 1.735019
26.157179 1.841097
26.127979 2.065203
26.278389 1.764898
26.407348 1.484640
26.363451 1.570530
26.251975 1.676181
26.178019 1.727810
26.281267 1.709978
26.170170 1.776656
26.352921 1.537128
26.371871 1.633871
26.447890 1.619604
26.353410 1.545026
26.352209 1.789717
26.364943 1.882771
26.497277 1.705200
26.501513 1.552139
26.419099 1.622799
26.459101 1.512468
26.473313 1.533738
26.416071 1.591127
26.508093 1.548026
26.357763 1.781030
26.221150 1.768489
26.315558 1.676305
26.291169 1.781489
26.352734 1.600279
26.341287 1.825301
26.385776 1.713017
26.248534 1.788757
26.163510 1.843636
26.278048 1.623091
26.198566 1.886173
26.209632 1.656987
26.149076 1.822795
26.154281 1.861936
26.239419 1.805162
26.277299 1.736999
26.197876 1.823142
26.270659 1.701646
26.313380 1.675697
26.299812 1.774269
26.383090 1.507412
26.280212 1.642832
26.221228 1.922658
26.291580 1.700571
26.334109 1.703879
26.375796 1.758877
26.286960 1.833443
26.278524 1.729750
26.268835 1.836349
26.321959 1.717855
26.535138 1.480024
26.521646 1.417403
26.501953 1.445024
26.479917 1.583113
26.507107 1.637598
26.279166 1.670733
26.283100 1.773194
26.179964 1.955026
26.189411 1.876797
26.305259 1.817441
26.267422 1.820317
26.263234 1.776456
26.287397 1.809666
26.219847 1.904600
26.178854 1.861155
26.167793 1.819157
26.258867 1.799537
26.330193 1.525349
26.358755 1.744097
26.167307 1.858311
26.233337 1.713542
26.251060 1.827322
26.335719 1.777445
26.348731 1.721094
26.366508 1.782513
26.396540 1.638625
26.447470 1.484979
26.283076 1.865044
26.229713 1.934553
26.393351 1.664623
26.341913 1.634486
26.299439 1.717237
26.358159 1.587776
26.223108 1.752216
26.166241 1.850614
26.207333 1.740581
26.333276 1.653364
26.420200 1.580941
26.517710 1.498932
26.371806 1.759879
26.359682 1.806725
26.227936 1.824642
26.270631 1.756858
26.416416 1.577617
26.422274 1.668377
26.505867 1.760397
26.423865 1.583214
26.375582 1.581339
26.314082 1.725918
26.316396 1.854760
26.259542 1.880850
26.351070 1.557294
26.258533 1.832234
26.305770 1.768351
26.261511 1.703697
26.191113 1.770052
26.191754 1.877451
26.212930 1.797303
26.291475 1.697318
26.308220 1.800466
26.382376 1.679902
26.354124 1.594493
26.281240 1.622139
26.354410 1.611275
26.302311 1.608158
26.301292 1.642074
26.317592 1.736794
26.264928 1.787854
26.378101 1.593092
26.297793 1.751280
26.286914 1.791433
26.252698 1.599451
26.297321 1.802420
26.356729 1.697576
26.493955 1.625277
26.358964 1.767590
26.489990 1.573400
26.499021 1.561755
26.223543 1.942820
26.365154 1.788207
26.510322 1.489072
26.458002 1.438129
26.366843 1.582364
26.392193 1.649196
26.402170 1.606980
26.426239 1.610000
26.306508 1.725167
26.284625 1.603603
26.189539 1.864912
26.213346 1.793474
26.335491 1.782715
26.231396 1.792006
26.268060 1.669483
26.190557 1.847036
26.179226 1.925392
26.224843 1.850627
26.373399 1.764404
26.432135 1.684837
26.283669 1.742638
26.329713 1.812432
26.352241 1.565580
26.433090 1.559498
26.293007 1.861061
26.324350 1.766209
26.384644 1.702801
26.411632 1.632924
26.432902 1.623366
26.379272 1.615985
26.411278 1.646925
26.504385 1.660056
26.527008 1.443990
26.341702 1.691064
26.451426 1.624811
26.407455 1.681617
26.286509 1.773738
26.256120 1.779868
26.434158 1.526666
26.395951 1.550512
26.234269 1.708102
26.313576 1.825880
26.239640 1.884708
26.271568 1.703399
26.216429 1.779298
26.182274 1.810174
26.203049 1.759193
26.230396 1.736712
26.289966 1.752474
26.309860 1.677235
26.397180 1.619630
26.460028 1.626314
26.277708 1.830119
26.285211 1.706230
26.422776 1.646523
26.442387 1.588592
26.433349 1.659707
26.519019 1.580832
26.587092 1.470304
26.460420 1.545897
26.324962 1.782704
26.319794 1.715096
26.327548 1.841852
26.340359 1.744180
26.394280 1.762732
26.345048 1.649434
26.185584 1.694769
26.250774 1.698441
26.454680 1.573333
26.186426 1.908287
26.299991 1.877931
26.439710 1.609212
26.350663 1.704526
26.340163 1.526313
26.377753 1.600280
26.442659 1.435121
26.372938 1.582369
26.341832 1.738466
26.236956 1.939192
26.192366 1.866663
26.227940 1.772333
26.174796 1.745844
26.181513 1.809230
26.197760 1.849257
26.245976 1.767218
26.286273 1.645644
26.356730 1.675375
26.352388 1.625500
26.188530 1.859183
26.281791 1.671291
26.327046 1.631057
26.257192 1.687393
26.326496 1.621887
26.312223 1.781605
26.508421 1.737461
26.555576 1.588559
26.555168 1.399288
26.440521 1.618235
26.418775 1.654100
26.329716 1.778259
26.295686 1.840944
26.367712 1.783915
26.391601 1.684843
26.175541 1.780817
26.357561 1.625694
26.409931 1.639453
26.211775 1.805617
26.241448 1.736418
26.268426 1.714264
26.167430 1.670841
26.283494 1.484159
26.332775 1.749048
26.354213 1.671048
26.210892 1.796228
26.357103 1.694570
26.321757 1.793506
26.189510 1.799417
26.225219 1.730625
26.370286 1.587345
26.334964 1.743469
26.343800 1.574363
26.320009 1.655720
26.199448 1.821831
26.192791 1.803224
26.286752 1.697693
26.249987 1.606274
26.098816 1.867969
26.322265 1.584631
26.253539 1.721227
26.286090 1.802653
26.405584 1.713970
26.473571 1.557388
26.605835 1.460143
26.432727 1.679962
26.514959 1.527091
26.353042 2.013763
26.325290 1.672431
26.336583 1.619366
26.408016 1.622525
26.413341 1.715523
26.392763 1.668559
26.301151 1.702676
26.428901 1.499017
26.384676 1.515486
26.211227 1.741015
26.221866 1.748915
26.266200 1.394522
26.303216 1.558652
26.261453 1.580028
26.241411 1.691423
26.277125 1.898978
26.223822 2.019162
26.201100 1.811856
26.236362 1.678525
26.342461 1.646180
26.401349 1.753339
26.647774 1.392304
26.398935 1.685166
26.342632 1.916683
26.318965 1.712695
26.238955 1.862553
26.193335 1.712470
26.240119 1.739630
26.466824 1.620581
26.313358 1.696477
26.338793 1.695307
26.457075 1.619543
26.359215 1.676179
26.393890 1.790706
26.348677 1.749264
26.218599 1.898814
26.191515 1.915195
26.250042 1.840762
26.298777 1.865745
26.330053 1.712575
26.314554 1.844705
26.387930 1.582832
26.382392 1.638027
26.413787 1.709847
26.374605 1.629160
26.244167 1.739458
26.306859 1.724565
26.316124 1.467308
26.355860 1.287547
26.260251 1.662207
26.268854 1.697715
26.295447 1.706394
26.282074 1.885141
26.346019 1.711824
26.364086 1.681871
26.359702 1.740514
26.465821 1.618396
26.411718 1.600134
26.292820 1.697036
26.335421 1.770625
26.423687 1.707721
26.252680 1.775212
26.194482 1.830923
26.086199 1.955404
26.334610 1.668232
26.447713 1.633762
26.414836 1.632235
26.431861 1.553319
26.336745 1.667901
26.275557 1.757735
26.251997 1.833349
26.175404 1.639644
26.186953 1.798270
26.214630 1.850853
26.177533 1.803300
26.321639 1.716043
26.493460 1.599694
26.465794 1.642180
26.330880 1.798085
26.434122 1.681099
26.272613 1.543086
26.166433 1.841087
26.299689 1.563921
26.316846 1.699539
26.288967 1.667651
26.306334 1.743638
26.287418 1.656343
26.290323 1.539086
26.384628 1.498070
26.388435 1.581669
26.306586 1.707313
26.467383 1.573010
26.551606 1.502225
26.298678 1.655336
26.231428 1.781741
26.217462 1.876809
26.231295 1.807736
26.184332 1.884864
26.164139 1.871641
26.340830 1.773671
26.302453 1.898130
26.299143 1.716233
26.325031 1.644287
26.299329 1.715169
26.283358 1.668101
26.280802 1.717214
26.270119 1.857149
26.271521 1.791764
26.279620 1.694183
26.224170 1.773116
26.073022 1.905705
26.245679 1.785859
26.315510 1.616265
26.245544 1.800630
26.371335 1.721682
26.366606 1.712565
26.368218 1.750991
26.231965 1.757679
26.307229 1.668540
26.384322 1.635839
26.413713 1.641813
26.478423 1.647977
26.247525 1.653759
26.455274 1.504293
26.311135 1.654555
26.310287 1.785084
26.216262 1.855938
26.336323 1.633287
26.400778 1.640652
26.389486 1.670468
26.370584 1.735469
26.488586 1.486107
26.340172 1.620941
26.140028 1.848217
26.145904 1.946008
26.234710 1.782858
26.157043 1.862312
26.261997 1.782873
26.266044 1.787650
26.242119 1.887738
26.344876 1.717516
26.369932 1.628611
26.206440 1.695107
26.404523 1.606220
26.384962 1.733759
26.243598 1.885912
26.269383 1.778465
26.355745 1.713872
26.321448 1.597104
26.251119 1.775920
26.315323 1.694227
26.244804 1.852567
26.335245 1.862637
26.329285 1.574788
26.277064 1.752643
26.239492 1.724907
26.334151 1.607683
26.219971 1.692236
26.175085 1.787214
26.278501 1.741118
26.322825 1.637294
26.428713 1.576099
26.355301 1.727927
26.264946 1.793479
26.428504 1.640517
26.266837 1.741243
26.395267 1.622244
26.444985 1.572598
26.402880 1.653631
26.281086 1.661399
26.313054 1.772854
26.244949 1.754398
26.221937 1.780686
26.244678 1.865458
26.182691 1.866181
26.292905 1.647347
26.260265 1.849716
26.226994 1.893721
26.227579 1.930515
26.256292 1.927157
26.248182 1.842461
26.245780 1.822699
26.347026 1.570181
26.340855 1.729909
26.306072 1.603546
26.292441 1.641297
26.325307 1.665378
26.288046 1.789306
26.323931 1.657935
26.273327 1.644066
26.206518 1.911427
26.234349 1.667908
26.224556 1.591021
26.235775 1.677989
26.193132 1.682059
26.206354 1.746201
26.284558 1.673880
26.397174 1.555296
26.410569 1.672499
26.425805 1.618808
26.386117 1.609724
26.358867 1.627021
26.376075 1.590282
26.365126 1.747663
26.444979 1.705820
26.312310 1.852567
26.272743 1.810059
26.408804 1.579015
26.300549 1.638930
26.184769 1.753236
26.199987 1.798043
26.238745 1.754232
26.316543 1.811545
26.249812 1.792431
26.260608 1.725042
26.361927 1.672727
26.192170 1.834738
26.239230 1.812775
26.317515 1.694638
26.332716 1.593958
26.462497 1.402610
26.316144 1.642881
26.352207 1.660905
26.214545 1.879739
26.401980 1.770673
26.336973 1.642975
26.259460 1.716436
26.298547 1.623437
26.290379 1.633067
26.340589 1.721218
26.256969 1.693149
26.220950 1.678980
26.283529 1.707042
26.336900 1.706816
26.322796 1.719642
26.548376 1.460265
26.386751 1.749040
26.474059 1.615672
26.398004 1.690246
26.292657 1.756622
26.331236 1.617673
26.321759 1.616598
26.325194 1.726170
26.436054 1.610591
26.326675 1.583873
26.326072 1.583889
26.216955 1.845849
26.026914 1.981798
26.119615 1.859902
26.310909 1.594475
26.286079 1.624636
26.384438 1.598382
26.246068 1.655496
26.259539 1.757641
26.391659 1.539342
26.334993 1.766483
26.397226 1.558009
26.359891 1.683561
26.345527 1.736162
26.366946 1.742004
26.404768 1.745297
26.347675 1.737016
26.288072 1.795677
26.314235 1.701548
26.382981 1.603560
26.313180 1.757421
26.337168 1.662322
26.400481 1.611479
26.422257 1.584359
26.501546 1.517703
26.468289 1.561354
26.357198 1.632923
26.275993 1.741986
26.398281 1.689519
26.378830 1.757556
26.347745 1.739974
26.367132 1.633784
26.406685 1.784878
26.332603 1.742429
26.288221 1.721460
26.389803 1.635832
26.317887 1.684599
26.301041 1.712415
26.248711 1.779538
25.965834 2.022630
26.020414 2.013245
26.285078 1.620695
