# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.399126 1.726008
26.489344 1.705915
26.692340 1.485903
26.617290 1.523277
26.719976 1.444130
26.672943 1.606589
26.573763 1.558223
26.513823 1.680002
26.463485 1.756026
26.584373 1.525923
26.575651 1.620806
26.624907 1.485461
26.626359 1.706878
26.419754 1.876167
26.366253 1.872501
26.521713 1.679096
26.705528 1.524076
26.623031 1.654449
26.585781 1.847339
26.674366 1.588622
26.522911 1.471317
26.498392 1.731213
26.405747 1.710433
26.495315 1.608525
26.591758 1.488876
26.528315 1.572267
26.480855 1.648890
26.561017 1.674156
26.693724 1.567480
26.608228 1.578440
26.568589 1.640254
26.686959 1.506483
26.803154 1.384798
26.670112 1.577491
26.642655 1.701690
26.690476 1.395747
26.672554 1.621192
26.625328 1.603290
26.557314 1.567112
26.524116 1.614817
26.429810 1.742512
26.436321 1.712700
26.701143 1.493925
26.697988 1.557175
26.587080 1.775719
26.657098 1.705266
26.511037 1.716931
26.637829 1.582027
26.568577 1.445644
26.565063 1.524284
26.654165 1.509188
26.661053 1.560734
26.724311 1.379397
26.814484 1.491761
26.747356 1.577448
26.494995 1.596481
26.495688 1.669975
26.472044 1.717623
26.610710 1.715384
26.584131 1.910619
26.525807 1.652889
26.491786 1.686056
26.245709 2.070222
26.556236 1.647479
26.816434 1.413010
26.973403 1.317314
26.561611 1.725520
26.605834 1.748058
26.625421 1.573208
26.536968 1.756029
26.579413 1.725441
26.657133 1.527769
26.759270 1.315812
26.591663 1.479558
26.595991 1.552479
26.722731 1.478080
26.589241 1.516610
26.603183 1.494353
26.516616 1.745582
26.440029 1.772697
26.396466 1.779439
26.565312 1.680216
26.689954 1.329661
26.565791 1.489801
26.387259 1.998607
26.344121 2.028464
26.504741 1.724978
26.469969 1.710911
26.455743 1.576193
26.567928 1.486077
26.767386 1.425656
26.548373 1.651423
26.590911 1.771098
26.675849 1.716195
26.535971 1.730330
26.354098 1.906750
26.422605 1.943163
26.686160 1.565235
26.671241 1.472828
26.686026 1.501804
26.465117 1.770571
26.486033 1.698276
26.469701 1.685339
26.437445 1.654376
26.560257 1.855153
26.583157 1.557823
26.578544 1.549762
26.577437 1.886585
26.720932 1.386727
26.687582 1.299390
26.719033 1.374885
26.677018 1.470450
26.680149 1.386302
26.618702 1.542333
26.501209 1.687731
26.441295 1.816456
26.599352 1.613994
26.599772 1.597788
26.745330 1.594669
26.818953 1.375806
26.843598 1.284390
26.606005 1.538757
26.704270 1.571931
26.773124 1.604678
26.642384 1.479245
26.687417 1.593551
26.782144 1.417603
26.526445 1.707023
26.460742 1.676230
26.319449 1.944617
26.365087 1.816299
26.630774 1.685645
26.647079 1.543680
26.529588 1.483447
26.529469 1.635001
26.429264 1.733528
26.542059 1.617309
26.657827 1.561158
26.537714 1.637395
26.515442 1.636177
26.625366 1.621669
26.723165 1.469639
26.576879 1.668688
26.597954 1.618607
26.484700 1.865559
26.430871 1.895096
26.457156 1.964363
26.510450 1.760582
26.631607 1.594989
26.647361 1.556726
26.577108 1.613214
26.484991 1.794475
26.563469 1.753675
26.632068 1.541427
26.531350 1.649606
26.511119 1.600185
26.577292 1.605426
26.642599 1.393149
26.572232 1.415544
26.664067 1.570869
26.657921 1.673206
26.523049 1.644872
26.461383 1.717889
26.517052 1.809157
26.747076 1.534168
26.657006 1.567906
26.632539 1.706816
26.655076 1.709187
26.609607 1.610907
26.807619 1.488426
26.614714 1.511839
26.732344 1.316324
26.709769 1.494855
26.690281 1.617638
26.661396 1.639384
26.654929 1.562369
26.619547 1.411281
26.506883 1.615910
26.406879 1.829199
26.328502 1.823111
26.621660 1.770432
26.502688 1.629127
26.747956 1.584363
26.552457 1.830022
26.485951 1.674917
26.599398 1.538594
26.662618 1.482333
26.579889 1.541146
26.659509 1.528088
26.656542 1.680924
26.795253 1.391694
26.643609 1.531852
26.696735 1.494544
26.963709 1.293131
26.670660 1.572714
26.577273 1.826243
26.577779 1.804000
26.555338 1.761167
26.580765 1.608812
26.600279 1.452981
26.428019 1.648806
26.436758 1.823001
26.500601 1.769621
26.495306 1.884459
26.522588 1.671633
26.510678 1.589740
26.454581 1.658880
26.513162 1.764739
26.571610 1.826638
26.672506 1.794605
26.529751 1.662122
26.353748 1.780083
26.740219 1.435309
26.927947 1.424241
26.882459 1.419825
26.727999 1.602370
26.578429 1.811846
26.494685 1.934888
26.571030 1.566777
26.479272 1.640392
26.412358 1.780052
26.560046 1.597336
26.558131 1.681143
26.551902 1.662989
26.572664 1.649270
26.588647 1.620561
26.729618 1.616765
26.526561 1.756655
26.590103 1.624437
26.363932 1.826048
26.363977 1.743682
26.352264 1.798502
26.451898 1.701336
26.626797 1.585580
26.550477 1.630048
26.771986 1.456447
26.692150 1.523090
26.670459 1.557779
26.783367 1.365105
26.637537 1.652005
26.563570 1.750211
26.628095 1.689258
26.660872 1.609017
26.612248 1.615904
26.610458 1.778531
26.868514 1.488401
26.634142 1.752512
26.565246 1.714295
26.490793 1.688704
26.500122 1.592895
26.490631 1.658418
26.603765 1.704235
26.526754 1.567843
26.427568 1.818257
26.437634 1.608693
26.370384 1.961602
26.529282 1.544934
26.701317 1.370717
26.561318 1.559441
26.422028 1.757574
26.494751 1.741208
26.665104 1.612877
26.646921 1.487993
26.690937 1.591955
26.572826 1.555678
26.452902 1.851949
26.466279 1.799650
26.453281 1.669399
26.602847 1.618203
26.517883 1.588849
26.462418 1.630635
26.516138 1.644306
26.605998 1.710332
26.635886 1.678936
26.800095 1.431885
26.723081 1.392571
26.442292 1.846539
26.412924 1.760664
26.571307 1.544707
26.442470 1.772329
26.471059 1.716940
26.247199 1.964670
26.478200 1.592469
26.550098 1.575526
26.786507 1.459643
26.763984 1.541243
26.654896 1.562363
26.887314 1.281074
26.957900 1.180105
26.632762 1.610453
26.805753 1.374766
26.583917 1.703188
26.717845 1.698326
26.616871 1.732907
26.575574 1.785211
26.655714 1.701004
26.659285 1.665739
26.516287 1.737533
26.467144 1.705172
26.588667 1.676511
26.464497 1.824965
26.506481 1.727920
26.434064 1.738838
26.345345 1.885731
26.724828 1.473254
26.711405 1.407284
26.586763 1.603295
26.498832 1.787047
26.483452 1.665220
26.530473 1.594341
26.591978 1.598207
26.634069 1.618676
26.501957 1.767737
26.427861 1.813519
26.535335 1.594244
26.602907 1.357633
26.734593 1.433174
26.526802 1.508239
26.444502 1.670164
26.552375 1.555533
26.871749 1.276766
26.696777 1.711761
26.609800 1.671268
26.662899 1.434630
26.628358 1.482579
26.608982 1.589955
26.420021 1.713680
26.585652 1.797288
26.511795 1.684576
26.427369 1.611850
26.550706 1.543670
26.471286 1.581053
26.414483 1.690375
26.539467 1.623759
26.504362 1.642865
26.485405 1.838582
26.617629 1.633027
26.709908 1.516202
26.717208 1.418402
26.732830 1.373602
26.610319 1.578290
26.567022 1.608963
26.591870 1.551523
26.822839 1.600549
26.606417 1.671002
26.642252 1.601157
26.598471 1.650370
26.609392 1.602959
26.635219 1.560718
26.686142 1.450186
26.745399 1.497385
26.494825 1.457043
26.411636 1.645697
26.537314 1.671679
26.699891 1.468927
26.663164 1.617794
26.500342 1.758919
26.489391 1.703071
26.720626 1.466248
26.671471 1.549000
26.523717 1.645521
26.402300 1.790163
26.829771 1.453858
26.453142 1.658759
26.501534 1.527085
26.518388 1.535924
26.510874 1.621604
26.565122 1.647717
26.553790 1.792739
26.670714 1.552715
26.513853 1.468126
26.470922 1.645638
26.674826 1.572138
26.629056 1.427273
26.589480 1.597401
26.649757 1.519232
26.633977 1.627928
26.719052 1.553194
26.603974 1.552386
26.534672 1.514148
26.493676 1.875824
26.383708 1.758478
26.260120 1.819510
26.314142 1.703441
26.496683 1.687508
26.624993 1.711818
26.661653 1.616950
26.603007 1.715393
26.496971 1.747136
26.611892 1.502831
26.316183 1.822047
26.633306 1.469583
26.743360 1.449744
26.630979 1.696580
26.599947 1.665449
26.727177 1.536570
26.614224 1.655015
26.566726 1.693283
26.521985 1.658352
26.771595 1.444144
26.472370 1.557566
26.659674 1.641998
26.760286 1.370221
26.597120 1.551017
26.564501 1.695508
26.558198 1.666009
26.535515 1.743159
26.583111 1.642526
26.581092 1.568938
26.601351 1.497714
26.768757 1.408712
26.555126 1.636271
26.571397 1.526196
26.430372 1.722801
26.492817 1.594328
26.653794 1.496076
26.600326 1.466386
26.582204 1.487203
26.157197 1.559684
25.973437 1.678520
26.534009 1.761232
26.674379 1.469202
26.453905 1.786545
26.698343 1.434928
26.689283 1.370496
26.602161 1.315470
26.701918 1.509469
26.628162 1.641429
26.638890 1.570894
26.629235 1.652830
26.573811 1.697984
26.455336 1.718168
26.349373 1.882271
26.469911 1.743353
26.510801 1.712720
26.572435 1.704898
26.709846 1.563110
26.597167 1.720889
26.605413 1.679471
26.584965 1.595941
26.476259 1.491881
26.628841 1.408011
26.823071 1.329220
26.695062 1.468902
26.585129 1.625818
26.848346 1.301126
26.726629 1.539668
26.603113 1.651473
26.708015 1.523592
26.435626 1.792315
26.504061 1.656029
26.431215 1.750256
26.522834 1.676223
26.708899 1.569857
26.727893 1.486431
26.614328 1.570406
26.709920 1.477489
26.634186 1.531730
26.545496 1.618159
26.833507 1.366836
26.789643 1.320835
26.716373 1.389151
26.658120 1.418302
26.552137 1.619790
26.644451 1.548191
26.631812 1.512579
26.514514 1.410692
26.597752 1.625501
26.575512 1.688919
26.681113 1.398014
26.651752 1.456043
26.670884 1.533756
26.685635 1.499207
26.670886 1.552982
26.451184 1.890685
26.547954 1.804986
26.726895 1.551549
26.707989 1.490500
26.726753 1.422491
26.758837 1.469465
26.811096 1.507751
26.592311 1.500507
26.704826 1.551992
26.636056 1.567988
26.667022 1.553697
26.680153 1.598953
26.759129 1.388920
26.489140 1.782640
26.513727 1.695480
26.684307 1.632736
26.601308 1.646543
26.638347 1.492651
26.647491 1.510034
26.571316 1.704588
26.605735 1.669400
26.581143 1.553505
26.625004 1.461552
26.699211 1.420431
26.518927 1.722870
26.544389 1.582291
26.586220 1.451855
26.668631 1.500789
26.812842 1.311563
26.603416 1.455470
26.507001 1.599177
26.489138 1.692435
26.538947 1.655197
26.553358 1.550527
26.528773 1.762126
26.638582 1.582076
26.613636 1.749238
26.435954 1.833832
26.530283 1.635650
26.491994 1.599435
26.533552 1.607213
26.491032 1.605031
26.506402 1.764150
26.629065 1.591399
26.681157 1.516131
26.725650 1.517302
26.800860 1.328175
26.826708 1.343684
26.633895 1.530140
26.586910 1.558083
26.645569 1.544453
26.695637 1.458374
26.568387 1.631475
26.533744 1.705522
26.745637 1.501001
26.717708 1.563968
26.761083 1.466401
26.773898 1.521320
26.658525 1.526286
26.937762 1.348547
26.673955 1.514155
26.757331 1.451847
26.767898 1.427225
26.712582 1.532861
26.714783 1.543393
26.596217 1.715221
26.604576 1.748624
26.552716 1.814481
26.648108 1.522736
26.699368 1.553419
26.562317 1.610295
26.744030 1.529109
26.598668 1.627473
26.690081 1.508456
26.820244 1.402801
26.766916 1.330781
26.727134 1.606588
26.537684 1.638286
26.417054 1.527863
26.536680 1.623618
26.491852 1.625729
26.619403 1.507452
26.527086 1.762879
26.581691 1.662159
26.686097 1.536260
26.534022 1.612979
26.554951 1.764389
26.562184 1.628540
26.483206 1.725652
26.399657 1.790083
26.437544 1.843578
26.576004 1.695938
26.560145 1.652990
26.684814 1.524218
26.785584 1.359915
26.801878 1.436709
26.672772 1.504170
26.745494 1.558222
26.677657 1.456232
26.563486 1.660150
26.583905 1.717290
26.627606 1.909676
26.681693 1.730909
26.648206 1.629344
26.795043 1.545260
26.677824 1.632406
26.544577 1.472300
26.644502 1.592422
26.567740 1.650163
26.605032 1.474132
26.693225 1.532948
26.654621 1.769874
26.721454 1.591052
26.602088 1.746594
26.593272 1.649622
26.618686 1.779615
26.480246 1.803654
26.596425 1.653401
26.618238 1.619844
26.671200 1.621512
26.606108 1.586263
26.744180 1.530102
26.725126 1.415342
26.663877 1.578758
26.877781 1.376727
26.605081 1.614253
26.440314 1.561490
26.558870 1.488165
26.509438 1.498848
26.416103 1.630097
26.418801 1.816475
26.583684 1.434758
26.510465 1.664100
26.545717 1.557956
26.627562 1.625533
26.546108 1.617859
26.535485 1.577257
26.614873 1.692564
26.562776 1.712941
26.562058 1.631804
26.634684 1.529219
26.555469 1.561084
26.644327 1.473485
26.594943 1.649341
26.535271 1.638712
26.622214 1.597511
26.712090 1.465782
26.642454 1.491581
26.465013 1.574015
26.511598 1.881303
26.728855 1.602730
26.773570 1.482408
26.808044 1.394918
26.646845 1.607078
26.693539 1.509982
26.659923 1.572988
26.757137 1.450233
26.738635 1.453951
26.751490 1.617328
26.715844 1.454903
26.584476 1.775325
26.772722 1.483603
26.872283 1.214576
26.870548 1.342893
26.685022 1.528081
26.499933 1.541450
26.591723 1.675113
26.734615 1.495969
26.682059 1.435332
26.614509 1.544502
26.723827 1.549548
26.576581 1.725293
26.643352 1.571317
26.727674 1.437299
26.604088 1.629031
26.699728 1.448718
26.700805 1.375217
26.580467 1.526812
26.295234 1.827721
26.280295 1.892172
26.557646 1.562051
26.409637 1.769815
26.407593 1.704529
26.565282 1.684112
26.641213 1.401046
26.637056 1.410261
26.605714 1.584873
26.574998 1.711816
26.660014 1.556150
26.626070 1.510170
26.543951 1.641335
26.632447 1.670928
26.488171 1.741918
26.415857 1.742722
26.666094 1.376539
26.876779 1.149446
26.534918 1.546820
26.479592 1.538350
26.586268 1.593565
26.427012 1.826899
26.483985 1.786315
26.683206 1.580648
26.749021 1.489703
26.719018 1.424695
26.606111 1.582799
26.622887 1.920541
26.662248 1.715920
26.880531 1.292302
26.727934 1.602993
26.780253 1.489489
26.838912 1.348378
26.699327 1.519683
26.743670 1.503316
26.697816 1.426214
26.914126 1.278175
26.852697 1.409402
26.610493 1.568131
26.587730 1.604843
26.725743 1.452581
26.695169 1.427919
26.696664 1.423230
26.789021 1.429978
26.653892 1.711432
26.681671 1.727921
26.647947 1.413482
26.517315 1.599982
26.385850 1.885046
26.152315 1.872761
26.385750 1.782185
26.613215 1.545697
26.283356 1.864287
26.470796 1.871419
26.647654 1.726679
26.663449 1.452552
26.652528 1.423756
26.619714 1.579486
26.552101 1.711380
26.741649 1.545434
26.730511 1.495368
26.517955 1.675961
26.532748 1.686826
26.529478 1.663129
26.471613 1.861237
26.535613 1.711855
26.689060 1.418483
26.631778 1.669719
26.685924 1.464091
26.765526 1.476749
26.483014 1.810881
26.572097 1.706054
26.668518 1.444329
26.797153 1.151976
26.625778 1.528674
26.654068 1.618896
26.620136 1.626151
26.664822 1.575115
26.690988 1.524626
26.709165 1.517677
26.601538 1.576916
26.542838 1.670931
26.617871 1.639155
26.975353 1.427661
26.687820 1.431230
26.798247 1.441043
26.844705 1.427380
26.806925 1.425764
26.824374 1.359892
26.661055 1.558912
26.463721 1.756421
26.741970 1.331036
26.660088 1.511435
26.519445 1.731227
26.736083 1.450358
26.594887 1.613186
26.549966 1.662136
26.525147 1.669968
26.522411 1.678436
26.537588 1.676593
26.395652 1.897860
26.313089 1.911434
26.628495 1.772153
26.857288 1.397931
26.603430 1.643665
26.847032 1.292646
26.723532 1.420108
26.565943 1.535803
26.429077 1.745205
26.581532 1.695958
26.540923 1.710307
26.709901 1.371749
26.740814 1.298461
26.565870 1.446738
26.703755 1.421214
26.750985 1.363086
26.686675 1.525084
26.748651 1.459272
26.648639 1.543843
26.503734 1.739206
26.544298 1.555475
26.645337 1.842647
26.670903 1.664174
26.760137 1.484873
26.747160 1.408545
26.658136 1.495101
26.639065 1.560369
26.558590 1.496781
26.624454 1.583817
26.715531 1.597955
26.606590 1.575601
26.596663 1.602048
26.684597 1.588835
26.742565 1.522033
26.742788 1.608499
26.616025 1.596556
26.681975 1.638876
26.758126 1.532428
26.677133 1.525407
26.585748 1.622350
26.515633 1.852392
26.564054 1.704505
26.638406 1.554343
26.579710 1.596533
26.585927 1.689143
26.730111 1.420784
26.689156 1.538649
26.538621 1.674421
26.498683 1.541542
26.873539 1.443025
26.700156 1.563944
26.496412 1.568885
26.631653 1.533828
26.773791 1.530116
26.992322 1.089533
26.560190 1.529412
26.685443 1.493821
26.677281 1.503608
26.722849 1.496579
26.681987 1.553458
26.789385 1.425187
26.795661 1.236581
26.638728 1.210988
26.725212 1.211295
26.823352 1.421542
26.662441 1.587296
26.765166 1.398171
26.809491 1.416033
26.736508 1.546261
26.519770 1.678946
26.583396 1.656160
26.691026 1.462977
26.760267 1.602715
26.744989 1.665250
26.725979 1.546284
26.765624 1.422227
26.698439 1.497083
26.673901 1.453408
26.602260 1.545742
26.682066 1.451830
26.714935 1.463180
26.522657 1.676510
26.469059 1.726495
26.759977 1.355131
26.470693 1.665735
26.550362 1.479337
26.624979 1.545438
26.643756 1.558890
26.611094 1.619964
26.609593 1.601705
26.479463 1.731237
26.446241 1.964359
26.654566 1.504056
26.601507 1.621875
26.602824 1.668271
26.511442 1.496692
26.498903 1.550935
26.532878 1.448232
26.693911 1.438190
26.786552 1.442383
26.467483 1.577755
26.751400 1.525784
26.672309 1.569479
26.669629 1.582482
26.649880 1.490804
26.619585 1.666527
26.622839 1.633841
26.674940 1.458863
26.611868 1.478362
26.766645 1.334439
26.757737 1.192914
26.561808 1.392232
26.671254 1.259799
26.644347 1.666413
26.803378 1.547152
26.738045 1.431152
26.731126 1.392568
26.711299 1.521967
26.572615 1.735159
26.463182 1.717507
26.721520 1.537133
26.557368 1.624148
26.649866 1.553011
26.742357 1.632685
26.762534 1.678764
26.744704 1.564496
26.689112 1.642744
26.803068 1.454399
26.603804 1.656890
26.737635 1.525234
26.753944 1.585454
26.533171 1.667481
26.425848 1.731598
26.597627 1.612414
26.668603 1.497596
26.551454 1.626853
26.557852 1.678995
26.681830 1.545184
26.518633 1.794959
26.524765 1.769601
26.550704 1.721456
26.616416 1.637681
26.801835 1.394900
26.771138 1.482811
26.676734 1.637413
26.569769 1.478995
26.665659 1.280335
26.604261 1.469767
26.455210 1.736938
26.548869 1.779409
26.584706 1.506921
26.664527 1.616175
26.761758 1.315935
26.806848 1.498768
26.414204 1.889064
26.612322 1.644745
26.545872 1.649316
26.593318 1.536236
26.483770 1.707240
26.451135 1.769003
26.533545 1.580129
26.496877 1.867232
26.694675 1.687479
26.613104 1.705115
26.404581 1.961677
26.619561 1.551337
26.617225 1.524122
26.539688 1.665502
26.695775 1.562763
26.664431 1.503899
26.588110 1.691980
26.658405 1.715111
26.724761 1.675278
26.527875 1.630257
26.598780 1.649115
26.590827 1.636144
26.711673 1.603083
26.781771 1.481862
26.763755 1.504396
26.618808 1.667140
26.708928 1.479225
26.629123 1.429887
26.503569 1.849046
26.632169 1.675636
26.536117 1.745727
26.644307 1.659932
26.584342 1.666702
26.514944 1.746306
26.375239 1.895574
26.361455 1.897326
26.370095 1.784517
26.648608 1.482561
26.765381 1.493040
26.552680 1.614544
26.767743 1.436825
26.828383 1.387924
26.670395 1.481737
26.480286 1.730985
26.652578 1.663256
26.611154 1.475396
26.647647 1.470299
26.633855 1.479522
26.576042 1.650010
26.515803 1.846238
26.505650 1.721562
26.496298 1.548876
26.541880 1.639793
26.434815 1.701392
26.768713 1.383372
26.541678 1.568235
26.561200 1.678323
26.582362 1.669990
26.551092 1.594639
26.486883 1.738494
26.518704 1.667734
26.621738 1.598771
26.713521 1.547161
26.783622 1.318799
26.696023 1.501541
26.485095 1.668235
26.702953 1.477738
26.602526 1.666189
26.772330 1.628594
26.712784 1.798864
26.470959 1.596173
26.502818 1.656540
