# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.543221 1.567657
26.583446 1.612704
26.400625 1.559809
26.369812 1.507625
26.577439 1.643023
26.589752 1.603105
26.461924 1.656789
26.310308 1.896470
26.548859 1.565245
26.474736 1.734244
26.419708 1.715117
26.563665 1.553308
26.476011 1.593922
26.558116 1.543352
26.572472 1.605762
26.575285 1.640928
26.479443 1.507183
26.549987 1.769794
26.605371 1.460552
26.490036 1.613773
26.574410 1.718508
26.579043 1.592357
26.553165 1.574114
26.556207 1.669377
26.765347 1.435581
26.677100 1.446922
26.668041 1.505162
26.612469 1.503736
26.658007 1.618601
26.582021 1.642429
26.522315 1.636597
26.603684 1.601622
26.635767 1.590144
26.730148 1.442047
26.821238 1.427534
26.566771 1.665112
26.511497 1.682521
26.414534 1.842526
26.310825 1.862747
26.496163 1.622273
26.405802 1.724558
26.378862 1.715929
26.399058 1.793094
26.416209 1.834117
26.433057 1.859837
26.573710 1.474541
26.706574 1.529768
26.631686 1.615786
26.750503 1.565921
26.910526 1.451298
26.868086 1.240810
26.800583 1.324176
26.545167 1.660626
26.626656 1.560017
26.757157 1.451844
26.560652 1.587806
26.589983 1.636821
26.631728 1.581630
26.578163 1.700108
26.534240 1.576553
26.533409 1.781274
26.422845 1.623120
26.461444 1.687606
26.502702 1.753030
26.585265 1.650926
26.613839 1.662594
26.691040 1.516972
26.564609 1.500244
26.467996 1.783763
26.529939 1.868463
26.477531 1.668613
26.421967 1.732186
26.510973 1.676956
26.384551 1.768264
26.536647 1.629545
26.512186 1.600688
26.515553 1.574884
26.586141 1.486228
26.493460 1.544587
26.613822 1.557323
26.678012 1.421506
26.451646 1.716059
26.496929 1.721237
26.673564 1.583544
26.646724 1.612864
26.517355 1.711183
26.526807 1.576242
26.574427 1.510075
26.405638 1.719338
26.563593 1.715205
26.567544 1.676070
26.662032 1.562854
26.609863 1.493615
26.422332 1.625049
26.368587 1.820301
26.399081 1.814510
26.610514 1.495280
26.504092 1.469254
26.560203 1.642960
26.496424 1.837652
26.745176 1.449896
26.508634 1.481573
26.412989 1.608521
26.615696 1.551122
26.488755 1.742436
26.729413 1.481072
26.650904 1.497263
26.490676 1.714012
26.663283 1.454008
26.505395 1.584230
26.475641 1.675949
26.523596 1.572195
26.572905 1.577764
26.685976 1.610819
26.744109 1.416667
26.650976 1.537703
26.613700 1.590200
26.630095 1.623543
26.618158 1.635811
26.825161 1.395341
26.663937 1.422947
26.560964 1.498272
26.553153 1.495543
26.593900 1.529712
26.761374 1.514066
26.600754 1.536941
26.652005 1.454430
26.628664 1.606518
26.552576 1.602079
26.640336 1.460712
26.601097 1.452755
26.672143 1.497506
26.707732 1.483322
26.595588 1.388016
26.617132 1.417772
26.785746 1.355786
26.646022 1.527639
26.703474 1.375452
26.639226 1.563062
26.596750 1.619117
26.597171 1.527384
26.442217 1.753567
26.318927 1.843198
26.462718 1.619317
26.344431 1.853844
26.294195 1.901539
26.559911 1.714921
26.402096 1.815766
26.454899 1.650920
26.642320 1.544324
26.690750 1.678598
26.585930 1.569563
26.694279 1.598508
26.799559 1.538854
26.682520 1.549575
26.753039 1.431858
26.788658 1.319063
26.469548 1.694154
26.592648 1.594147
26.619210 1.684766
26.544075 1.574553
26.699508 1.445461
26.686074 1.470087
26.647632 1.675996
26.493387 1.600538
26.624882 1.585211
26.535096 1.498128
26.457977 1.691746
26.462915 1.757416
26.503410 1.711337
26.450312 1.821079
26.524953 1.702675
26.533998 1.645217
26.549926 1.589010
26.425684 1.539868
26.687701 1.440308
26.617708 1.548366
26.704244 1.552270
26.676834 1.603336
26.692965 1.429059
26.580430 1.725921
26.440047 1.685310
26.459895 1.788319
26.591088 1.661649
26.507913 1.543355
26.372768 1.737085
26.471198 1.650075
26.446930 1.565882
26.441839 1.734618
26.547639 1.668742
26.465583 1.658389
26.568464 1.478151
26.384284 1.840798
26.324550 1.675163
26.472933 1.667914
26.574009 1.428961
26.522855 1.564125
26.368748 1.807738
26.482431 1.765205
26.737568 1.556374
26.651128 1.700333
26.632264 1.468072
26.664263 1.518593
26.446327 1.766709
26.475681 1.776797
26.325331 1.797917
26.432263 1.762647
26.504156 1.869670
26.861504 1.274615
26.688605 1.397343
26.649623 1.497062
26.564610 1.645540
26.581781 1.718328
26.512206 1.821400
26.414270 1.875265
26.479391 1.734665
26.594530 1.764472
26.712326 1.711006
26.646237 1.597384
26.649742 1.549726
26.654584 1.616674
26.601598 1.629497
26.588271 1.675939
26.592838 1.755575
26.800266 1.504986
26.740599 1.400936
26.621068 1.545080
26.695290 1.566232
26.825572 1.417680
26.714138 1.498439
26.576471 1.706093
26.559488 1.686179
26.424587 1.668785
26.735728 1.439655
26.536758 1.640563
26.731901 1.504447
26.586574 1.644893
26.756951 1.251795
26.610746 1.433782
26.509052 1.662761
26.586091 1.640588
26.555125 1.516733
26.621651 1.553290
26.645087 1.542257
26.629940 1.515880
26.458652 1.709986
26.418297 1.654736
26.563334 1.465138
26.469801 1.756112
26.418340 1.717775
26.728815 1.508793
26.466277 1.695923
26.283322 1.815426
26.434091 1.816724
26.318048 1.954351
26.448708 1.710279
26.552078 1.680160
26.572171 1.716419
26.530534 1.637473
26.481806 1.488474
26.555459 1.640254
26.452247 1.738501
26.554184 1.580222
26.564854 1.574633
26.632256 1.441654
26.669591 1.667872
26.743671 1.499810
26.609374 1.577438
26.409443 1.755929
26.527535 1.695219
26.539031 1.717615
26.588528 1.548258
26.619635 1.464649
26.588263 1.502907
26.537173 1.462579
26.633158 1.533097
26.569882 1.568242
26.392842 1.737287
26.577342 1.616225
26.653201 1.516786
26.592899 1.613622
26.514452 1.752330
26.457906 1.891119
26.468032 1.766167
26.493975 1.567874
26.478270 1.735219
26.478687 1.699864
26.485360 1.692322
26.562061 1.696732
26.758170 1.464347
26.444761 1.688501
26.518739 1.644478
26.549990 1.729229
26.422504 1.628218
26.560786 1.640266
26.670131 1.413841
26.413242 1.847170
26.361177 1.636825
26.483973 1.676696
26.752786 1.483175
26.672111 1.588352
26.657507 1.496610
26.556756 1.565753
26.451626 1.650337
26.465083 1.689316
26.404695 1.809707
26.485988 1.586988
26.437689 1.764400
26.636717 1.464169
26.695215 1.416635
26.555190 1.757520
26.560235 1.725102
26.573478 1.753809
26.537066 1.787094
26.613365 1.475582
26.506408 1.551913
26.668901 1.643686
26.648017 1.524717
26.665039 1.640885
26.522764 1.842253
26.386649 1.900008
26.407162 1.717026
26.449403 1.704012
26.664876 1.628295
26.771358 1.489501
26.567641 1.525758
26.778483 1.462556
26.691733 1.604362
26.648578 1.411076
26.642148 1.411539
26.672649 1.522087
26.601844 1.523010
26.713352 1.463652
26.793373 1.475808
26.753385 1.409067
26.783881 1.398169
26.688553 1.679229
26.734191 1.526614
26.547472 1.571107
26.514349 1.685651
26.500441 1.772919
26.648612 1.573513
26.822123 1.205518
26.839107 1.330960
26.758079 1.485347
26.560319 1.670504
26.612688 1.557707
26.690725 1.511299
26.622232 1.674809
26.511338 1.576069
26.644984 1.404419
26.556537 1.581475
26.561067 1.498084
26.539120 1.621640
26.592319 1.498644
26.718024 1.384188
26.641635 1.539252
26.484359 1.651788
26.410620 1.651086
26.435392 1.826070
26.440889 1.659513
26.491446 1.670406
26.713956 1.542767
26.676204 1.305578
26.629690 1.568175
26.576180 1.636324
26.634318 1.550759
26.618477 1.591798
26.608153 1.658761
26.683434 1.488507
26.707042 1.498475
26.812667 1.551079
26.577756 1.614387
26.647379 1.603072
26.704943 1.492449
26.673448 1.466196
26.739545 1.384581
26.540485 1.548578
26.511816 1.477174
26.535722 1.487982
26.475031 1.704016
26.443571 1.775752
26.525532 1.682934
26.461644 1.618447
26.451910 1.501854
26.510514 1.624527
26.545471 1.582344
26.552325 1.532092
26.602039 1.567637
26.567456 1.445235
26.409472 1.639389
26.575024 1.531156
26.455778 1.791059
26.272394 2.017724
26.525736 1.712424
26.673633 1.419889
26.508847 1.599085
26.358669 1.754704
26.427341 1.556902
26.756650 1.390758
26.745241 1.553111
26.695252 1.491596
26.437464 1.801317
26.491640 1.575074
26.521899 1.710950
26.458146 1.875503
26.562963 1.498300
26.552339 1.576822
26.446531 1.771932
26.574817 1.568037
26.537868 1.782904
26.472918 1.563862
26.563083 1.559687
26.707313 1.637318
26.577402 1.639772
26.673283 1.661877
26.604280 1.639450
26.477728 1.682176
26.512875 1.554506
26.586712 1.499559
26.608762 1.563524
26.656269 1.516359
26.610078 1.481581
26.376174 1.774380
26.102227 1.893550
26.196331 1.821755
26.523947 1.600824
26.735331 1.479969
26.648798 1.425427
26.701293 1.330813
26.663236 1.599828
26.572789 1.536639
26.649426 1.618950
26.667965 1.485235
26.724443 1.414646
26.678950 1.403054
26.825476 1.337713
26.817520 1.404908
26.720700 1.437631
26.782376 1.399566
26.796274 1.531928
26.518940 1.679664
26.679739 1.631226
26.568940 1.797436
26.622250 1.612365
26.749612 1.369936
26.713047 1.545663
26.834943 1.485847
26.704196 1.421335
26.674412 1.589963
26.706272 1.510901
26.685332 1.553720
26.581464 1.684937
26.589091 1.613343
26.703069 1.415494
26.595213 1.557039
26.489121 1.694166
26.479042 1.696366
26.598468 1.635170
26.637846 1.566869
26.644096 1.379815
26.551529 1.526397
26.440258 1.838736
26.500658 1.669590
26.459243 1.595085
26.490325 1.622517
26.471149 1.762159
26.508756 1.619225
26.455844 1.688662
26.683481 1.476484
26.749181 1.493610
26.637708 1.577921
26.591107 1.679402
26.538595 1.767171
26.624000 1.543289
26.570651 1.617323
26.555927 1.527879
26.484849 1.607331
26.461923 1.600272
26.429742 1.715429
26.380751 1.792601
26.552270 1.706173
26.543808 1.651342
26.512974 1.715421
26.619269 1.539707
26.538099 1.640899
26.623708 1.511038
26.599657 1.645257
26.556795 1.696372
26.498759 1.626975
26.571745 1.494111
26.521261 1.676526
26.444580 1.752946
26.480918 1.664937
26.218808 1.849371
26.524523 1.502946
26.534834 1.542960
26.503361 1.543328
26.607774 1.562644
26.850478 1.458162
26.771203 1.466013
26.783242 1.381500
26.735714 1.547106
26.615724 1.582443
26.530025 1.830014
26.555617 1.642245
26.658975 1.563194
26.447152 1.745095
26.609620 1.549422
26.585775 1.606815
26.506623 1.588154
26.520331 1.535107
26.393061 1.642827
26.491846 1.481778
26.583275 1.469895
26.616048 1.446799
26.566147 1.644780
26.547513 1.727953
26.511442 1.639371
26.435788 1.917532
26.383019 1.869583
26.508736 1.611235
26.400703 1.802864
26.475849 1.667195
26.544231 1.459742
26.346016 1.699604
26.302847 1.788194
26.323166 1.738406
26.431250 1.693459
26.709742 1.552252
26.518560 1.654367
26.504713 1.663163
26.687366 1.492575
26.652260 1.563490
26.753356 1.510574
26.639047 1.520859
26.500207 1.917569
26.556888 1.578263
26.610316 1.685035
26.692786 1.529418
26.633947 1.611165
26.407577 1.865273
26.549853 1.689983
26.519926 1.665350
26.571655 1.722175
26.495484 1.835882
26.564125 1.448866
26.856112 1.401825
26.627515 1.584528
26.526343 1.596315
26.556574 1.559356
26.658774 1.622400
26.671136 1.721813
26.647695 1.633516
26.572425 1.709777
26.651727 1.568159
26.932130 1.273037
26.632607 1.559163
26.641086 1.662264
26.599738 1.691679
26.534612 1.669872
26.523268 1.588603
26.503195 1.694840
26.424945 1.702721
26.536173 1.501527
26.347035 1.791472
26.523151 1.594524
26.503338 1.788848
26.546004 1.647298
26.800373 1.410211
26.729437 1.558729
26.610854 1.678130
26.524497 1.740869
26.574887 1.509396
26.543367 1.607195
26.379846 1.757693
26.575254 1.620562
26.641308 1.682747
26.769981 1.501716
26.530415 1.887090
26.396595 1.958446
26.614489 1.536261
26.651254 1.549418
26.663659 1.463824
26.649462 1.505651
26.583524 1.579485
26.639451 1.410941
26.593999 1.477516
26.446069 1.841230
26.535674 1.709422
26.447899 1.705009
26.269033 1.808785
26.342168 1.732732
26.409827 1.504111
26.504026 1.559789
26.421845 1.634511
26.685955 1.362115
26.590031 1.486558
26.657399 1.375427
26.606416 1.558397
26.556741 1.655625
26.580463 1.572898
26.542730 1.557655
26.653612 1.378049
26.546144 1.711352
26.637013 1.475463
26.707351 1.354590
26.535364 1.520258
26.555334 1.559187
26.714160 1.493400
26.570207 1.575633
26.506050 1.537259
26.549529 1.510994
26.674963 1.416039
26.551993 1.568140
26.629250 1.425935
26.376035 1.775731
26.542461 1.611482
26.563937 1.703097
26.717240 1.628681
26.659330 1.616216
26.518295 1.640881
26.518006 1.649052
26.563279 1.609830
26.646730 1.368117
26.545778 1.546479
26.452646 1.620108
26.769338 1.366531
26.752623 1.500334
26.648106 1.665142
26.589048 1.741332
26.600798 1.858551
26.734200 1.497487
26.583018 1.487717
26.745282 1.410213
26.566796 1.625712
26.516466 1.715789
26.605982 1.510072
26.622870 1.516182
26.612617 1.550722
26.671697 1.576578
26.584672 1.573773
26.646181 1.529822
26.375976 1.715401
26.468115 1.858357
26.518158 1.713503
26.733679 1.378309
26.698804 1.565500
26.611298 1.498266
26.573258 1.512914
26.469276 1.675282
26.566710 1.538684
26.671462 1.477958
26.745727 1.626243
26.706332 1.533517
26.840985 1.401761
26.986850 1.286724
26.776596 1.508288
26.720129 1.698286
26.510172 1.884503
26.647186 1.638829
26.522982 1.601902
26.509678 1.556814
26.571453 1.533751
26.513733 1.689163
26.460428 1.931468
26.603748 1.667490
26.694406 1.619396
26.475578 1.729949
26.578524 1.617352
26.664782 1.571304
26.523425 1.675936
26.504618 1.581390
26.433014 1.605837
26.521123 1.635801
26.682540 1.651484
26.556221 1.553696
26.665625 1.457410
26.601334 1.593408
26.617861 1.539411
26.615957 1.512712
26.478956 1.718201
26.494322 1.613649
26.651345 1.441685
26.849221 1.304100
26.567514 1.566454
26.652442 1.680435
26.293988 1.839699
26.270649 1.830240
26.463430 1.602461
26.554755 1.494681
26.527772 1.589563
26.563197 1.551608
26.557122 1.523579
26.516497 1.556358
26.449157 1.640764
26.384570 1.571020
26.548496 1.632333
26.390421 1.724142
26.597161 1.664971
26.564028 1.651369
26.581325 1.508610
26.577217 1.540732
26.550257 1.553999
26.575372 1.450392
26.562682 1.512129
26.576721 1.575311
26.664046 1.508580
26.596158 1.546011
26.556657 1.492438
26.458716 1.600892
26.654488 1.531918
26.806064 1.346378
26.436808 1.686781
26.436868 1.701373
26.358468 1.682883
26.468561 1.545391
26.531052 1.629443
26.466338 1.686552
26.490352 1.659279
26.533692 1.651921
26.416473 1.770315
26.632404 1.509816
26.715740 1.416652
26.585482 1.551794
26.463234 1.715244
26.598119 1.566606
26.618789 1.397845
26.622279 1.552224
26.493146 1.616788
26.607287 1.608122
26.566189 1.706326
26.543213 1.613955
26.608720 1.542656
26.506777 1.877204
26.595917 1.547199
26.696168 1.380463
26.653588 1.459152
26.537355 1.632698
26.451585 1.614750
26.510955 1.503120
26.560204 1.706409
26.552932 1.918295
26.545058 1.722637
26.365922 1.851929
26.603062 1.516626
26.522686 1.745715
26.551886 1.626726
26.587878 1.496261
26.509802 1.653141
26.417583 1.737335
26.537199 1.659415
26.744665 1.656765
26.633651 1.773797
26.707221 1.543287
26.706971 1.592045
26.702192 1.567983
26.641596 1.529387
26.393163 1.862589
26.502946 1.777466
26.565943 1.699774
26.534291 1.637783
26.572094 1.657029
26.524830 1.531509
26.397238 1.786301
26.434639 1.680300
26.655686 1.467289
26.604996 1.500171
26.732009 1.509805
26.731216 1.605762
26.712210 1.562441
26.587797 1.708852
26.484223 1.661025
26.516677 1.627331
26.394726 1.619084
26.476708 1.690242
26.420923 1.702803
26.692226 1.444379
26.519283 1.666034
26.480993 1.835316
26.461077 1.629791
26.476340 1.489500
26.482550 1.483241
26.572678 1.573908
26.647186 1.453324
26.594049 1.599768
26.621350 1.570109
26.638963 1.442927
26.529876 1.466790
26.405281 1.534071
26.324075 1.799583
26.296562 1.878456
26.325251 1.904852
26.545618 1.666204
26.570575 1.454924
26.512266 1.647966
26.559060 1.552775
26.621338 1.560943
26.583801 1.619157
26.544316 1.622035
26.508907 1.721611
26.735131 1.469407
26.736077 1.488598
26.424759 1.753762
26.586183 1.585233
26.620068 1.679876
26.582993 1.677961
26.622501 1.524322
26.457072 1.774721
26.473892 1.667000
26.514183 1.560059
26.506782 1.652133
26.487743 1.686377
26.575441 1.654831
26.632363 1.641223
26.694230 1.763728
26.654683 1.466314
26.439940 1.757057
26.503102 1.569509
26.434133 1.700256
26.485399 1.568824
26.570993 1.419383
26.573610 1.485342
26.489607 1.577576
26.551418 1.637658
26.556552 1.702936
26.411095 1.794691
26.632544 1.630447
26.465769 1.725468
26.691630 1.478060
26.826650 1.444491
26.776373 1.322455
26.502834 1.637392
26.422659 1.669063
26.600045 1.500109
26.628764 1.654447
26.532468 1.629147
26.500747 1.585198
26.376069 1.707815
26.486874 1.579760
26.571443 1.625499
26.690255 1.642311
26.456709 1.496563
26.465090 1.677315
26.476926 1.768987
26.564970 1.678974
26.566380 1.627421
26.477321 1.749435
26.445979 1.749108
26.629856 1.764562
26.576260 1.547085
26.758499 1.436936
26.581991 1.606217
26.404185 1.652251
26.372369 1.665004
26.422252 1.610465
26.561028 1.613553
26.713335 1.410053
26.691597 1.517848
26.748420 1.500032
26.767283 1.376561
26.687767 1.421307
26.466844 1.615838
26.245572 1.797655
26.288888 1.709743
26.527337 1.604102
26.545845 1.638710
26.546718 1.633895
26.331869 1.931340
26.301418 1.827319
26.515185 1.563576
26.584093 1.540668
26.576482 1.571943
26.685910 1.500329
26.799793 1.354032
26.634093 1.552736
26.574241 1.505383
26.645118 1.481160
26.710894 1.300409
26.983799 1.134956
26.454453 1.864426
26.401504 1.780644
26.537523 1.609431
26.546812 1.709271
26.514965 1.605805
26.468529 1.738242
26.579438 1.633482
26.620361 1.682688
26.653052 1.501291
26.584748 1.550783
26.593805 1.571069
26.564425 1.640554
26.527347 1.637108
26.552043 1.576793
26.550671 1.634686
26.535104 1.670252
26.576503 1.612858
26.575242 1.641208
26.583871 1.545154
26.511259 1.638770
26.608952 1.618184
26.481532 1.477365
26.501398 1.594007
26.665205 1.506898
26.562502 1.421285
26.611451 1.704528
26.534721 1.865910
26.706103 1.529469
26.872510 1.368239
26.624778 1.520291
26.582284 1.560631
26.548288 1.731636
26.452503 1.538498
26.393208 1.692442
26.491176 1.455204
26.538899 1.533507
26.648520 1.575492
26.631970 1.526670
26.525690 1.633083
26.580641 1.496186
26.476327 1.819680
26.356836 1.819759
26.330310 1.588712
26.734513 1.367333
26.572339 1.750578
26.516074 1.681069
26.482385 1.693759
26.447471 1.778988
26.542027 1.698682
26.595441 1.702062
26.577343 1.630224
26.602986 1.507788
26.434823 1.682237
26.477010 1.643388
26.673980 1.490452
26.422832 1.762189
26.391568 1.683615
26.481614 1.611156
26.522023 1.754537
26.704575 1.464161
26.679301 1.548588
26.648489 1.490523
26.390229 1.905543
26.499654 1.681258
26.554232 1.643447
26.379717 1.811355
26.548548 1.610795
26.619351 1.637098
26.704717 1.510483
26.767109 1.445089
26.630368 1.546704
26.610860 1.565054
26.710989 1.433221
26.448224 1.649393
26.518206 1.713374
26.291688 1.887860
26.408686 1.728230
26.305091 1.698302
26.376737 1.694780
26.590175 1.534466
26.548563 1.615150
26.577029 1.672486
26.569246 1.489632
26.780089 1.447724
26.602456 1.579152
26.510611 1.637580
26.571095 1.624775
26.734361 1.457215
26.722822 1.606815
26.666442 1.739652
26.808490 1.579070
26.630748 1.612578
26.445651 1.866020
26.415399 1.643936
26.585616 1.617657
26.494457 1.642437
26.624876 1.449802
26.691302 1.385156
