# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.050643 1.227956
27.156661 1.243964
26.858368 1.778855
27.004479 1.427821
26.988975 1.376408
26.819107 1.519395
27.085044 1.379808
27.052515 1.365770
26.906348 1.686361
26.988895 1.566921
27.034675 1.370255
26.938160 1.512950
27.035736 1.410311
27.071178 1.317587
27.047552 1.438357
27.062774 1.425061
27.001858 1.484077
27.021235 1.295084
27.131372 1.153737
27.034311 1.301339
27.055566 1.266097
27.448885 1.028337
27.243316 1.408547
26.983764 1.504931
26.887101 1.485775
27.007320 1.417580
26.909063 1.472512
27.005477 1.458799
27.147675 1.467894
27.198499 1.364069
27.183506 1.295705
27.150997 1.267086
26.926139 1.452310
26.918565 1.473980
26.883935 1.685530
26.910775 1.573794
26.839609 1.676004
26.790464 1.606010
26.972224 1.628465
26.938493 1.501083
27.133122 1.169804
27.178755 1.226673
27.136538 1.177620
26.832168 1.472742
26.736218 1.701738
26.944991 1.232329
26.956487 1.407293
26.919010 1.419002
26.888489 1.389947
27.111667 1.322512
27.010551 1.543463
27.101541 1.359893
26.976409 1.597506
27.056513 1.596163
26.951967 1.459738
26.769607 2.025103
27.050834 1.418582
27.378001 0.960321
26.936182 1.591426
26.981570 1.578920
27.087440 1.480102
27.149475 1.340009
27.167012 1.244968
26.819082 1.609471
27.083846 1.214323
26.971463 1.602560
26.783964 1.755064
27.012703 1.410467
27.022451 1.322496
26.960517 1.546390
27.018474 1.444290
27.049071 1.264333
27.129515 1.199547
27.150720 1.203950
26.874072 1.496911
27.040626 1.410459
26.989614 1.401305
26.871696 1.527567
26.917285 1.529982
26.977810 1.452161
26.997838 1.285047
26.905819 1.654575
26.919397 1.613608
26.939316 1.377850
26.886754 1.522638
26.968973 1.525060
26.884998 1.655969
27.016384 1.362108
27.307155 1.032979
26.916392 1.545033
27.262696 1.383154
27.138650 1.359277
26.924543 1.591462
26.944644 1.516466
26.780656 1.695179
26.961741 1.409543
27.156038 1.229312
26.949783 1.547362
27.147252 1.142334
26.957676 1.593618
27.054636 1.458613
26.987301 1.567467
26.924945 1.496961
27.026054 1.436873
27.099423 1.491526
27.007981 1.613506
27.061307 1.337219
26.990101 1.362919
26.902064 1.502180
26.949412 1.492149
27.000798 1.376162
26.772304 1.632809
27.067993 1.394594
26.962605 1.504946
27.001900 1.418654
26.859093 1.394284
26.586205 1.750498
26.619903 2.039276
26.848798 1.693365
27.005601 1.398559
26.918667 1.414953
26.894008 1.558412
26.948938 1.571546
27.093178 1.426336
26.998866 1.539626
26.710518 1.507882
26.857047 1.595920
27.055479 1.533903
27.118288 1.197448
27.101129 1.173458
26.782846 1.675645
26.762113 1.864648
26.928408 1.554957
27.070679 1.283177
26.886286 1.537354
27.115571 1.203300
27.067551 1.327077
27.108956 1.359353
27.091328 1.348628
27.058486 1.311454
27.036511 1.270525
27.042291 1.302943
27.003893 1.488181
26.847155 1.441159
26.791596 1.571129
27.067022 1.395230
27.154385 1.354980
26.762644 1.745469
26.219970 2.105348
26.345716 1.963790
26.736403 1.765823
27.029710 1.566885
27.117571 1.396869
26.981894 1.531790
27.042202 1.292409
27.019428 1.582751
26.900698 1.552675
26.785893 1.521979
27.007816 1.394268
26.991036 1.520237
26.844482 1.555205
26.814030 1.339059
26.624297 1.896134
26.873998 1.599257
27.068413 1.320191
27.022478 1.358085
27.044329 1.350187
27.239452 1.187695
27.197656 1.151429
27.121506 1.167815
27.151852 1.214463
27.125788 1.268412
27.165488 1.079475
26.991241 1.328412
27.083776 1.312739
27.086785 1.307616
27.035875 1.325527
27.210595 1.292064
27.123957 1.389535
26.885874 1.672541
26.860838 1.636365
26.626941 1.747619
26.852506 1.512550
27.321926 1.006695
27.247204 1.185024
27.221031 1.175316
27.262161 0.882526
27.095133 1.453785
26.814663 1.507428
26.830424 1.549616
26.836466 1.541905
26.835823 1.463273
26.883816 1.479332
26.803959 1.496157
26.797130 1.671697
27.004061 1.531148
26.985112 1.595479
26.853545 1.565536
26.803089 1.673718
27.196253 1.111507
27.090240 1.290841
27.042482 1.164638
26.843484 1.426836
27.062021 1.544182
27.161148 1.234705
27.135428 1.148652
27.095786 1.169803
27.017167 1.349613
26.946045 1.567416
27.070368 1.404785
26.947675 1.538576
26.929166 1.598186
26.920536 1.606096
26.831434 1.624162
26.900118 1.530451
27.094968 1.569763
27.212672 1.367210
27.128803 1.248767
27.359971 1.077827
27.392839 1.052852
27.145279 1.287774
26.853524 1.515728
26.714844 1.777744
26.863479 1.535844
27.038124 1.471253
26.931447 1.584683
26.841561 1.644048
26.872659 1.493244
26.932189 1.523567
26.880318 1.594029
27.003567 1.605423
27.055404 1.340704
27.077731 1.210191
26.999753 1.326433
26.918260 1.373904
27.108936 1.428573
27.134816 1.515448
27.264063 1.081546
26.890008 1.351663
26.950039 1.345286
26.985276 1.526181
27.051453 1.309248
26.775050 1.589341
26.912587 1.483976
26.837964 1.404802
26.957787 1.377874
27.158088 1.154086
27.193551 1.026999
27.220686 1.243159
27.238763 1.260029
27.253759 1.176670
27.196079 1.242448
27.481534 1.032448
26.875354 1.631833
26.981105 1.453583
27.001916 1.419360
27.039788 1.361917
27.034021 1.260789
26.956245 1.299442
26.840507 1.360054
26.838419 1.605622
26.867523 1.480873
27.137388 1.458394
27.035252 1.379321
27.184888 1.061950
26.922910 1.419664
27.035743 1.326908
27.197691 1.088789
27.137218 1.033319
27.201927 1.143504
26.731921 1.542845
26.940163 1.497331
26.879562 1.622182
26.922567 1.584578
26.749174 1.706235
26.779820 1.556710
26.990745 1.340972
27.061352 1.286796
27.096934 1.323913
27.169755 1.405741
27.044017 1.397211
27.035673 1.317585
27.105480 1.283469
27.028644 1.426099
27.110260 1.374512
26.960510 1.548682
27.033766 1.405964
27.058710 1.436324
27.214428 1.094968
27.092182 1.277510
27.130444 1.331353
26.910975 1.490492
26.936924 1.421688
27.078784 1.375470
26.946869 1.467331
26.930815 1.489080
27.194216 1.172691
26.954510 1.448051
27.085262 1.215154
27.342329 0.955580
27.137352 1.236832
27.014146 1.363143
26.751873 1.589788
26.737321 1.569313
26.810511 1.649112
26.949891 1.553349
26.920246 1.626298
26.950092 1.467570
26.927418 1.553472
27.192224 1.223164
27.054778 1.371337
27.109560 1.393944
27.154337 1.306000
27.154944 1.266664
27.018669 1.359740
26.977937 1.402801
27.028175 1.381694
26.973379 1.352417
27.102173 1.203763
27.199263 1.204180
27.252736 1.048477
27.243808 1.139577
27.357390 1.237127
26.983630 1.299899
26.948540 1.506510
27.264957 1.333143
26.758309 1.718890
26.804525 1.562761
27.049590 1.474562
27.100630 1.403690
27.177330 1.241326
27.381214 1.120803
27.355468 1.301175
27.162125 1.252441
26.842030 1.469616
26.653151 1.922395
26.773135 1.594819
26.970085 1.284698
27.075775 1.300192
27.025063 1.382270
26.971480 1.554939
27.064910 1.333180
27.045472 1.476557
27.238264 1.282349
26.984640 1.433096
26.943429 1.435629
27.002859 1.376373
26.984405 1.459810
26.892348 1.587035
26.981335 1.359089
27.238258 1.216824
27.378609 1.040561
27.165758 1.212593
27.084470 1.339903
27.111659 1.309903
27.050099 1.253316
27.085520 1.292689
27.007915 1.431130
27.050344 1.495106
26.972730 1.539843
26.821721 1.503697
26.872284 1.715495
26.950790 1.405528
27.105338 1.416339
27.077689 1.282871
27.168818 1.420011
27.060210 1.602524
26.946816 1.581079
26.752935 1.789410
26.671362 1.756517
26.896892 1.565760
27.214936 1.199250
27.115470 1.227802
27.069695 1.278666
27.021399 1.376333
26.904751 1.479803
27.032143 1.408490
27.031306 1.319017
26.940888 1.577779
26.917583 1.561191
26.979713 1.444925
26.938429 1.612865
26.833330 1.797960
27.158066 1.406569
27.392631 1.062146
27.259657 1.140597
27.124240 1.552680
26.957143 1.497130
26.936374 1.271190
26.937051 1.597383
27.031068 1.525435
27.079924 1.361363
26.920532 1.472202
26.933224 1.543068
26.928158 1.602424
26.928166 1.500198
27.115100 1.480543
27.409789 1.220675
27.081851 1.616969
26.671818 1.921059
26.909734 1.581624
27.068778 1.354261
27.044762 1.325217
27.099816 1.316552
27.279917 1.115715
26.991315 1.386858
26.915462 1.340114
27.042783 1.329881
26.872325 1.490348
26.937709 1.552808
26.882086 1.575904
27.017855 1.401295
26.870384 1.541265
26.626557 1.772671
27.044476 1.601139
26.884981 1.465684
27.278600 1.158385
26.990135 1.587314
27.015476 1.541128
26.956547 1.389657
26.838050 1.464038
26.902788 1.458375
27.037942 1.461519
27.171523 1.127129
27.034796 1.284683
26.964846 1.443092
27.182542 1.225240
27.176004 1.320259
27.276029 1.339539
27.097150 1.511157
27.079375 1.584868
26.975421 1.695431
26.989792 1.570162
27.037650 1.472992
27.022775 1.342844
27.064534 1.370724
27.121672 1.182260
26.997199 1.364698
26.951764 1.403351
26.914580 1.417817
26.828829 1.507810
26.883090 1.673393
26.841775 1.698127
26.967232 1.326959
26.891001 1.462240
26.738231 1.495280
26.892047 1.539311
27.112035 1.255467
26.901054 1.461955
26.950277 1.556115
27.261267 1.227422
27.180092 1.294330
26.895607 1.568218
26.958736 1.419655
27.141220 1.323852
27.240128 1.278620
27.027503 1.416424
26.906081 1.320186
26.975484 1.105418
27.060638 1.345794
26.785748 1.869748
26.843937 1.722872
27.245458 1.245837
27.096032 1.395577
27.203305 1.293625
27.014015 1.383089
27.024498 1.283891
27.052905 1.408108
27.134228 1.177619
27.130694 1.369529
27.004227 1.459225
26.926027 1.816287
26.963287 1.639804
26.771484 1.639419
26.785264 1.763364
26.881939 1.554132
26.922337 1.586302
26.895741 1.447677
26.957923 1.460997
26.855948 1.575415
26.816702 1.714674
27.075477 1.349009
27.319917 1.161697
27.204328 1.286335
27.036050 1.487315
27.069688 1.393741
27.018598 1.339386
26.953943 1.540962
27.183087 1.326502
27.068396 1.293768
27.151625 1.142066
27.070519 1.224064
27.210790 1.239773
26.962571 1.515631
27.079233 1.261508
27.318123 1.030565
27.418792 1.030712
27.053511 1.544533
27.137334 1.318102
27.227761 1.344854
27.353106 1.101988
27.127278 1.272497
27.046112 1.473475
27.045603 1.492132
27.075984 1.508237
26.938842 1.450115
26.968665 1.357918
26.902026 1.537301
26.828031 1.450076
26.959652 1.351649
27.193430 1.296932
26.973576 1.266878
26.919923 1.332281
26.953338 1.502748
27.093514 1.070512
27.123386 1.302622
26.943562 1.617539
27.236788 1.152506
27.064873 1.370236
26.987677 1.398903
27.152088 1.263578
27.131720 1.377128
27.132134 1.442903
26.985543 1.317292
26.980073 1.360556
26.892884 1.562255
26.806829 1.642695
27.155314 1.232873
27.288565 1.014589
27.184775 1.292317
27.238646 1.320688
27.467084 1.171282
27.268155 1.240279
27.006329 1.472846
26.936271 1.433249
26.988954 1.433459
26.969380 1.424142
27.061834 1.376949
27.012626 1.328847
26.756753 1.695528
26.802973 1.781879
27.010041 1.505887
27.120541 1.478730
26.903636 1.535393
27.033827 1.200925
26.917532 1.366711
27.076233 1.337696
27.158941 1.235628
27.237132 1.114608
27.238076 1.169806
27.213466 1.446196
27.367246 1.072223
27.041773 1.416452
26.917486 1.492193
27.093177 1.323396
27.092599 1.363616
26.991183 1.345446
26.943827 1.421312
26.861326 1.572923
27.004155 1.465755
27.036759 1.295413
27.469219 1.009771
27.327973 1.214016
27.077782 1.362670
26.965839 1.421208
27.056842 1.467377
27.233407 1.205110
27.117437 1.285660
27.056351 1.232840
27.112319 1.457710
26.969807 1.609878
26.832040 1.773700
27.251580 1.229098
26.962844 1.523313
27.014081 1.419062
27.228696 1.157300
27.193762 1.057844
27.382684 1.078430
27.109436 1.527181
27.152732 1.292222
26.966767 1.349375
27.055338 1.342360
27.182979 1.274811
27.171945 1.224964
27.185581 1.299430
27.178913 1.281077
27.138818 1.283892
27.372455 1.253723
26.966917 1.627413
26.953019 1.468618
27.263019 1.217024
27.174880 1.338618
27.229171 1.185939
27.340595 1.364009
27.362590 1.272239
27.290643 1.236884
26.966261 1.577839
26.984021 1.539006
27.017500 1.497809
26.970545 1.414424
26.937723 1.390243
26.946953 1.542030
26.979000 1.547187
26.988825 1.556668
27.161143 1.294115
27.060412 1.210225
26.999923 1.364657
27.140862 1.441678
27.326322 1.153902
26.977438 1.332221
27.120317 1.293306
27.106444 1.441826
27.048324 1.534710
26.935365 1.522101
26.983189 1.394431
27.068275 1.458614
27.087356 1.311380
27.013264 1.405838
27.169849 1.199311
27.215387 1.267958
27.059960 1.542535
26.979677 1.457095
27.079723 1.376657
27.278572 1.127018
27.122328 1.232443
27.030267 1.437872
27.160008 1.413200
27.289938 1.281101
27.288354 1.225663
27.100682 1.413169
27.015484 1.484609
26.961962 1.444003
26.950335 1.431983
27.043761 1.407822
26.925668 1.515755
27.002430 1.447491
27.070322 1.409446
27.206954 1.257108
27.065018 1.512541
27.028565 1.454131
27.037475 1.499674
27.091518 1.444179
27.261800 1.102139
27.163908 1.251485
26.973162 1.422231
26.898917 1.446020
27.175952 1.167803
27.210078 1.170935
27.188702 1.281727
27.239043 1.253136
27.373523 1.370216
27.280968 1.101715
27.195347 1.369519
27.107816 1.391491
27.195708 1.330852
26.898045 1.561073
26.862023 1.504997
27.055849 1.286830
27.196449 1.284091
27.012112 1.468465
27.296267 1.283475
27.207951 1.218538
27.192546 1.361572
27.094156 1.516122
27.071077 1.563575
27.107240 1.413301
26.976048 1.376808
26.899412 1.555952
27.033230 1.470953
27.187011 1.311906
27.374371 1.095018
27.254019 1.400804
26.963103 1.513677
26.780303 1.525323
26.864186 1.470530
26.832174 1.599318
27.031634 1.365094
27.078300 1.313180
27.100452 1.252502
27.078067 1.223771
26.922439 1.404786
27.272980 1.070041
27.022341 1.379419
26.821007 1.574966
27.046189 1.506660
27.143698 1.357314
27.169330 1.105886
27.298093 1.185412
27.269809 1.066983
27.206299 1.091157
27.143496 1.208311
26.858167 1.469830
26.867768 1.559801
27.165655 1.384080
27.402616 1.084731
27.333732 1.232070
27.009943 1.512429
27.032441 1.600197
26.867869 1.743982
26.961686 1.403355
27.086308 1.737213
26.998638 1.283982
27.090070 1.408203
27.368570 1.167817
27.244790 1.199829
27.161404 1.328365
26.995637 1.530445
26.920425 1.436920
27.324084 1.148641
27.107259 1.202690
26.908500 1.606415
26.979620 1.623840
27.002229 1.405961
27.143944 1.321875
27.230271 1.263402
27.207405 1.229035
26.985396 1.301462
27.172737 1.487574
27.070298 1.346469
27.170054 1.186876
27.244223 1.127166
27.314194 1.008345
27.343200 1.033178
27.229019 1.158364
26.984437 1.312571
27.018155 1.379715
27.101802 1.345725
27.149728 1.197175
27.213470 1.115878
27.159126 1.197335
26.886120 1.584748
27.107842 1.346662
27.316164 1.360658
27.103762 1.330450
27.085597 1.348211
27.294063 1.177508
27.080705 1.479123
27.058111 1.256564
27.209069 1.415697
27.212523 1.223722
27.013857 1.216831
26.929412 1.435959
27.009113 1.308525
27.186657 1.245572
26.896029 1.584545
27.124409 1.449742
27.315706 1.254809
27.116865 1.395643
27.108573 1.454861
27.138931 1.451292
27.159871 1.204639
27.289891 1.154780
27.184410 1.217069
27.147610 1.081741
27.169530 1.250481
27.021324 1.449607
27.079036 1.416924
27.055422 1.283075
26.945157 1.308850
27.012613 1.124673
27.143537 1.289104
26.852798 1.652182
27.030669 1.447156
27.164894 1.254560
27.359370 0.984302
26.936521 1.527682
27.279778 1.268680
27.252529 1.353083
27.272204 1.271822
27.196228 0.957058
27.245202 1.158640
27.254237 1.321199
26.914460 1.409972
26.874213 1.536907
26.918269 1.536095
26.961469 1.459221
27.127884 1.321830
27.231523 1.377786
27.213729 1.463817
27.016073 1.475734
26.982360 1.541310
27.027576 1.446402
27.329025 1.111020
27.202704 1.200667
27.115562 1.291183
27.032837 1.530832
27.194903 1.300143
27.222517 1.366147
26.970298 1.635839
27.022689 1.318709
27.049679 1.321915
26.952907 1.358208
26.945142 1.534761
27.086558 1.498149
27.118973 1.407534
27.087862 1.351366
27.127804 1.135176
26.812067 1.673074
27.387411 1.120189
27.248540 1.144969
26.896405 1.623970
26.977650 1.461996
27.111209 1.241437
27.068524 1.442853
26.875068 1.497661
26.928435 1.580560
26.974004 1.783016
26.956033 1.528959
27.316808 1.045616
27.210874 1.177565
27.027181 1.550223
26.983195 1.590650
26.908102 1.497174
26.998402 1.383629
27.272701 1.269648
27.060366 1.460958
27.014321 1.449461
27.011613 1.531499
27.404773 1.025270
27.466162 0.993646
26.976112 1.549985
26.849285 1.538929
26.886343 1.477164
27.041873 1.490342
27.112878 1.386510
27.163864 1.308875
26.894529 1.606299
27.008793 1.616938
26.869725 1.601593
27.023263 1.472638
27.029620 1.350694
27.284894 1.038295
27.445220 0.953323
27.198502 1.138116
27.005038 1.321678
26.866868 1.459501
26.874506 1.647111
27.091166 1.468788
27.344995 1.297874
27.242059 1.405472
27.036062 1.507038
26.867831 1.674315
27.220204 1.482868
27.123445 1.264888
27.125830 1.173934
26.915363 1.502168
27.052607 1.305445
27.214356 1.193951
27.165364 1.327874
26.951411 1.327571
27.081066 1.339273
27.143159 1.269336
27.153217 1.253349
27.160473 1.409632
27.228844 1.186456
26.974458 1.451465
26.873101 1.483326
26.991363 1.451602
27.238461 1.347036
26.950884 1.621323
26.960655 1.595895
26.989966 1.385589
27.006760 1.527125
27.048908 1.361419
27.080634 1.376754
27.235258 1.223165
27.384863 1.060920
27.171410 1.320461
27.043002 1.339243
26.907394 1.516946
27.139862 1.156218
26.877434 1.422615
27.095809 1.521622
27.041279 1.691022
26.922522 1.496890
27.014338 1.339350
27.081188 1.339682
27.080546 1.457914
27.240696 1.229794
27.143415 1.395265
27.143138 1.500608
27.117214 1.338864
26.988290 1.568758
27.144141 1.358895
27.447590 1.113654
27.111924 1.238738
27.068636 1.356911
27.052331 1.342334
27.050816 1.319744
27.022679 1.286019
26.942760 1.409305
27.183871 1.451198
26.936699 1.519035
27.066249 1.245712
26.922776 1.485570
26.954656 1.578156
27.049578 1.413895
27.229558 1.413532
27.227304 1.298995
27.002455 1.388782
27.247347 1.321339
27.299274 1.305060
27.387626 1.264522
27.066999 1.335886
27.152734 1.111936
27.152863 1.298080
26.897381 1.607666
26.961036 1.494657
26.922919 1.480735
27.064533 1.328101
26.907750 1.428118
27.049325 1.337222
27.133930 1.315885
27.086808 1.395731
27.040231 1.263477
27.057225 1.196160
26.871277 1.605111
27.006486 1.332484
26.967397 1.564118
27.151452 1.310691
27.100226 1.339778
27.099110 1.248740
27.096410 1.294107
27.286547 1.200299
27.237969 1.441989
27.070021 1.342930
27.144990 1.187999
26.947798 1.547694
27.125826 1.495027
27.154087 1.348207
27.309570 1.179952
27.424935 1.064084
27.443645 1.060921
27.308280 1.295284
26.995236 1.595091
27.112024 1.328855
27.012936 1.543102
26.943752 1.409882
26.980922 1.330328
27.073311 1.306303
27.109213 1.377334
27.040542 1.451712
26.998173 1.521185
26.902003 1.361624
26.975120 1.474451
27.034403 1.471216
27.079569 1.384939
27.042446 1.368367
27.061943 1.434702
26.999996 1.437551
26.922130 1.407811
27.086476 1.287761
27.102147 1.201247
27.219664 1.294642
27.207452 1.212462
26.977604 1.537457
27.228995 1.207419
27.261127 1.174493
27.111484 1.319148
26.879992 1.577815
26.911137 1.709409
26.952982 1.602622
26.925153 1.421621
27.005249 1.469311
26.965505 1.391051
27.245861 1.280630
27.216406 1.314327
27.014002 1.379674
27.076128 1.289122
27.181129 1.230037
26.936416 1.515963
26.895563 1.533365
26.840909 1.538429
27.125330 1.368320
26.867000 1.672866
27.062140 1.414502
27.185279 1.222086
27.519265 1.031664
