# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.883493 1.392133
26.723093 1.519491
26.706608 1.568684
26.626431 1.668402
26.649493 1.574894
26.688982 1.528921
26.651814 1.663527
26.683739 1.595968
26.766817 1.604723
26.681202 1.648036
26.691027 1.426584
26.775175 1.518436
26.874399 1.419330
26.811167 1.513321
26.597938 1.685594
26.810601 1.343212
26.640080 1.768436
26.892983 1.464072
26.723187 1.526123
26.697126 1.634064
26.807085 1.418695
26.749011 1.586367
26.856820 1.617065
26.784774 1.542949
26.707289 1.554232
26.674937 1.760442
26.692940 1.506804
26.673305 1.504761
26.755623 1.366005
26.447252 1.725781
26.438366 1.870981
26.407672 1.735900
26.532272 1.621638
26.650519 1.661752
26.768693 1.523434
26.841498 1.421947
26.605451 1.520337
26.753976 1.432491
26.765946 1.344188
26.808121 1.505892
26.777086 1.446277
26.849004 1.395813
26.872368 1.375767
26.809786 1.355909
26.637955 1.491069
26.518073 1.482151
26.489628 1.666610
26.861809 1.389485
26.772922 1.504387
26.824245 1.414923
26.760068 1.439235
26.758697 1.601756
26.490928 1.842064
26.657151 1.629706
26.747445 1.536300
26.836621 1.466438
26.902222 1.392962
26.938642 1.349203
26.802637 1.397283
26.776555 1.497279
26.744348 1.410439
26.800516 1.110381
26.658072 1.670678
26.596959 1.577917
26.688252 1.494370
26.672220 1.465358
26.682742 1.486342
26.809699 1.411559
26.797585 1.587046
26.546466 1.882813
26.694411 1.617521
26.816253 1.544274
26.781218 1.671540
26.747917 1.534139
26.788175 1.417701
26.868547 1.469206
27.026701 1.410902
26.589988 1.731538
26.714720 1.532966
26.789204 1.369241
26.747945 1.363414
26.780014 1.372700
26.718437 1.455799
26.782208 1.482270
26.516827 1.705386
26.826287 1.397298
26.669754 1.594764
26.544835 1.788909
26.546339 1.578302
26.526052 1.518436
26.557873 1.779565
26.415710 1.786104
26.455656 1.565294
26.724932 1.527098
26.514697 1.698276
26.612798 1.705306
26.718706 1.539367
26.629725 1.546062
26.706906 1.467238
26.749895 1.477002
26.687302 1.571680
26.698163 1.453096
26.818455 1.447394
26.681167 1.586027
26.657672 1.545816
26.778909 1.257742
26.712390 1.471260
26.686770 1.500562
26.788952 1.369260
26.662783 1.696642
26.745762 1.536622
26.903770 1.239389
26.721581 1.509139
26.952852 1.417599
26.584490 1.792853
26.657608 1.597621
26.698217 1.537197
26.749985 1.472953
26.745405 1.628258
26.845639 1.468390
26.802816 1.376722
26.892957 1.338646
26.823796 1.473889
26.755004 1.321125
26.872380 1.121246
26.932948 1.120870
26.913347 1.436769
26.695869 1.596295
26.518766 1.760686
26.843731 1.466006
26.734428 1.452848
26.589898 1.710818
26.654437 1.723863
26.707515 1.606662
26.910977 1.341826
26.731122 1.506216
26.670537 1.777537
26.883696 1.396327
26.678803 1.556267
26.856603 1.339076
26.626167 1.495555
26.786345 1.517476
26.763396 1.647551
26.664513 1.489611
26.661436 1.497245
26.654600 1.531787
26.811772 1.551138
26.624578 1.504368
26.704440 1.530162
26.582085 1.666020
26.616115 1.569018
26.609833 1.666608
26.412687 1.868870
26.433442 1.763277
26.592771 1.651714
26.523362 1.664129
26.590634 1.617081
26.839264 1.336615
26.535058 1.732836
26.658676 1.617407
26.687730 1.506679
26.631765 1.597389
26.736923 1.551018
26.744583 1.579475
26.741405 1.561570
26.680848 1.572944
26.673310 1.447888
26.878852 1.483583
27.075855 1.286289
26.942566 1.341912
26.709836 1.561858
26.627214 1.442693
26.768121 1.428118
26.725077 1.725718
26.768977 1.630812
26.814655 1.528055
26.714991 1.534027
26.772775 1.536027
26.509415 1.791731
26.582722 1.538494
26.558257 1.940987
26.793664 1.487002
26.773084 1.334400
26.778125 1.399317
26.795385 1.468451
26.690324 1.773444
26.648822 1.797582
26.612352 1.562343
26.635927 1.655474
26.982982 1.279381
26.951308 1.245263
26.769989 1.448033
26.661244 1.489941
26.598325 1.531575
26.548895 1.732331
26.569204 1.640585
26.754076 1.746242
26.644890 1.642028
26.477236 1.856711
26.711601 1.568050
26.761000 1.410147
26.707042 1.459457
26.620308 1.767794
26.565690 1.598478
26.542070 1.582955
26.666347 1.550434
26.686817 1.519942
26.780320 1.524473
26.812773 1.376141
26.786093 1.449957
26.679455 1.526543
26.741572 1.641272
26.593350 1.758667
26.522303 1.824965
26.545707 1.665419
26.556377 1.732140
26.519642 1.768172
26.590090 1.711792
26.653990 1.619606
26.618015 1.571837
26.632964 1.573766
26.813256 1.502024
26.656848 1.612996
26.707314 1.557581
26.722571 1.646316
26.911753 1.526463
26.752002 1.536799
26.722012 1.514053
26.755933 1.496768
26.632402 1.551784
26.604450 1.634136
26.642373 1.629381
26.676803 1.543978
26.464990 1.759011
26.715806 1.551482
26.622323 1.701749
26.712081 1.644799
26.694674 1.571628
26.722615 1.549770
26.643604 1.509222
26.517919 1.690908
26.676742 1.584219
26.578515 1.712689
26.557799 1.859900
26.824027 1.511673
26.920484 1.244198
26.736147 1.382958
26.863114 1.522780
26.631218 1.765283
26.509737 1.726272
26.589339 1.589567
26.580384 1.608438
26.658215 1.559095
26.802458 1.501904
26.818990 1.603808
26.756232 1.479879
26.623721 1.744949
26.435884 1.822602
26.635960 1.598267
26.673447 1.633286
26.680827 1.616616
26.743871 1.507959
26.833316 1.469709
26.908418 1.437612
26.848299 1.483646
26.757797 1.409842
26.679800 1.390886
26.704073 1.622259
26.577942 1.731337
26.960373 1.417152
26.706937 1.544032
26.757858 1.453494
26.700595 1.571600
26.534541 1.793114
26.556364 1.704920
26.633744 1.864269
26.497683 2.126101
26.711423 1.643038
26.400636 1.890554
26.638009 1.778867
26.776824 1.481180
26.633713 1.532566
26.629121 1.538012
26.668079 1.458132
26.910065 1.234398
26.883907 1.444318
26.729029 1.602008
26.734518 1.438488
26.657629 1.492277
26.650660 1.777961
26.467404 1.755681
26.462894 1.801929
26.747337 1.515742
26.605851 1.723086
26.566360 1.804017
26.754396 1.501236
26.877791 1.287862
26.746376 1.543344
26.755000 1.467009
26.603441 1.695176
26.666918 1.507874
26.692685 1.465898
26.615312 1.591265
26.548479 1.609234
26.662169 1.538917
26.657914 1.588175
26.477912 1.791515
26.811508 1.551597
26.758950 1.657959
26.729978 1.593718
26.670050 1.501324
26.607164 1.793697
26.482258 1.756515
26.412113 1.667222
26.674383 1.501830
26.608778 1.762262
26.799799 1.508078
26.779539 1.437410
26.856601 1.445032
26.685559 1.698132
26.501874 1.783168
26.351874 1.807820
26.632740 1.578225
26.573468 1.568336
26.928257 1.290540
26.737162 1.577560
26.865782 1.480379
26.833419 1.487963
26.712210 1.600519
26.675434 1.498671
26.702508 1.536031
26.783079 1.552327
26.752654 1.226820
26.959914 1.216092
26.903970 1.317692
26.814287 1.363399
26.793582 1.492891
26.611621 1.719276
26.630415 1.630997
26.753378 1.430085
26.846314 1.381348
26.877763 1.263895
26.915530 1.422890
26.601904 1.654207
26.720113 1.441443
26.631247 1.590745
26.860601 1.410517
26.852498 1.447105
26.893412 1.295123
26.793182 1.391022
26.825207 1.358684
26.754654 1.540430
26.495755 1.741542
26.688734 1.475514
26.555826 1.595781
26.509287 1.701230
26.492671 1.842620
26.648451 1.611356
26.719337 1.717235
26.692961 1.596265
26.692054 1.574953
26.705410 1.542699
26.758427 1.428783
26.771833 1.330485
26.706382 1.552446
26.635006 1.533739
26.652580 1.721958
26.809042 1.623515
26.747845 1.392659
26.661289 1.483156
26.563567 1.678774
26.712380 1.522837
26.842819 1.461797
26.596273 1.630080
26.800005 1.467167
26.740158 1.630375
26.510491 1.709027
26.479050 1.646930
26.433892 1.723181
26.508302 1.781263
26.536962 1.711335
26.591193 1.677517
26.761388 1.646093
26.838652 1.492202
26.687189 1.512731
26.504047 1.674025
26.535461 1.573491
26.615765 1.614243
26.599157 1.660193
26.684601 1.610515
26.787907 1.498214
26.761084 1.630681
26.584483 1.651809
26.527788 1.766545
26.623704 1.598466
26.740326 1.383367
26.763891 1.319551
26.806823 1.535356
26.562366 1.711262
26.525557 1.701244
26.526889 1.562682
26.674077 1.412759
26.736912 1.419587
26.584622 1.747648
26.646605 1.545671
26.655695 1.494783
26.652123 1.644914
26.728384 1.433793
26.730545 1.634267
26.641668 1.762716
26.707636 1.635283
26.752919 1.633702
26.681435 1.652133
26.489088 1.684376
26.421755 1.713447
26.478876 1.704069
26.433906 1.643538
26.275954 1.900137
26.458963 1.583266
26.616849 1.610678
26.504970 1.722229
26.756867 1.414446
26.748081 1.610099
26.533125 1.677634
26.817556 1.610458
26.825894 1.330352
26.832112 1.388267
26.775678 1.569349
26.574391 1.758826
26.551607 1.616807
26.936895 1.365869
26.760163 1.567217
26.648778 1.583734
26.675704 1.580840
26.695427 1.354193
26.707336 1.439730
26.745975 1.402583
26.657680 1.545822
26.626232 1.730277
26.527818 1.578024
26.507775 1.603838
26.451479 1.769947
26.680698 1.543891
26.499587 1.693992
26.500819 1.591817
26.654774 1.546872
26.703477 1.676509
26.647198 1.632677
26.501499 1.828757
26.328498 2.093145
26.469179 1.865434
26.625216 1.659585
26.721423 1.653137
26.516618 1.568670
26.845245 1.408501
26.643796 1.571101
26.572355 1.634732
26.687099 1.411900
26.833882 1.372677
26.679763 1.500932
26.555772 1.631380
26.531452 1.608090
26.599574 1.663403
26.606112 1.676806
26.481040 1.822308
26.722865 1.650383
26.653677 1.433661
26.669648 1.517572
26.711681 1.627311
26.749167 1.569928
26.677093 1.598383
26.665113 1.646620
26.664446 1.535289
26.636880 1.655970
26.646252 1.706408
26.524924 1.828586
26.633158 1.483745
26.468962 1.801773
26.389875 1.848562
26.335231 1.890043
26.477717 1.794610
26.494385 1.730513
26.636283 1.470384
26.605413 1.532539
26.572875 1.652338
26.559968 1.749175
26.577904 1.638619
26.721397 1.570866
26.587240 1.559501
26.842054 1.329673
26.799132 1.413169
26.789134 1.632298
26.829715 1.571276
26.733282 1.533275
26.632338 1.598592
26.707557 1.540661
26.776380 1.507872
26.773510 1.495663
26.740066 1.581110
26.584616 1.574564
26.666943 1.594982
26.671557 1.669996
26.632162 1.633659
26.560840 1.718523
26.556099 1.654512
26.559448 1.565611
26.547437 1.579123
26.620214 1.674074
26.547624 1.704919
26.838608 1.370642
26.666834 1.632040
26.775680 1.447358
26.633540 1.711765
26.518989 1.881203
26.436857 1.918272
26.462679 1.570449
26.459659 1.838630
26.652683 1.505628
26.640346 1.615413
26.725074 1.498869
26.762593 1.583298
26.841078 1.536263
26.569926 1.566874
26.668227 1.645376
26.708414 1.620770
26.683997 1.647897
26.659712 1.698240
26.658656 1.635185
26.753975 1.297671
26.756937 1.406626
26.763096 1.658313
26.741889 1.669108
26.678108 1.533910
26.753800 1.402572
26.928708 1.368970
26.649686 1.602664
26.571248 1.597061
26.590312 1.494550
26.689965 1.346341
26.660188 1.328752
26.639710 1.594587
26.450193 1.782440
26.663380 1.486081
26.552271 1.648583
26.802473 1.311345
26.719427 1.462965
26.611143 1.646818
26.603710 1.519394
26.757510 1.622854
26.579681 1.834495
26.576588 1.780334
26.887461 1.402906
26.859429 1.511962
27.016570 1.180947
26.988803 1.224527
26.874636 1.341432
26.819574 1.487586
26.691722 1.747904
26.661299 1.777863
26.610514 1.777535
26.734942 1.490385
26.820510 1.370270
26.833615 1.476676
26.709525 1.438596
26.858109 1.370977
26.804373 1.617894
26.739877 1.617644
26.562929 1.712982
26.645009 1.693786
26.730307 1.431881
26.498806 1.501680
26.451531 1.685203
26.640679 1.663969
26.734424 1.558932
26.730949 1.527407
26.963514 1.287726
26.792465 1.610775
26.632380 1.636903
26.404982 1.797908
26.729177 1.402244
26.671357 1.693898
26.648867 1.846962
26.691088 1.747856
26.696596 1.518343
26.876181 1.372785
26.886349 1.348692
26.800329 1.437127
26.573938 1.659354
26.670313 1.539748
26.612017 1.607166
26.660914 1.526382
26.628268 1.498633
26.665865 1.500505
26.714666 1.541347
26.731130 1.540583
26.700938 1.542218
26.627710 1.593597
26.551610 1.737904
26.764147 1.409485
26.607205 1.556265
26.623279 1.618516
26.707366 1.541398
26.579409 1.751558
26.541359 1.624404
26.550146 1.588028
26.448667 1.748800
26.615205 1.482960
26.463425 1.670796
26.459885 1.696037
26.689751 1.592048
26.558801 1.784100
26.676144 1.586941
26.805373 1.438387
26.705420 1.538418
26.782553 1.500979
26.885218 1.242388
26.907052 1.299950
27.009865 1.200969
27.012028 1.286403
27.008029 1.504172
26.741160 1.424194
26.728232 1.549535
26.698712 1.669818
26.657783 1.770432
26.587259 1.717380
26.687687 1.509199
26.643742 1.709977
26.665081 1.454859
26.719305 1.473986
26.862765 1.488719
26.828048 1.533064
26.680252 1.497397
26.687756 1.588953
26.711498 1.539954
26.640305 1.590258
26.509860 1.720059
26.481262 1.851172
26.790294 1.545849
26.810765 1.478521
27.074379 1.265497
26.932912 1.493984
26.694648 1.712951
26.613234 1.780552
26.787055 1.543770
26.733141 1.351476
26.664479 1.480236
26.729206 1.477799
26.702186 1.443130
26.700410 1.369389
26.703962 1.470560
26.388302 1.911786
26.353718 1.942955
26.364820 1.833819
26.508282 1.772254
26.668710 1.622170
26.901157 1.293733
26.620856 1.563691
26.720984 1.451810
26.797717 1.382849
26.879601 1.374786
26.804819 1.484875
26.677873 1.459198
26.662961 1.506544
26.788180 1.478012
26.599909 1.711499
26.546947 1.648786
26.468491 1.715143
26.560745 1.563402
26.557270 1.615613
26.453680 1.730107
26.522715 1.587187
26.410253 1.770270
26.562598 1.699694
26.675235 1.723002
26.572279 1.705464
26.612648 1.534369
26.658734 1.511682
26.883354 1.308353
26.733734 1.414317
26.779806 1.521579
27.012707 1.327897
26.932244 1.357067
26.899867 1.431696
26.877581 1.557479
26.872266 1.545711
26.793601 1.466835
26.814245 1.494987
26.627288 1.583186
26.420001 2.052413
26.574950 1.762027
26.648597 1.601121
26.760797 1.486147
26.738245 1.516249
26.726564 1.596510
26.690537 1.706124
26.705674 1.722666
26.447777 1.691432
26.728494 1.536510
26.936270 1.354128
26.900515 1.436304
26.733169 1.711952
26.787935 1.794256
26.853052 1.599584
26.913085 1.431396
26.827014 1.606311
26.770538 1.552315
26.860099 1.310556
26.688287 1.778687
26.643601 1.657349
26.596618 1.539864
26.426535 1.726515
26.534636 1.746725
26.518348 1.659787
26.366770 1.833268
26.040060 2.149988
26.079807 2.004766
26.493991 1.704136
26.618508 1.602644
26.534387 1.663607
26.778729 1.354916
26.766418 1.482406
26.692937 1.717303
26.833567 1.517147
26.679126 1.398729
26.703887 1.522853
26.994594 1.269800
26.835788 1.501029
26.753937 1.596362
26.772921 1.424163
26.577508 1.557867
26.599143 1.750342
26.494285 1.707126
26.456630 1.711651
26.425457 1.758398
26.508784 1.715190
26.638959 1.550369
26.692008 1.507174
26.492516 1.754319
26.603982 1.568595
26.717217 1.447276
26.698896 1.499838
26.658784 1.543639
26.816131 1.356916
26.740565 1.443517
26.712795 1.585252
26.758124 1.531971
26.741808 1.562125
26.824565 1.440139
26.709364 1.568141
26.424558 1.909269
26.753953 1.630146
26.684235 1.549213
26.467678 1.627655
26.527058 1.639560
26.564629 1.791080
26.685423 1.747365
26.638208 1.612906
26.674652 1.733313
26.635797 1.638054
26.741085 1.590165
26.763060 1.527081
26.775514 1.417406
26.737545 1.593502
26.802154 1.582340
26.563622 1.866518
26.658540 1.666196
27.055620 1.222290
26.907054 1.464394
26.881539 1.544545
26.832668 1.565114
26.725946 1.668756
26.677393 1.571462
26.510255 1.646478
26.460587 1.858045
26.477887 1.905955
26.323542 1.901974
26.508330 1.722437
26.219036 1.926502
26.399134 1.817803
26.468989 1.682587
26.561879 1.511428
26.603443 1.415137
26.711030 1.638526
26.691999 1.585691
26.968406 1.213848
26.710251 1.396586
26.494534 1.670772
26.696783 1.477150
26.923488 1.260142
26.664135 1.457516
26.644608 1.511902
26.569261 1.523643
26.598493 1.685642
26.589988 1.691052
26.567011 1.792791
26.528017 1.680257
26.492696 1.742505
26.636196 1.527401
26.686246 1.606268
26.839866 1.494869
26.739418 1.545628
26.659982 1.482089
26.613169 1.510513
26.661695 1.545863
26.687141 1.569947
26.758869 1.433066
26.789330 1.419340
26.859873 1.401381
26.583234 1.512665
26.747214 1.456764
26.643947 1.706465
26.649882 1.713242
26.796434 1.565687
26.719220 1.550067
26.567032 1.541135
26.661605 1.614343
26.649206 1.778828
26.694190 1.701050
26.648555 1.638380
26.575649 1.733139
26.582354 1.626319
26.625389 1.521610
26.590392 1.534209
26.594326 1.549303
26.641831 1.770515
26.623756 1.634468
26.787730 1.479036
26.751435 1.600572
26.809872 1.492055
26.842037 1.471560
26.837630 1.397412
26.995332 1.435812
26.619703 1.493912
26.584541 1.520294
26.529689 1.729072
26.512210 1.839496
26.319645 1.905078
26.320673 1.760186
26.538180 1.640393
26.538293 1.576895
26.587938 1.432605
26.623435 1.489956
26.793752 1.256281
26.820825 1.388354
26.681078 1.586156
26.620363 1.602965
26.640275 1.605510
26.509490 1.576287
26.704212 1.504818
26.863689 1.450825
26.599744 1.592290
26.688979 1.476408
26.544745 1.592899
26.780166 1.568386
26.622971 1.517661
26.471051 1.700609
26.436946 1.772825
26.535111 1.700397
26.577143 1.676064
26.516139 1.776798
26.608950 1.668568
26.595142 1.695228
26.579393 1.841520
26.644578 1.787525
26.718814 1.638579
26.714679 1.665235
26.646902 1.773603
26.649359 1.709164
26.593842 1.649624
26.614933 1.658540
26.755434 1.570074
26.712913 1.643115
26.479030 1.862471
26.653575 1.735810
26.697707 1.600781
26.631600 1.691212
26.807414 1.537913
26.625014 1.635208
26.611433 1.687365
26.597820 1.623253
26.660963 1.572279
26.764949 1.584799
26.727105 1.559360
26.626039 1.744684
26.851969 1.529293
26.791199 1.497006
26.707514 1.613306
26.713406 1.526298
26.679776 1.663272
26.647588 1.717603
26.816270 1.503869
26.877442 1.634298
26.792469 1.564905
26.770786 1.416677
26.740078 1.493905
26.592775 1.675329
26.627965 1.739264
26.475246 1.803476
26.538351 1.744227
26.275027 1.921242
26.631542 1.668522
26.746608 1.503216
26.629597 1.501180
26.638767 1.410013
26.676097 1.588224
26.710109 1.612793
26.640377 1.642652
26.739178 1.395728
26.772665 1.608402
26.641251 1.626792
26.608901 1.632470
26.737856 1.457188
26.699326 1.455122
26.664984 1.524109
26.530419 1.747473
26.596260 1.739504
26.599494 1.483589
26.424725 1.855114
26.369755 1.882979
26.505544 1.657092
26.611723 1.528739
26.602921 1.592988
26.558247 1.578590
26.612520 1.638921
26.633985 1.679344
26.742821 1.647014
26.684675 1.588763
26.738879 1.499895
26.654977 1.669760
26.583337 1.741432
26.534373 1.729294
26.638045 1.713760
26.623721 1.700699
26.554083 1.773458
26.380385 1.956604
26.651175 1.571388
26.793331 1.589409
26.679614 1.614637
26.731999 1.523037
26.648405 1.528204
26.627600 1.590290
26.678181 1.617321
26.549258 1.682461
26.407712 1.677112
26.585234 1.707435
26.543163 1.655498
26.662071 1.684119
26.747000 1.548583
26.734740 1.476108
26.835583 1.454045
26.745185 1.549771
26.649526 1.707672
26.826941 1.461592
26.741179 1.785561
26.863256 1.590553
26.921004 1.444837
26.747308 1.531186
26.630148 1.684269
26.617731 1.471761
26.611862 1.618487
26.549501 1.704282
26.440529 1.698064
26.620398 1.869097
26.412026 1.650753
26.632472 1.451509
26.646193 1.335986
26.699107 1.449465
26.633283 1.591543
26.802998 1.431119
26.789082 1.389063
26.602090 1.724794
26.486690 1.921679
26.573114 1.697129
26.797318 1.437981
26.902475 1.463241
26.698742 1.702203
26.714547 1.554603
26.590978 1.675304
