# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.395538 1.460837
26.331171 1.369592
26.297608 1.697886
26.289890 1.630124
26.263534 1.589004
26.422363 1.501725
26.370715 1.667970
26.414220 1.553080
26.470678 1.432277
26.248597 1.770480
26.290467 1.760593
26.239006 1.868179
26.252192 1.834780
26.249609 1.851652
26.332470 1.740360
26.438838 1.474212
26.311663 1.615536
26.340853 1.616705
26.355922 1.537223
26.294063 1.619488
26.254502 1.779067
26.325675 1.797356
26.341826 1.750412
26.287191 1.926046
26.345167 1.932922
26.401409 1.625759
26.283825 1.555671
26.412459 1.549110
26.407388 1.674615
26.366799 1.670391
26.302282 1.661095
26.365353 1.536378
26.327593 1.648616
26.235575 1.834080
26.281478 1.713165
26.358766 1.614697
26.200165 1.795775
26.158560 1.666462
26.215329 1.737157
26.285945 1.632756
26.463238 1.480263
26.461377 1.360441
26.264572 1.590551
26.340297 1.702358
26.392132 1.631366
26.461596 1.569927
26.403879 1.573261
26.392458 1.558774
26.294686 1.691697
26.258847 1.717501
26.328051 1.607265
26.344361 1.607539
26.287231 1.658907
26.244982 1.733542
26.420538 1.574870
26.359762 1.590784
26.226375 1.830902
26.303984 1.604444
26.207519 1.940773
26.181585 1.973114
26.274279 1.948615
26.404399 1.739094
26.463139 1.578299
26.327192 1.594079
26.288006 1.748420
26.360014 1.595097
26.333862 1.562485
26.278123 1.754075
26.261146 1.719423
26.463577 1.592469
26.232465 1.689801
26.132217 1.897887
26.140401 1.808161
26.112823 1.862742
26.143214 1.838482
26.206253 1.751161
26.258486 1.711060
26.398316 1.607154
26.370580 1.664023
26.292833 1.632200
26.370392 1.623268
26.284650 1.769645
26.385248 1.755955
26.382783 1.703384
26.749757 1.349088
26.299103 1.709970
26.275111 1.752716
26.392681 1.670147
26.464828 1.535401
26.191917 1.986359
26.197483 1.871850
26.397793 1.650868
26.396233 1.616791
26.236362 1.773549
26.182677 1.790662
26.191891 1.952617
26.386840 1.743462
26.175042 1.776190
26.445784 1.511813
26.305602 1.730219
26.332410 1.815354
26.358848 1.718283
26.234317 1.755807
26.290353 1.598225
26.136549 1.715932
26.236066 1.678237
26.200179 1.795408
26.119813 1.901617
26.193648 1.823321
26.319431 1.606151
26.113118 1.798236
26.244485 1.713625
26.174116 1.931893
26.316662 1.707175
26.262281 1.624163
26.177034 1.739736
26.278233 1.606189
26.282620 1.636983
26.387282 1.591225
26.403211 1.505433
26.691967 1.314052
26.246723 1.799986
26.511607 1.562166
26.417822 1.601556
26.322814 1.694416
26.396410 1.572511
26.368029 1.574025
26.362268 1.691799
26.347234 1.660617
26.303376 1.808081
26.338331 1.640024
26.160388 2.032591
26.308534 1.998567
26.291499 1.887660
26.181238 1.946019
26.406096 1.579260
26.309398 1.695626
26.301423 1.812921
26.315642 1.806553
26.357220 1.668645
26.309316 1.679092
26.362298 1.527633
26.400852 1.497399
26.194935 2.013386
26.283945 1.801163
26.367076 1.553203
26.294210 1.613477
26.304375 1.591854
26.290676 1.656346
26.234092 1.880711
26.232657 1.787462
26.185766 1.726066
26.166301 1.746990
26.211927 1.782451
26.268371 1.795711
26.474990 1.556544
26.238245 1.693481
26.204305 1.783498
26.301956 1.640271
26.285910 1.685557
26.339213 1.704768
26.346775 1.851104
26.375886 1.690927
26.253300 1.726216
26.326591 1.779206
26.376829 1.713372
26.416073 1.676150
26.376055 1.606616
26.375663 1.626604
26.237140 1.770538
26.344591 1.758231
26.328720 1.565770
26.180105 1.813542
26.367587 1.536860
26.455064 1.582486
26.434761 1.641705
26.449579 1.731321
26.422378 1.608868
26.372297 1.682311
26.257832 1.718575
26.358301 1.612507
26.247326 1.828062
26.226747 1.836240
26.284793 1.705144
26.250893 1.752781
26.388307 1.547825
26.322732 1.690965
26.349695 1.628122
26.241760 1.910979
26.229118 1.762564
26.237299 1.683133
26.226683 1.742307
26.236462 1.815808
26.300197 1.685483
26.251181 1.668163
26.268379 1.775522
26.380348 1.666945
26.202111 1.790512
26.194881 1.922488
26.175356 1.948233
26.418504 1.635386
26.364909 1.561195
26.276489 1.549794
26.325932 1.765546
26.288388 1.950282
26.442816 1.505612
26.249243 1.829585
26.181858 1.896526
26.326881 1.691003
26.381827 1.588966
26.311732 1.666327
26.346889 1.623041
26.460156 1.533606
26.407822 1.527884
26.382593 1.708036
26.367458 1.581771
26.341823 1.798496
26.288125 1.780889
26.448284 1.741960
26.517968 1.664291
26.280358 1.916619
26.228029 1.832423
26.334294 1.752733
26.330832 1.644146
26.235854 1.730046
26.277132 1.669747
26.297826 1.468435
26.302303 1.667717
26.317349 1.870311
26.266533 1.742924
26.248139 1.693222
26.305420 1.551637
26.186158 1.697148
26.408151 1.567391
26.461396 1.559177
26.389386 1.713726
26.244736 1.773804
26.344087 1.566887
26.326533 1.647270
26.341612 1.752905
26.223916 1.807195
26.205286 1.762745
26.389439 1.589988
26.308975 1.747257
26.275837 1.733578
26.331362 1.764103
26.223972 1.809004
26.289621 1.673199
26.496501 1.627299
26.366823 1.744519
26.358781 1.624917
26.403599 1.622154
26.363262 1.662314
26.400186 1.547219
26.431631 1.565404
26.490763 1.489932
26.422476 1.573595
26.339935 1.752312
26.243885 1.756622
26.358902 1.819628
26.263617 1.799203
26.313578 1.715014
26.420151 1.529460
26.330435 1.663063
26.425814 1.572371
26.382275 1.700834
26.370966 1.722073
26.305196 1.653548
26.227974 1.623202
26.136520 1.754578
26.346414 1.556787
26.276455 1.727997
26.336647 1.687649
26.318823 1.752188
26.265313 1.743325
26.177914 1.727550
26.379577 1.652512
26.271286 1.796207
26.246103 1.888950
26.283030 1.605734
26.266810 1.815690
26.255988 1.793687
26.245519 1.791930
26.203908 1.911035
26.292157 1.733245
26.438454 1.579891
26.373423 1.528630
26.255419 1.718575
26.353567 1.754435
26.413918 1.603507
26.354591 1.649486
26.545426 1.400137
26.559637 1.511457
26.500670 1.494160
26.227973 1.736003
26.204748 1.714770
26.421392 1.719124
26.365325 1.748767
26.340694 1.634234
26.373717 1.533810
26.153857 1.827858
26.333368 1.663736
26.389454 1.544213
26.407287 1.555473
26.291434 1.826006
26.223759 1.847874
26.314238 1.531342
26.333723 1.577891
26.200802 1.733314
26.194919 1.767302
26.330805 1.830016
26.357464 1.622935
26.417475 1.610362
26.426437 1.657705
26.386535 1.627944
26.387059 1.505252
26.285119 1.651845
26.320922 1.616702
26.368691 1.595294
26.203182 1.627213
26.260597 1.535805
26.329737 1.696418
26.322191 1.753286
26.437562 1.632879
26.412234 1.604759
26.267790 1.779672
26.235385 1.902317
26.284296 1.718415
26.420668 1.623806
26.500356 1.554339
26.472454 1.549720
26.307614 1.653349
26.197900 1.786608
26.516595 1.461394
26.538542 1.444679
26.505753 1.485329
26.342309 1.561325
26.271744 1.750629
26.281821 1.736685
26.440679 1.468783
26.348155 1.648795
26.334081 1.747962
26.322775 1.672979
26.304685 1.563713
26.356793 1.606359
26.223665 1.724171
26.183198 1.686497
26.231854 1.614581
26.277916 1.595753
26.252652 1.684085
26.548780 1.730508
26.365084 1.615324
26.338955 1.471914
26.420583 1.489069
26.361810 1.723369
26.336806 1.770676
26.269616 1.684985
26.258195 1.685427
26.386234 1.619467
26.416629 1.621692
26.374355 1.593335
26.310379 1.652370
26.331487 1.768987
26.327699 1.792022
26.222090 1.801847
26.393110 1.564230
26.383085 1.628234
26.363777 1.575067
26.385837 1.598560
26.332330 1.681526
26.373217 1.615875
26.514026 1.522686
26.365886 1.616235
26.226283 1.667162
26.272940 1.606244
26.237197 1.782501
26.270844 1.702149
26.304442 1.693707
26.285594 1.717715
26.320084 1.635173
26.206768 1.796893
26.199008 1.806890
26.283053 1.868466
26.291250 1.670819
26.415481 1.623730
26.481733 1.394886
26.559511 1.494373
26.453270 1.573930
26.479347 1.443376
26.415234 1.540427
26.414028 1.670250
26.413598 1.668665
26.420857 1.623702
26.449705 1.629156
26.365000 1.684051
26.279808 1.775712
26.255985 1.850945
26.274729 1.823453
26.137640 1.847953
26.124895 1.867343
26.207648 1.777855
26.312264 1.691870
26.329528 1.659485
26.287132 1.595570
26.558118 1.477693
26.232948 1.831978
26.477794 1.554528
26.319800 1.696138
26.207562 1.901376
26.394041 1.581707
26.377634 1.522292
26.253849 1.680601
26.222049 1.666968
26.194163 1.690123
26.129668 1.830204
26.147533 1.771613
26.075707 1.839193
26.181091 1.822965
26.301859 1.774760
26.237126 1.761008
26.304007 1.712560
26.469801 1.640167
26.251109 1.814317
26.356596 1.799548
26.298745 1.844187
26.269110 1.822075
26.378470 1.667568
26.382753 1.598544
26.424441 1.534264
26.395021 1.640429
26.396846 1.580030
26.248226 1.608362
26.204558 1.910950
26.355559 1.643527
26.311366 1.667124
26.256206 1.674260
26.131400 1.922082
26.262573 1.774045
26.414485 1.627084
26.369217 1.583314
26.364965 1.686705
26.358981 1.625214
26.291223 1.561998
26.230722 1.774370
26.258082 1.783344
26.299271 1.842028
26.365090 1.599145
26.245643 1.821848
26.172609 1.640999
26.307433 1.716425
26.116977 1.796581
26.012974 2.023546
26.074124 1.851495
26.180696 1.701295
26.210674 1.758266
26.311724 1.616895
26.380563 1.611635
26.255844 1.687808
26.277158 1.731803
26.337276 1.670603
26.267498 1.794053
26.299855 1.895919
26.321690 1.800034
26.326733 1.581643
26.458771 1.545916
26.445079 1.397472
26.350226 1.689311
26.179743 1.708425
26.210377 1.623900
26.386693 1.530613
26.420711 1.518194
26.286058 1.622596
26.165958 1.731755
26.179293 1.893993
26.339309 1.769663
26.263792 1.670757
26.413496 1.528534
26.284951 1.767750
26.278953 1.599523
26.285883 1.672520
26.264477 1.658786
26.277140 1.568625
26.249114 1.600622
26.320172 1.476428
26.356809 1.526548
26.301007 1.678155
26.231984 1.679155
26.142320 1.907214
26.174299 1.895773
26.121430 1.916387
26.149585 1.851986
26.317340 1.700351
26.364447 1.630556
26.301766 1.659385
26.329061 1.682718
26.378214 1.511743
26.211645 1.848074
26.376146 1.669395
26.304686 1.694712
26.316008 1.694890
26.451293 1.612787
26.324582 1.636298
26.407370 1.695883
26.284264 1.728466
26.148756 1.955207
26.302774 1.727055
26.275719 1.739772
26.169271 1.776832
26.244492 1.753249
26.328369 1.730251
26.219864 1.795054
26.335482 1.603389
26.279544 1.684108
26.302454 1.800414
26.319707 1.659053
26.276755 1.697705
26.357603 1.593855
26.331014 1.602114
26.201366 1.852331
26.332967 1.438716
26.379984 1.645445
26.353365 1.612034
26.367431 1.560225
26.267386 1.593120
26.198798 1.658848
26.068263 1.867243
26.111151 1.862088
26.252985 1.793983
26.364852 1.646751
26.395682 1.719955
26.325948 1.602252
26.340856 1.700334
26.472789 1.578016
26.399440 1.617623
26.430559 1.464149
26.244670 1.633472
26.213019 1.813552
26.277760 1.766785
26.232093 1.723302
26.304710 1.733625
26.343746 1.821155
26.268216 1.713937
26.317482 1.656840
26.254942 1.766570
26.339850 1.575149
26.467109 1.579379
26.327016 1.745464
26.107366 1.645765
26.606328 1.373082
26.213416 1.816630
26.192727 1.789046
26.419694 1.578049
26.311002 1.746634
26.314369 1.762654
26.405443 1.618877
26.402832 1.540477
26.494043 1.396837
26.384919 1.543520
26.295574 1.630709
26.352777 1.773598
26.495374 1.470099
26.370251 1.637550
26.205757 1.707657
26.144832 1.883722
26.206339 1.808197
26.359104 1.615049
26.323906 1.715551
26.244900 1.843737
26.453775 1.634058
26.442774 1.548709
26.459103 1.572041
26.303007 1.698968
26.280082 1.830470
26.288852 1.710609
26.244432 1.728823
26.217497 1.832219
26.318448 1.761661
26.451852 1.551739
26.314487 1.453709
26.200622 1.720703
26.220624 1.764134
26.118487 1.933887
26.295005 1.735836
26.308779 1.689184
26.120019 1.791823
26.117143 1.844018
26.161746 1.616638
26.258323 1.671388
26.313777 1.552780
26.181527 1.678613
26.264742 1.710860
26.400165 1.634760
26.133177 1.756408
26.272968 1.627511
26.357932 1.533719
26.524016 1.521476
26.383888 1.592426
26.214992 1.752919
26.227670 1.751350
26.194307 1.798788
26.304624 1.690392
26.342365 1.642551
26.278529 1.681750
26.267270 1.752255
26.284776 1.705934
26.337704 1.686846
26.498756 1.585003
26.332664 1.714601
26.246571 1.882383
26.529197 1.401516
26.403955 1.663880
26.195343 1.791705
26.236895 1.652313
26.329557 1.545602
26.223196 1.772257
26.205616 1.878296
26.259562 1.897683
26.165306 1.934275
26.291600 1.903170
26.406290 1.552418
26.407794 1.607180
26.190814 1.839350
26.332835 1.590680
26.263297 1.604604
26.281041 1.675754
26.229711 1.694512
26.122910 1.763657
26.248518 1.739323
26.286262 1.792724
26.252641 1.749813
26.311346 1.699182
26.418598 1.558529
26.279780 1.696632
26.154261 1.999474
26.199665 1.720862
26.142427 1.713384
26.182297 1.789828
26.296478 1.670113
26.226860 1.721325
26.129152 1.690573
26.422951 1.599055
26.512002 1.408714
26.330590 1.690941
26.378378 1.656032
26.388489 1.574229
26.268798 1.756542
26.390053 1.641988
26.309840 1.722167
26.282762 1.632208
26.388131 1.544269
26.323440 1.738919
26.134030 1.852145
26.134997 1.848989
26.299502 1.750624
26.299620 1.748657
26.247468 1.806906
26.318745 1.644620
26.244624 1.710374
26.253672 1.748119
26.365575 1.581831
26.439625 1.683615
26.236595 1.638085
26.240565 1.682737
26.190823 1.731822
26.306842 1.680927
26.440792 1.633885
26.303845 1.617307
26.132933 1.815290
26.283227 1.666234
26.257331 1.795485
26.110901 1.889955
26.174742 1.716722
26.302539 1.538610
26.281264 1.686513
26.226147 1.812018
26.253791 1.651389
26.276830 1.466695
26.318813 1.730256
26.424260 1.675004
26.297469 1.738017
26.209368 1.812034
26.257826 1.784840
26.176179 1.811274
26.198474 2.125833
26.289559 1.922995
26.312275 1.756322
26.330203 1.748963
26.299733 1.825659
26.351669 1.561931
26.204333 1.720770
26.394825 1.638931
26.210866 1.906755
26.319470 1.739921
26.253879 1.839136
26.326491 1.792867
26.179447 1.582415
26.177065 1.880375
26.147897 1.848452
26.069146 1.923664
26.288671 1.721969
26.356679 1.582731
26.251002 1.682535
26.326680 1.521950
26.270506 1.625222
26.256810 1.712346
26.314489 1.594302
26.363210 1.533180
26.305240 1.746484
26.321110 1.511249
26.272034 1.675745
26.230669 1.781368
26.188595 1.889306
26.194610 1.696474
26.255423 1.673068
26.279323 1.770611
26.289547 1.724569
26.239907 1.842631
26.210398 1.867393
26.208572 1.750019
26.182466 1.879481
26.324737 1.731782
26.245521 1.886482
26.239127 1.695304
26.185974 1.761087
26.220380 1.777270
26.212879 1.758625
26.233085 1.825831
26.280441 1.865719
26.457931 1.645260
26.316887 1.708955
26.397118 1.706739
26.355350 1.474202
26.352816 1.685451
26.298984 1.708208
26.194867 1.941833
26.380916 1.667025
26.405197 1.642994
26.398975 1.575306
26.345173 1.686849
26.320166 1.711291
26.274067 1.674130
26.420634 1.611788
26.473057 1.655905
26.379448 1.633719
26.313619 1.700828
26.382252 1.629023
26.266286 1.511996
26.313901 1.692741
26.294577 1.536134
26.149794 1.804798
26.215019 1.676318
26.285795 1.794997
26.351740 1.670960
26.306043 1.685648
26.227832 1.628419
26.330139 1.688170
26.311108 1.865500
26.281499 1.821551
26.209301 1.765296
26.234991 1.693167
26.169417 1.772675
26.250600 1.810370
26.110721 1.991668
26.392097 1.767902
26.202049 1.854401
26.345559 1.645867
26.236525 1.798208
26.254487 1.806951
26.225932 1.699300
26.309053 1.688594
26.264036 1.809494
26.329395 1.759798
26.460860 1.554025
26.444746 1.614897
26.310523 1.758580
26.385530 1.644190
26.636132 1.417404
26.289009 1.643735
26.477304 1.613835
26.274795 1.762752
26.339790 1.671319
26.320407 1.646446
26.309501 1.741773
26.426984 1.640948
26.321687 1.570379
26.262443 1.563316
26.225985 1.689925
26.302537 1.760593
26.320726 1.661718
26.291560 1.697554
26.186986 1.966850
26.203539 1.929453
26.313217 1.727640
26.212498 1.915277
26.251167 1.881571
26.435962 1.482921
26.382584 1.630662
26.228674 1.907746
26.204096 2.012887
26.246189 1.822878
26.568775 1.502542
26.337935 1.711187
26.345592 1.521101
26.203936 1.875185
26.294014 1.790843
26.324177 1.618435
26.332328 1.739588
26.382170 1.614434
26.413968 1.634158
26.462806 1.518078
26.417935 1.621357
26.409391 1.615333
26.457523 1.602046
26.307470 1.676668
26.286374 1.606303
26.272916 1.712139
26.265613 1.762606
26.194882 1.768139
26.288333 1.806337
26.473522 1.661773
26.369203 1.528742
26.166136 1.758077
26.205590 1.605593
26.150058 1.805263
26.299869 1.641992
26.275571 1.694890
26.240678 1.868686
26.162047 1.900012
26.211288 1.822676
26.170272 1.760025
26.255537 1.766408
26.377922 1.720175
26.404174 1.756404
26.210342 1.886492
26.297025 1.871163
26.486018 1.348048
26.248492 1.812477
26.260732 1.721626
26.310474 1.654602
26.434612 1.528759
26.446249 1.579595
26.291624 1.819647
26.296605 1.772905
26.310338 1.702355
26.314786 1.693602
26.296521 1.630564
26.382535 1.484994
26.317435 1.669304
26.198076 1.935300
26.292216 1.721200
26.395482 1.544043
26.279543 1.687731
26.336341 1.691093
26.291119 1.654711
26.246191 1.668772
26.246808 1.619592
26.323071 1.657781
26.213057 1.740954
26.201510 1.654622
26.391142 1.623676
26.143084 1.839520
26.196366 1.735639
26.254303 1.629881
26.387777 1.578120
26.412665 1.663994
26.214238 1.881008
26.250843 1.759551
26.165309 1.743715
26.495798 1.510493
26.443206 1.370074
26.354944 1.652305
26.341813 1.698106
26.318270 1.702793
26.446142 1.511542
26.309928 1.947009
26.186611 1.864391
26.271065 1.742978
26.363417 1.678598
26.423943 1.652817
26.295416 1.813820
26.351463 1.636569
26.502964 1.735499
26.371263 1.565378
26.300588 1.744237
26.403391 1.555391
26.482901 1.567781
26.338066 1.734882
26.317874 1.662651
26.254556 1.624262
26.263849 1.634506
26.235444 1.640686
26.206072 1.589168
26.308922 1.671660
26.340362 1.658688
26.349018 1.643765
26.397875 1.724358
26.347807 1.692408
26.372011 1.780976
26.296063 1.792195
26.389467 1.714025
26.299354 1.747315
26.267641 1.764049
26.459563 1.705302
26.376801 1.686486
26.326250 1.656497
26.202079 1.842998
26.251131 1.747447
26.322699 1.585168
26.310092 1.762889
26.269338 1.868183
26.195814 1.736647
26.145702 1.852179
26.197377 1.742157
26.173808 1.771779
26.267409 1.698500
26.356005 1.739271
26.359367 1.685869
26.159751 1.931746
26.384850 1.715961
26.370241 1.561246
26.433910 1.610102
26.404733 1.502463
26.359651 1.755812
26.360634 1.685300
26.446825 1.617257
26.377497 1.554763
26.328992 1.696150
26.189608 1.613551
26.266814 1.578897
26.439559 1.529408
26.471165 1.497124
26.406616 1.504593
26.457307 1.481809
26.352968 1.608044
26.448372 1.479325
26.398150 1.649090
26.474002 1.463204
26.413692 1.569000
26.290511 1.777026
26.305426 1.832860
26.229007 1.886020
26.207755 1.681465
26.145933 1.892421
26.044244 1.968895
26.257215 1.766041
26.344427 1.789396
26.206208 1.824275
26.109320 1.767698
26.022774 1.938018
26.055532 1.831904
26.172503 1.740494
26.366387 1.567656
26.460487 1.438415
26.420994 1.616705
26.277829 1.805618
26.427455 1.498238
26.422001 1.682396
26.502511 1.534746
26.393840 1.487467
26.459761 1.560480
26.391243 1.631989
26.383017 1.658916
26.331413 1.763728
26.309786 1.759180
26.191420 1.621131
26.325720 1.575443
26.450774 1.552409
26.278173 1.754864
26.323985 1.584356
26.533303 1.413417
26.482132 1.454139
26.353433 1.583040
26.410988 1.562759
26.218541 1.814820
26.470457 1.557188
26.298846 1.726718
26.366602 1.697515
26.304525 1.674002
