# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.231953 1.324369
26.989357 1.637560
27.077439 1.541724
27.073191 1.502276
27.214939 1.410761
27.374469 1.369903
27.369928 1.168914
26.942434 1.716379
27.155766 1.259621
27.138205 1.269839
27.171813 1.123587
27.079021 1.356687
26.990688 1.542703
26.799786 1.792886
27.015789 1.709723
27.127006 1.362022
27.238339 1.326987
27.103241 1.384062
27.105244 1.404785
27.088228 1.194485
27.197174 1.010623
27.267500 1.079914
27.113002 1.291851
27.094998 1.303273
27.191206 1.385867
27.321436 1.428726
27.028533 1.514109
27.228470 1.313665
27.387347 1.181459
27.134525 1.450442
27.135936 1.471730
27.226742 1.310328
27.188193 1.325366
27.099584 1.385646
27.159226 1.215289
27.098550 1.277185
27.075052 1.202336
27.094811 1.433888
27.206990 1.325111
27.057688 1.306946
26.770900 1.522015
26.730799 1.684888
26.909492 1.579086
27.325015 1.248157
27.233928 1.281258
27.020415 1.418013
26.967261 1.394410
27.212127 1.041015
27.235656 1.250639
27.249404 1.455550
27.103014 1.310855
26.667593 1.723131
26.951369 1.610869
27.469571 1.144599
27.198937 1.348945
27.393360 1.137749
27.359957 1.485458
27.384333 1.473474
27.139588 1.409918
27.176999 1.138378
27.151415 1.158948
27.013898 1.319846
27.132448 1.322849
27.401238 1.093243
27.164946 1.263334
27.171038 1.332228
27.195903 1.252617
26.850133 1.502464
26.787213 1.670426
26.882402 1.480933
26.584318 2.136521
26.970283 1.537167
26.980324 1.407405
26.989130 1.498772
27.411122 1.023962
27.305848 1.143120
27.365706 1.155038
27.187608 1.227133
27.091011 1.303958
27.146698 1.451500
27.203680 1.679785
26.980095 1.531496
27.079350 1.623515
27.161909 1.483435
27.227984 1.314063
27.084681 1.325466
26.993858 1.394028
26.987155 1.293509
27.126745 1.329697
27.332362 1.217298
27.376563 1.197385
27.004209 1.415801
27.083895 1.346929
27.149560 1.132464
26.964551 1.320721
27.093312 1.301393
26.797181 1.593408
26.678686 1.806708
26.891236 1.641884
27.116424 1.312272
27.193098 1.354685
27.355507 1.164250
26.966160 1.513274
27.494828 0.997441
27.095997 1.552520
27.050399 1.410752
27.378321 1.048709
27.065585 1.419036
26.994517 1.542594
27.041825 1.435725
27.044790 1.513963
27.249735 1.181776
27.534298 0.972812
27.084087 1.478756
26.942663 1.380966
27.274100 1.107667
27.135912 1.284438
27.322034 1.127655
27.203043 1.283707
26.937650 1.626209
27.030837 1.446237
27.080518 1.276508
27.096937 1.138978
27.170392 1.265045
26.900636 1.763868
26.825757 1.720297
26.878738 1.741040
27.085346 1.401798
27.104267 1.331029
27.560705 0.970550
27.466465 1.125491
27.266823 1.471375
27.091554 1.518812
27.013011 1.438774
27.128534 1.207318
26.937786 1.455787
26.953359 1.602207
27.135517 1.261734
26.910950 1.570568
26.935580 1.744573
27.222953 1.403976
27.187282 1.390816
27.267394 1.209220
27.349422 1.094390
27.106473 1.252070
27.186550 1.164653
27.418281 1.128079
26.968831 1.631325
27.149824 1.433136
27.167397 1.242290
26.987897 1.462604
27.075740 1.507671
27.192185 1.398816
27.259119 1.277116
27.187047 1.458042
27.244975 1.412892
27.130013 1.341639
27.331323 1.130120
26.970484 1.476074
27.089244 1.302061
26.922431 1.546802
26.985959 1.402304
26.998048 1.417349
26.896962 1.507724
26.900267 1.435678
27.144517 1.258828
27.092848 1.353848
27.100349 1.521370
27.260039 1.299490
27.127255 1.356320
27.224796 1.192311
27.056806 1.525490
27.252067 1.336183
27.270840 1.240974
27.311629 1.125786
27.417467 1.102108
27.355420 1.413136
27.166160 1.541362
27.315571 1.224071
27.365579 1.160956
27.198468 1.512020
27.291444 1.199280
27.324473 1.100102
27.257586 1.347859
27.257705 1.236452
27.069557 1.348128
27.052851 1.377416
26.933362 1.657481
27.036938 1.494641
27.094244 1.225229
27.201842 1.214898
27.005472 1.211616
27.031313 1.366981
27.101552 1.545591
27.005152 1.718842
27.087013 1.557580
27.077830 1.339090
27.129508 1.291044
27.294959 1.252287
27.279127 1.140685
27.071995 1.562113
27.140061 1.259511
27.363694 1.152970
27.120174 1.430214
27.171497 1.376221
27.095109 1.443753
27.327188 1.167751
27.167474 1.420098
27.083529 1.535416
26.922466 1.532439
26.850765 1.609186
27.173140 1.335600
27.165978 1.301096
27.052538 1.486808
27.054756 1.321263
27.175941 1.238272
27.229096 1.467523
27.247185 1.345320
27.193161 1.196864
27.252996 1.139649
27.348648 1.218268
27.132659 1.539326
27.117549 1.473678
27.182493 1.406861
27.441431 1.141182
27.222779 1.230479
27.247121 1.251029
27.215565 1.218481
27.256626 1.163539
27.457716 0.959802
27.380051 1.251216
27.142432 1.323296
27.191664 1.337369
26.984754 1.442620
27.051831 1.392571
26.819934 1.446831
27.063521 1.227317
27.099171 1.387596
26.970012 1.550520
26.983690 1.476840
27.239237 1.175446
27.149533 1.459787
27.187846 1.305023
27.359165 1.034325
27.246785 1.117380
27.236485 1.263857
27.230862 1.365551
27.021534 1.486132
27.051830 1.429355
27.217184 1.191096
27.161671 1.311718
27.445255 1.171793
27.345136 1.209218
27.443150 1.058610
27.265163 1.023438
27.282095 1.212875
27.464007 1.241026
27.148079 1.388958
27.328256 1.098715
27.146712 1.203333
26.959428 1.434561
26.897253 1.547157
26.710964 1.636538
26.925349 1.612949
27.368303 1.071274
27.023893 1.259560
27.005119 1.376481
26.999942 1.402298
26.997559 1.370351
26.953911 1.541607
27.163265 1.370573
27.272592 1.050504
27.209591 1.278799
27.072263 1.423771
27.108819 1.250383
27.058717 1.407283
27.093468 1.436286
27.279035 1.198282
27.351530 1.285088
27.365954 1.153091
27.306545 1.161753
27.427466 0.993116
27.141289 1.213153
27.078503 1.412560
27.001977 1.393939
27.149988 1.152177
27.258475 1.203748
27.136074 1.249425
26.853542 1.681409
26.864007 1.500156
26.770954 1.829755
27.002244 1.519095
27.074870 1.242769
27.080548 1.358263
27.063430 1.539901
26.844683 1.580462
26.890980 1.395079
26.811273 1.758750
27.120458 1.716095
27.397876 1.164968
27.267407 1.223894
26.978065 1.693400
27.136729 1.148130
26.980215 1.401729
27.003755 1.364189
27.243803 1.155595
27.227155 1.246047
27.210302 1.507026
27.494720 1.218730
27.380375 0.898237
27.373415 1.182708
27.507749 0.984090
27.132110 1.218851
27.185349 1.090958
27.282515 1.179881
27.146436 1.292697
27.006116 1.381132
27.080123 1.277017
27.115087 1.470538
27.049046 1.285983
26.992341 1.317054
26.928425 1.400182
26.964512 1.237627
26.809893 1.557355
26.940952 1.441167
27.131787 1.313658
27.386218 1.178019
27.269053 1.195555
27.135870 1.309814
27.203810 1.324067
27.222503 1.196969
26.974519 1.453107
27.002724 1.652177
26.850084 1.719512
27.104744 1.483142
27.208007 1.321400
27.497753 1.100845
27.322322 1.051032
27.146386 1.098050
27.087678 1.251672
27.158631 1.447829
27.263683 0.822481
27.222792 1.224571
27.186933 1.331285
27.001094 1.426582
27.144980 1.441689
27.271032 1.161049
27.084481 1.440942
26.905795 1.636852
26.946387 1.317254
27.044466 1.260418
27.042309 1.285161
27.100843 1.320592
27.352270 1.053595
26.794352 1.521498
27.054003 1.384452
27.364870 1.114391
27.133575 1.336113
26.967654 1.451021
27.079780 1.506561
26.946827 1.576825
27.121639 1.353870
27.435649 1.095963
27.343467 1.230494
27.320084 0.881400
27.385378 1.089632
27.085891 1.349639
27.027824 1.542781
27.032252 1.261025
27.224758 1.251910
27.446477 1.195439
27.162582 1.350411
27.121215 1.435815
27.048457 1.474285
26.953591 1.664918
27.052691 1.404620
27.098919 1.464163
27.169481 1.260459
27.073099 1.382155
26.831785 1.535111
27.045215 1.271873
26.746816 1.635201
26.885330 1.448666
27.169954 1.283829
27.309204 1.218090
26.893348 1.649178
27.002264 1.675248
26.928856 1.575828
27.248143 1.329248
27.099122 1.526177
27.155474 1.391496
27.174047 1.343289
27.400635 0.974516
27.188132 1.165013
27.054332 1.469343
26.922295 1.484696
26.877379 1.595424
27.119657 1.405098
27.296171 1.307033
27.216418 1.362401
27.071021 1.525761
26.925180 1.591737
26.909931 1.623316
26.977035 1.609824
27.019702 1.590324
26.973201 1.633656
27.063405 1.233515
26.806440 1.689977
27.186721 1.273978
26.990006 1.368876
27.106337 1.286678
27.233666 1.225260
27.176555 1.281892
27.060666 1.559421
27.067353 1.450118
27.166387 1.412882
27.346251 1.131487
27.358257 1.126576
27.150355 1.461608
27.053240 1.423886
27.157952 1.397520
27.324682 1.236350
27.346882 1.244249
27.265272 1.326731
27.057264 1.428663
27.063702 1.356337
27.125322 1.409457
27.230614 1.321550
27.307782 1.253395
27.051482 1.552086
26.865220 1.740951
26.888526 1.728929
26.861218 1.675852
26.850374 1.619218
27.042702 1.286565
27.051734 1.509818
27.032233 1.460807
27.255409 1.142725
27.303190 1.232324
27.116668 1.512383
27.136917 1.405338
27.335552 1.304317
26.949113 1.474345
27.192659 1.406582
27.002171 1.424169
26.964852 1.595361
26.987469 1.668465
26.926924 1.606003
27.033598 1.529368
27.100875 1.292063
27.052686 1.467447
27.145325 1.226270
27.283550 1.003118
28.014481 0.498358
27.211282 1.354743
26.986194 1.526814
27.167724 1.430255
27.026502 1.617822
26.969334 1.694097
26.838620 1.628963
26.877106 1.471711
26.889103 1.493628
27.140244 1.332671
27.052683 1.389230
27.015215 1.419707
27.047973 1.414863
26.878109 1.572659
26.979568 1.492461
27.007532 1.439735
27.042896 1.361534
27.189230 1.304732
27.144444 1.354335
27.097868 1.525358
27.164239 1.290155
26.952263 1.564144
27.014594 1.527889
26.829226 1.648301
26.687872 1.714151
26.932358 1.595168
27.239249 1.131904
27.168217 1.321022
27.130380 1.498066
27.106179 1.450856
26.944241 1.550069
27.269915 1.310797
26.992975 1.441787
27.145589 1.265204
27.140886 1.370094
27.233593 1.110049
27.080779 1.376132
27.165716 1.228935
27.256594 1.213847
26.961514 1.380438
26.921342 1.564581
27.300389 1.101155
27.018437 1.362577
27.037147 1.444808
26.921879 1.449725
27.104757 1.234287
27.268141 1.122160
27.160632 1.403277
27.367964 1.195766
27.260376 1.298737
27.062352 1.477615
27.034132 1.450607
26.744816 1.675121
27.076384 1.453579
27.090874 1.443753
27.399299 1.206326
26.950446 1.492845
26.986547 1.363907
26.796456 1.708445
26.946832 1.597430
27.074890 1.316304
27.130108 1.296161
27.163442 1.224100
27.164892 1.248407
27.168665 1.323053
27.136411 1.240911
27.220245 1.269762
26.983622 1.477015
27.073718 1.485687
27.066303 1.386499
27.123044 1.387318
27.094189 1.385556
26.890312 1.530257
26.944962 1.660041
27.071436 1.445087
27.082295 1.393933
26.859093 1.614325
27.185268 1.385340
27.070245 1.520134
26.872513 1.534969
26.788842 1.798231
27.076259 1.450286
27.348864 1.070809
27.054075 1.432534
27.145575 1.433709
26.858292 1.670933
26.910152 1.455499
27.337267 1.171936
27.102142 1.541973
27.215664 1.298265
27.493925 0.951976
27.179402 1.313430
26.993177 1.668218
26.880142 1.688040
26.907609 2.032020
26.945008 1.809506
26.951434 1.503103
27.071987 1.520202
27.354730 1.381473
27.159497 1.240026
27.177076 1.322401
27.191611 1.351307
27.063478 1.439806
26.922048 1.522934
27.179512 1.294148
27.075885 1.502095
26.878043 1.686723
26.869520 1.817567
27.048391 1.239269
27.235409 1.302109
27.145078 1.313925
27.216637 1.297341
27.162455 1.320746
27.095821 1.428589
27.021702 1.460377
27.191499 1.359161
27.261814 1.494896
27.205131 1.354316
27.235098 1.261389
27.140460 1.375976
27.000817 1.607833
27.013036 1.507782
27.072911 1.387113
27.085242 1.548013
26.968409 1.838449
27.137544 1.484711
27.241844 1.381062
27.262894 1.117564
27.187164 1.145984
27.074838 1.480021
27.261838 1.232391
26.948292 1.478679
27.387099 1.187581
27.039868 1.519718
27.020093 1.487344
27.100062 1.532568
27.145756 1.494160
27.150931 1.487051
27.200243 1.322695
27.203052 1.117810
26.845064 1.646437
26.975347 1.511624
27.161668 1.444124
27.623770 1.169340
27.322872 1.213513
27.019791 1.452578
27.166101 1.346305
27.191104 1.235464
27.029782 1.546419
27.056687 1.373946
27.095572 1.436163
26.957158 1.472912
27.011859 1.779071
27.059840 1.529776
26.981040 1.385793
27.084433 1.342992
27.321240 1.302472
27.129342 1.442222
27.420808 1.208819
27.193254 1.402127
27.279136 1.569758
27.311910 1.263751
27.234405 1.145807
27.106158 1.307280
26.874134 1.761107
27.461689 1.093293
27.473902 1.090622
27.114052 1.350553
27.064479 1.388578
27.132870 1.334099
26.991009 1.554801
27.144832 1.186660
27.038134 1.369277
26.939649 1.449363
27.115727 1.161297
27.225481 1.154140
26.986632 1.294970
27.081398 1.285253
27.082080 1.323604
27.092161 1.503860
27.172364 1.246872
26.913652 1.336637
27.212515 1.502117
27.234701 1.510123
27.199860 1.269853
27.274395 1.166828
27.038463 1.527479
27.176446 1.464707
27.560204 0.971543
27.155421 1.316637
26.964793 1.485438
27.130844 1.324319
27.292036 1.096300
26.905373 1.523310
27.103595 1.333312
27.477652 0.869959
27.097401 1.401615
27.422008 1.124280
27.122229 1.399078
27.174435 1.130299
27.314683 0.967899
26.998505 1.469913
26.926599 1.734298
26.807798 1.708069
26.934435 1.411552
26.996202 1.402915
27.099995 1.311514
27.032277 1.433128
26.909944 1.379050
27.046726 1.176091
27.073189 1.164794
26.966671 1.395458
27.088712 1.379366
26.938658 1.551800
27.004491 1.620485
27.114948 1.580858
27.129926 1.286869
27.234979 1.076330
26.928742 1.550108
27.259883 1.267097
27.115218 1.442044
27.165189 1.375191
27.105955 1.341364
27.085883 1.274044
27.128025 1.227456
27.330486 1.220619
27.127495 1.416498
27.165494 1.261512
27.052010 1.292607
26.948126 1.626900
26.884403 1.525366
26.839006 1.563149
26.974402 1.489331
27.317978 1.150956
27.406839 1.224700
27.296638 1.354042
27.081168 1.272439
27.148019 1.344439
27.013495 1.682481
26.954451 1.361246
27.226299 1.435642
27.175853 1.435598
27.231773 1.272170
26.905787 1.472502
27.061105 1.397723
27.386167 1.214550
27.358582 1.141456
27.060216 1.456770
27.082848 1.600202
27.180580 1.328018
27.039405 1.623050
26.858660 1.600380
27.191966 1.257759
27.193161 1.534330
27.181286 1.299491
26.930650 1.489399
26.928154 1.445584
27.026330 1.516762
26.889815 1.608637
26.877130 1.526581
27.196643 1.332277
27.054144 1.631788
27.188876 1.474249
27.115085 1.452680
26.877793 1.521328
27.215919 1.143420
27.186833 1.337476
27.222080 1.276472
27.134438 1.364924
26.975398 1.555532
27.163710 1.371723
26.995528 1.396354
26.953470 1.542337
27.157817 1.093383
27.084120 1.236906
26.850703 1.509082
27.022963 1.428081
27.062191 1.370797
27.127099 1.131905
27.271567 1.031301
27.129319 1.469082
27.070950 1.469874
27.343618 0.950852
26.847650 1.510720
26.992721 1.555273
26.813785 1.677490
27.061429 1.297902
27.226698 1.185055
27.118345 1.464003
27.113204 1.312115
27.113848 1.305618
27.053297 1.359960
27.185422 1.208288
27.101322 1.364168
27.185381 1.340705
27.119311 1.533823
26.915015 1.547410
27.006632 1.600744
27.362324 1.211779
27.023201 1.402013
27.047151 1.175659
27.060905 1.260565
26.962671 1.516000
27.108822 1.589543
27.089877 1.324736
27.256004 1.226817
27.140236 1.328144
27.028059 1.500871
26.699331 1.803047
26.857461 1.656996
27.182968 1.332127
27.028735 1.513095
27.150512 1.698651
26.941538 1.618760
27.088877 1.455707
27.169192 1.138578
27.401485 0.994120
27.326815 1.232237
27.258571 1.151377
27.311975 1.080717
27.237768 1.212927
27.083334 1.426152
27.049725 1.356646
27.069148 1.414263
26.985958 1.325056
27.044695 1.436007
27.196352 1.222034
27.003430 1.326374
26.925637 1.491183
27.014228 1.496576
27.102324 1.490234
27.213321 1.170461
27.101823 1.301177
27.159952 1.252249
27.037439 1.532746
27.056900 1.619519
26.816529 1.709795
26.720232 1.744297
26.972694 1.542045
27.231461 1.171749
26.994954 1.630277
27.228462 1.500066
27.115923 1.577127
27.180954 1.304427
27.356911 1.076776
27.088971 1.418581
26.991216 1.446258
27.332167 1.177824
27.053756 1.439006
27.142530 1.380448
27.119660 1.367393
27.039961 1.448344
27.071720 1.248002
27.145705 1.154833
27.030707 1.240261
26.976401 1.462807
27.004295 1.591077
27.189108 1.293478
27.117909 1.386670
27.119519 1.238863
27.130836 1.357091
27.054217 1.349741
27.079320 1.462328
27.323063 1.056923
26.914727 1.617407
26.894178 1.555685
26.920706 1.463149
27.028967 1.393705
27.113830 1.440940
27.145745 1.507773
27.419399 1.050031
27.101896 1.369106
27.188910 1.390682
27.506324 1.006123
27.358074 1.118545
27.235196 1.339595
27.279679 1.313008
27.184263 1.408709
27.066151 1.598445
27.104278 1.263364
27.083991 1.314757
27.001271 1.345120
27.037704 1.407211
27.267055 1.232241
27.200003 1.231737
27.489047 0.996534
27.201373 1.291732
27.113192 1.134128
27.077237 1.156980
27.107723 1.467683
27.064672 1.467376
27.163549 1.410622
27.179017 1.327493
27.142995 1.362676
27.038319 1.510237
27.415717 1.075110
26.818182 1.658910
26.883395 1.607826
26.990242 1.576065
27.084008 1.409339
27.364155 1.190745
27.212159 1.327987
27.355202 1.109701
26.929160 1.567507
27.264224 1.352652
27.146695 1.235721
27.211629 1.315134
27.171944 1.359556
27.155894 1.270289
27.180223 1.360768
27.160593 1.341014
27.200685 1.308695
27.171621 1.259859
27.362830 1.107916
27.081994 1.370396
26.998173 1.308266
26.984173 1.380741
27.120466 1.333355
27.280415 1.329595
27.204235 1.255542
27.213391 1.186196
27.271730 1.309099
27.368667 1.329970
27.153200 1.265593
26.990871 1.490591
27.027050 1.296231
27.165307 1.412766
27.191599 1.392419
27.435605 1.127012
27.296802 1.222727
27.323912 1.343250
27.339101 1.146300
27.338773 1.208349
27.390616 1.017311
27.397895 1.046155
27.125321 1.429982
27.179677 1.216536
27.260319 1.400100
27.126269 1.353355
27.598378 0.857912
27.313457 1.174222
27.137200 1.351088
27.143393 1.312504
27.100172 1.379613
26.977449 1.403204
27.043651 1.360541
27.119385 1.440911
27.040864 1.267563
27.224772 1.142161
27.320902 1.348357
27.564112 1.108299
27.079974 1.575172
27.042748 1.535335
27.240979 1.336609
27.359890 1.426138
27.353558 1.387418
27.314594 1.256995
27.155083 1.361856
27.674988 0.800444
27.066362 1.302635
27.231341 1.250043
27.219137 1.161577
27.086455 1.270187
27.086916 1.340134
27.125599 1.373287
27.176043 1.337326
27.229084 1.414501
27.587363 0.922639
27.385166 1.129285
26.980718 1.405380
27.183769 1.197910
27.092141 1.141208
27.274100 1.040042
27.169507 1.280953
27.488510 0.883823
27.150770 1.206593
26.940112 1.548203
27.175885 1.312600
27.326750 1.124773
26.835127 1.641061
26.853767 1.539929
27.399520 1.259032
27.474245 1.026217
27.310484 1.119582
27.140422 1.321400
27.126274 1.202529
27.035944 1.428975
27.097629 1.303766
27.199486 1.283510
26.865968 1.656896
26.891485 1.657557
27.008976 1.651909
27.220060 1.203827
27.069688 1.408685
27.343198 1.186412
27.086819 1.378991
27.006461 1.430542
27.229173 1.262277
27.131695 1.353509
27.178074 1.122081
27.197572 1.213931
27.301084 1.304486
27.299355 1.173103
27.086575 1.391691
27.089459 1.337372
27.225064 1.273801
26.873266 1.477844
26.975590 1.390502
26.901932 1.462216
27.381980 1.192767
27.340065 0.924629
27.104910 1.257497
27.003905 1.436530
27.140125 1.139232
27.281075 1.360989
27.269457 1.232504
27.071233 1.407209
26.936165 1.594546
27.231921 1.255319
27.089766 1.357709
26.980286 1.357007
26.836066 1.636069
27.015272 1.563946
26.926259 1.468987
26.971523 1.546391
