# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.931881 1.582973
26.899150 1.469486
26.834145 1.662490
26.988822 1.472813
27.083706 1.306636
26.984109 1.407893
27.021789 1.454526
27.048485 1.374442
26.993225 1.444031
26.893494 1.582802
27.011665 1.425575
27.113725 1.437833
27.015091 1.423251
26.834725 1.499873
26.933931 1.551469
27.176641 1.250637
27.197369 1.288674
27.107555 1.407320
27.163322 1.274830
27.089629 1.385099
26.899770 1.626003
27.158889 1.401710
27.192548 1.388416
27.109724 1.257443
27.361364 0.956016
27.210773 1.220562
27.003610 1.445495
27.031752 1.616285
27.070636 1.496609
27.137213 1.326500
27.197884 1.268238
27.100098 1.384334
27.328289 1.289686
27.214031 1.341149
27.004956 1.410049
26.856901 1.512375
26.893120 1.582021
27.115703 1.474424
27.149035 1.354662
27.062783 1.334557
26.917329 1.341297
26.987479 1.539354
27.099622 1.383038
27.035053 1.408006
27.261016 1.190554
27.323674 1.012725
27.215563 1.118354
27.033416 1.226282
26.853784 1.508550
27.046978 1.410164
27.339856 1.026460
26.979094 1.358706
27.082843 1.264510
27.076186 1.351601
27.236024 1.240949
27.229718 1.296647
27.151062 1.355962
27.160715 1.313609
27.015898 1.457655
27.153612 1.310104
26.961236 1.512072
26.945366 1.443453
27.199521 1.145136
27.041930 1.379301
27.163053 1.414490
27.094979 1.493969
27.330175 1.230254
27.248510 1.348472
27.040103 1.688385
27.059463 1.448782
27.160097 1.315917
27.181742 1.408459
27.183112 1.371119
27.058440 1.412581
26.987255 1.502219
27.051404 1.452914
27.057002 1.223202
27.120524 1.339172
27.212636 1.235987
27.382385 0.928235
27.087926 1.299775
27.042240 1.402280
27.001702 1.326108
27.063688 1.478785
27.099894 1.569754
26.922900 1.676429
26.921686 1.611313
27.038052 1.494544
27.176031 1.180961
27.252969 1.148435
27.205127 1.344114
27.016060 1.596265
26.915080 1.616651
27.050349 1.388452
26.936861 1.570291
26.862471 1.505686
27.001753 1.287786
27.113855 1.330252
27.170569 1.471228
27.148270 1.348282
27.059393 1.636934
27.175071 1.322183
27.252529 1.264165
27.094590 1.545136
27.046508 1.562864
27.073610 1.438529
26.946575 1.351378
27.144849 1.354024
27.059867 1.422576
26.959580 1.695187
27.064414 1.542612
27.072898 1.580157
27.055370 1.556535
26.793050 1.624150
26.948938 1.682637
26.883128 1.422420
27.170842 1.350575
26.992507 1.594613
26.961942 1.625117
26.803967 1.747189
26.941322 1.579416
27.079581 1.309609
27.211380 1.227753
27.169628 1.255374
26.935583 1.547243
27.081059 1.446704
26.783799 1.787018
27.031706 1.404207
27.024086 1.388087
27.097844 1.378890
27.023682 1.229063
27.005097 1.321175
27.035656 1.390720
27.154470 1.375157
27.144776 1.349990
27.099337 1.131123
27.252791 1.282932
26.975266 1.527652
27.113536 1.401253
27.158770 1.319785
27.088075 1.539832
27.132887 1.350580
27.032307 1.331078
26.979822 1.505001
27.038760 1.537406
27.294205 1.153833
26.954156 1.445202
26.837103 1.727856
26.850496 1.822044
26.866251 1.553878
26.998347 1.373537
27.019521 1.471393
27.118372 1.375784
26.922704 1.556022
27.003897 1.489593
27.164191 1.177119
27.164290 1.063825
27.212187 1.198415
27.140955 1.231548
27.183071 1.210818
26.907899 1.701055
27.024611 1.343098
27.161029 1.250980
27.023617 1.398236
26.995879 1.407474
27.280237 1.262079
26.920175 1.372377
27.036226 1.414663
26.782736 1.612628
27.095957 1.289637
27.236844 1.278693
27.091817 1.443007
27.079477 1.460759
27.134629 1.258551
27.044710 1.344962
27.077715 1.335058
27.119953 1.326293
27.067900 1.428380
27.054433 1.425201
26.984166 1.471522
26.878649 1.598176
26.933335 1.535953
27.095233 1.665782
27.028075 1.358740
26.938992 1.503431
27.173940 1.336426
27.175728 1.271605
27.044457 1.258360
27.079084 1.334813
27.257429 1.268533
27.256468 1.114068
27.096880 1.550344
27.076385 1.286501
27.061549 1.432534
27.303477 0.957177
27.086110 1.237844
27.044313 1.341952
26.982368 1.422937
27.052196 1.365318
27.058788 1.257733
26.995887 1.388543
27.012970 1.579795
27.065687 1.390296
26.884812 1.475853
26.942366 1.322793
26.912474 1.506583
27.029448 1.575142
27.213568 1.327383
27.246598 1.248112
26.992622 1.437879
27.039719 1.402966
26.901286 1.512229
26.814306 1.599889
27.038926 1.313622
27.222243 1.196635
27.062354 1.509949
26.973588 1.559751
27.085891 1.756094
27.247228 1.391111
26.990242 1.503787
27.227640 1.167706
27.110417 1.292496
27.108757 1.473693
27.125790 1.323536
27.119836 1.273572
27.236029 1.316862
26.959785 1.628388
26.973036 1.591310
27.185075 1.219204
27.267531 0.896863
27.090941 1.120889
26.937742 1.606598
26.944445 1.431746
27.311459 1.122907
27.183896 1.248673
26.985189 1.556286
26.964316 1.482300
27.004425 1.294013
27.033764 1.609410
26.884390 1.517552
27.053438 1.372859
27.017638 1.353817
27.158816 1.325429
26.897655 1.638604
26.856966 1.664879
26.932457 1.526644
26.983295 1.526412
27.211196 1.225150
27.400778 0.988328
26.988128 1.545976
27.137751 1.518884
27.422055 1.213706
27.252538 1.234008
27.173139 1.160590
27.330254 1.175658
27.167283 1.272030
27.297300 1.290895
27.026625 1.467094
26.909715 1.541424
27.252534 1.265362
27.058858 1.342409
27.237125 1.171888
27.059346 1.310295
27.020214 1.371144
27.018012 1.557709
27.075178 1.541056
27.185509 1.445022
27.400591 1.306310
27.292297 1.022192
27.209350 1.132296
27.004139 1.342358
26.985565 1.478165
27.060213 1.318056
27.092332 1.251986
27.145385 1.229627
26.944624 1.453615
26.970329 1.492235
27.020116 1.661212
26.946444 1.630186
27.114951 1.389373
26.997147 1.518012
27.143601 1.409534
27.346057 1.081190
27.214661 1.332921
27.209862 1.399109
27.465636 1.095181
27.323203 1.259843
27.394442 1.101859
27.400001 1.178317
27.166156 1.246326
27.066841 1.272959
27.137662 1.435287
27.121938 1.465052
26.913203 1.549960
26.965037 1.467938
27.066415 1.498459
27.246414 1.237288
26.980030 1.463952
27.063188 1.372891
27.129093 1.361849
27.106959 1.425710
27.166624 1.186413
27.245197 1.109613
27.282786 1.072005
27.256873 1.097602
27.072136 1.331541
27.161227 1.248259
27.105206 1.392296
27.068881 1.413408
26.976945 1.532464
27.097486 1.396424
27.180214 1.323600
27.100399 1.324554
26.981712 1.620492
27.441357 0.976505
27.636152 0.869244
27.299979 1.300950
27.209342 1.302564
27.310624 1.258773
27.207910 1.424491
27.251955 1.242795
27.216464 1.269176
27.244009 1.224110
26.940475 1.702622
26.908949 1.530155
26.970750 1.461679
26.686709 1.689182
26.763758 1.713809
26.974407 1.486929
27.082575 1.502100
27.057558 1.366008
27.009932 1.373781
27.077567 1.296021
27.128278 1.265039
26.918347 1.534235
27.226870 0.932615
27.399468 1.137578
27.353740 1.183015
27.177234 1.277010
27.114069 1.241629
27.041067 1.411014
27.083021 1.329132
27.276693 1.215086
27.206975 1.445124
27.124883 1.242557
26.923963 1.505658
27.076385 1.573952
27.169906 1.492373
27.305040 1.184796
27.431898 1.258023
27.043525 1.442352
27.241728 1.234014
27.378898 1.251229
27.187539 1.279766
27.140175 1.391116
27.071804 1.339934
27.038750 1.250597
26.976364 1.422938
27.154798 1.455002
26.984646 1.550260
26.839422 1.555003
26.832966 1.499573
26.979302 1.468041
27.072218 1.468931
27.086074 1.745518
26.991020 1.424286
27.073205 1.473777
27.030091 1.608948
27.046694 1.350790
27.118490 1.130369
27.168846 1.309259
26.992119 1.486581
26.897641 1.354595
27.056165 1.272801
27.112667 1.271345
27.281829 1.317432
27.165947 1.527927
27.004895 1.763081
27.020426 1.442483
26.961705 1.443260
26.928714 1.512509
27.240166 1.290194
27.437916 1.130198
27.265836 1.187660
27.075845 1.278773
27.004632 1.420680
27.034381 1.458036
26.964048 1.592877
27.125755 1.260604
26.980627 1.441642
27.062541 1.129826
26.862779 1.470088
26.895800 1.479977
27.168545 1.363159
27.117736 1.187126
26.957260 1.545839
26.906679 1.611678
26.921306 1.525194
27.022119 1.478683
26.975367 1.419834
27.148878 1.230395
27.054397 1.423742
27.398440 1.003187
26.923834 1.360714
27.015337 1.438381
27.175567 1.310688
26.978554 1.447704
26.928340 1.466383
27.028190 1.448784
27.340520 1.264954
27.256935 1.228946
26.992604 1.481081
26.941547 1.463951
26.915487 1.464342
27.035462 1.427663
27.049592 1.351406
27.046787 1.187666
27.091668 1.424403
26.966015 1.595941
27.077985 1.362169
27.010678 1.328554
27.107176 1.249416
27.198549 1.179761
27.113262 1.249633
26.997769 1.377204
27.091424 1.477110
27.131865 1.367999
26.983622 1.327934
26.842931 1.446379
26.934167 1.669193
26.964033 1.449252
27.050389 1.534090
27.109364 1.438676
27.259920 1.293483
27.134821 1.349202
27.059581 1.457363
27.081440 1.570769
27.181993 1.302803
26.935470 1.640205
26.991930 1.633683
26.929782 1.591623
27.157067 1.445324
27.272073 1.270789
27.297905 1.288354
27.163211 1.408384
27.231169 1.225638
27.465537 1.297710
27.193524 1.393313
27.315774 1.225467
26.975361 1.514780
27.084220 1.511365
27.286839 1.307628
27.228298 1.219675
27.065175 1.282545
27.109825 1.157858
27.083470 1.263779
27.221424 1.109142
27.236065 1.220310
26.999330 1.405818
27.183050 1.132678
27.006247 1.405098
27.026630 1.311631
26.827972 1.549449
27.129332 1.391250
27.098182 1.561906
27.032233 1.662725
27.168473 1.462225
27.237507 1.114887
27.227746 1.219201
27.106925 1.505524
27.153976 1.405975
27.005330 1.359819
27.013406 1.370519
27.182072 1.414601
27.086075 1.331401
27.030611 1.433499
26.920522 1.631659
27.256477 1.136700
27.301007 1.051077
27.376838 1.093342
27.187283 1.141099
27.060474 1.315663
27.416612 1.165244
26.991826 1.442383
27.221327 1.428592
27.401326 1.154878
27.061661 1.460215
27.077417 1.378264
27.020698 1.488870
27.006808 1.436723
27.010650 1.492043
27.086096 1.475888
27.040076 1.416490
27.122549 1.299897
26.958055 1.432308
26.841722 1.476859
26.780216 1.634320
27.068390 1.450738
27.208360 1.485150
27.051711 1.422966
27.001553 1.481443
27.035196 1.400109
27.096732 1.425568
27.116188 1.550505
27.184450 1.327886
27.073111 1.364444
26.975457 1.500953
27.102019 1.322041
26.945419 1.424793
26.819471 1.647705
27.022993 1.607663
27.165314 1.171195
27.171380 1.164797
26.964118 1.626008
27.079803 1.338059
27.026059 1.540884
27.112924 1.407332
27.205009 1.176366
27.161301 1.355427
27.156534 1.568477
26.994189 1.603451
27.270238 1.387192
27.033528 1.384876
27.160809 1.500039
27.045747 1.607897
26.911402 1.433570
27.049500 1.317769
26.950475 1.472214
27.017107 1.470741
26.853825 1.606334
26.882131 1.630931
27.132142 1.358717
26.903815 1.419176
26.892090 1.521309
26.996640 1.700478
27.059945 1.542525
27.221868 1.259417
27.129894 1.348230
27.167191 1.326054
27.025323 1.434849
27.078416 1.153355
26.980939 1.362291
26.676815 1.819683
26.861323 1.640264
27.071457 1.492669
27.079231 1.432893
27.101235 1.456884
27.085750 1.508886
27.123943 1.414584
27.082717 1.408494
27.226151 1.216611
27.240803 1.294677
26.998679 1.389983
27.192079 1.267293
27.350248 1.117202
27.274969 1.228748
27.446384 1.231897
27.184482 1.152395
27.099505 1.359022
27.035343 1.398587
27.024731 1.430107
26.998648 1.435418
26.877517 1.500192
26.946573 1.572651
27.112071 1.490579
27.286308 1.254298
27.040590 1.367714
27.096136 1.311554
27.041241 1.531538
26.797225 1.835615
26.804024 1.529647
26.881772 1.573633
26.974230 1.605141
26.945944 1.490772
26.818662 1.578575
26.981160 1.399677
26.974768 1.473194
27.239025 1.131047
27.273361 1.304132
27.201106 1.387271
27.531317 1.130738
27.088529 1.422904
27.117395 1.343402
27.183587 1.255632
27.140741 1.270884
27.117828 1.321478
27.035261 1.300117
26.999275 1.591011
27.291958 1.149980
27.444097 1.113085
26.829202 1.493644
27.140857 1.379253
27.196968 1.198715
27.113086 1.332638
27.159465 1.273812
26.915882 1.464799
26.888493 1.541137
27.142812 1.459124
27.246116 1.296291
27.258522 1.107809
26.840728 1.537623
27.133933 1.303882
27.030582 1.447053
26.995184 1.475325
26.717366 1.760786
26.865683 1.665291
27.022312 1.473031
26.939637 1.457716
26.861202 1.755631
27.059481 1.377612
26.909396 1.505658
27.488196 1.087653
27.301393 1.259244
27.049129 1.394592
27.057727 1.379796
27.137149 1.478415
27.368971 0.962948
27.193988 1.250691
27.414414 1.008628
27.128910 1.227128
27.132693 1.237644
27.216424 1.214433
27.376010 1.019385
26.765679 1.632578
26.743596 1.723516
27.087140 1.330889
27.389662 1.081087
27.198014 1.351519
27.196107 1.247741
26.971616 1.517376
27.038144 1.299271
27.315255 1.168219
27.307326 1.164339
27.133832 1.317809
27.030864 1.472457
27.190788 1.463214
26.944931 1.597013
27.033517 1.517856
26.806692 1.631491
26.881064 1.677175
27.082662 1.565440
27.129771 1.411385
27.252072 1.368690
27.030240 1.335633
26.935589 1.430242
27.168572 1.449364
27.121746 1.617816
27.086153 1.371683
27.133750 1.484349
27.080118 1.456717
26.901023 1.664350
26.957889 1.538260
27.047457 1.422211
27.001570 1.409344
27.158058 1.157764
27.157553 1.164385
27.104738 1.390557
26.877732 1.511870
26.937713 1.251894
27.050501 1.151437
27.035649 1.486043
26.954186 1.449477
27.165531 1.205087
27.139670 1.411687
27.027617 1.501862
26.962691 1.542312
26.924544 1.595275
27.163885 1.235070
26.908363 1.685369
27.165731 1.368369
27.009315 1.449720
26.890234 1.595144
26.868778 1.641974
26.977115 1.414525
27.093911 1.437513
27.041662 1.381836
27.285257 1.107225
27.175796 1.134670
27.404235 1.071600
27.202384 1.396956
27.205536 1.391254
27.271668 1.040000
27.193521 1.324105
27.163801 1.320042
26.818410 1.680132
27.033250 1.399690
27.072983 1.402355
27.025881 1.419333
27.170348 1.219337
27.252487 1.184050
26.855444 1.682441
26.961399 1.394273
27.042749 1.313141
27.033186 1.386904
26.937583 1.441010
26.882172 1.504997
27.186319 1.243835
26.941995 1.707821
26.996872 1.519260
26.800887 1.785620
26.865739 1.541700
27.052970 1.232828
27.119932 1.135197
27.051989 1.441084
26.853270 1.735459
26.820371 1.558063
26.788827 1.582270
26.850963 1.494213
26.897946 1.456427
27.128579 1.316760
27.140132 1.400986
27.046299 1.389848
27.192883 1.522496
27.241920 1.509222
27.167028 1.310925
26.973542 1.355498
27.181557 1.255577
27.263834 1.392584
27.022577 1.656171
27.060464 1.464966
27.059573 1.364214
27.041215 1.310085
27.096258 1.307805
27.049107 1.387392
26.915586 1.505266
26.987038 1.510995
26.901998 1.455570
26.923082 1.446376
26.958431 1.579031
26.963636 1.680994
27.141214 1.419947
27.271653 1.183211
27.283789 1.208274
27.077023 1.697426
27.054097 1.331084
27.157522 1.121051
27.134952 1.380659
27.092254 1.425048
27.080191 1.350219
26.904740 1.416498
26.840607 1.522844
27.123460 1.307755
26.742134 1.774277
26.908684 1.710335
27.035121 1.527885
27.196524 1.333811
27.134220 1.588522
27.109910 1.497029
27.069384 1.416282
27.050956 1.369979
27.185259 1.437464
27.295327 1.193762
27.023417 1.536755
27.166516 1.446333
26.925140 1.591029
26.997026 1.382522
27.114507 1.306505
27.025645 1.327875
26.972947 1.443514
27.003598 1.463928
27.099378 1.274046
27.095568 1.297609
27.062682 1.462202
27.140290 1.536967
27.424343 1.102274
27.223941 1.167467
27.339060 1.143024
27.403481 1.167201
27.292101 1.077898
27.274357 0.946868
27.151459 1.421268
27.180470 1.274624
26.992175 1.623733
26.875336 1.519258
26.972999 1.510595
26.950277 1.668828
26.988002 1.612259
27.076755 1.501404
27.017880 1.450108
27.248305 1.124844
26.913920 1.849053
27.104110 1.442991
27.099411 1.421899
27.166978 1.346532
27.207627 1.285788
27.276271 1.150639
27.126527 1.445685
27.268923 1.242345
26.975181 1.375966
27.145680 1.279014
26.891949 1.600133
26.866001 1.720129
26.980083 1.460757
27.299016 1.144190
27.160173 1.330765
27.351173 1.178403
27.186264 1.308701
27.409855 1.155010
27.363315 1.299206
27.175712 1.154980
27.207377 1.059778
27.198059 1.249475
27.380118 0.975289
27.285818 1.092247
27.158835 1.284437
27.149475 1.348997
27.115159 1.429889
26.914720 1.632501
26.971940 1.584776
26.963318 1.629967
27.081526 1.403852
27.141947 1.385401
26.945320 1.606729
27.210837 1.263802
27.098934 1.374390
27.026131 1.425981
26.853557 1.611856
27.149836 1.293690
26.967244 1.456504
27.358540 1.221298
27.043518 1.553102
26.912758 1.629430
27.006231 1.532802
26.811110 1.657926
26.815312 1.625142
26.858909 1.622190
26.898197 1.499408
27.010499 1.547935
27.039338 1.396655
27.344951 1.173402
27.093837 1.394406
27.336559 1.309267
27.178767 1.373559
27.208337 1.291165
27.127819 1.214317
27.255183 1.050022
27.157366 1.199086
26.997041 1.393896
27.068880 1.488286
27.581298 1.055643
27.090908 1.325647
26.971442 1.455780
26.937611 1.476321
26.990490 1.426510
27.020991 1.327516
27.382227 1.155867
26.883657 1.804389
27.132516 1.218000
26.967914 1.487604
26.901582 1.650864
27.064582 1.504980
27.055461 1.286858
26.883584 1.589815
26.940751 1.256425
27.117339 1.309827
27.501153 1.164572
26.986708 1.402884
26.906886 1.601052
27.214866 1.517055
27.078408 1.667576
27.084499 1.457786
27.102367 1.303930
27.334272 1.122778
27.485742 1.063127
27.257414 1.287413
27.181313 1.476541
27.180889 1.562823
27.233377 1.304300
27.567147 0.808286
27.297809 1.033705
27.401537 0.947867
27.318301 1.018125
27.219101 1.194520
27.237817 1.222291
27.072028 1.363124
27.494475 1.028294
27.502272 0.950858
27.158635 1.198368
27.142188 1.277815
26.987989 1.594080
26.944011 1.600303
26.978711 1.458508
27.029798 1.551878
27.025113 1.446862
27.452548 1.033030
27.202476 1.250544
27.025297 1.488404
26.942057 1.561153
27.049026 1.371096
27.028847 1.405043
27.046470 1.425064
27.284325 1.270946
27.125911 1.363208
27.156046 1.388343
27.109547 1.389177
27.199204 1.279189
27.223858 1.395511
27.116382 1.224732
27.176466 1.240481
27.043860 1.559568
27.066217 1.465056
27.134527 1.292892
27.181899 1.276336
27.116385 1.204206
27.164444 1.293661
27.141856 1.121551
27.371164 0.999306
27.238976 1.204332
27.374720 1.301209
27.443088 1.175033
27.228503 1.222285
27.187988 1.190919
27.111686 1.351853
26.892503 1.579131
26.912386 1.525884
27.086785 1.494487
27.247716 1.272031
27.116051 1.235178
27.099126 1.282058
27.128412 1.315985
27.045227 1.416481
27.166750 1.166490
27.182339 1.296576
27.072998 1.439360
27.004854 1.412170
26.914488 1.760090
26.936063 1.583819
27.248526 1.315339
27.310230 1.159986
27.274150 1.209290
27.172380 1.436202
27.130236 1.492788
27.156686 1.392503
27.396389 1.069120
27.299854 1.297613
27.121221 1.364010
26.959019 1.439517
27.042905 1.408723
27.110613 1.315037
27.096501 1.276595
26.998678 1.357366
27.052244 1.389960
27.310431 1.332369
27.296879 1.180137
27.264192 1.264117
27.053079 1.507228
26.958695 1.435467
27.022593 1.292966
27.129054 1.293952
27.142281 1.467851
27.441215 1.056249
27.064682 1.229444
27.114881 1.198168
27.146450 1.248674
27.020138 1.360657
27.240548 1.212025
27.019949 1.419354
27.006047 1.402825
27.074139 1.336288
26.923733 1.501935
26.891985 1.528292
27.227452 1.242578
27.199949 1.187311
27.118477 1.282788
27.070577 1.406278
27.145217 1.231936
27.132686 1.292646
27.256853 1.276354
27.264418 1.330158
27.167251 1.460485
27.088655 1.625389
27.183405 1.265576
27.330609 0.969467
26.911866 1.390953
27.029246 1.351944
27.266207 1.281805
27.094188 1.432532
26.893847 1.652379
