# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.015389 2.019270
25.033873 2.081301
25.030184 1.997236
25.012152 1.962318
25.028685 1.967087
25.059767 1.928576
25.024223 1.921889
24.931394 2.064317
24.900246 2.064047
24.988578 2.004671
25.099004 1.903581
24.975635 2.010520
24.941338 2.015411
25.004851 1.999104
24.956877 2.050742
24.983069 2.025657
25.032041 2.015375
25.055746 2.011754
25.005915 2.010459
25.047582 1.967465
25.072166 1.962190
24.995742 2.033222
24.994583 2.074299
25.030032 2.089636
24.972599 2.050781
25.010157 2.060962
24.999690 2.083572
24.962875 2.104859
24.915423 2.134843
24.976743 2.045394
25.062943 1.925265
25.074179 1.992908
24.990827 2.006307
24.918226 2.098693
25.007728 2.001031
24.982444 1.998179
25.059773 1.948067
25.058376 1.904908
24.970870 1.977118
25.036100 1.924223
25.063027 1.964267
25.009346 2.050347
24.979140 2.058124
25.036062 1.937035
24.996056 1.945062
24.994795 1.927465
25.032156 1.978146
25.002027 2.111338
24.960673 2.066768
25.006575 1.966873
25.010532 2.031025
25.000479 1.961331
24.972204 2.040047
25.021245 2.007486
25.072091 1.945566
25.004350 1.974839
24.961527 2.023967
24.947821 2.139470
24.945378 2.123392
24.972911 1.989236
25.020558 1.982032
24.996084 1.977316
24.982489 2.077232
24.983730 2.109607
24.995596 1.946123
25.110994 1.874988
25.113781 1.927076
25.041851 1.928796
25.016468 1.877346
24.949125 2.018270
24.955187 2.121039
24.987080 2.096936
25.057984 1.960447
25.030341 1.939452
24.990387 2.047968
25.030634 1.969383
25.007035 1.961600
24.996886 1.973241
25.010295 2.047518
25.047259 1.997300
24.975157 2.046583
25.026604 2.008625
24.970923 1.978632
25.001691 1.950783
24.998249 1.964623
24.971531 1.997481
25.000699 1.946339
25.007159 1.970044
24.980619 1.944025
24.984434 2.000309
24.997854 1.965073
25.019896 1.955656
24.932918 2.137677
24.943569 1.983093
25.102113 1.881967
25.005478 1.994176
24.985414 1.995704
24.984069 1.974557
24.997390 1.959132
24.988005 1.976160
24.982097 2.017942
24.934243 2.034626
24.916605 2.040457
25.036869 1.927947
24.993224 1.998176
24.950710 2.073958
24.995612 2.021793
24.947365 1.943113
24.933653 2.090494
24.896723 2.124672
24.967473 2.004578
24.998546 2.024989
24.989792 2.046817
24.964693 2.041012
25.026668 1.910273
25.061946 1.917399
25.029395 1.875250
24.896111 2.025561
25.000890 1.984297
25.062701 1.971441
25.043950 1.984666
24.981864 2.011210
24.982364 2.010770
24.976691 2.076944
24.975855 2.056099
24.968804 2.108578
24.980467 2.042261
25.041194 1.924620
24.977416 1.958820
24.972755 1.972625
25.014249 2.026676
25.009925 2.008227
24.987645 2.033262
25.003397 2.025348
24.975923 2.077233
24.911559 2.051018
24.963474 1.999442
24.946277 1.986138
24.925051 2.087065
24.989432 2.002955
24.963673 1.972364
24.992316 1.955936
24.968158 2.006723
24.992947 2.002847
24.992459 1.997429
24.973585 2.092636
24.972473 2.063383
24.954600 2.026091
24.951514 2.060152
24.947170 2.059685
24.995211 2.020082
24.969476 2.021295
24.905425 2.008045
24.928291 2.033624
24.972527 2.033039
24.971259 2.050697
24.951328 1.965358
25.025877 2.066273
25.045712 1.910970
24.940899 2.034318
24.959174 2.008517
24.974018 1.897543
24.935537 1.967547
24.949751 2.003043
24.966136 1.987834
24.957872 2.010490
24.983090 1.929674
24.939507 1.982968
24.930492 2.005435
24.918762 2.053859
25.010573 1.938885
25.013168 1.997725
25.003950 1.963609
24.992892 1.949036
25.050082 1.920375
25.034262 1.923672
25.073411 1.910757
25.068302 1.882457
25.010533 2.052494
24.996714 1.969523
24.966974 2.012716
24.906280 2.086696
24.931837 2.046851
25.008024 1.955732
25.013950 1.940568
25.023215 1.998664
24.959450 2.036943
24.976623 1.939191
24.944856 1.942131
24.945385 2.050216
25.013062 1.963819
25.122284 1.901298
25.037819 2.039545
24.923647 2.010543
24.921225 2.009261
24.983580 1.963387
24.977479 1.994110
24.922519 2.000137
24.954798 2.041528
24.979218 1.934538
24.987342 2.012939
25.023245 1.933027
24.985004 1.969300
24.964970 1.979425
24.983540 1.979386
24.938680 2.004416
24.968275 2.117245
24.989070 2.058788
24.969773 2.058466
25.060790 1.909268
25.017849 1.942856
25.008536 2.015270
24.965932 2.033839
25.005503 1.986999
24.981576 2.027682
24.959777 2.025877
24.934902 2.055172
24.907973 2.023744
25.135734 1.876888
25.076733 1.962186
24.980941 1.946997
24.991501 2.073562
25.020515 2.019487
25.008777 1.998443
24.981403 2.003175
24.981705 1.989984
25.020432 2.023958
24.973679 2.091727
24.997782 2.051398
25.032403 1.960324
24.961770 2.022974
25.025253 2.059354
25.063150 1.990310
25.037909 1.978860
25.032984 1.944170
25.011943 1.978139
25.022691 1.993960
25.018934 2.078194
25.070799 1.933822
24.976854 1.971930
24.950944 1.992750
24.949828 1.992895
24.961790 1.994639
25.059202 1.968872
25.033032 1.995298
25.004695 1.951378
24.971931 1.998017
24.981659 1.959076
24.965470 2.026645
24.965437 2.068018
25.047714 1.978026
25.008911 1.993559
25.059298 1.895630
25.069643 1.983833
24.997839 2.102561
24.982372 2.046644
24.996923 2.001251
24.942330 2.036980
24.961706 2.030045
24.983885 1.993511
25.023243 1.957292
24.929305 2.015885
24.969118 1.985744
24.976530 1.962287
25.036385 1.944541
25.030839 1.985794
25.015389 1.949783
25.003614 1.965150
24.950375 2.014889
24.977173 1.954607
25.051068 1.931887
25.028483 1.995217
25.013981 1.996565
24.957969 2.025698
25.014743 2.057334
25.089404 1.949659
25.059627 1.903228
24.954765 2.035846
25.014410 2.035508
24.941856 2.101389
24.983982 1.973656
24.977896 2.072801
24.968697 2.070104
25.051118 1.927254
25.060173 1.917430
25.060583 1.959556
25.040463 2.051303
24.987081 2.128488
24.947244 2.026769
24.982924 1.970375
25.044555 1.865941
25.003513 2.056012
24.952799 1.988392
24.951591 2.002709
24.943571 2.045080
24.955967 2.085037
25.040427 2.041265
25.079468 1.965271
24.986803 2.027169
24.978425 2.067405
24.987169 2.004785
25.005798 1.908877
24.922745 2.067466
24.979217 2.088111
24.959944 2.099677
24.952665 2.089817
24.965427 2.026228
24.961302 2.092036
24.989557 2.121892
24.936128 2.035416
25.007273 1.916468
25.017878 1.977066
24.988313 1.978080
24.966176 1.942627
25.008186 1.960203
24.999237 1.994875
24.946724 2.071145
24.953140 2.027832
24.945802 2.021652
24.925301 2.042694
24.964803 2.112873
24.925247 2.108075
25.003536 1.976866
25.023326 2.037898
25.003407 2.031212
24.974471 2.067814
24.852614 2.093821
24.972223 2.008610
24.940309 2.045341
24.960147 2.068444
24.983117 1.972839
24.960720 1.945196
24.962082 1.975586
24.953704 2.028962
24.984188 1.995748
25.026437 2.115876
24.982649 2.013712
24.981125 2.009127
25.034623 1.887032
25.011706 1.943374
24.983257 1.970650
24.959226 2.057270
24.961678 2.036316
24.950901 2.077463
25.009286 1.957293
24.987920 1.951956
24.998892 2.046159
24.989562 2.048215
24.993651 2.097080
25.004965 1.909349
25.017085 1.963182
25.061478 1.927121
24.997758 1.926310
24.974849 1.924185
24.985961 1.990136
24.995392 1.975442
24.995728 2.021353
25.008114 1.953264
25.059382 1.967110
24.972712 2.000961
24.932845 2.037935
24.941519 2.058526
24.936978 2.096184
24.941761 2.060316
24.880534 2.223488
24.979739 2.016592
24.942085 2.018832
24.982992 2.099561
25.043664 1.953512
25.003830 1.974443
24.992325 1.997710
24.935370 2.037614
24.947298 2.001734
25.003052 1.953848
25.037292 1.903083
25.001202 1.947598
24.912992 2.059782
24.981600 2.078967
25.025827 1.887136
24.991719 1.969541
24.979061 1.942610
24.986220 1.958476
24.976936 1.999324
25.000587 1.970679
24.994321 1.948822
24.979212 1.953372
25.039277 1.912234
25.006278 1.975796
25.037845 1.992989
25.003934 2.005033
25.003418 2.014239
25.024121 1.969603
25.003971 2.000460
25.047571 1.950121
25.057309 1.935340
25.023344 1.968678
24.902723 2.018269
24.946349 1.998808
24.957381 1.966332
24.954270 1.996024
25.037894 1.960254
25.006091 1.990463
24.999030 1.990687
25.008794 1.890292
24.986813 1.934964
24.923033 2.042546
24.912625 1.998861
25.019383 1.964683
24.998699 1.893487
25.035802 1.952785
24.979357 1.949374
24.971247 1.951203
24.971386 1.946306
24.967434 2.010897
25.035836 1.945533
25.087579 1.942332
25.009143 2.122118
25.083069 2.009369
25.006692 2.001453
25.016817 1.902448
24.969395 1.993241
24.893705 2.093312
24.880296 2.159706
24.956807 2.076045
25.005813 2.073676
25.059365 1.953296
25.084517 1.954647
25.058033 1.875755
25.012634 1.930684
25.050543 1.927706
25.060933 1.992302
24.994185 2.061563
24.985570 1.976236
25.040004 1.938731
25.021642 1.986772
24.964513 2.081190
24.928215 2.094882
25.002083 1.983178
24.992963 2.057140
24.908403 2.107336
24.953905 2.027751
24.966306 2.023315
24.971386 1.987082
24.960084 2.045243
24.994390 2.033295
25.002501 2.002028
25.042252 1.984964
25.055014 2.020231
24.977057 1.996167
25.000948 2.030508
24.998299 2.076227
24.975769 2.053712
24.961023 2.035320
24.988503 1.993977
25.006678 2.025870
25.046622 2.010307
25.092216 1.941245
24.961811 2.029791
24.990186 1.938135
25.031361 2.030952
25.038207 2.014531
25.058929 1.969227
25.003714 2.031283
24.957079 2.070713
24.952886 2.013563
25.025499 1.940898
24.975147 2.041684
25.136169 1.927659
25.077460 2.001955
25.073945 1.836904
24.987440 1.968855
24.952845 1.996304
24.946695 2.062941
24.969839 2.048018
25.038448 1.943517
25.059349 1.986587
25.094881 1.977558
25.123201 1.978905
24.986057 2.005554
24.995540 1.917543
25.016011 1.963842
24.937461 2.070413
24.990978 1.982396
24.951724 2.024474
24.987821 2.021143
25.021061 1.933129
24.993888 1.964635
25.019328 2.014726
24.979755 2.021671
24.998643 2.044045
25.106078 1.868439
25.005613 2.019646
24.934432 2.039967
24.904019 2.079197
24.949775 2.065618
25.022343 1.963543
25.086279 1.920086
25.066620 1.952713
25.056300 1.953027
25.009680 2.017002
25.060370 1.964551
25.024727 2.035990
25.034409 1.992485
25.023003 1.977910
25.064534 1.926851
25.009648 1.951077
25.023282 2.040346
25.031745 1.997432
24.967382 2.007768
25.030574 1.932568
25.069333 1.965624
25.057195 2.016367
25.041913 2.012468
25.008038 1.980857
24.956547 1.970174
24.995799 1.931635
25.023438 1.935488
25.063229 1.901893
25.019085 1.987731
24.968142 1.977447
24.932057 2.006262
24.994171 2.009350
25.009853 1.991989
24.952795 2.056170
24.939403 2.094838
24.963182 2.038030
25.013181 1.958553
25.062889 1.918398
24.985741 1.997200
25.002855 2.001764
24.994462 2.042074
24.937027 2.112686
24.948825 2.046118
24.972856 1.952018
24.955343 2.076059
25.018543 2.018993
24.982655 2.008813
24.927501 2.072857
24.919469 2.176064
25.002726 2.096210
24.992892 2.055224
24.908782 2.062869
24.876882 2.076867
24.930816 1.968953
24.922001 2.116970
24.912903 2.035358
25.004457 1.976949
24.965556 1.995040
24.978517 2.031645
24.962744 2.084465
25.018273 1.966784
25.010868 1.958040
25.003311 1.981225
25.013262 1.970004
24.925694 2.020710
24.874720 2.117717
24.982077 2.122102
24.957428 2.006028
24.946867 1.898525
24.983537 1.957785
25.012110 1.855948
25.005933 1.917349
24.997361 2.026520
25.027374 2.012032
25.053573 1.839932
25.033572 1.906582
24.987435 2.027310
24.975974 2.036409
25.013243 1.965203
24.982122 2.020329
24.998038 1.994813
24.977687 1.989519
24.990128 1.968042
25.012634 2.023321
24.990707 2.042998
24.959260 1.958911
24.882017 2.191059
24.899677 2.204793
24.911312 2.098218
24.933863 2.002571
24.952982 2.030220
25.000930 1.996314
25.040071 1.964077
25.050568 1.922730
24.961784 1.988506
24.974351 1.958805
24.939174 2.080228
24.935857 1.997987
24.996988 1.875793
25.073100 1.845846
25.056344 1.923919
25.000475 2.059175
25.008326 1.996645
25.005135 1.943547
24.943569 2.053117
24.939368 2.083156
25.000615 1.935478
24.957102 2.055950
25.049405 1.932551
25.026989 1.905172
25.039865 1.920775
25.042459 1.972299
25.016092 2.039784
25.025949 1.984028
25.044740 1.951371
25.036980 2.029311
25.045837 2.025140
24.985724 2.000355
25.009873 1.965710
25.004000 2.044274
25.020431 2.003287
24.981147 1.951822
24.962945 1.980253
24.964565 2.009325
24.951837 1.977774
24.959226 1.979720
24.944778 1.972430
24.989564 2.048833
25.007811 1.915443
24.948023 1.949131
24.951238 1.969282
24.980361 1.961923
24.992135 1.984507
25.037163 1.930771
25.043916 1.939195
24.973631 1.900674
24.947324 2.085414
24.990016 1.977836
24.984121 2.035882
24.953494 2.071616
25.046085 1.963425
24.984418 2.053002
25.021913 2.069116
25.020858 1.990205
24.945452 2.042392
24.982153 2.050420
25.024590 1.952557
24.865169 2.204600
25.002212 2.019462
25.011388 2.029757
25.096043 1.892885
25.071782 1.920036
25.010099 1.896808
25.005488 1.932478
25.033140 1.946790
25.072922 1.963673
25.055856 1.980456
24.981579 2.023543
24.994658 2.003384
24.993649 1.974123
25.008601 1.936674
24.944744 2.033317
24.963145 2.024396
25.021707 1.995907
24.912138 2.112924
24.925834 2.105368
24.963523 2.052695
24.936866 2.101160
24.913121 2.056694
24.977156 2.019261
25.015109 1.995939
25.026833 1.990544
25.008088 1.975830
24.992756 1.997665
25.022654 2.017427
24.978967 2.030859
25.028542 2.024121
24.994768 2.089386
25.054129 1.915720
25.066052 2.005157
25.070869 1.943416
25.003330 1.992404
24.940849 2.056648
24.988657 2.003251
25.003111 2.075979
25.017988 2.030461
25.116658 1.882108
24.912430 2.101851
24.883646 2.126448
24.972168 2.001470
24.994056 2.054538
24.990080 2.045376
25.070445 1.954255
25.052800 2.029354
25.053341 1.934630
25.027526 2.024701
25.027782 1.988995
25.005081 2.047027
24.992943 2.052834
25.093686 1.999420
25.041304 2.036519
25.043903 2.059450
25.064102 2.032555
24.947374 2.110583
25.053564 1.960354
25.002740 2.038397
24.963068 2.079985
25.006258 2.017016
25.012402 2.007553
24.978773 1.969563
24.928527 2.037154
24.960266 1.985170
24.981733 2.074628
25.091868 2.095230
25.110319 1.933800
25.054430 1.937601
25.054718 1.906663
24.988959 2.034805
24.986693 2.126631
25.025301 1.958678
25.035697 1.964952
25.016276 1.953931
24.990220 1.993096
24.994456 1.925073
25.047140 1.956970
24.996823 1.956593
25.009544 1.904313
25.023864 1.939544
25.085233 1.907072
24.975659 2.026740
25.005892 1.976256
24.946547 1.950353
25.007761 2.054594
25.006641 2.063440
24.995963 2.067210
25.018257 1.991441
24.982151 2.072547
24.969928 2.045112
25.001861 1.977818
25.009837 1.966508
24.994736 1.989539
24.892200 2.151442
24.956965 1.900478
24.977251 1.944967
25.020828 1.961859
25.012583 1.967357
25.017472 1.982134
25.000024 2.080673
24.969504 2.063275
24.959917 2.058751
25.008624 1.959304
24.987412 2.117278
24.950797 2.114597
24.970471 2.023420
24.992953 2.028745
24.987951 2.013338
24.969895 2.094052
24.952270 2.118442
24.959298 2.036237
24.972518 2.079608
24.925724 2.050706
24.913633 2.082979
24.899318 2.161096
24.991793 2.045855
25.062396 1.969039
24.951336 2.035084
24.956153 2.170371
24.991807 1.960460
25.005426 2.023497
24.998131 1.988669
25.005985 2.048363
24.957096 2.038949
24.890547 1.999461
24.933776 1.971221
24.932167 2.014361
24.934094 1.923805
24.958615 2.058685
24.995394 1.934293
24.960628 1.964718
24.975481 2.060343
25.028706 1.992557
25.005520 1.932999
25.005029 1.953951
24.967160 2.052475
24.955052 2.050398
24.962798 1.962212
24.976821 2.062183
25.047835 1.913925
24.958817 1.999944
25.002312 1.985978
25.054033 1.946630
25.056015 1.888661
24.987823 1.957933
24.946005 2.091971
24.936077 2.102692
24.895527 2.102995
24.868806 2.128082
24.968504 2.040646
24.956336 2.061291
24.939424 2.014502
25.014650 1.968740
25.023426 1.926532
25.027518 1.889823
24.980716 1.951825
24.950165 1.969434
24.987324 1.937121
25.011086 1.996165
25.004729 2.023396
25.047897 2.029376
25.063612 1.915879
24.987241 1.979697
24.968345 2.038276
24.997790 2.029541
25.052953 1.950358
25.107643 1.874473
25.058679 1.900961
24.962157 1.933854
24.956144 1.938848
24.939913 2.084137
25.023222 2.032173
24.976640 2.014405
25.021540 1.966696
25.029634 2.009002
24.989274 2.026640
24.977464 2.014701
24.979482 2.028882
24.974022 2.019806
24.996290 1.994206
24.941403 2.009612
24.899148 2.066264
24.897032 2.056106
24.967470 2.014829
24.990994 1.989383
24.962982 2.011977
24.960050 2.041115
24.960395 1.980740
24.927858 2.017887
24.885021 2.024680
24.928836 2.013574
24.929032 2.063034
25.005285 1.897919
25.009625 1.926167
24.963216 2.025645
24.981522 2.046912
24.969993 2.006504
24.994225 1.991883
25.013862 2.001584
25.077330 1.980369
25.021059 1.893641
25.050332 2.050304
25.094414 1.910005
25.035231 1.934276
25.010205 1.976023
24.991628 1.940534
24.957998 2.010794
24.983082 2.075648
25.024731 2.014517
25.106057 1.815872
24.992737 1.996688
24.975049 1.891064
24.975917 1.983697
25.033013 1.987500
25.045077 1.963674
25.044513 1.944100
25.009662 2.005778
24.966417 1.982971
24.942619 2.061925
24.971451 2.091400
24.964013 1.973193
24.975332 2.058246
24.978572 2.076846
24.956503 2.019006
24.906249 2.005083
24.955460 2.071659
24.972317 2.130991
24.949381 2.043371
24.964267 1.989970
25.028602 1.970332
25.001788 2.013729
25.038670 1.878086
25.018653 1.928839
25.032165 1.975532
24.986132 2.067944
25.020749 1.981911
25.047440 1.970538
25.021602 2.035458
25.015466 2.031147
25.012925 1.940674
24.969461 2.000796
24.940076 2.072927
24.959467 2.083805
24.931735 2.087386
24.994646 2.012952
25.041053 1.920987
24.990386 1.960156
25.051577 1.933583
25.016847 2.014892
25.029746 1.975953
24.985189 2.011000
25.054963 1.934434
25.019721 1.984050
25.090784 1.931356
25.099215 1.956617
25.079621 1.932316
25.051666 1.969190
25.043460 2.031881
25.008902 2.009433
25.014859 1.981669
25.026047 2.011044
25.007526 2.068953
24.996057 2.126346
25.080293 1.995883
24.980702 2.012950
25.052003 1.913955
24.951315 2.050113
25.042799 1.943339
25.094202 1.889649
25.071145 1.944367
25.027660 1.960706
25.009178 1.974374
24.990186 1.907912
25.028645 1.915138
24.946721 1.998544
24.958444 1.958566
24.986895 1.954758
25.051179 1.831925
25.002065 1.915112
24.964212 2.016807
25.004953 1.920206
25.004837 1.984247
24.970415 2.067053
24.951437 2.067664
25.014039 1.999876
24.998269 1.998867
24.956888 1.962506
25.017857 2.024961
25.011204 2.036715
24.998923 1.979879
24.953328 2.028901
24.937619 2.021776
24.946756 1.963716
25.000972 2.001762
24.984015 2.046276
24.986613 1.993373
24.969629 1.994499
25.023423 1.971745
25.001256 2.000176
24.985764 2.026533
24.967572 2.130742
24.900818 2.165765
24.932932 2.068108
24.916829 2.134053
24.914337 2.103180
24.949718 1.998534
24.977453 2.087912
24.961804 2.051166
24.969134 2.010755
24.989143 1.933599
25.003964 1.967091
24.910860 2.011371
24.974585 2.023248
25.009466 1.969634
25.000665 2.050700
24.986763 2.097091
25.015419 1.965554
25.028532 2.001039
25.054981 2.029104
25.064821 1.955569
25.086177 1.919136
25.028736 1.934172
24.964991 1.865731
24.929090 1.936168
24.990601 1.968004
24.995205 2.020623
24.928773 2.076945
24.918154 2.061015
24.924756 2.114591
24.919428 2.125182
24.914694 1.970135
24.966017 2.017552
25.015661 2.003922
24.937971 1.985022
24.999855 1.934692
24.992212 1.997944
24.980000 2.007433
25.013762 2.027942
25.031562 1.970909
25.016359 2.019865
