# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.908292 1.956113
24.910193 1.947569
24.915215 1.970401
24.997135 1.982527
24.933281 1.943778
24.901183 2.005184
24.913234 1.953875
24.956133 1.953334
24.879522 2.037834
24.857349 2.008735
24.850485 2.146902
24.838422 2.162139
24.882667 2.060932
24.934744 2.039841
24.957752 2.023372
24.917250 2.053907
24.907540 2.047136
24.943598 2.027668
24.906956 2.062536
24.830208 2.088967
24.824647 2.161674
24.916566 2.038088
24.946978 2.048758
24.915918 1.940525
24.862710 2.082405
24.856326 2.045688
24.921627 2.012441
24.905339 2.059945
24.848799 2.085959
24.961146 1.996729
24.913519 1.938390
24.921350 1.957717
24.885481 2.120728
24.921517 1.979734
24.913944 2.011511
24.899208 2.014301
24.913939 1.945015
24.915860 1.953923
24.876968 1.987518
24.926110 1.953581
24.863796 1.994219
24.865344 2.071625
24.897794 2.030401
24.919716 1.975850
24.974175 1.884953
24.917250 1.960290
24.878362 1.993891
24.868695 2.017344
24.887746 2.005204
24.900571 2.038940
24.841528 2.044590
24.806879 2.043749
24.934347 1.971469
24.858295 2.014612
24.789841 2.118159
24.883729 1.992150
24.869491 1.985224
24.832477 2.059841
24.832321 2.062509
24.891180 2.000677
24.888978 2.002428
24.890260 2.029720
24.868273 2.032734
24.896603 1.989195
24.987690 1.967303
24.930068 1.976296
24.891165 2.048547
24.858912 2.085576
24.865818 2.041512
24.891756 2.004714
24.896769 2.058237
24.916860 2.001391
24.927241 1.985503
24.907411 2.026927
24.821708 2.091685
24.860409 2.115857
24.903568 1.981708
24.832120 2.111656
24.878844 2.127337
24.935556 2.060491
24.881207 2.061432
24.854576 2.156494
24.887211 2.129385
24.856596 2.167164
24.850442 2.135691
24.839556 2.077946
24.868256 2.080810
24.933056 2.019631
24.872787 1.981247
24.895928 2.114774
24.910965 2.047495
24.959151 1.970932
24.859601 2.045866
24.813411 2.096317
24.898073 2.037182
24.894512 2.062394
24.875707 2.062556
24.870546 2.072433
24.906949 2.092807
24.926113 1.973082
24.883046 2.004841
24.921693 2.053263
24.956944 2.027844
24.910272 1.874819
24.889938 1.935797
24.841247 1.986833
24.869559 2.062747
24.868784 2.024565
24.831473 2.086057
24.876725 1.999305
24.928405 1.920429
24.866677 2.021575
24.860002 2.026327
24.881453 1.944033
24.847250 2.117860
24.831917 2.072815
24.861174 1.985441
24.863502 2.035892
24.812405 2.040460
24.842049 1.985452
24.913580 1.966324
24.900361 2.051210
24.921016 1.974110
24.905610 1.904711
24.900585 1.973018
24.870379 2.085043
24.948124 1.963783
24.928120 1.929914
24.926472 1.952659
24.958772 1.932101
24.922245 1.973230
24.877243 2.080303
24.884940 2.138296
24.907524 2.011060
24.882877 1.994607
24.835855 2.150180
24.869093 2.020586
24.877414 2.001968
24.874186 2.014339
24.891257 2.080495
24.910586 1.954541
24.846253 1.988965
24.778972 2.094625
24.837391 2.046937
24.877903 2.082950
24.846053 2.090697
24.834817 2.038458
24.828561 2.170610
24.804205 2.110179
24.850264 2.069259
24.936456 1.976781
24.863354 2.094970
24.869912 2.177171
24.905916 2.075663
24.925167 2.033889
24.919310 2.045976
24.943700 1.962818
24.952153 1.957647
24.884061 1.999559
24.889393 2.023487
24.881961 2.008607
24.905798 2.068723
24.907153 1.973204
24.877429 2.044506
24.902476 2.077970
24.855444 2.051500
24.881016 2.051506
24.931704 2.024146
24.910600 1.951576
24.929302 1.941712
24.787210 2.097621
24.862507 1.966604
24.880057 1.958326
24.920422 1.938314
24.872028 1.952796
24.871450 1.963499
24.827111 2.055977
24.867981 2.057296
24.910918 1.950447
24.897304 1.967305
24.864566 2.015377
24.911983 1.979809
24.862572 2.071048
24.794053 2.030499
24.769068 2.174787
24.867092 2.036668
24.891521 2.025562
24.874330 2.052311
24.914734 1.996887
24.905421 1.982363
24.914733 2.057207
24.967362 1.991459
24.976382 1.952925
24.918437 1.938346
24.920197 1.966813
24.843402 2.015501
24.867831 2.080703
24.817001 2.052572
24.833953 2.088957
24.899360 2.056106
24.909599 2.006763
24.844629 2.031996
24.861409 2.048427
24.936837 2.015239
24.947357 2.094008
24.969806 1.949102
24.831636 2.066491
24.810018 2.060919
24.849824 2.129261
24.897267 2.110134
24.888983 2.139446
24.864579 2.097889
24.796578 2.164795
24.767817 2.205848
24.793623 2.144732
24.969459 2.014351
24.914779 2.026900
24.947262 1.981263
24.888526 2.099825
24.919637 1.979140
24.914233 2.042996
24.893869 2.022182
24.901059 1.999628
24.939983 1.958574
24.903645 2.035069
24.887742 2.079385
24.923453 2.018626
24.906477 1.979543
24.836853 2.079583
24.907954 2.055265
24.921255 2.073271
24.921703 2.008437
24.960671 1.991662
24.882366 2.027933
24.931692 1.961104
24.954204 1.984962
24.908855 1.990225
24.914321 2.002959
24.930303 1.960867
24.884475 1.978936
24.857011 1.958017
24.816353 2.046448
24.856403 2.018066
24.844842 2.105507
24.854157 2.112661
24.878465 1.993504
24.917953 1.989085
24.895220 2.040642
24.826762 2.099583
24.822207 2.062658
24.812663 2.109527
24.815284 2.078553
24.863531 1.985648
24.892788 1.984848
24.904496 1.946134
24.915437 1.961577
24.943625 2.067119
24.902050 1.997606
24.920013 2.060871
24.908348 2.060354
24.878856 2.047547
24.833942 2.055113
24.860161 2.040673
24.842685 2.100028
24.783321 2.135297
24.921549 2.018196
24.816441 2.119865
24.847641 2.113725
24.878932 2.024377
24.874830 2.098918
24.871876 2.188347
24.858058 2.170596
24.842946 2.098955
24.854896 2.093267
24.794971 2.155106
24.911995 2.011459
24.940518 2.135103
24.868264 2.163948
24.863138 2.134203
24.815682 2.164816
24.811788 2.160417
24.897609 2.051480
24.944760 2.042100
24.937361 2.024493
24.884599 2.043625
24.931646 2.012626
24.907366 1.929597
24.889422 1.844803
24.911934 1.930140
24.921343 2.077580
24.920284 2.074607
24.971675 1.905632
24.899223 2.067774
24.840489 2.100593
24.908464 2.011041
24.958556 1.999978
24.923333 2.015595
24.939805 1.954749
24.931149 1.980098
24.898537 2.040505
24.891890 2.076600
24.923977 1.967857
24.935122 1.978527
24.928881 2.013158
24.895954 1.989283
24.845358 2.108442
24.839573 2.041859
24.881308 1.902247
24.924887 1.888212
24.835152 2.057371
24.847132 1.956425
24.866067 2.039325
24.902107 1.966021
24.835596 2.012524
24.835186 2.040864
24.905030 1.998096
24.842977 2.064779
24.834592 1.968730
24.840432 1.981125
24.912360 1.935737
24.909576 1.987540
24.884114 2.025219
24.894282 1.975796
24.872418 2.014088
24.903839 2.090823
24.906829 1.996420
24.928266 2.005990
24.823072 2.112630
24.810296 2.082700
24.807925 2.151902
24.879208 2.008997
24.882645 2.018248
24.901709 2.042820
24.974746 1.906808
24.947493 1.951107
24.860511 2.152534
24.902220 2.015361
24.899441 2.025304
24.885375 2.056619
24.885728 2.060209
24.899544 2.014840
24.878591 1.999094
24.866688 2.047255
24.957864 2.047621
24.946767 1.939445
24.924875 1.958886
24.922477 2.045590
24.917081 2.017827
24.924197 1.955049
25.003925 1.993375
24.974590 1.905964
24.887701 1.933999
24.878831 1.979936
24.954144 1.944532
24.938282 1.937892
24.916980 1.975117
24.951684 2.018153
24.872446 2.098609
24.927460 1.987322
24.905466 2.023580
24.898628 1.991314
24.959201 1.893483
24.922582 2.036360
24.845459 2.055031
24.821435 2.056233
24.916019 1.980869
24.965406 1.919446
25.007385 1.934187
24.901413 1.991045
24.781213 2.172044
24.795947 2.103466
24.874458 2.020614
24.877399 2.002559
24.808474 2.042097
24.857907 2.095277
24.855276 2.005562
24.877409 1.944446
24.899104 1.917301
24.864206 2.005544
24.846259 2.030790
24.823490 2.090624
24.811323 2.088855
24.862468 2.085456
24.924184 2.009154
24.905318 2.008329
24.899878 1.959447
24.932694 1.981635
24.931901 2.052024
24.905247 2.024723
24.910290 1.974421
24.899025 2.040820
24.803384 2.157581
24.830084 2.072958
24.855738 2.115274
24.869042 1.982030
24.887462 2.016240
24.897775 2.073757
24.938561 2.027039
24.900056 2.032312
24.870060 2.099116
24.857087 2.082636
24.878202 2.062132
24.882475 2.085897
24.922842 2.045732
24.904362 2.010577
24.925145 1.967601
24.938498 2.028018
24.948064 2.020465
24.955131 1.973750
24.948649 1.958676
24.943326 1.919612
24.868974 2.096660
24.879513 2.136831
24.911459 2.092886
24.973473 1.976224
24.986373 1.896713
24.888549 1.978229
24.947207 2.019458
24.890135 2.037458
24.848950 2.067472
24.864323 2.122892
24.933612 2.046734
24.948787 1.939268
24.908122 1.950878
24.866592 2.028689
24.934697 2.001471
24.958364 2.026737
24.904472 1.969233
24.892494 1.932849
24.872798 2.032523
24.904845 1.947118
24.921336 2.002209
24.919387 2.007560
24.842756 2.105241
24.856074 2.071712
24.911904 2.038474
24.880637 2.011558
24.821990 2.021902
24.862296 1.984867
24.892604 1.934607
24.872052 2.065975
24.905251 1.971934
24.850091 2.047850
24.845896 2.069454
24.821309 2.052008
24.863147 2.074008
24.866317 2.056635
24.870931 2.050690
24.888503 2.061198
24.868824 2.034175
24.883388 1.992132
24.916019 1.968467
24.894813 1.977384
24.838131 2.036803
24.889985 2.112621
24.839714 2.100688
24.825055 2.085283
24.878797 2.058712
24.838059 2.080490
24.852582 2.053870
24.876428 2.079634
24.902274 1.998735
24.938800 2.029641
24.878430 2.059008
24.935331 1.995762
24.932755 2.037779
24.934957 1.908086
24.951735 1.934657
24.900632 2.026294
24.874409 2.056992
24.882874 2.075590
24.918108 1.983635
25.022490 1.885009
24.945932 1.965974
24.861312 2.047539
24.841252 2.136197
24.853837 2.136412
24.891439 2.085913
24.950390 1.913453
24.932345 1.967701
24.890468 1.994999
24.868215 2.064301
24.879863 2.043960
24.858073 2.045054
24.890071 2.035824
24.941604 1.993035
24.933165 2.012282
24.919726 1.996690
24.902372 2.050450
24.862827 2.137083
24.879203 2.068505
24.881822 2.014881
24.860669 1.993901
24.847966 2.040784
24.887739 2.004474
24.922133 1.968916
24.905448 2.063791
24.849450 2.109888
24.889581 2.012507
24.893725 2.004354
24.855952 2.053841
24.876059 1.993881
24.829947 2.008870
24.881035 1.924510
24.858132 1.999875
24.851349 2.019699
24.829364 2.029432
24.762851 2.198375
24.754917 2.167634
24.783721 2.069185
24.827626 2.087232
24.858285 2.057141
24.894770 1.922021
24.851100 1.970199
24.846134 2.027514
24.886722 2.035303
24.909701 2.058063
24.892437 1.995401
24.887388 1.969975
24.881056 2.055855
24.867245 2.097083
24.886620 2.080843
24.933572 2.004066
24.883581 2.034286
24.861980 2.076328
24.951544 2.000531
24.972470 2.022467
24.936714 1.997309
24.945656 1.980665
24.986769 1.964017
24.927702 2.001585
24.908797 1.991652
24.876148 2.087095
24.912153 2.040895
24.895904 2.039260
24.881080 2.031721
24.896768 2.007629
24.909098 1.972501
24.889915 2.027422
24.897762 2.052821
24.932848 2.026309
24.973021 1.992771
24.938300 1.928529
24.839718 2.016443
24.901027 1.954892
24.878078 2.053579
24.847083 2.091862
24.858230 2.017342
24.935151 1.951721
24.914312 1.983619
24.927985 2.032151
24.948963 2.060462
24.978995 2.028490
24.929967 1.995623
24.875089 2.000377
24.898395 1.867586
24.837793 2.003979
24.904254 1.968421
24.906814 2.046609
24.901503 1.991862
24.891735 2.008487
24.938931 2.032026
24.993431 1.898443
24.934700 1.923184
24.892153 2.028761
24.947151 1.945115
24.960487 1.928224
24.889470 1.930587
24.906946 1.967846
24.869906 2.001157
24.853754 2.005739
24.778081 2.144582
24.781552 2.092851
24.771051 2.119194
24.830627 2.099917
24.886026 2.022188
24.878301 2.004828
24.841320 2.045440
24.885289 1.962742
24.994637 1.960552
24.890350 2.108680
24.908717 1.960493
24.858056 1.956689
24.840319 2.000832
24.830597 2.097989
24.861142 2.103567
24.944450 2.013406
24.924259 2.001481
24.851282 2.012509
24.986841 1.870151
24.958191 1.989875
24.900562 2.026139
24.943126 2.029395
24.948546 1.995570
24.917748 2.018564
24.877042 2.106601
24.900510 2.091009
24.947994 2.084821
24.948454 2.040878
24.893768 2.032876
24.929703 2.106586
24.952348 1.968635
24.908437 2.027891
24.940809 2.042261
24.986985 2.030068
24.976117 1.997109
24.896639 2.003026
24.878608 1.996748
24.865085 2.032411
24.811655 2.100810
24.829185 2.124043
24.819291 2.110480
24.890675 2.066181
24.856206 2.078797
24.911937 2.027451
24.924938 2.059731
24.887876 2.003963
24.907246 2.047429
24.922043 1.988527
24.888465 1.952286
24.849419 2.009927
24.922138 1.980955
24.904327 2.049018
24.911226 1.955957
24.920050 1.902446
24.932535 2.016756
24.955977 1.997232
24.991935 1.916937
24.909739 2.013679
24.870109 2.044420
24.884097 1.928549
24.864155 1.992033
24.886300 1.992263
24.896698 1.959951
24.834391 1.987124
24.789952 2.091547
24.804738 2.105666
24.773153 2.139278
24.786547 2.142709
24.848813 2.077512
24.865864 2.030126
24.899866 1.973654
24.906325 1.950991
24.920459 1.999996
24.919794 2.029455
24.953064 1.971877
24.896435 2.015812
24.831941 2.009782
24.834383 2.056374
24.881581 2.048364
24.936794 2.030232
24.972508 1.925430
24.930253 1.935434
24.939369 1.927572
24.924738 1.954704
24.883888 2.051846
24.899188 2.057700
24.832882 2.065799
24.942246 1.966973
24.952900 1.978691
24.911355 2.053419
24.954848 2.042714
24.924093 2.076878
24.928336 2.066014
24.960135 2.009950
24.960364 1.971269
24.863761 2.016953
24.990771 2.038780
24.930999 2.069353
24.901876 2.054748
24.864573 2.108202
24.879022 2.043003
24.898004 2.078860
24.866871 2.039258
24.854268 2.079266
24.865512 2.032687
24.854665 2.099248
24.870313 2.073588
24.906786 2.044220
24.924287 2.031978
24.908441 1.988493
24.921379 1.970139
24.939037 1.940499
24.839093 2.019547
24.950447 1.954957
24.887261 2.011658
24.840486 2.044913
24.929180 1.946218
24.912563 2.005425
24.869816 2.083354
24.877564 2.081327
24.954915 1.935900
24.896951 2.020961
24.862061 2.051847
24.967461 1.894764
24.808219 2.048128
24.896152 1.878354
24.917326 1.899346
24.840907 1.994724
24.854672 2.066654
24.836667 2.092490
24.829390 2.104493
24.836511 2.088166
24.883460 2.030428
24.896362 1.963374
24.887304 1.970729
24.850401 2.054878
24.856137 2.073601
24.963187 1.976134
24.905821 2.036029
24.884344 2.037748
24.896784 1.998031
24.921479 2.019591
24.919163 2.045461
24.964841 1.957053
24.882400 2.086064
24.871379 2.129451
24.904187 2.087923
24.928541 2.045447
24.893250 1.994706
24.888616 2.109141
24.856948 2.110793
24.837372 2.056693
24.859755 2.042840
24.822128 2.105431
24.908001 2.025767
24.943339 1.980208
24.901023 2.061648
24.914519 1.995208
24.924316 1.969850
24.875836 2.086307
24.936070 2.059927
24.912492 2.007330
24.934878 2.034170
24.910615 2.059724
24.943896 1.993438
24.885337 2.030702
24.849391 2.075107
24.900986 1.967640
24.941189 2.070153
24.967216 1.956720
24.952510 1.970615
24.961687 1.993527
24.910880 2.006030
24.919928 1.972801
24.972184 1.922343
24.960254 1.954403
24.937369 1.973319
24.860052 2.024680
24.850963 2.046253
24.962162 1.898967
24.906576 1.962531
24.828181 2.058809
24.876529 2.046437
24.908640 1.970190
24.895823 1.981446
24.812126 2.099443
24.797900 2.144087
24.817833 2.000697
24.877211 1.886759
24.897135 1.937162
24.901136 1.952747
24.992838 1.905699
24.761379 2.154223
24.888090 2.008254
24.873236 1.997070
24.870198 2.009171
24.884907 1.993852
24.856797 2.000494
24.857051 2.015015
24.867005 2.037463
24.886878 2.012553
24.945373 1.959947
24.930348 1.911917
24.971266 1.938510
24.957266 1.955179
24.944946 2.003042
24.944323 2.031262
24.909624 1.923402
24.923057 1.946302
24.906311 2.014971
24.906593 1.973209
24.916833 1.956275
24.902010 1.972073
24.925764 1.902286
24.841192 2.103545
24.833358 2.107564
24.794283 2.108708
24.741485 2.118914
24.806200 2.083607
24.891114 1.986153
24.873106 2.014750
24.866721 1.960460
24.878273 1.984134
24.892313 2.052184
24.997988 1.945189
24.920046 2.004799
24.973641 1.967777
24.969323 1.963119
24.904774 1.983848
24.895103 2.023857
24.889777 2.103325
24.898023 2.164061
24.970411 1.992018
25.006243 1.889440
24.971557 1.937161
24.990418 1.898241
24.970647 1.923047
24.903518 2.027301
24.955644 2.033432
24.938237 1.995736
24.916156 1.997747
24.891747 2.058702
24.905589 1.997223
24.909717 1.981868
24.895512 1.988315
24.903240 1.996092
24.967083 2.004188
24.915378 2.044261
24.933310 1.968842
24.848095 1.972523
24.844185 2.069267
24.832191 2.089396
24.894719 1.973200
24.908595 1.979174
24.895373 1.991758
24.895112 1.985344
24.821192 2.054873
24.827649 1.973925
24.826605 2.026808
24.823346 2.019657
24.796598 2.082639
24.812567 2.060108
24.820079 2.115383
24.885241 2.070195
24.864178 2.044660
24.832691 2.082668
24.874650 2.029789
24.853531 2.000505
24.897076 1.963911
24.914628 2.017107
24.874991 2.040274
24.940712 1.926124
24.919067 1.918981
24.786686 2.072030
24.927945 1.989658
24.804899 2.052691
24.840745 2.040254
24.887449 1.992817
24.835547 2.049548
24.841095 2.092150
24.859458 2.095113
24.837124 2.102349
24.814485 2.140443
24.912606 2.028122
24.872792 2.034238
24.812266 2.119349
24.815736 2.036296
24.854283 2.027707
24.906420 2.086281
24.966074 1.962673
24.940500 1.997312
24.937055 2.019410
24.950267 1.991012
24.920863 2.028150
24.932617 2.032343
24.951911 1.940866
24.974901 2.000966
24.934791 2.037769
24.964229 1.915454
25.044614 1.872356
24.947507 1.947027
24.933216 2.002330
24.922976 1.960119
24.947403 1.967989
24.966280 1.929643
24.940907 1.937915
24.874438 2.023618
24.873976 2.011422
24.907992 1.982411
24.906665 1.937290
24.884692 2.020779
24.893117 2.056868
24.953490 2.016158
24.939985 1.981058
24.904635 1.948180
24.846052 2.032809
24.828181 2.048504
24.883551 2.038398
24.902647 1.972396
24.845810 2.048311
24.851038 1.968339
24.823270 2.092227
24.892456 1.891435
24.796910 2.091923
24.839727 2.051293
24.776210 2.117216
24.835196 2.048614
24.835612 2.131205
24.832111 2.093840
24.766592 2.128809
24.777934 2.141281
24.885964 2.024825
24.879886 2.050782
24.841447 2.055630
24.929441 2.042361
24.970100 2.029313
24.969881 1.886328
24.876773 2.037144
24.857324 2.042434
24.915034 1.961169
24.883172 1.967384
24.889906 1.994906
24.861573 2.031320
24.870400 2.012318
24.922886 2.014277
24.929960 2.011976
24.864399 2.026128
24.865586 2.091197
24.835634 2.093920
24.814993 2.036626
24.764267 2.111635
24.795503 2.081549
24.870292 2.050669
24.877671 2.115472
24.965535 2.037715
24.942480 2.060046
24.958805 1.909016
24.944948 2.047643
24.938463 2.105883
24.958875 2.067083
24.937825 2.008439
24.917462 2.031989
24.932506 2.031452
24.927360 2.039685
24.917198 2.058843
24.895091 2.053263
25.009155 1.926867
24.907360 1.918309
24.995669 1.953005
24.963866 1.946213
24.917532 1.961874
24.907515 1.895622
24.907791 1.966244
24.925813 1.985832
24.907861 1.970352
24.883086 1.996874
24.874888 1.979819
24.923063 2.032499
24.899809 2.053325
24.916299 1.922647
24.815791 2.062401
24.824930 2.041483
24.873509 1.945469
24.863032 2.019482
24.869582 2.042113
24.859923 1.997758
24.880288 2.039266
24.822533 2.039891
24.811830 2.092768
24.821995 2.054741
24.841664 2.028307
24.783675 2.147251
24.808892 2.122873
24.839113 2.097452
24.812503 2.125987
24.881468 2.047450
24.872096 2.005284
24.877171 1.987323
24.915879 2.012604
24.892900 2.008712
24.885265 1.982069
24.903109 2.012414
24.948753 1.992131
24.924742 1.937165
24.841886 1.942775
24.924580 1.918463
24.938183 1.993159
