# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.930603 1.285464
26.828188 1.364002
26.940530 1.280635
26.967894 1.416175
27.076648 1.273716
27.151788 1.278193
26.865345 1.547605
26.954436 1.456649
26.996986 1.420904
27.010162 1.345200
26.899687 1.412207
26.686382 1.548346
26.870234 1.364824
26.780387 1.535842
26.920895 1.510926
26.905246 1.650693
26.803141 1.649861
26.809101 1.452998
26.981015 1.315198
26.955858 1.251461
26.964322 1.223759
26.839860 1.446202
26.813221 1.472334
27.007690 1.356915
26.794830 1.371465
26.914239 1.485069
26.803674 1.576973
26.816623 1.617064
27.272739 1.184595
26.990289 1.377117
26.897384 1.446901
26.897024 1.511658
26.852670 1.517136
26.827436 1.530675
26.837454 1.448074
27.130329 1.299183
26.715496 1.478255
26.800296 1.598289
26.811597 1.697781
26.705058 1.713825
26.772114 1.590073
26.713577 1.584705
26.598913 1.769923
26.585636 1.725743
26.711729 1.774759
26.754843 1.790561
26.832912 1.447620
26.864290 1.498673
26.761883 1.368144
26.754492 1.606143
26.954660 1.467400
26.784633 1.489209
26.954066 1.532491
26.746477 1.664607
26.720709 1.610277
26.703666 1.575017
26.755032 1.494284
26.876777 1.554119
26.834615 1.227414
26.866483 1.567060
26.851611 1.507031
26.894394 1.290317
26.829293 1.463036
27.035454 1.330010
27.035510 1.420592
26.928255 1.494775
26.925197 1.426567
27.000574 1.423747
26.725160 1.597759
26.819688 1.578251
26.894398 1.432505
26.832832 1.528850
26.818910 1.571271
26.902474 1.428499
26.793444 1.546258
26.914305 1.465890
26.769324 1.617334
26.884375 1.568422
26.724876 1.545563
26.855046 1.427551
26.721954 1.567012
26.762822 1.376658
26.728135 1.490575
26.840377 1.442639
26.918678 1.414939
26.960255 1.493466
26.933355 1.286384
26.898528 1.496806
26.972555 1.262730
26.716936 1.570081
26.972133 1.340149
26.813365 1.550753
26.720815 1.629965
26.563046 1.632612
26.661301 1.629735
26.638222 1.781380
26.561700 1.728179
26.793670 1.598689
26.793131 1.621993
26.767229 1.666057
26.604999 1.839292
26.669434 1.804145
26.780926 1.557507
26.662694 1.514513
26.667594 1.767941
26.845454 1.571810
26.824589 1.479004
26.755491 1.486858
26.807851 1.462176
26.903239 1.477617
26.768804 1.721275
26.661537 1.770069
26.548956 1.758335
26.634240 1.543293
26.595363 1.680908
26.832968 1.452201
26.904931 1.418302
27.009595 1.451948
26.829359 1.737880
26.865926 1.550219
26.934329 1.129084
26.859933 1.479380
26.922978 1.522016
26.856060 1.718911
26.747211 1.699656
26.789296 1.667639
26.911898 1.477838
26.697459 1.511664
26.660199 1.547214
26.814728 1.513316
26.776875 1.585326
26.966809 1.549665
26.892076 1.473386
26.800933 1.607767
26.716929 1.411813
26.773965 1.480880
26.762937 1.610467
26.851409 1.394942
26.860219 1.467084
26.849347 1.372011
26.759593 1.447510
26.830222 1.356053
26.818324 1.433482
26.897682 1.475406
26.902618 1.258042
26.725015 1.572679
26.756362 1.616890
26.762845 1.611519
26.774193 1.636032
26.594365 1.585857
26.759248 1.402190
26.914513 1.310469
26.560571 1.717619
26.614203 1.632110
26.669912 1.698061
26.809358 1.708337
26.864951 1.565097
26.827984 1.571316
26.771472 1.358779
26.682086 1.492445
26.639520 1.669506
26.926756 1.487159
26.766839 1.687158
26.789683 1.668275
26.769766 1.652989
26.646980 1.625757
26.804530 1.499435
26.728382 1.614557
26.702841 1.682533
26.783165 1.815909
26.786592 1.602105
26.617146 1.582740
26.614832 1.680890
26.799194 1.516929
26.830637 1.473680
27.148031 1.175553
26.840331 1.778176
27.123802 1.220153
26.897151 1.475659
26.802026 1.625386
26.837250 1.517612
26.833119 1.614366
26.924096 1.613804
26.877182 1.478312
27.025490 1.376037
26.772373 1.565629
26.736705 1.501789
26.906009 1.320280
27.053994 1.158205
27.065800 1.366770
26.869470 1.476827
27.045731 1.248785
26.879361 1.355728
26.771678 1.389021
26.836348 1.369229
26.771871 1.509236
26.665622 1.515146
26.744661 1.492244
26.751084 1.383840
27.023728 1.334303
26.912276 1.303570
26.849727 1.379006
26.853675 1.586263
26.742808 1.575374
26.736736 1.464810
26.781966 1.301183
26.768584 1.476581
26.566060 1.632679
26.578068 1.866678
26.814399 1.666449
26.843090 1.567446
26.753749 1.598419
26.812476 1.520590
26.812555 1.641214
26.859475 1.505128
26.752285 1.384698
26.594533 1.567299
26.689001 1.379360
26.546876 1.727492
27.051094 1.426787
26.874292 1.515910
26.786380 1.582284
26.720413 1.714860
26.471690 2.042320
26.564161 1.818808
26.476138 1.800571
26.671535 1.513379
26.920463 1.358200
27.085610 1.419067
26.895212 1.468598
26.863485 1.417158
26.851582 1.098806
26.829787 1.410063
26.916300 1.362926
26.955736 1.405233
26.886703 1.723209
26.751417 1.624376
26.765312 1.473363
26.743546 1.709329
26.755351 1.678019
26.819214 1.635627
26.944263 1.411256
26.873267 1.400410
26.952588 1.432185
27.008667 1.400769
26.881096 1.420318
27.068523 1.324340
27.158719 1.426931
26.685609 1.629640
26.824561 1.429988
26.739949 1.617625
26.674830 1.598422
26.822858 1.396133
26.958102 1.249216
26.875035 1.495527
26.825140 1.440375
26.753672 1.644158
26.710249 1.619479
26.568667 1.806717
26.682800 1.673569
26.677628 1.634268
26.693814 1.440485
26.830818 1.395834
27.001475 1.266140
26.819954 1.465363
26.925980 1.542124
27.032486 1.350231
26.797080 1.517969
26.662872 1.699535
26.664224 1.610709
26.726566 1.665713
26.934440 1.493207
26.696149 1.484160
26.775086 1.453941
26.716828 1.528359
26.669236 1.500622
26.788501 1.400650
27.082177 1.209857
27.027477 1.228791
27.036779 1.353027
26.889687 1.566653
26.915229 1.563724
26.752245 1.631850
26.854305 1.436680
26.902371 1.488692
26.783760 1.685575
26.915633 1.459903
26.791177 1.883438
26.861988 1.631372
26.899300 1.270361
26.867356 1.058066
26.923480 1.437536
26.947665 1.251445
26.645350 1.507821
26.921496 1.499335
26.706326 1.527409
26.845481 1.426357
26.923761 1.483994
26.837282 1.670878
26.808064 1.597458
26.827114 1.552729
26.994985 1.261564
26.893675 1.413952
26.929755 1.338305
26.903485 1.498938
26.887674 1.501662
26.795554 1.585562
26.812809 1.714943
26.703103 1.612882
26.832744 1.520120
26.938215 1.456226
26.785106 1.567989
26.955949 1.193275
26.740164 1.501826
26.583579 1.696395
26.865467 1.398242
26.983441 1.357200
26.772023 1.655791
26.617001 1.702076
26.752320 1.617251
26.813052 1.283416
26.692320 1.599213
26.975114 1.367994
26.856202 1.491330
26.741758 1.471282
26.607916 1.650773
26.637738 1.658504
26.735938 1.632067
26.781475 1.621349
26.739206 1.582244
26.779549 1.615412
26.759757 1.629450
26.657275 1.432049
26.425266 1.751297
26.530027 1.699839
26.975070 1.359971
26.934335 1.359222
26.862357 1.271186
26.847329 1.335636
26.884845 1.470820
26.894083 1.425492
26.881127 1.373822
26.765505 1.517156
26.706956 1.564597
26.806975 1.471423
26.892688 1.403634
26.881603 1.582221
26.915596 1.290116
26.887292 1.171079
26.883211 1.487057
26.791168 1.748385
26.800894 1.722741
26.654639 1.604505
26.779963 1.680434
26.675065 1.672661
26.871787 1.525125
26.816571 1.562645
26.982450 1.309989
26.822055 1.462013
26.928519 1.408924
27.078136 1.281338
26.930534 1.421956
26.831933 1.534244
26.978378 1.488609
26.772601 1.484636
26.863131 1.364740
27.077537 1.178014
26.943474 1.309324
26.921308 1.407722
26.883934 1.437825
26.887284 1.651117
27.076975 1.238618
27.015803 1.333028
26.894871 1.452868
26.758725 1.666800
26.774695 1.614592
26.901869 1.476501
26.923610 1.496089
26.806814 1.642434
26.672637 1.621988
26.772121 1.398341
26.672487 1.628315
26.569962 1.683733
26.817817 1.552927
26.736556 1.521277
26.814450 1.502766
26.726037 1.547858
26.647351 1.696846
26.658338 1.601858
26.586906 1.779428
26.596590 1.607920
26.619915 1.749075
27.117625 1.236489
27.027627 1.303888
26.921384 1.380645
26.852562 1.477971
26.743001 1.570334
26.843723 1.432678
26.984177 1.370460
26.898964 1.315456
26.697219 1.582425
26.751255 1.559984
26.800428 1.543185
26.889279 1.414804
26.933250 1.358519
26.944277 1.298641
26.827652 1.612330
26.860569 1.591835
26.774818 1.594589
26.853841 1.441932
26.726891 1.614036
26.806945 1.561035
26.878858 1.399574
26.731281 1.574026
26.703538 1.650102
26.881160 1.482095
26.719216 1.659291
26.739235 1.676811
26.894758 1.395926
26.832428 1.434521
26.969259 1.373573
26.740601 1.552253
26.882224 1.256355
26.956190 1.415306
26.806965 1.709016
26.804373 1.507661
26.815247 1.544834
26.880456 1.402250
26.974534 1.316986
27.057353 1.247165
26.963406 1.365917
26.784328 1.453798
26.896179 1.466573
27.009032 1.484742
26.839378 1.525206
26.613858 1.604967
26.713619 1.556170
26.700284 1.506473
26.595843 1.629574
26.610579 1.717590
26.711324 1.557456
26.877585 1.530934
26.753495 1.619976
26.800277 1.561549
26.841340 1.394317
26.657678 1.677328
26.842428 1.485877
26.802808 1.505452
26.777907 1.509868
26.840485 1.395747
27.103079 1.378956
26.721764 1.786525
26.882079 1.323492
26.826508 1.640111
26.743767 1.633384
26.757716 1.663272
26.825968 1.784403
26.998766 1.487608
26.975246 1.293950
26.851144 1.466537
26.804574 1.651240
26.582976 1.732009
26.914609 1.461667
26.897051 1.448151
26.764604 1.496725
26.785145 1.497343
26.784939 1.566277
26.845223 1.514347
26.796863 1.491885
26.638761 1.623226
26.888250 1.446220
26.798409 1.494762
26.956731 1.536447
26.919432 1.557965
26.949562 1.461948
26.919474 1.310477
26.941310 1.329390
26.907119 1.285109
26.861116 1.404248
26.874191 1.618876
26.902678 1.592727
26.836949 1.424592
26.782144 1.482269
26.786372 1.492189
26.932755 1.351324
26.921176 1.307046
26.853770 1.348986
26.855760 1.492470
26.861081 1.497711
26.895478 1.508467
27.004009 1.527656
26.759167 1.492918
26.965936 1.543403
26.738599 1.565471
26.629606 1.694412
26.822030 1.402169
26.730864 1.475487
26.687958 1.516500
26.742830 1.501394
26.829676 1.559079
26.890266 1.347710
26.889307 1.261510
26.925544 1.416717
27.052980 1.309051
26.658425 1.658723
26.892882 1.408172
26.797247 1.547350
26.935138 1.514781
27.120961 1.150171
26.894570 1.416209
26.870853 1.438477
26.899704 1.482948
26.830836 1.538776
26.901008 1.518471
26.916527 1.447018
27.141928 1.312577
26.994862 1.228721
26.848283 1.535110
26.850762 1.550142
26.640114 1.760438
26.664669 1.800916
26.895170 1.417898
26.886002 1.304543
26.866466 1.365842
26.577143 1.670173
26.733417 1.414233
26.849733 1.528360
26.885466 1.583611
26.951116 1.446379
27.002224 1.372176
27.027175 1.462310
26.992242 1.420151
26.681458 1.705316
27.008966 1.288832
26.893906 1.399165
27.220532 1.027731
27.022078 1.370078
26.840860 1.538576
26.754403 1.510988
26.830459 1.418544
26.881868 1.553926
26.981026 1.324065
26.913982 1.379976
26.837987 1.578551
26.833609 1.564302
26.824302 1.326485
26.883372 1.424702
26.892285 1.454527
26.854363 1.417285
26.725699 1.574419
26.740945 1.592717
26.794860 1.489071
26.749844 1.482285
26.723336 1.812494
26.982111 1.504668
26.781379 1.530066
26.647793 1.661306
26.719662 1.473269
26.759458 1.539236
26.898938 1.441697
26.737358 1.524604
26.723129 1.657219
26.763868 1.441675
26.895642 1.525269
26.849853 1.341721
26.790347 1.484028
26.789291 1.431956
26.889822 1.453092
26.647617 1.815601
26.767214 1.390428
26.898170 1.344644
26.996444 1.307652
26.930493 1.478384
27.030395 1.324980
27.052041 1.081597
26.974707 1.209651
26.801897 1.526964
26.589921 1.914312
26.583567 1.795686
26.705567 1.638288
26.806376 1.472897
26.832919 1.442037
26.721180 1.580845
26.708029 1.571797
26.802065 1.636634
26.884782 1.258236
27.082551 1.291520
26.875979 1.532693
26.965764 1.368651
26.896899 1.454482
26.722677 1.591399
26.824872 1.493468
26.797667 1.636298
26.662695 1.653098
26.959401 1.385440
26.744495 1.189000
27.042920 1.051791
27.056382 1.388700
26.966235 1.282981
26.775331 1.486906
26.782836 1.608954
27.047435 1.358729
26.926593 1.437588
26.850936 1.395622
26.712673 1.562489
26.770464 1.598299
26.843082 1.632267
26.760081 1.633808
26.850321 1.685441
26.955835 1.490942
26.840463 1.367714
26.755117 1.558820
26.668169 1.560405
26.490111 1.656467
26.557134 1.688317
26.780293 1.507679
26.844214 1.525739
26.893746 1.442757
26.804786 1.701767
26.853539 1.497787
27.170526 1.287683
26.976949 1.375295
26.814959 1.520463
26.795369 1.622201
26.860041 1.564073
26.966623 1.525871
26.877974 1.388296
26.827273 1.443306
27.010073 1.216663
26.847916 1.544453
26.793686 1.400390
26.885016 1.200230
26.941322 1.276507
26.776089 1.616284
26.713420 1.619656
26.686809 1.579830
26.698749 1.516381
26.664849 1.709247
26.814516 1.482579
26.680931 1.611761
26.784446 1.515752
26.827769 1.521476
26.836335 1.396058
26.943870 1.450364
27.052690 1.395581
27.025811 1.474167
26.875120 1.443384
26.835019 1.515561
26.851160 1.541090
26.885688 1.537718
26.683691 1.333030
27.043606 1.235986
26.902092 1.569660
26.748874 1.418490
26.895612 1.313413
27.217297 1.013287
27.058573 1.287480
26.942629 1.409240
27.013390 1.331474
26.856131 1.520683
26.727660 1.416707
26.697049 1.639417
26.760621 1.608293
26.781919 1.320064
26.896573 1.472101
26.792211 1.575656
26.718506 1.586328
26.675174 1.545222
26.735695 1.436351
26.781658 1.494182
26.745419 1.530014
26.783421 1.483769
27.033040 1.283860
26.649714 1.520659
26.767602 1.253881
26.864660 1.356041
26.824471 1.692757
26.879957 1.603499
26.942620 1.578964
27.147438 1.188774
26.991949 1.392675
26.895864 1.351532
26.780477 1.532404
26.989493 1.329894
27.076591 1.273446
26.908185 1.459390
26.879103 1.512941
26.813753 1.519208
26.716041 1.546790
26.870033 1.481423
26.892448 1.307884
26.650179 1.582224
26.678870 1.575878
26.909011 1.428041
26.998949 1.405503
26.879790 1.525677
27.084179 1.181254
26.980956 1.445348
26.835260 1.374258
26.958706 1.343214
26.600979 1.753996
26.926272 1.458324
26.881281 1.574366
26.933713 1.476811
26.883718 1.475911
26.843796 1.441331
26.787267 1.486841
26.942477 1.406832
27.067953 1.258622
27.054201 1.171802
26.977763 1.178221
27.024207 1.140756
26.776137 1.533839
26.825694 1.513366
26.840118 1.520852
26.907310 1.490541
26.730982 1.675710
26.886239 1.516204
26.916471 1.543781
26.931233 1.248948
26.883371 1.366445
26.729382 1.598062
26.605261 1.651710
26.771076 1.317954
26.715126 1.522658
26.763582 1.540406
26.854478 1.439395
26.806295 1.526084
26.722251 1.573724
26.685440 1.508551
26.780839 1.359390
26.855199 1.206615
26.753370 1.569199
26.865584 1.641669
26.761997 1.519010
26.940455 1.613868
26.885670 1.630165
26.852979 1.653392
27.054714 1.419175
26.810950 1.602138
26.803839 1.612110
26.874344 1.598834
27.021106 1.370484
26.867682 1.513466
26.729276 1.586375
26.792249 1.607407
26.669372 1.483096
26.746230 1.449530
26.860934 1.394058
26.938356 1.324485
26.853042 1.392429
26.703629 1.641868
26.843367 1.300341
27.009618 1.407978
26.809519 1.463481
26.786178 1.449806
26.891356 1.449620
26.750197 1.656681
26.470164 1.885901
26.601733 1.830175
26.777866 1.581175
26.889147 1.237637
26.800841 1.558351
26.904509 1.451676
26.588295 1.700587
26.799491 1.334388
26.701976 1.487108
26.783901 1.565648
26.883360 1.484068
26.891932 1.580553
26.812602 1.489381
26.895073 1.399871
26.749770 1.564997
26.926056 1.506765
26.800244 1.398508
26.977425 1.351603
26.978283 1.186880
26.696556 1.398309
26.718448 1.486050
26.733423 1.546827
26.709031 1.671109
26.753244 1.575052
26.735428 1.729450
26.735280 1.794817
26.625721 1.551690
26.932479 1.328718
26.907447 1.296618
26.727616 1.630558
26.826062 1.518473
26.880850 1.451267
26.736102 1.624080
26.968452 1.420758
26.821401 1.457419
26.738878 1.707020
26.765461 1.642019
26.681944 1.709166
26.929513 1.633609
26.735343 1.569766
27.221223 1.181222
27.091038 1.312002
26.858882 1.539580
26.753000 1.680265
26.673174 1.731476
26.750134 1.655271
26.831356 1.548584
26.675388 1.703896
26.881386 1.499882
27.017680 1.274503
26.884652 1.364976
26.746950 1.535623
26.852354 1.388892
26.894184 1.469029
26.882230 1.484084
26.883979 1.534752
27.340527 1.117038
26.900825 1.452723
26.499440 1.786797
26.578964 1.705003
26.811603 1.502424
26.763964 1.860743
26.761123 1.617062
26.822805 1.241050
26.779830 1.283519
26.770303 1.375697
26.815573 1.533992
26.893057 1.280044
26.827326 1.397139
26.993777 1.304052
26.833951 1.471078
26.825314 1.606764
26.901687 1.555836
26.938109 1.510997
27.029903 1.287538
26.792911 1.561315
26.540953 1.561567
26.757559 1.610974
26.877860 1.458180
26.812453 1.483968
26.891176 1.356093
26.998865 1.354641
26.805422 1.468509
26.808746 1.488995
26.953141 1.297261
26.764860 1.780524
26.665643 1.605609
26.917672 1.360057
26.837448 1.456483
27.001107 1.398694
26.957172 1.367866
26.886963 1.478807
26.831704 1.425056
26.831287 1.548807
26.958343 1.478282
26.838058 1.553440
26.825583 1.585520
26.926022 1.410804
26.996110 1.445618
26.973626 1.586489
26.852568 1.489732
26.687646 1.750659
26.741318 1.757847
26.795721 1.535675
26.839240 1.585512
26.751498 1.657100
26.929708 1.355020
27.049308 1.267847
26.865952 1.517569
26.831438 1.672808
27.046880 1.280675
26.821031 1.482695
26.809785 1.571161
26.895444 1.584518
26.995399 1.311649
26.780988 1.585423
26.485184 1.930513
26.719525 1.489740
26.857598 1.321836
26.890754 1.339673
26.756352 1.614188
26.771143 1.510894
26.729766 1.518113
26.828677 1.324646
26.897041 1.375250
26.765004 1.558852
26.620734 1.887328
26.810560 1.514459
27.130727 0.953534
26.852487 1.425299
26.895998 1.527565
26.790146 1.564750
26.660667 1.458558
26.747721 1.513336
26.869404 1.411772
26.953375 1.358583
26.887459 1.303294
26.921893 1.328214
26.798574 1.436648
26.977588 1.258352
26.963622 1.409928
27.081185 1.400679
26.888711 1.471416
26.868471 1.479642
26.802105 1.403777
26.898604 1.367258
26.888605 1.481880
26.882583 1.223934
26.838850 1.526676
26.897627 1.429215
26.930086 1.416628
26.881629 1.454764
26.816863 1.567970
26.944402 1.525437
26.881776 1.551731
26.970732 1.748989
26.926655 1.515939
26.788606 1.559635
26.788596 1.519156
26.830478 1.417335
26.755820 1.495373
26.796781 1.677802
26.859173 1.388132
26.842225 1.901550
26.761276 1.592679
26.990088 1.339781
27.114648 1.194962
27.140748 1.213973
27.030152 1.397951
26.904701 1.314634
26.841108 1.455888
26.942455 1.522559
26.832103 1.640677
26.724565 1.643674
26.690118 1.635510
26.775286 1.551513
26.822275 1.506206
26.751479 1.578938
26.827351 1.362614
27.138556 1.011912
27.069024 1.254757
26.947875 1.364811
26.945820 1.393710
26.984598 1.461929
26.838511 1.386664
26.762771 1.509874
26.777324 1.500347
26.803882 1.696414
26.758801 1.713566
26.696146 1.567023
26.752087 1.741267
26.906478 1.562926
27.002057 1.322953
26.793986 1.467531
26.775758 1.468215
26.914487 1.474886
27.005143 1.226400
26.906428 1.458270
27.036084 1.316447
26.881890 1.481073
26.570870 1.822901
26.594278 1.724170
26.775068 1.496098
26.698465 1.571138
26.618580 1.536429
26.618313 1.570121
26.898910 1.449841
26.843563 1.624418
26.899916 1.333865
26.947429 1.571798
26.899797 1.483534
26.911415 1.398578
26.856045 1.390961
26.913536 1.437608
26.887526 1.769130
26.832971 1.525901
26.957972 1.307843
26.755335 1.629255
26.740698 1.519533
26.624291 1.715194
