# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.293812 1.074630
27.332282 1.077172
27.225966 1.204848
27.230609 1.296156
27.051227 1.291354
27.093882 1.326643
27.184464 1.172044
27.019302 1.517798
27.043731 1.319894
26.987888 1.550228
27.157378 1.227970
26.946224 1.467733
27.151411 1.532884
27.167341 1.476477
26.919129 1.518300
26.843700 1.560798
27.011469 1.539400
26.958550 1.333756
26.899468 1.515566
27.042825 1.373341
26.802803 1.684590
27.009399 1.530929
27.032193 1.531935
27.056900 1.474370
27.043149 1.310883
26.902189 1.572739
26.939481 1.463367
27.008179 1.423525
27.032506 1.560022
27.076327 1.464251
26.921549 1.599878
27.158474 1.226622
27.177733 1.155007
27.165045 1.347805
27.169061 1.317737
27.164095 1.351160
27.455698 1.187393
27.224519 1.350730
27.414999 1.152082
27.207333 1.403907
27.164723 1.420184
27.105202 1.332156
27.214610 1.339194
27.318977 1.157288
27.123031 1.431260
27.125795 1.352515
27.243969 1.118338
27.124718 1.347664
26.910089 1.594239
26.909957 1.747101
26.985425 1.598215
26.820284 1.626042
27.123017 1.124626
27.163263 1.131127
27.416623 0.925975
27.198900 1.190623
27.195343 1.096856
27.299235 1.305041
27.037785 1.297954
26.960630 1.661161
27.076013 1.443164
27.170572 1.373816
27.262949 1.299894
27.218009 1.377892
27.171452 1.451120
27.259350 1.334783
27.124541 1.387976
27.129417 1.416892
27.099817 1.497593
27.213717 1.170565
27.077094 1.672159
26.988641 1.424832
27.023453 1.383799
27.094577 1.374553
27.730829 0.550851
27.548290 0.861154
27.219469 1.222085
27.078518 1.225490
27.051873 1.506923
27.263646 1.258830
27.358371 1.158194
27.135614 1.299628
27.050745 1.620681
27.146677 1.415854
27.261841 1.312028
27.284318 1.304816
27.780433 0.852404
27.165907 1.229467
27.372310 1.296660
27.477014 1.156481
27.088253 1.680814
27.322513 1.393513
27.254619 1.363984
27.130962 1.580900
27.288773 1.205294
27.377521 1.127733
27.187015 1.157229
27.308729 1.269477
27.120873 1.429584
27.051803 1.508746
27.107804 1.413676
27.117590 1.135767
27.077110 1.468853
27.221126 1.319633
27.203822 1.314653
27.298752 1.319317
27.142968 1.403797
27.109521 1.400868
26.904892 1.563838
26.994345 1.529926
27.174857 1.432430
27.216899 1.381358
27.089574 1.375380
27.366635 1.127332
27.056841 1.398727
27.007416 1.462767
27.130546 1.159188
27.124036 1.136078
26.934348 1.650670
27.092714 1.531094
26.947558 1.713441
27.247967 1.303897
27.142525 1.343401
27.209421 1.210943
27.313047 1.031594
27.567948 0.782926
27.420423 1.196060
26.967625 1.817984
26.941696 1.452863
27.156488 1.237795
27.124040 1.281273
27.554513 0.904942
27.140888 1.268543
27.017730 1.388849
26.936527 1.530563
26.980826 1.319926
26.905518 1.455858
27.055780 1.695697
27.167949 1.293609
27.394290 1.117075
27.319958 1.261371
27.128475 1.385456
27.066667 1.223229
26.984371 1.366387
27.011392 1.373404
26.936971 1.463178
27.053524 1.417524
26.894283 1.679056
26.950679 1.714898
27.023588 1.477499
26.912090 1.501799
26.937293 1.424092
26.900714 1.465364
26.995905 1.476029
27.228632 1.317667
26.939853 1.700414
26.948935 1.529058
27.075206 1.300761
26.996543 1.488549
27.049295 1.389953
27.100390 1.281403
27.139309 1.225740
27.180966 1.329568
27.500554 0.928317
27.313462 1.238537
27.273049 1.336777
27.203372 1.361858
27.045166 1.436810
27.095410 1.236724
27.171049 1.373103
27.153350 1.332462
26.936141 1.753797
27.160361 1.282992
27.220613 1.298964
27.104623 1.608540
26.921812 1.726856
26.773649 1.674130
26.925632 1.516105
27.197768 1.478569
27.474306 1.244899
27.239998 1.153635
26.957820 1.401001
27.057798 1.347378
27.048869 1.374236
27.058925 1.259676
27.193872 1.374417
27.283950 1.487965
27.592732 1.158526
27.156239 1.396932
27.133823 1.282612
27.244064 1.491355
26.997555 1.490883
27.335994 1.139398
26.806469 1.595886
26.795248 1.648600
27.101388 1.275393
27.204895 1.234518
27.325320 1.274753
27.214745 1.385780
27.058779 1.361188
27.187991 1.382408
27.449610 0.914718
27.463404 0.808662
27.190468 1.067004
26.961787 1.346939
27.026877 1.565807
26.969422 1.518909
27.212915 1.343397
27.261270 1.075237
27.205674 1.161888
27.171555 1.331060
27.254232 1.274824
27.458121 0.926444
27.459327 0.949358
27.534655 0.805880
27.442027 1.124017
27.389699 1.110002
26.832164 2.104728
27.125661 1.333286
27.129544 1.297530
26.986282 1.479493
27.300111 1.229102
27.241614 1.093146
27.111025 1.198843
27.045595 1.658250
27.079255 1.416872
27.200311 1.422908
27.834912 0.857711
27.171956 1.363133
27.289303 1.187858
27.181125 1.227972
27.245188 1.175000
27.140987 1.409887
27.014606 1.470432
27.152067 1.427210
27.003422 1.723033
26.804905 1.682775
27.132565 1.460154
27.107902 1.636539
27.015614 1.534796
27.085239 1.507150
27.116824 1.328307
27.122931 1.425516
26.908353 1.433291
27.294071 1.182621
27.049313 1.670287
26.991012 1.822651
27.144141 1.424552
27.235873 1.198418
27.195225 1.475808
27.337750 1.048653
27.579842 1.085992
27.639061 1.003209
27.212545 1.341308
26.702874 1.995383
26.883246 1.592645
26.900185 1.419470
27.073732 1.233614
27.276171 1.067677
26.947284 1.473207
27.025907 1.186542
26.979203 1.496709
27.246157 1.279092
27.007919 1.473635
27.095791 1.366995
27.220049 1.207933
27.400953 0.884759
27.371434 1.064884
27.351514 1.268090
27.397279 1.151270
26.976783 1.444811
26.933590 1.463614
27.047776 1.422406
27.076249 1.384124
27.072256 1.321692
27.078990 1.391985
27.106744 1.518575
26.932789 1.545846
27.160606 1.218945
27.177387 1.309287
27.227236 1.321943
27.178529 1.333498
27.059137 1.330651
27.102020 1.272645
27.158713 1.332952
27.135246 1.170545
27.122061 1.312465
27.178501 1.460800
27.157797 1.399045
27.329151 1.173605
27.548652 0.999304
27.369351 1.105146
27.162533 1.446730
27.018751 1.470894
26.995328 1.459058
26.992223 1.496410
27.222202 1.322388
27.249134 1.271138
27.169373 1.222980
27.259378 1.030830
27.265505 0.980757
27.097006 1.398640
26.912389 1.756990
26.877611 1.665666
27.111103 1.325999
27.089312 1.263465
27.113153 1.238110
27.251226 1.253438
27.121784 1.542232
26.905245 1.705015
27.170410 1.372984
27.270557 1.206485
27.120667 1.268935
27.155486 1.205594
27.238573 1.344057
27.034644 1.464892
27.029205 1.396386
26.852348 1.673886
26.827154 1.567147
27.007671 1.394831
27.133541 1.342342
26.818433 1.723438
26.766026 1.728466
27.047475 1.345299
27.219723 1.085286
27.274685 1.217966
27.375607 0.990347
27.486071 0.931476
27.252060 1.220555
27.248940 1.143055
27.293580 0.976153
27.238576 1.176147
27.243956 1.166478
27.374923 1.112182
27.234688 1.355732
27.075069 1.505661
27.243539 1.244348
27.262314 1.291765
27.302143 1.169007
27.369891 1.033923
27.241829 1.059621
27.043672 1.328783
26.860819 1.536129
27.327912 1.101564
27.116211 1.252841
26.934058 1.567934
26.904118 1.546301
27.059134 1.405656
27.231897 1.251196
27.220421 1.280576
27.232163 1.204352
27.147803 1.297226
27.002502 1.488703
27.077885 1.394306
27.181597 1.361077
27.249192 1.218773
27.329356 1.140393
27.239158 1.306551
27.108020 1.264852
27.351564 1.085137
26.927283 1.428654
27.103416 1.285649
26.963440 1.475149
26.958688 1.413022
26.910750 1.454940
26.907008 1.494287
26.822708 1.481884
26.809715 1.733191
26.934891 1.745962
26.953980 1.721868
27.465181 1.151106
27.525096 1.021637
27.310028 1.219897
27.129283 1.374777
27.121525 1.737504
27.431292 1.070249
27.231537 1.260464
27.335728 1.184681
27.289010 1.162886
27.396014 1.152665
27.407841 1.273338
27.210392 1.238210
26.803827 1.747865
27.312482 1.225850
27.482642 0.933278
27.170780 1.279856
27.386683 1.047556
27.248646 1.182955
27.053204 1.242369
26.949128 1.596253
27.248530 1.373947
27.310098 1.316033
27.255973 1.290404
27.169092 1.304631
27.214645 1.168232
27.397655 1.005009
27.333425 1.223921
27.299464 1.373896
27.125445 1.468271
27.163508 1.367988
27.052088 1.244886
27.031080 1.488338
26.798502 1.850594
27.004069 1.546233
27.375689 1.128784
27.312272 1.014278
27.209199 1.268762
26.984048 1.413268
27.109568 1.443729
27.274600 1.315812
27.278263 1.272233
27.304230 1.226114
27.110538 1.359473
27.165005 1.275908
27.297924 1.227760
27.056194 1.588120
27.053677 1.409822
27.138130 1.415974
27.269023 1.228148
27.404158 1.075996
27.150352 1.380799
27.178508 1.337024
27.135634 1.219332
27.220612 1.253521
27.234796 1.091910
27.375644 1.104418
27.435926 0.965077
27.381946 1.009047
27.327507 1.229021
26.984890 1.557871
27.042745 1.535145
27.129012 1.634617
27.194296 1.250848
27.084831 1.369560
27.390193 1.116913
27.326979 1.189136
27.170277 1.285723
27.060717 1.432363
27.070606 1.436726
27.161962 1.239297
27.154120 1.473276
26.947911 1.439627
26.852538 1.557840
27.105030 1.443661
27.019743 1.465672
27.028428 1.468204
27.047105 1.583674
27.050645 1.405804
27.142019 1.394629
27.356834 1.121138
26.809298 1.718605
27.063632 1.374928
27.278317 1.364542
27.186662 1.405929
27.095735 1.468487
27.122518 1.242789
27.566598 0.831926
27.513303 0.900642
27.393613 1.047752
27.118709 1.302535
27.291140 1.117642
27.380960 1.080459
27.158689 1.248012
27.005798 1.680990
26.965478 1.734054
27.061783 1.419359
27.091897 1.431192
27.207723 1.195608
27.145196 1.406028
27.217627 1.344870
27.213027 1.318652
27.032320 1.616675
27.131970 1.370715
27.060450 1.600379
26.942067 1.512923
26.921735 1.611232
27.449853 1.215233
27.266212 1.319882
27.369631 0.992023
27.443033 0.873806
27.268994 1.136233
27.097296 1.267400
26.989629 1.549415
27.257870 1.202503
27.082239 1.331478
27.204442 1.200734
27.254413 1.211639
27.245815 1.316020
27.249651 1.417279
27.086688 1.312003
27.062826 1.351842
26.836984 1.721273
26.810954 1.676768
27.045345 1.352200
27.118504 1.377651
26.982128 1.534727
26.963281 1.441717
27.212011 1.185330
27.127517 1.560134
27.247859 1.135280
27.144506 1.258933
27.295981 1.061830
27.464989 0.899372
27.190277 1.370847
27.335250 1.109285
27.281533 1.166113
27.388065 1.064533
27.303387 1.125206
27.328490 1.265581
27.470255 1.042871
27.394566 1.138505
26.936615 1.733547
27.088062 1.777442
27.419033 1.246116
27.204710 1.370798
27.121986 1.274281
27.115943 1.318849
27.274542 1.164073
27.088045 1.313005
27.139425 1.345978
27.398032 1.070893
27.439826 1.107984
27.309072 1.161468
27.246979 1.058386
27.281301 1.309607
27.311592 1.215274
27.325862 1.214606
27.128853 1.468310
27.066068 1.543847
27.030444 1.285062
26.926378 1.577496
27.013437 1.408355
27.045424 1.422932
26.918233 1.770319
27.350607 1.240129
27.349702 1.149434
27.007671 1.474203
27.107989 1.403350
27.184566 1.518036
27.064162 1.395524
27.083510 1.430729
26.969520 1.397785
27.021762 1.419825
27.180723 1.265961
27.007135 1.404773
27.223267 1.182368
27.432538 0.900736
27.267363 1.254812
27.246172 1.319051
27.236314 1.209004
27.313446 1.095313
27.247927 1.008454
27.107695 1.151674
27.287552 1.036499
27.412036 1.001275
27.484995 0.794552
27.355542 1.075399
27.004363 1.293450
26.970863 1.470451
26.980117 1.448876
27.082189 1.363858
26.988967 1.482888
27.145830 1.313073
27.304463 1.259006
27.512358 1.067280
27.598626 0.934737
27.364111 1.325723
27.247793 1.496282
26.822847 1.782177
27.133249 1.370036
27.390333 0.962499
27.090138 1.461037
26.896454 1.590928
27.000887 1.612218
27.144342 1.354715
26.850145 1.607179
27.146646 1.546787
27.309074 1.225916
27.466682 1.018282
27.263563 1.283203
27.051608 1.411590
26.921846 1.643006
27.077160 1.218757
27.171414 1.233670
27.168084 1.279670
27.331846 1.127799
27.407330 1.185058
27.257937 1.331275
27.524766 0.946453
27.237673 1.181187
27.067755 1.492288
27.197451 1.398641
27.271664 1.175611
26.942898 1.451234
26.891883 1.603860
26.957451 1.549350
26.906729 1.309255
27.006319 1.404912
27.010400 1.263542
27.086095 1.244416
27.291894 1.285469
27.380695 1.023002
27.013490 1.373896
27.045081 1.428622
26.983732 1.502179
27.084063 1.268383
27.213786 1.268943
27.387636 1.206166
27.113128 1.329255
27.514878 1.068500
27.356839 1.118034
27.298973 1.265650
27.227052 1.382423
27.073104 1.497285
27.085884 1.341324
27.262637 1.162754
27.266568 1.187363
27.131666 1.416236
27.144693 1.531623
26.754343 1.761295
26.682295 1.598032
26.929234 1.455152
26.892046 1.707423
26.811454 1.626326
26.753796 1.691252
27.055024 1.511174
27.094005 1.488799
27.125377 1.484750
27.204435 1.338719
27.223924 1.348039
27.327348 1.144853
27.318624 1.232163
27.366104 1.085423
27.540454 0.941945
27.116768 1.431956
27.311757 1.138575
27.315641 1.172348
27.318987 1.257040
27.138962 1.369692
27.210344 1.333600
27.321191 1.170779
27.128696 1.335543
27.016040 1.525567
26.983213 1.601707
27.174172 1.376644
27.225221 1.373730
27.191590 1.393801
27.105583 1.345808
27.083945 1.409239
27.173218 1.115968
27.234108 1.178347
27.041077 1.513213
27.392911 1.145659
27.253576 1.357379
27.267710 1.367435
27.047369 1.574588
27.080001 1.296783
27.314918 1.295495
27.180459 1.281673
27.283076 1.176460
27.198677 1.272804
27.742331 0.890481
27.493644 0.982893
27.247763 1.113393
27.219202 1.123648
27.329835 1.152332
27.522137 0.822532
27.137835 1.133748
27.103658 1.507078
27.001795 1.778733
27.011762 1.582033
27.121260 1.312248
27.167492 1.147343
27.079770 1.343139
27.138569 1.430581
27.023131 1.470634
27.260555 1.141242
27.295094 1.124426
27.016061 1.507209
26.935188 1.683256
26.997691 1.469118
27.146746 1.189711
27.113098 1.098220
27.071419 1.204579
27.467927 1.092692
27.467739 0.916549
27.575899 0.898695
27.134785 1.299020
27.097020 1.360464
27.090789 1.415587
26.907798 1.466304
26.790636 1.668451
26.926558 1.587614
26.976206 1.399563
27.306270 1.089113
27.103991 1.373714
27.446757 1.066891
27.292452 1.309049
27.205045 1.503106
27.059182 1.576569
26.794149 1.548076
27.131050 1.435057
27.372806 1.303847
27.033196 1.423165
26.921257 1.524519
27.075731 1.421582
26.956031 1.481906
26.868195 1.536307
27.164042 1.478726
27.260450 1.241211
27.214858 1.375195
27.123404 1.348480
27.245681 1.180656
27.109608 1.474199
27.080580 1.443996
27.065284 1.280679
27.182513 1.268642
27.212375 1.593520
27.334173 1.345545
27.000197 1.640042
27.291642 1.265685
26.985715 1.586311
26.877936 1.700114
26.944607 1.598054
26.913154 1.693988
26.997982 1.467086
27.127612 1.290653
27.162374 1.469309
27.233630 1.264132
27.055769 1.331160
27.284163 1.095318
27.302886 1.184857
27.195871 1.292944
27.079005 1.307723
27.142404 1.367951
27.239166 1.295736
27.016051 1.515060
27.213667 1.240714
27.210188 1.412576
27.366114 1.350590
27.246516 1.127089
27.144331 1.132080
27.024909 1.542948
27.030015 1.493703
27.176934 1.091909
27.323953 1.188738
27.117594 1.393926
27.361082 1.176675
27.582288 1.080513
27.211664 1.588988
26.893271 1.653867
26.604810 1.729996
26.789016 1.463346
27.311535 1.044634
27.081835 1.226303
26.985807 1.377488
26.763391 1.579305
26.888910 1.424418
27.025913 1.439221
27.185453 1.510164
27.248290 1.359430
27.288861 1.133107
27.097060 1.376506
27.344113 1.195727
27.629856 0.957538
27.417604 1.154964
27.309800 1.338594
27.211357 1.256287
27.286648 1.198658
27.477976 0.993909
26.934658 1.410516
27.137076 1.402438
27.212072 1.345811
27.314729 1.261486
27.397216 0.980275
27.299856 1.152030
27.172225 1.241814
27.140783 1.202667
27.228194 1.285687
27.390455 1.118244
27.523300 0.977222
27.234153 1.212925
27.063032 1.303949
27.028398 1.290162
27.212000 1.190994
27.191275 1.255533
27.076926 1.526967
27.024273 1.602536
26.928786 1.642257
27.356453 1.257286
27.580711 1.234404
27.387005 1.405042
27.204250 1.297749
27.265718 1.385446
27.334391 1.034371
27.095561 1.330192
27.124210 1.502163
27.234569 1.252130
27.293423 1.180443
27.162823 1.327174
26.987893 1.499878
27.313567 0.970554
27.354462 1.204366
27.185107 1.339265
27.040165 1.532223
27.231973 1.179702
27.228731 1.218438
27.081547 1.489760
27.085755 1.404905
27.137245 1.072535
26.959573 1.603308
27.117271 1.247666
27.034684 1.301783
27.241138 1.115594
27.128187 1.188489
27.106166 1.112450
27.082235 1.434382
27.222370 1.370759
27.222962 1.453318
27.341504 1.298774
27.044087 1.538498
27.116304 1.422264
27.088300 1.286023
26.953199 1.510678
26.867608 1.613266
27.037125 1.411249
27.126492 1.152709
27.161201 1.073885
27.091184 1.377266
27.348320 1.015440
27.192122 1.415448
27.008386 1.431965
27.051499 1.382950
27.069399 1.311514
27.211345 1.297039
27.322170 1.293781
27.151557 1.311656
27.153851 1.222459
27.015482 1.373000
27.039233 1.355549
27.016450 1.251046
27.316703 1.104302
27.410403 1.201417
27.409909 1.211309
27.138849 1.458622
27.201421 1.146963
27.240903 1.471688
27.364406 1.255199
26.958709 1.492251
27.344302 1.020430
27.416729 1.041720
27.209186 1.336512
26.962360 1.460426
27.043356 1.496883
26.993671 1.685808
26.977884 1.646968
26.870099 1.716905
26.960198 1.585991
27.011158 1.505967
27.256286 1.259366
27.475488 1.197834
27.338970 1.479185
27.022363 1.506263
26.938859 1.451587
27.213755 1.222243
27.232989 1.185063
27.179543 1.461900
27.363487 1.319265
27.468472 1.141511
27.226543 1.266330
27.121390 1.434561
27.218448 0.974832
27.229997 1.189552
27.156739 1.467764
27.000415 1.563057
26.962688 1.647258
26.953424 1.592262
27.168797 1.113484
27.406570 1.150765
27.052761 1.576553
27.221013 1.159345
27.024051 1.428029
26.861692 1.641797
26.933147 1.506365
26.965708 1.536130
27.025077 1.399943
27.083676 1.255062
27.168667 1.208216
27.388817 1.018287
26.879099 1.503259
26.779895 1.612248
27.279636 1.102314
27.301008 1.172511
27.179313 1.313719
27.308616 0.938016
27.273799 1.361559
27.190862 1.330310
27.524093 1.023433
27.392556 1.196804
27.107057 1.477404
27.075419 1.499918
27.151871 1.405925
27.303122 1.282042
27.079202 1.438737
27.187356 1.499919
27.280300 1.171056
27.298059 1.166238
27.644304 0.887067
26.950471 1.524668
27.231965 1.138570
27.288185 1.145159
27.129695 1.493830
27.246633 1.270328
27.329752 1.347263
27.214771 1.361719
27.124582 1.479853
27.336797 1.109569
27.259341 1.156280
26.982056 1.508267
26.960393 1.627515
27.019250 1.446750
27.051800 1.324383
27.251079 1.530386
27.321662 1.142229
27.154607 1.406073
27.009157 1.422733
27.042930 1.326943
27.163745 1.244812
27.113162 1.357155
27.146298 1.370080
27.355683 1.157715
27.377874 1.268374
27.368499 1.109593
27.160127 1.253473
27.251953 1.155807
27.238964 1.293037
27.086429 1.461662
27.037967 1.466287
27.070095 1.381431
27.280148 1.334612
27.366794 1.330140
27.125423 1.622206
27.155150 1.479875
27.049868 1.493408
26.922455 1.482031
27.044688 1.440209
27.131236 1.345741
27.103784 1.424035
27.097506 1.261695
26.938167 1.591063
27.277156 1.430589
27.324124 1.357066
27.207245 1.297680
27.430958 1.013913
27.314730 1.190667
27.261371 1.260573
27.215037 1.262070
27.150469 1.142608
27.090078 1.428349
26.983735 1.409337
27.223661 1.232039
26.974373 1.378091
27.047221 1.341454
27.176172 1.363525
27.177446 1.315723
27.261505 1.234356
27.192580 1.308021
26.994572 1.381544
27.302076 1.098309
27.155150 1.174083
27.103766 1.449678
27.092895 1.505935
27.172296 1.394139
27.105545 1.352528
27.263577 1.201329
27.174429 1.161335
27.271119 1.165543
27.358477 1.158122
