# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.402638 1.793776
25.374068 1.943254
25.347378 1.834541
25.295176 1.892085
25.292006 1.930729
25.318244 1.910992
25.357049 1.863124
25.321562 1.873116
25.299609 1.938642
25.343596 1.806328
25.275383 1.910952
25.149524 2.153946
25.315492 1.996364
25.232187 2.038993
25.196220 2.059217
25.242170 1.945727
25.108163 1.988977
25.175076 2.031617
25.171754 2.160716
25.271866 1.955085
25.234902 1.973101
25.281054 1.892497
25.311468 1.887265
25.282901 1.921100
25.275942 1.915381
25.250339 1.966299
25.345304 1.858137
25.278345 2.119838
25.327426 1.966523
25.278065 2.081431
25.244441 2.059106
25.289624 2.018530
25.300680 1.934558
25.275660 1.934697
25.337293 2.020501
25.331984 2.034040
25.442833 1.814437
25.337781 1.879569
25.305622 1.877921
25.279419 1.969861
25.314885 1.937954
25.285236 1.929092
25.258174 1.993506
25.340508 1.953448
25.374299 1.910225
25.357187 1.943621
25.374141 1.850253
25.220348 2.115422
25.258577 2.056575
25.322994 2.045011
25.399110 1.911854
25.212306 2.129411
25.206711 2.043531
25.287446 1.958091
25.270053 1.980894
25.207415 2.033756
25.281677 1.991034
25.335138 1.988894
25.258667 2.009909
25.230437 2.007307
25.275530 1.980239
25.307945 1.940987
25.290480 1.889230
25.210209 2.031334
25.246596 2.021208
25.292432 2.015260
25.341637 1.894756
25.330783 1.914015
25.299744 1.924462
25.389134 1.862171
25.407524 1.969406
25.360339 1.857107
25.265421 1.996070
25.222219 2.025736
25.372034 1.862830
25.347777 1.806945
25.288631 1.917167
25.303716 1.959186
25.262126 1.946122
25.225834 1.954119
25.175494 2.041788
25.127613 2.127676
25.278198 1.864458
25.196985 1.980684
25.164121 2.052555
25.181570 2.037989
25.190107 2.048148
25.211647 2.112996
25.200982 2.084105
25.274356 1.923581
25.317381 1.832804
25.331755 1.877216
25.267196 1.981120
25.329694 1.882803
25.244126 1.908604
25.351549 1.902840
25.355807 1.951508
25.251603 2.073248
25.235572 1.985110
25.288665 1.973387
25.339104 1.978876
25.305153 1.938727
25.287632 1.970839
25.214192 2.063529
25.323599 1.977280
25.331320 2.108275
25.337305 1.994664
25.322001 1.892498
25.327891 1.895663
25.367393 1.886093
25.310599 1.859262
25.246984 1.946665
25.254860 1.982038
25.376801 1.842868
25.419401 1.858647
25.403579 1.868299
25.371141 1.873063
25.291962 1.925380
25.278880 1.941768
25.288265 1.973881
25.224291 2.041950
25.216363 2.122011
25.208155 2.135847
25.280991 1.973791
25.265840 1.976223
25.310350 1.974409
25.311641 1.943712
25.300132 1.998278
25.226614 1.994758
25.199948 1.916802
25.230817 1.874886
25.298497 1.926063
25.329018 1.867675
25.293706 2.002629
25.212947 2.043329
25.288817 1.974141
25.318986 1.914171
25.268474 1.977723
25.271109 1.924930
25.322386 1.966539
25.367206 1.922367
25.366028 1.843632
25.288948 1.915143
25.242918 2.003222
25.277052 1.965579
25.308063 1.844209
25.324139 1.899257
25.301938 1.941672
25.266313 1.901993
25.214041 1.958500
25.134241 2.107134
25.130477 2.059231
25.189873 2.021907
25.183903 2.023642
25.234058 2.013933
25.285829 2.071503
25.270932 1.957184
25.191127 2.114013
25.245009 2.017689
25.264324 2.004138
25.278588 1.886481
25.286514 1.872837
25.244733 1.948981
25.320801 2.000741
25.238211 2.029053
25.237985 2.026716
25.349049 1.946615
25.361167 1.965199
25.303394 1.920295
25.293356 1.985610
25.295114 2.059364
25.334868 1.983294
25.391116 1.867197
25.379149 1.921957
25.302668 1.987814
25.237854 2.163753
25.268979 2.069752
25.242186 1.989384
25.213654 1.990829
25.293531 1.950602
25.364765 1.889063
25.359100 1.885990
25.296844 1.996409
25.293292 1.966914
25.307304 1.998714
25.323436 1.900949
25.346871 1.953882
25.250483 2.012520
25.300942 1.916868
25.231827 1.950464
25.266524 1.948781
25.281549 2.029548
25.329410 1.929764
25.306561 1.911773
25.276466 1.961871
25.273904 2.010618
25.295065 2.008215
25.293445 1.984698
25.208665 2.032679
25.243612 1.947156
25.294823 1.924934
25.318867 1.892067
25.282970 1.964299
25.245858 2.042258
25.256570 2.051214
25.230086 2.079783
25.211297 2.023455
25.224936 1.979970
25.316713 1.877591
25.312099 1.956522
25.231916 2.067059
25.246504 1.956337
25.281351 2.051687
25.273061 2.114740
25.231674 1.916772
25.289481 1.921011
25.304792 1.915681
25.271407 1.927230
25.197656 2.047068
25.186615 2.062952
25.196161 2.025361
25.165385 2.101873
25.217434 2.013947
25.202499 1.995746
25.261209 2.016381
25.323056 1.955205
25.255216 2.009761
25.201099 2.065681
25.265187 2.037508
25.397347 1.919734
25.274369 2.001126
25.282987 1.981790
25.287403 1.952070
25.272461 1.993517
25.232580 2.102682
25.194258 2.148022
25.319703 1.967496
25.286022 2.016706
25.190266 2.044739
25.287190 1.972743
25.310891 1.924944
25.407461 1.835992
25.326091 1.808041
25.317782 1.951250
25.290779 2.027360
25.302270 2.024978
25.292048 2.002190
25.257642 1.984963
25.269736 1.866177
25.257858 1.941429
25.231018 2.049547
25.310817 2.004812
25.297615 2.043585
25.318944 1.935966
25.280158 2.020220
25.243130 2.034360
25.176355 2.059726
25.206649 2.035933
25.227266 2.057735
25.280759 2.032309
25.255998 2.089694
25.312008 1.949915
25.320115 1.947051
25.291283 2.053883
25.213588 1.982563
25.271958 1.989866
25.285458 1.894123
25.210094 1.984668
25.202034 1.956259
25.219842 1.975059
25.304185 1.933607
25.289616 1.978466
25.275935 1.985979
25.260402 1.905792
25.259677 1.950474
25.215831 2.013950
25.268146 2.052515
25.270785 2.028140
25.295480 1.970704
25.252657 1.989823
25.239851 1.955047
25.253636 1.976775
25.240406 2.021116
25.300488 1.927299
25.338810 1.985920
25.370223 1.797545
25.262625 2.009303
25.223186 2.043894
25.194599 2.028245
25.185016 2.078701
25.253451 2.055005
25.237511 1.963161
25.286544 1.908672
25.300070 1.909895
25.292622 1.900476
25.249039 2.019577
25.212602 2.102178
25.273311 2.085850
25.323982 1.932989
25.301359 2.021377
25.291409 2.020855
25.375685 1.976625
25.253223 2.067701
25.314566 2.001816
25.214089 2.009225
25.286201 1.954789
25.348328 1.964754
25.354260 1.943096
25.373600 1.834362
25.335276 1.914440
25.321667 1.954982
25.332157 1.964062
25.339733 1.965222
25.350922 1.908638
25.250139 2.024728
25.231469 2.037020
25.268972 2.064328
25.356707 1.947069
25.321065 1.922271
25.293283 1.873959
25.271669 1.988813
25.322122 2.005216
25.336687 1.960197
25.274042 2.025530
25.231789 1.853347
25.186489 2.025200
25.231127 2.009498
25.278979 2.001475
25.246210 1.960021
25.244350 1.900634
25.280998 1.927041
25.312316 1.953013
25.247290 1.948295
25.196154 1.954056
25.255859 2.024130
25.244048 1.925696
25.230035 1.959877
25.274854 1.980399
25.242693 1.956513
25.297464 1.997270
25.353413 1.911767
25.277395 1.888619
25.246913 1.916336
25.294104 1.900524
25.251686 1.995585
25.275526 1.977721
25.225718 2.011769
25.270227 2.003010
25.246337 2.070579
25.315009 1.903184
25.272726 2.036468
25.318586 1.941651
25.338127 1.902129
25.280730 1.982743
25.277458 1.974780
25.235358 2.044466
25.263721 1.962653
25.246440 1.956295
25.188506 2.023346
25.219232 2.022714
25.276994 2.021253
25.270777 1.878866
25.297040 1.901874
25.288517 1.993398
25.281432 2.007150
25.226313 2.019087
25.223281 2.037083
25.300509 1.988638
25.297819 1.924116
25.187598 2.087555
25.207697 2.000408
25.246421 2.046356
25.275228 2.001426
25.280761 2.030379
25.297724 2.013157
25.299435 1.945101
25.336186 1.875325
25.339295 1.959704
25.328685 1.918675
25.244770 2.037996
25.333084 1.909284
25.390936 2.000048
25.358381 1.932428
25.364187 1.910495
25.279590 1.924313
25.216562 2.005544
25.258904 1.982742
25.286370 1.977514
25.287388 2.048578
25.332555 1.984621
25.290937 1.975227
25.361851 1.946001
25.313568 1.846366
25.297534 1.894552
25.270941 1.921254
25.329296 1.937231
25.304479 1.950974
25.350368 1.947251
25.312668 1.935051
25.285778 1.935039
25.343486 1.919924
25.278514 2.079163
25.149295 2.094352
25.181389 1.977549
25.265205 1.992235
25.304111 1.953103
25.308111 1.923669
25.250782 1.917386
25.216732 1.974027
25.304898 2.026954
25.316392 2.002777
25.298018 1.827381
25.250351 2.036601
25.293744 1.999180
25.259802 1.875815
25.185820 2.001382
25.241463 2.040024
25.246011 2.138091
25.259201 2.088725
25.292752 1.986067
25.237770 1.984119
25.209467 2.002488
25.378224 1.908201
25.356481 1.928692
25.306128 1.943769
25.318470 1.816780
25.275289 1.985209
25.219998 2.001291
25.165084 1.969884
25.240571 1.962970
25.287533 1.896648
25.269390 1.913830
25.272597 1.979349
25.265781 2.064332
25.258992 2.029304
25.218982 1.933980
25.225023 1.960796
25.252357 2.018055
25.280585 2.003839
25.255433 2.034096
25.204515 2.095902
25.279211 1.961857
25.304229 1.976256
25.280475 1.927828
25.293603 1.960772
25.343646 1.978691
25.406562 1.801010
25.405455 1.823169
25.373496 2.019432
25.275191 2.095315
25.287911 1.951563
25.397197 1.784064
25.345888 1.841222
25.348295 1.983667
25.274961 1.957708
25.255046 1.983698
25.216211 2.043951
25.235338 1.959217
25.306131 1.992199
25.388451 1.839814
25.328108 1.911132
25.331328 1.934936
25.358828 1.771655
25.317223 1.887471
25.285144 2.068860
25.354041 1.952096
25.329227 1.929784
25.332522 1.870196
25.362597 1.920780
25.321021 2.013050
25.362877 1.959602
25.292826 1.989728
25.180331 2.029361
25.212238 2.008886
25.298400 2.048824
25.263757 2.064368
25.326969 1.963415
25.246815 1.912383
25.248992 1.958050
25.262701 2.051724
25.267701 1.967982
25.264246 1.971578
25.233766 2.059699
25.271593 1.993035
25.284944 1.926877
25.285820 1.930632
25.307844 1.954592
25.345499 1.914845
25.331041 1.939958
25.258011 2.083827
25.244990 1.920764
25.262956 2.003662
25.291950 1.945751
25.292113 1.897098
25.327123 1.902339
25.313078 1.974350
25.262730 2.024152
25.233085 1.983257
25.320304 1.890144
25.304293 1.969141
25.315631 1.827285
25.236628 2.043874
25.196459 2.045973
25.204557 2.016726
25.227615 1.984546
25.219840 1.942117
25.273196 1.931422
25.269797 1.993015
25.237057 2.057145
25.238927 2.165475
25.286774 2.045385
25.292040 2.021383
25.296146 2.026741
25.223504 2.058474
25.239669 2.028576
25.380618 1.964797
25.350338 1.919797
25.368928 1.872861
25.250274 2.080138
25.289247 1.989980
25.271885 1.974844
25.322780 1.909106
25.291293 1.967876
25.259599 1.932255
25.247866 1.938926
25.280968 1.993293
25.175027 2.052320
25.232937 1.968833
25.369936 1.981399
25.308682 1.929467
25.316839 1.977093
25.319853 1.856322
25.288319 1.948730
25.315008 2.018908
25.307960 1.974014
25.283596 1.925151
25.383707 1.836720
25.374964 1.935742
25.195397 2.164878
25.236179 2.091269
25.234124 1.973513
25.249160 2.076799
25.288359 1.987540
25.351529 1.890673
25.368207 1.918055
25.308761 1.937239
25.230198 1.983758
25.239931 1.934366
25.245175 1.980241
25.321496 1.955052
25.255113 2.026733
25.283687 1.946128
25.331559 1.899574
25.313701 1.944459
25.262655 1.962998
25.265874 1.961617
25.341583 1.879724
25.333820 1.882867
25.292460 1.918763
25.213827 1.909639
25.334960 1.912669
25.296624 1.898832
25.355308 1.848836
25.403399 1.871698
25.334300 1.961399
25.264204 1.995683
25.247224 2.048536
25.290180 1.964788
25.257455 1.979261
25.260441 1.924107
25.254842 2.001101
25.218681 1.996308
25.296348 2.009364
25.233821 1.990208
25.230638 2.116334
25.320766 2.027491
25.248806 2.015565
25.201452 2.022123
25.191823 2.069592
25.201710 2.153385
25.269543 2.078239
25.317940 1.994455
25.253683 2.026802
25.258362 2.018598
25.288383 1.986855
25.300642 1.956513
25.343596 1.920176
25.333350 1.935110
25.320208 1.938255
25.364547 1.896408
25.408298 1.865860
25.248766 2.060193
25.254714 2.050858
25.223306 2.066424
25.219767 2.057713
25.214475 1.953709
25.269901 1.970650
25.314760 2.006832
25.338164 1.935737
25.311034 1.923621
25.338698 1.824442
25.248266 1.913291
25.343689 2.021254
25.297372 1.950973
25.279442 1.921093
25.309250 1.972438
25.282863 2.081251
25.264887 2.055793
25.291113 2.024668
25.264427 2.057330
25.281589 2.053900
25.307188 2.000099
25.352048 1.941912
25.397116 1.913257
25.300755 1.933148
25.263874 1.870438
25.283997 1.918760
25.247848 1.946409
25.273266 1.952206
25.332397 1.923283
25.392040 1.866766
25.378123 1.859721
25.317293 1.984258
25.282583 1.959419
25.246774 1.970437
25.300544 2.050762
25.300215 1.916804
25.315237 1.912789
25.263810 1.909133
25.268015 1.927289
25.317570 1.841989
25.345814 1.937518
25.338596 2.003745
25.269203 2.064030
25.243166 2.062724
25.218008 2.020485
25.254122 2.014796
25.148011 2.035424
25.250413 2.023643
25.248695 1.976925
25.247493 1.931885
25.183287 1.945338
25.181925 2.030703
25.214899 2.013212
25.289997 1.993945
25.333217 2.039266
25.292851 1.918483
25.329279 1.825136
25.270505 1.936039
25.234794 2.012307
25.256894 2.022551
25.302444 2.010876
25.299744 2.013599
25.289603 1.964823
25.325818 1.932424
25.246124 1.908053
25.312644 1.939618
25.269169 1.919158
25.308796 2.022384
25.309047 1.991463
25.334650 1.919415
25.298403 1.966319
25.234761 2.061155
25.246340 2.102906
25.284338 2.099435
25.305679 1.981818
25.288596 1.941036
25.316076 2.047526
25.322406 1.856931
25.326262 1.923410
25.343449 1.910304
25.234580 1.985309
25.289163 1.936433
25.322806 1.903271
25.328054 2.013666
25.316258 2.071160
25.273545 1.914968
25.268713 1.986851
25.327690 1.933090
25.249644 2.085117
25.297870 1.908233
25.393719 1.922493
25.444799 1.824297
25.349618 1.964072
25.276006 2.014401
25.240873 1.946626
25.302752 1.901914
25.322672 1.942294
25.279981 1.971784
25.311687 1.869201
25.288382 1.941179
25.326328 1.975225
25.393250 1.879328
25.337220 1.993060
25.276221 1.938466
25.216865 1.911155
25.230011 1.948661
25.293092 1.999976
25.379692 1.904862
25.250571 1.970610
25.297423 1.934311
25.346091 1.907129
25.302046 2.041146
25.248120 1.997927
25.272656 2.000529
25.291853 1.986407
25.263747 1.972473
25.158511 2.072808
25.207755 1.971239
25.273879 1.905425
25.255047 1.963550
25.132795 2.119979
25.179222 2.096247
25.167967 1.994380
25.198458 2.057223
25.299883 2.061351
25.344773 1.969828
25.288039 1.909712
25.290571 1.939174
25.240217 2.027415
25.269857 2.008666
25.299487 1.876234
25.268133 2.012731
25.307348 1.930385
25.332042 1.944511
25.290215 1.942491
25.306196 1.919427
25.298223 1.896963
25.230828 2.029037
25.250406 1.936963
25.370187 1.864964
25.281855 1.991042
25.386782 1.914647
25.319364 2.015589
25.327746 1.972715
25.247159 1.951785
25.279591 1.946095
25.363955 1.958969
25.277142 1.932785
25.355965 1.911753
25.287490 2.024888
25.251011 2.022390
25.248401 1.974295
25.280947 1.966849
25.276091 2.017053
25.330933 1.988709
25.349802 1.942413
25.322783 1.966374
25.316890 1.885703
25.313254 1.959666
25.331895 1.843557
25.278559 2.021992
25.278285 1.992269
25.279310 2.059084
25.292882 1.899644
25.321269 1.915364
25.307881 1.897813
25.253593 1.995201
25.265768 1.990699
25.297245 1.858994
25.369392 1.837843
25.323550 1.979379
25.335483 1.934479
25.327257 1.925788
25.288276 1.899107
25.234982 1.965403
25.165421 1.953235
25.200681 1.930265
25.275236 1.928040
25.271327 1.948094
25.335250 1.891405
25.307873 1.881532
25.236344 2.012874
25.228022 2.045236
25.289300 1.953402
25.229583 2.103175
25.231100 2.082966
25.180678 1.973242
25.243488 1.944621
25.241030 2.012432
25.206133 1.982130
25.133181 2.037926
25.163570 2.021389
25.212766 1.932768
25.203687 1.929101
25.284574 2.070503
25.337523 2.011489
25.304177 1.958926
25.294690 1.975115
25.343057 1.883943
25.310951 1.894049
25.298686 1.920489
25.296043 1.980379
25.281738 1.983623
25.231258 2.031054
25.308191 1.873928
25.228328 2.048479
25.252947 2.010667
25.239505 2.056034
25.228801 2.051091
25.306071 1.922421
25.295989 1.998980
25.376368 1.936119
25.258478 2.050586
25.442041 1.870721
25.360575 1.917504
25.296884 1.923055
25.291901 1.873098
25.237520 2.037865
25.298274 2.055560
25.297320 2.038564
25.249613 1.993643
25.235285 2.079592
25.260364 2.014574
25.360859 1.959859
25.282783 1.952963
25.336549 1.852809
25.275686 2.016264
25.322227 1.883739
25.342875 1.886217
25.306358 1.976490
25.309463 1.942644
25.274721 1.960264
25.250187 1.937125
25.324024 1.924189
25.280715 1.947187
25.249192 2.063336
25.242997 2.017823
25.267398 1.874440
25.356582 1.919723
25.328559 1.922770
25.378427 1.906792
25.347346 1.873935
25.375486 1.775350
25.302985 1.843960
25.225319 1.932652
25.287813 1.858708
25.272589 1.918569
25.227843 1.895968
25.212641 2.023422
25.278388 2.029468
25.248695 2.130942
25.211745 2.089546
25.223391 2.035897
25.213931 2.129733
25.239634 2.071051
25.239302 1.964598
25.205483 2.013320
25.169089 2.114127
25.172716 2.046715
25.185411 2.031035
25.171989 1.963022
25.154254 2.140553
25.179897 2.094552
25.242110 2.030374
25.270656 1.994146
25.283056 1.971698
25.241266 2.080869
25.227088 1.980481
25.253935 1.922157
25.319445 1.935899
25.282268 1.999033
25.280072 1.976995
25.295801 1.938561
25.255154 1.930218
25.237344 1.990337
25.353885 1.845586
25.312547 1.944866
25.286948 2.038992
25.326257 1.953656
25.313709 2.023284
25.340253 1.864839
25.300142 1.967861
25.285919 1.934622
25.281061 1.973902
25.290744 2.020700
25.344372 2.003378
25.259414 2.063169
25.153589 2.077661
25.224335 1.845472
25.296979 1.914610
25.340075 1.942130
25.355331 1.878846
25.313087 1.940780
25.280400 1.972122
25.291007 1.950070
25.274572 1.975263
25.323012 1.928719
25.372855 1.845941
25.279871 2.027290
25.258030 2.022621
25.314092 1.979494
25.185604 2.007378
25.221494 2.063297
25.244634 1.938966
25.271754 2.033025
25.261420 2.036172
25.345549 1.832578
25.329938 1.895243
25.290262 1.907872
25.310177 1.853950
25.336426 1.892240
25.391743 1.796450
25.370485 1.864369
25.263689 1.976800
25.295574 1.994216
25.316659 1.899877
25.282292 1.888092
25.280156 1.947951
25.341476 1.931978
25.292158 1.836109
25.220768 2.011830
25.276556 1.958504
25.386319 1.825020
25.258157 1.975533
25.273527 2.019730
25.233852 1.998513
25.266356 1.936652
25.277850 1.903254
25.225021 2.029744
25.177664 2.044907
25.152677 2.029568
25.200551 1.977991
25.188697 2.040075
25.254360 1.934022
25.241916 1.996662
25.281624 2.009115
25.242250 2.022975
25.248686 1.999783
25.291942 1.982596
25.269261 1.965165
25.324974 1.911836
25.307856 1.983403
25.290058 1.942945
25.319146 1.962316
25.249321 2.004287
25.174341 2.071181
25.211636 2.007695
25.306956 1.974259
25.339200 1.949559
25.315256 1.966471
25.292238 1.967480
25.338905 1.910149
25.332708 2.013176
25.347481 1.859130
25.275362 2.015337
25.318430 2.051569
25.354809 2.032014
25.336627 1.917152
25.308712 1.963267
25.287360 1.983227
25.301185 1.983995
25.265007 1.966500
25.337789 1.889606
25.255861 1.951616
25.219327 2.057223
25.188652 2.002974
25.254631 1.993118
25.321988 1.983755
25.368402 1.898051
25.361675 1.922762
25.347189 1.953241
25.366244 1.919209
25.197824 2.028205
25.200477 2.110642
25.259858 1.947397
25.357558 1.904082
25.313697 1.879864
25.291076 1.951299
25.257134 1.993417
25.270773 1.926385
25.267595 1.987218
25.340934 1.925214
25.349808 1.904127
25.359783 1.914839
25.272931 1.915166
25.359125 1.907517
25.367922 1.903500
