# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.773739 1.822764
25.744089 1.933194
25.644282 2.053855
25.616446 1.921020
25.626288 1.947767
25.635073 1.961923
25.651401 1.951377
25.636947 1.953727
25.649830 1.887404
25.800517 1.886522
25.749786 1.852746
25.681613 1.909628
25.630232 1.966048
25.595825 2.015501
25.621869 1.988361
25.606397 2.007137
25.558044 2.048700
25.671848 1.868825
25.659832 1.855666
25.728889 1.802448
25.670556 1.930079
25.807981 1.845000
25.802542 1.738668
25.732288 1.852100
25.695563 1.848993
25.725901 1.749428
25.693093 1.841115
25.629124 1.927573
25.678894 2.000986
25.720992 2.104619
25.740049 1.854865
25.718562 1.935667
25.578017 1.975190
25.734649 1.808977
25.739432 1.856983
25.697587 1.870761
25.749027 1.852167
25.789198 1.790368
25.705866 1.922877
25.727483 1.899389
25.649053 1.879649
25.604659 1.966888
25.613292 1.961196
25.665047 1.974302
25.674633 1.834429
25.689253 1.827839
25.671224 1.817439
25.689432 1.820490
25.721252 1.809856
25.680366 1.851506
25.627857 1.910827
25.657374 1.974022
25.702210 1.924924
25.669238 1.968945
25.755852 1.871656
25.672599 1.924992
25.591599 1.878476
25.600239 1.949090
25.552086 1.910245
25.649061 1.908723
25.600742 1.948412
25.651330 1.972996
25.704631 1.999735
25.721853 1.893852
25.548395 2.027082
25.547479 1.983598
25.647154 1.968155
25.665035 1.959781
25.647826 1.790736
25.624562 1.964540
25.663722 1.872878
25.646308 1.888667
25.653180 1.925509
25.719270 1.891769
25.787411 1.850118
25.771149 1.957802
25.740983 2.011695
25.704821 1.792592
25.631533 1.946930
25.698692 1.972010
25.672019 1.888324
25.680332 1.958668
25.775028 1.843170
25.765690 1.803353
25.693575 1.905987
25.752949 1.787727
25.757143 1.916075
25.696985 2.114857
25.799626 1.786016
25.793515 1.840247
25.795842 1.948886
25.625773 1.912988
25.646189 2.020864
25.655315 1.946387
25.615046 1.947093
25.596853 2.028467
25.607020 2.005580
25.732339 1.846058
25.808332 1.797995
25.708153 1.760014
25.654713 1.680096
25.721026 1.844564
25.661532 1.890403
25.577742 1.978157
25.599600 2.030834
25.605404 2.009085
25.608307 1.994727
25.648107 1.898985
25.692473 1.852475
25.703175 1.844703
25.650312 1.852257
25.680749 1.817399
25.660297 1.869930
25.653475 1.929308
25.685900 1.854387
25.796579 1.757381
25.601201 2.034517
25.652057 1.927064
25.695860 1.992969
25.689977 2.007986
25.660313 1.935940
25.634528 2.003960
25.714820 1.834627
25.663556 1.898704
25.763722 2.041781
25.733038 1.960649
25.835118 1.695517
25.785739 1.701169
25.782547 1.782851
25.800546 1.865410
25.729301 1.942737
25.548254 2.006474
25.557399 2.013449
25.658688 1.938654
25.641157 1.910898
25.758067 1.809872
25.751641 1.931075
25.685916 1.872688
25.673065 1.916542
25.754526 1.967127
25.737898 1.921640
25.741532 1.783032
25.700844 1.788628
25.645763 1.859411
25.669215 1.924469
25.621520 2.169277
25.654431 1.992025
25.636357 1.792224
25.655644 1.920352
25.650793 1.940764
25.728458 1.758110
25.752185 1.822767
25.755258 1.792364
25.684546 1.770614
25.654595 1.759238
25.638380 1.820295
25.634763 1.881322
25.628536 2.015355
25.555570 1.914398
25.697337 1.906521
25.573190 1.980936
25.620967 1.875916
25.586877 1.881930
25.707383 1.811219
25.710807 1.839519
25.738933 1.868969
25.762042 1.754047
25.758249 1.820433
25.772177 1.910796
25.755164 1.875481
25.737666 1.862101
25.749457 1.844364
25.715513 1.902188
25.703497 1.837379
25.711114 1.790271
25.777105 1.864517
25.710430 1.837159
25.734391 1.916888
25.734787 1.891243
25.801713 1.885303
25.803417 1.882978
25.815452 1.808010
25.839420 1.697619
25.634332 1.882850
25.643825 2.036109
25.526826 2.083397
25.706041 1.876840
25.654383 1.943802
25.653028 1.905788
25.749140 1.902202
25.727480 1.880031
25.718563 1.918084
25.772785 1.818897
25.631463 1.862650
25.712542 1.693728
25.693328 1.737561
25.700854 1.930426
25.752361 1.898774
25.665242 2.025437
25.665622 1.856921
25.639901 1.819079
25.644524 1.867580
25.673706 1.936981
25.714290 1.832317
25.712875 1.826537
25.753313 1.835133
25.603392 1.927366
25.622300 1.800910
25.649175 1.804882
25.700411 1.842211
25.630681 1.915836
25.604734 1.959229
25.710945 1.873268
25.687109 1.929984
25.617887 1.888641
25.598145 1.897982
25.582543 1.900935
25.740139 1.758121
25.761232 1.795280
25.702691 2.060076
25.740644 1.760240
25.719948 1.783284
25.757693 1.792782
25.788294 1.813343
25.712431 1.801149
25.710292 1.934059
25.621877 1.995106
25.615131 2.031712
25.638601 1.974841
25.697694 1.982244
25.696676 1.913384
25.759098 1.915245
25.697032 1.900585
25.777330 1.855566
25.863373 1.826063
25.772074 1.883942
25.656754 1.893322
25.609418 1.964332
25.622176 1.973868
25.583430 1.918489
25.655786 1.973661
25.794516 1.840578
25.832438 1.819630
25.769820 1.879704
25.740376 1.844232
25.771523 1.774784
25.703155 1.837489
25.682998 1.772677
25.702161 1.836309
25.765256 1.793184
25.734945 1.862127
25.682109 1.901098
25.730728 1.710580
25.648870 1.882784
25.643572 1.938993
25.732342 1.938981
25.814419 1.803198
25.803110 1.744859
25.753248 1.776910
25.756827 1.763960
25.709573 1.827264
25.635912 1.902656
25.637518 1.847675
25.617471 1.905367
25.722818 1.820283
25.721975 1.754922
25.581347 1.963263
25.646568 1.865454
25.591584 1.848558
25.608268 1.913074
25.748970 1.914649
25.752607 1.853913
25.850452 1.663717
25.638483 1.655798
25.600668 1.898736
25.623689 1.973592
25.697455 1.892404
25.716096 1.826387
25.737718 1.804177
25.755635 1.866911
25.662901 1.978947
25.588610 2.092742
25.680838 1.913762
25.646122 2.005911
25.730127 1.873362
25.672139 1.907151
25.648895 1.919058
25.737985 1.843205
25.761665 1.907797
25.737104 1.915503
25.647032 1.979519
25.677629 1.977058
25.600659 2.049157
25.595743 2.211451
25.785213 1.776679
25.787770 1.797408
25.772342 1.860993
25.769137 1.946256
25.706249 1.866763
25.806773 1.690484
25.748320 1.891095
25.784481 1.721197
25.749629 1.840700
25.777126 1.782976
25.696447 1.941161
25.704908 1.923283
25.653036 1.863033
25.637391 1.912706
25.627082 1.947213
25.730317 1.884974
25.787213 1.707356
25.837546 1.721390
25.785265 1.823509
25.742188 1.783894
25.832389 1.668679
25.714958 1.826175
25.756316 1.810692
25.719793 1.844866
25.673461 1.947614
25.677181 1.848464
25.650674 1.899409
25.598493 1.900621
25.541908 2.025628
25.588511 1.978140
25.656872 1.838372
25.684291 1.847673
25.680360 1.926091
25.698826 1.958012
25.636123 1.857683
25.644518 2.001905
25.566989 1.978258
25.718059 1.892582
25.785866 1.867886
25.861422 1.785944
25.745591 1.852120
25.698598 1.914333
25.672586 1.946803
25.743921 1.839017
25.660456 1.892725
25.773072 1.886653
25.749067 1.933956
25.740589 1.790003
25.799435 1.822421
25.715445 1.918484
25.670999 1.920869
25.617633 1.935024
25.641836 1.928652
25.579653 2.059103
25.797573 1.809457
25.660247 1.954513
25.651380 2.016294
25.748021 1.889424
25.776929 1.827318
25.752286 1.834301
25.825324 1.800157
25.740988 1.775814
25.778287 1.779885
25.716947 1.946204
25.600961 2.104317
25.658942 1.876878
25.715288 1.926072
25.749251 1.935882
25.684994 1.868771
25.761039 1.848775
25.765399 1.772775
25.707853 1.894514
25.755630 1.876363
25.830361 1.743433
25.688606 1.841520
25.598789 1.918314
25.675514 1.966471
25.647574 1.991361
25.741420 1.807209
25.839832 1.867298
25.620224 1.937233
25.615762 1.931692
25.714499 1.871442
25.723328 1.775919
25.624234 1.840544
25.688919 1.812373
25.688427 1.982593
25.672609 1.963688
25.671491 1.824736
25.715874 1.854758
25.741035 1.936729
25.710039 1.928220
25.794882 1.800019
25.831091 1.803058
25.701402 1.772558
25.649527 1.959960
25.670481 1.930402
25.700397 2.011903
25.796088 1.946371
25.905018 1.771257
25.782024 1.747830
25.714351 1.803067
25.720724 1.794335
25.683325 1.806798
25.670277 1.958379
25.635212 1.871290
25.656540 1.863258
25.639278 1.909938
25.639886 1.986238
25.769705 1.745089
25.790379 1.704408
25.650836 1.924237
25.854176 1.883562
25.803471 1.822730
25.694087 1.952566
25.700487 1.984000
25.731325 1.974106
25.733588 1.902890
25.677395 1.959532
25.656055 1.966417
25.625353 1.865684
25.711387 1.867704
25.699113 1.898307
25.601688 1.965213
25.611318 1.988165
25.771375 1.857329
25.657137 1.904445
25.547595 2.031156
25.605194 1.962989
25.647776 1.958108
25.700159 1.915178
25.689363 1.863956
25.673593 1.863954
25.708231 1.783131
25.726162 1.846694
25.646906 1.937963
25.697350 1.923166
25.671193 1.849599
25.653599 1.825993
25.681072 1.794582
25.583041 1.913856
25.693715 1.905251
25.728279 1.935920
25.696743 1.857960
25.734506 1.889568
25.743062 1.885990
25.719403 1.959393
25.719037 1.946482
25.729314 1.825516
25.747164 1.778757
25.745778 1.788869
25.685898 2.086007
25.744611 1.962160
25.625377 1.938559
25.670195 1.847160
25.779261 1.822504
25.790171 1.797914
25.695300 1.856285
25.667504 1.962150
25.647646 2.016024
25.681459 1.915708
25.751796 1.839198
25.608673 1.948198
25.641878 1.879166
25.726352 1.809232
25.757927 1.806282
25.817289 1.858815
25.735420 1.966940
25.691713 1.976566
25.813681 1.614486
25.779939 1.791906
25.731404 1.818317
25.578126 2.045336
25.723690 1.852020
25.674526 1.860292
25.653112 1.940626
25.675802 1.931989
25.757473 1.797845
25.682354 1.919782
25.658813 1.929283
25.624491 1.927273
25.571225 2.094620
25.628444 1.863577
25.656634 1.928730
25.647204 1.928378
25.766644 1.739078
25.755555 1.835268
25.717412 1.872106
25.664813 1.847007
25.645443 1.993020
25.680972 2.020942
25.635334 1.994198
25.711312 1.914906
25.631921 2.028649
25.716731 2.009840
25.707283 1.884005
25.637614 1.909645
25.667773 1.916601
25.759665 1.866141
25.748226 1.825115
25.692588 1.917020
25.648263 1.774024
25.701153 1.932735
25.734107 1.801440
25.718402 1.983394
25.685526 1.945394
25.684641 1.925366
25.667527 1.962053
25.669197 1.910795
25.675842 1.970128
25.753327 1.872417
25.688102 1.948379
25.684077 1.871191
25.697968 1.870282
25.663892 1.991316
25.559865 2.132019
25.505517 1.998174
25.680988 2.029645
25.821010 1.746554
25.918739 1.705474
25.817017 1.824877
25.811924 1.769424
25.859986 1.805126
25.734028 1.849495
25.742505 1.781267
25.763455 1.815186
25.728200 1.819979
25.681402 1.847595
25.707390 1.806815
25.663927 1.929973
25.636351 1.954981
25.655572 1.979498
25.666196 2.005961
25.722495 1.932929
25.655595 1.958662
25.635489 1.947061
25.678398 1.957080
25.603921 1.886200
25.641251 1.864780
25.712950 1.913219
25.800650 1.805827
25.725533 1.820272
25.725830 1.848062
25.765920 1.886885
25.725495 1.930962
25.663217 1.943762
25.695120 1.904628
25.623075 1.978841
25.750484 1.820305
25.750971 1.872357
25.562988 2.049670
25.679366 1.887795
25.662276 1.921993
25.656358 1.981601
25.661539 1.861406
25.663286 1.819748
25.705895 1.841149
25.800300 1.740679
25.715874 1.877336
25.735411 1.895129
25.697634 1.964872
25.704937 1.907024
25.749410 1.810158
25.749620 1.851498
25.761857 1.899476
25.747816 1.813661
25.693823 1.948564
25.720438 1.822243
25.552534 2.083854
25.648401 1.937142
25.820561 1.772563
25.845776 1.782241
25.786749 1.906359
25.799749 1.923985
25.785497 1.798234
25.708154 1.896633
25.678879 1.832802
25.755655 1.799577
25.702874 1.942488
25.717883 1.833749
25.725750 1.759632
25.678100 1.839700
25.690314 1.979103
25.685818 1.880971
25.673303 1.865953
25.737093 1.987299
25.769690 1.780963
25.680637 1.890644
25.600354 1.912703
25.761905 1.821335
25.584694 1.956617
25.683478 1.797150
25.731417 1.860978
25.777450 1.739234
25.675198 1.861455
25.606187 2.011835
25.670906 1.873636
25.695419 1.821531
25.760844 1.900550
25.644734 2.020480
25.689037 1.944031
25.649705 1.864230
25.751642 1.851548
25.728107 1.869444
25.779694 1.758408
25.692039 1.782698
25.674053 1.889291
25.742304 1.865266
25.684137 2.015006
25.670736 1.823276
25.793275 1.746080
25.693666 1.936000
25.680051 1.849597
25.634174 1.849217
25.713714 1.948856
25.725988 2.121052
25.731348 1.935872
25.716393 1.881958
25.810433 1.766318
25.776793 1.876604
25.767365 1.764484
25.738812 1.965886
25.734401 1.903304
25.708274 1.907974
25.801988 1.763571
25.766675 1.894083
25.699155 2.016956
25.754780 1.859402
25.736755 1.820703
25.715755 1.802002
25.701338 1.890387
25.774801 1.884652
25.774900 1.880854
25.811969 1.799698
25.743542 1.808470
25.710163 1.813312
25.706397 1.803785
25.647935 1.839835
25.655615 1.848427
25.705101 1.869280
25.744180 1.798169
25.680081 1.857135
25.669895 1.921407
25.706504 1.844116
25.628807 1.976285
25.745123 1.753462
25.727921 1.933624
25.718572 1.996617
25.705193 2.018474
25.565597 1.962148
25.615718 1.897970
25.593475 2.027102
25.678065 1.942138
25.693953 1.964869
25.684827 2.002219
25.573186 2.011125
25.639056 2.024304
25.650447 1.861327
25.844801 1.702660
25.694473 1.843692
25.643767 1.897096
25.669408 1.864893
25.700493 1.859790
25.645791 1.923048
25.604872 1.971370
25.569505 2.013642
25.535869 2.159091
25.561830 1.962900
25.592197 1.960894
25.588259 2.011924
25.635275 1.857862
25.712819 1.894102
25.745030 1.907649
25.737414 1.933806
25.782632 1.928136
25.707031 1.915706
25.751580 1.866010
25.719159 1.934902
25.753091 1.911048
25.732091 1.899723
25.785607 1.788841
25.795551 1.791241
25.738321 1.945623
25.805123 1.781238
25.766262 1.961355
25.766672 1.875027
25.717780 1.869355
25.704550 1.977926
25.731577 1.929396
25.795148 1.776550
25.765396 1.819419
25.701309 1.903777
25.641470 1.927834
25.717150 1.927435
25.701804 1.802545
25.664751 1.964746
25.709973 1.910340
25.698187 1.935102
25.676745 1.838355
25.706906 1.837781
25.726475 1.860676
25.738413 1.872432
25.697883 1.953296
25.563073 1.998118
25.769214 1.804972
25.506319 1.978686
25.591658 1.971091
25.680183 1.809367
25.760891 1.649671
25.697809 1.719549
25.714400 1.872791
25.752157 1.750354
25.727545 1.810160
25.689660 1.940443
25.661249 1.940026
25.624979 1.893893
25.640199 1.803629
25.709294 1.878871
25.743983 1.733716
25.700995 1.790926
25.626659 1.916799
25.604989 1.983336
25.635994 1.935896
25.599839 1.911163
25.534900 1.977823
25.605308 1.988553
25.681232 2.070163
25.611894 1.995355
25.666638 1.912629
25.725995 1.963908
25.677951 2.002173
25.711148 1.867098
25.730240 1.827641
25.756365 1.879977
25.764605 1.897078
25.710078 1.921200
25.744461 1.875968
25.814427 1.851089
25.765411 1.880553
25.685376 1.903359
25.684322 1.936946
25.733991 1.876987
25.823951 1.708291
25.743203 1.929557
25.725498 1.912481
25.773029 1.804070
25.744264 1.789200
25.680222 1.825314
25.610345 1.892645
25.627673 1.904249
25.724867 1.924309
25.643100 1.910745
25.608018 1.926196
25.682197 1.914484
25.676660 1.779830
25.707945 1.921575
25.701630 1.951477
25.774893 1.789744
25.657808 1.912410
25.572511 1.956377
25.622961 1.906647
25.666675 1.837335
25.697189 1.842065
25.758827 1.740062
25.724321 1.839147
25.709240 1.853698
25.780320 1.801284
25.775437 1.735994
25.748703 1.906699
25.677787 1.914031
25.644236 1.955579
25.704991 1.931831
25.664097 1.848704
25.670417 1.853827
25.680301 1.832079
25.625698 1.924807
25.698615 1.815138
25.638661 1.882305
25.675610 1.865327
25.667980 1.999101
25.740183 1.994675
25.686536 1.962709
25.614291 1.926767
25.658971 1.881414
25.628878 1.999826
25.703073 1.870781
25.715854 1.880215
25.706626 1.939123
25.759987 1.752772
25.676974 1.787867
25.683833 1.919604
25.696634 1.828665
25.789332 1.885098
25.777131 1.873960
25.826633 1.855518
25.849399 1.834166
25.804133 1.812528
25.745200 2.002353
25.799662 1.815409
25.842141 1.759073
25.665643 1.893086
25.753612 1.760521
25.631334 1.944462
25.753737 1.820620
25.644455 1.998775
25.719721 1.847480
25.705289 1.841200
25.637010 1.905190
25.653554 1.895464
25.711516 1.930967
25.803147 1.856911
25.753764 1.760919
25.611234 2.027106
25.671986 1.870979
25.613751 2.043212
25.645507 1.952441
25.626364 1.923902
25.717502 1.785253
25.772360 1.771331
25.753616 1.752696
25.684272 1.896976
25.741443 1.846683
25.781905 1.711258
25.685511 1.849865
25.630247 1.945790
25.606438 1.934073
25.714925 1.896482
25.752898 1.790783
25.711209 1.846010
25.650509 1.946569
25.657650 2.091445
25.744648 1.782960
25.676985 1.899189
25.663611 1.951820
25.639626 2.018115
25.686790 1.967437
25.634067 1.991676
25.640104 1.819676
25.612041 1.932424
25.581805 2.012592
25.764878 1.827320
25.710129 1.937467
25.737487 1.836779
25.660844 1.826685
25.656676 1.824174
25.708032 1.691587
25.877328 1.591550
25.769261 1.856799
25.798758 1.990087
25.746769 1.951630
25.809116 1.899893
25.784878 1.848409
25.744907 1.852235
25.731691 1.813995
25.648967 1.885583
25.694080 1.830057
25.720051 1.825402
25.762383 1.835839
25.661305 1.963819
25.682918 1.873355
25.711142 1.972939
25.598476 1.960745
25.636302 1.950093
25.678355 1.929411
25.681261 1.915370
25.720323 1.792014
25.640891 1.922167
25.666618 1.818890
25.723154 1.846427
25.676070 1.881486
25.637548 1.953781
25.708699 1.887566
25.755772 1.811393
25.801129 1.806545
25.781144 1.960752
25.836716 1.676663
25.782487 1.859127
25.646170 1.942330
25.598488 1.954196
25.599578 2.036119
25.660100 1.955528
25.682493 1.945888
25.712588 1.889283
25.788186 1.699654
25.728353 1.756178
25.781841 1.778933
25.780573 1.791659
25.736923 1.856049
25.700684 1.908606
25.635323 1.970877
25.581101 2.080404
25.703176 1.814290
25.666157 1.872131
25.687461 1.902895
25.755291 1.772134
25.750029 1.784705
25.735791 1.698637
25.739268 1.793289
25.792607 1.812031
25.802757 1.813903
25.833281 1.805513
25.808940 1.837359
25.802291 1.846623
25.767007 1.930922
25.688717 2.000807
25.629112 1.909893
25.558304 2.040122
25.631243 1.886563
25.645792 1.993030
25.701800 1.916484
25.739815 1.880307
25.722732 1.865131
25.703485 1.916967
25.723360 1.845301
25.637539 1.915827
25.675202 1.878823
25.687751 1.917032
25.770536 1.784181
25.663586 1.937427
25.761569 1.795852
25.661318 1.864776
25.760821 1.741628
25.693817 1.860699
25.607403 1.858856
25.688107 1.815502
25.667625 1.942749
25.739687 1.825859
25.828238 1.899969
25.843540 1.831660
25.886680 1.614883
25.754595 1.883394
25.684890 1.948797
25.693766 1.787823
25.637678 1.998606
25.598382 2.130931
25.568813 2.044287
25.641966 1.920033
25.713474 1.852671
25.728244 1.839943
25.691290 1.889132
25.638747 1.922022
25.745110 1.873295
25.644988 1.957845
25.650505 2.057124
25.628243 2.019033
25.625385 2.007179
25.602830 2.038419
25.753366 1.715662
25.733720 1.701424
25.685845 1.860844
25.742998 1.790435
25.804259 1.713796
25.807836 1.680054
25.760968 1.866125
25.742590 1.788169
25.758346 1.904816
25.791994 1.907828
25.762633 1.960426
25.722021 1.878770
25.736059 1.810739
25.711679 1.872217
25.680429 2.004862
25.618031 2.092974
25.642977 1.902046
25.620571 1.930944
25.716286 1.760273
25.675216 1.995636
25.696970 1.949301
25.645134 1.850236
25.833203 1.755286
25.848114 1.742229
25.779141 1.771043
25.772222 1.770897
25.751596 1.838360
25.718898 1.966397
25.665672 1.832375
25.686324 1.853150
25.704315 1.947825
25.654805 1.962987
25.763470 1.833814
25.638791 1.948272
25.685077 1.774688
25.782370 1.776204
25.730809 1.777521
