# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.445632 2.104537
24.465853 2.077972
24.428041 2.106508
24.363516 2.227245
24.405202 2.187532
24.496526 2.055307
24.545529 2.026692
24.555302 2.025604
24.500336 2.043777
24.484166 2.090289
24.432198 2.107204
24.443022 2.110877
24.476019 2.142607
24.417874 2.128056
24.444257 2.148019
24.457567 2.175449
24.472771 2.169201
24.549999 2.023433
24.581303 1.993496
24.565864 1.967279
24.504002 2.022244
24.524425 2.006964
24.541106 2.054998
24.516495 2.032612
24.492133 2.015195
24.473694 2.089953
24.473292 2.082309
24.479556 2.056936
24.463562 2.080420
24.488372 2.042634
24.489370 2.071086
24.468195 2.000466
24.501370 1.979618
24.491592 2.038081
24.431119 2.052009
24.444707 2.071106
24.424426 2.116306
24.415197 2.145109
24.414240 2.087602
24.471574 2.002470
24.477452 2.031953
24.424212 2.037758
24.343701 2.151052
24.407630 1.946663
24.397866 2.114252
24.445156 2.069851
24.440387 2.020221
24.434198 2.023012
24.439348 2.032916
24.455942 2.018837
24.467716 2.025481
24.472548 2.038285
24.467926 2.058983
24.416052 2.063705
24.383664 2.149879
24.418338 2.128137
24.408262 2.165063
24.429672 2.135370
24.480142 2.077941
24.457556 2.126266
24.516202 2.058656
24.467635 2.044835
24.508017 2.105288
24.431084 2.109313
24.448865 2.066803
24.460361 2.058252
24.452530 2.081888
24.446160 2.084867
24.440712 2.134353
24.415903 2.181749
24.549547 1.971684
24.535994 2.018209
24.508409 2.102735
24.544692 2.046137
24.512887 2.079055
24.508416 2.078276
24.474652 2.067592
24.515828 1.986286
24.491027 2.037183
24.462655 2.058208
24.437692 2.081717
24.490768 2.051400
24.527645 1.955197
24.514529 1.964016
24.541961 1.958470
24.513562 1.988012
24.449419 2.076850
24.491099 2.006772
24.458612 1.967794
24.425339 2.132984
24.422198 2.153297
24.462728 2.092430
24.504810 2.001045
24.455299 2.030810
24.391497 2.071731
24.412798 1.989382
24.432360 2.037012
24.484110 1.989083
24.493575 1.919346
24.432602 1.995433
24.408105 2.051987
24.413552 2.128722
24.447552 2.117723
24.461401 2.148901
24.442131 2.041799
24.426394 2.019141
24.420566 2.082156
24.481677 2.078864
24.439895 2.095952
24.456908 2.086018
24.467079 2.026838
24.428310 2.183177
24.497127 2.118319
24.480595 2.041088
24.500099 2.033073
24.474775 2.061549
24.461555 2.054759
24.450878 2.049844
24.505269 2.030696
24.477772 2.101985
24.468731 2.097908
24.498476 2.040836
24.534361 2.061891
24.514026 2.017562
24.465902 2.058212
24.542814 1.965229
24.542441 2.013108
24.507563 2.085122
24.490096 2.103406
24.506925 2.049547
24.499374 2.032303
24.459347 2.023029
24.475169 2.055270
24.470881 2.116005
24.525786 1.989667
24.509445 2.023210
24.517812 1.984741
24.502193 1.997070
24.458565 2.081185
24.466488 2.030445
24.476439 2.041851
24.482473 2.090954
24.488235 2.049353
24.464145 2.045917
24.457253 2.034458
24.368350 2.138597
24.338633 2.122774
24.423887 1.991466
24.445015 2.097483
24.475115 2.001446
24.476371 1.960110
24.460670 1.991221
24.466976 2.054261
24.405500 2.138176
24.412721 2.086134
24.417663 2.070107
24.368263 2.094692
24.419495 2.046243
24.499381 2.088452
24.452334 2.138581
24.403278 2.096190
24.431611 2.077710
24.404296 2.120810
24.405125 2.182444
24.471121 2.102012
24.465694 2.038497
24.441798 2.015346
24.434945 2.072321
24.433940 2.130853
24.465763 2.067661
24.437895 2.071072
24.496121 2.056266
24.511183 2.058670
24.506708 2.001793
24.541749 2.004866
24.500593 2.067917
24.456694 2.121907
24.518970 2.035065
24.528432 2.109859
24.518098 2.072337
24.516845 2.135811
24.512498 2.117425
24.479311 2.102155
24.496208 2.012531
24.467549 2.111241
24.480224 2.044892
24.527244 2.010656
24.494049 2.058674
24.465623 2.089435
24.424086 2.099857
24.447998 2.074258
24.480913 2.031522
24.457756 2.046125
24.464707 2.084908
24.460495 2.081570
24.434604 2.156914
24.423006 2.070805
24.419998 2.039288
24.374847 2.114973
24.499679 1.990634
24.465163 2.071362
24.434689 2.064406
24.386296 2.150505
24.448824 2.031875
24.452694 2.101180
24.426593 2.214847
24.426588 2.133904
24.398317 2.103519
24.374812 2.109495
24.469894 2.008293
24.453937 2.120789
24.427451 2.169777
24.363875 2.104995
24.445357 2.104293
24.361297 2.156254
24.439393 2.094482
24.469008 2.077045
24.481978 2.047970
24.480873 2.093574
24.464688 2.106611
24.448556 2.106635
24.490651 2.063281
24.455730 2.043933
24.534163 2.045956
24.478691 2.026888
24.425117 2.103870
24.499843 2.054994
24.488763 2.085738
24.450574 2.152958
24.482749 2.056946
24.527970 1.981396
24.524946 2.069900
24.510656 2.064458
24.533111 2.032134
24.490906 2.065390
24.497322 1.980471
24.478862 2.101233
24.480460 2.028627
24.488503 2.041084
24.483338 2.143859
24.463699 2.056482
24.473182 2.071273
24.461645 2.059946
24.438611 2.073017
24.402636 2.106860
24.422089 2.054681
24.467321 2.054890
24.472690 2.093549
24.438332 2.058102
24.381930 2.119327
24.379111 2.136969
24.361021 2.161825
24.452504 2.075204
24.458280 2.063638
24.458306 2.072924
24.445092 2.094171
24.423593 2.072459
24.391678 2.152436
24.441160 2.150191
24.440407 2.100820
24.425865 2.125621
24.410778 2.152876
24.391133 2.162807
24.423813 2.192903
24.400048 2.172225
24.417605 2.114290
24.451946 2.088826
24.423962 2.119805
24.444471 2.095046
24.491155 2.092495
24.477383 2.036695
24.534501 2.055679
24.511171 2.060131
24.458894 2.075396
24.466795 2.068246
24.481068 2.039924
24.486284 1.993221
24.495569 1.961239
24.529006 2.006220
24.469908 2.098209
24.531688 2.087327
24.506251 2.087102
24.467889 2.125460
24.527556 2.055718
24.482979 2.004269
24.457485 2.074560
24.476278 2.035973
24.452530 2.077257
24.454605 2.103437
24.452828 2.036220
24.460598 2.054642
24.464548 2.084364
24.466126 2.081744
24.442754 2.076558
24.410457 2.157837
24.446182 2.083344
24.466839 2.024263
24.444936 2.025308
24.449256 2.017487
24.481398 1.983610
24.485523 1.975055
24.435604 2.066087
24.398424 2.137994
24.409205 2.100817
24.382436 2.162613
24.497795 1.979805
24.466140 2.041174
24.414921 2.052889
24.419780 2.089731
24.399305 2.085054
24.372326 2.199104
24.390948 2.129165
24.410903 2.076636
24.410759 2.107141
24.414284 2.151274
24.393114 2.163476
24.367558 2.145035
24.341492 2.098709
24.442535 2.088022
24.455650 2.078982
24.423533 2.094420
24.475855 2.045726
24.518010 2.057638
24.523352 2.039003
24.535607 2.012074
24.481755 2.102076
24.517397 2.028955
24.515197 2.008488
24.477035 1.959040
24.475285 2.013233
24.468726 1.994263
24.465358 1.965116
24.537132 2.001360
24.520838 2.118977
24.477768 2.111698
24.517436 2.081593
24.502596 2.105122
24.433561 2.121884
24.417423 2.152026
24.413626 2.127716
24.480350 2.064007
24.541318 2.014359
24.469865 2.050810
24.463681 2.048654
24.458538 2.077066
24.464448 2.097060
24.482258 2.057085
24.452244 2.096417
24.443045 2.093981
24.453220 2.069233
24.452849 2.034023
24.474441 2.042366
24.522092 1.992159
24.472086 1.993034
24.491320 2.025515
24.443243 2.060581
24.472043 2.031862
24.422195 2.092555
24.434326 2.078151
24.445642 2.019292
24.446290 2.046041
24.416752 2.116722
24.403417 2.111590
24.334423 2.265290
24.360157 2.147493
24.363332 2.151056
24.378283 2.109965
24.422686 2.134865
24.441685 2.128460
24.418776 2.104624
24.364917 2.157341
24.418550 2.144928
24.524666 2.054899
24.486833 2.109836
24.512695 2.026352
24.551439 1.999697
24.543681 2.002615
24.515109 2.012574
24.457797 1.944911
24.464561 2.061215
24.511384 2.069322
24.488640 2.021908
24.472298 2.010760
24.454404 2.057981
24.502746 1.980855
24.518899 2.002121
24.500298 2.045237
24.484582 2.064529
24.509717 2.057322
24.499401 1.947946
24.451895 2.091058
24.456899 2.121779
24.454295 2.106487
24.476372 2.085605
24.477212 2.079430
24.472141 2.119095
24.469782 2.098646
24.480379 2.079039
24.519823 2.050338
24.513589 2.007194
24.459235 2.084841
24.447189 2.058127
24.454991 2.085040
24.488420 2.072794
24.491467 2.044300
24.478379 2.017546
24.455579 2.048931
24.469950 2.005661
24.440816 1.979510
24.495310 1.949148
24.444268 2.005007
24.455198 2.027273
24.428799 2.053002
24.455844 2.002989
24.424884 2.101814
24.443011 2.099107
24.420639 2.078853
24.412120 2.136241
24.432747 2.124451
24.444872 2.095263
24.435919 2.129317
24.450291 2.066652
24.442336 2.057509
24.385610 2.118324
24.453846 2.103449
24.474458 2.126754
24.467750 2.116256
24.456448 2.111946
24.456893 2.119660
24.524987 2.034864
24.504902 1.985616
24.490667 1.951153
24.445760 2.081748
24.487849 2.106962
24.512605 2.071373
24.467117 2.103067
24.502944 1.999032
24.505682 1.993605
24.515030 2.058430
24.508376 2.089094
24.503777 2.074605
24.495455 2.018042
24.465233 2.053484
24.460267 2.045186
24.518006 2.000410
24.459321 2.095908
24.454786 2.159312
24.484123 2.123371
24.440602 2.074494
24.442438 2.075642
24.474864 2.067943
24.531041 2.082911
24.474759 2.104026
24.450314 2.107811
24.496236 2.037634
24.476267 2.039888
24.468126 2.073809
24.477600 2.058774
24.426262 2.088716
24.462064 2.006792
24.450228 1.933593
24.448716 2.038633
24.435814 2.047128
24.438607 2.024041
24.413033 2.081316
24.432486 2.063991
24.411853 2.062065
24.432802 2.035820
24.447130 2.085360
24.477441 2.090103
24.473204 2.025873
24.458927 2.084000
24.488842 2.122347
24.465085 2.078460
24.442854 2.042163
24.478389 1.994343
24.486979 2.059634
24.424109 2.104244
24.513818 1.970495
24.491906 2.060609
24.481666 2.074342
24.577755 1.983735
24.556327 2.024853
24.433099 2.167284
24.469901 2.062616
24.513182 2.069176
24.495984 2.095086
24.476714 2.091703
24.561284 2.015091
24.523430 2.036955
24.512395 2.067789
24.540083 1.997078
24.568950 2.012692
24.494403 2.060589
24.437460 2.075525
24.426162 2.071945
24.456319 2.053290
24.427344 2.101314
24.441394 2.089664
24.469772 2.067824
24.426132 2.161964
24.411881 2.122787
24.407981 2.104240
24.448182 2.111129
24.425703 2.109479
24.461347 2.030627
24.471254 2.107675
24.439208 2.049933
24.459798 2.011761
24.418857 2.074482
24.425288 2.064749
24.461456 2.027117
24.438003 2.030310
24.473153 2.086923
24.439357 2.070570
24.455798 2.046430
24.398328 2.091210
24.381885 2.110645
24.454365 2.030649
24.428384 2.065620
24.457171 2.054790
24.489077 2.026548
24.441942 2.033497
24.437632 2.071709
24.546143 2.032168
24.467779 2.047018
24.447842 2.057773
24.485502 1.938746
24.469681 2.054191
24.465964 2.031744
24.468675 2.077070
24.498049 2.075027
24.539898 2.016177
24.502808 2.058814
24.521277 2.085981
24.383923 2.238469
24.477375 2.065646
24.495540 2.037500
24.473661 2.096807
24.503094 2.091974
24.504870 2.028263
24.524957 2.023726
24.488649 2.100450
24.527682 2.011424
24.529478 1.984729
24.468491 2.050305
24.475319 2.043626
24.524945 2.038785
24.526284 2.018935
24.450657 2.021953
24.437336 2.040215
24.419541 2.119801
24.441921 2.093245
24.431021 2.085033
24.396983 2.084690
24.427101 2.077163
24.455131 2.068142
24.465190 2.011380
24.518759 1.971207
24.458450 2.085921
24.489804 2.069723
24.403476 2.085926
24.417098 2.111381
24.440806 2.017030
24.469865 2.002802
24.439639 2.080410
24.418103 2.114578
24.410786 2.082064
24.440057 2.088896
24.385731 2.108738
24.389142 2.159485
24.484471 2.020454
24.423655 2.110761
24.454737 2.139026
24.457611 2.075827
24.450313 2.074634
24.450935 2.086661
24.476059 2.067961
24.494017 2.032618
24.466348 2.008293
24.448493 2.009612
24.435243 2.051654
24.459847 2.056856
24.375431 2.159301
24.442829 2.125522
24.489733 2.019950
24.501155 2.054688
24.501739 2.078456
24.492087 2.057758
24.489384 2.062002
24.492421 2.017940
24.479044 2.024418
24.543525 2.035132
24.514899 2.018964
24.556918 2.024786
24.491340 2.103086
24.519001 2.084788
24.507010 2.086331
24.497591 2.093769
24.538130 2.040023
24.551534 2.059827
24.508847 2.014232
24.442356 2.068819
24.404472 2.145373
24.435134 2.092295
24.458600 2.068447
24.437688 2.090337
24.387956 2.091344
24.455318 2.039884
24.479619 2.036723
24.458412 2.124222
24.493372 2.059558
24.477128 2.046895
24.441643 2.062355
24.439861 2.052714
24.464582 2.041208
24.490778 2.016312
24.463941 1.988346
24.424919 2.098334
24.389153 2.180738
24.418545 2.115766
24.480953 2.059970
24.397131 2.058230
24.431477 2.132911
24.475412 2.021796
24.476008 2.067947
24.438392 2.131810
24.444634 2.066278
24.439623 2.074192
24.472671 2.063103
24.486812 2.088832
24.500210 2.069229
24.482912 1.998513
24.433974 1.991635
24.450036 1.973377
24.452154 2.087266
24.419497 2.117373
24.439335 2.104700
24.516249 2.054199
24.497226 2.075173
24.468827 2.122409
24.553861 2.025476
24.521889 2.072206
24.520626 2.055061
24.540129 2.044716
24.528812 2.045077
24.518985 2.110895
24.507241 2.089419
24.549187 1.999085
24.532183 2.041920
24.501174 2.056080
24.509667 2.041885
24.537335 2.031490
24.512201 2.077373
24.489130 2.031166
24.495886 2.018422
24.398775 2.116860
24.433119 2.093959
24.458835 2.024803
24.438611 2.056360
24.428736 2.087239
24.441377 2.055331
24.456854 2.060533
24.464729 2.054392
24.486913 2.021666
24.474281 2.017505
24.409399 2.080573
24.437113 2.069810
24.426389 1.948275
24.389200 2.085196
24.435899 2.049404
24.434338 2.071947
24.408658 2.143884
24.434691 2.049376
24.482547 2.003246
24.412615 2.037879
24.438140 2.077151
24.465426 2.020342
24.456195 2.047521
24.436200 2.086863
24.418144 2.103528
24.453116 2.052903
24.467356 2.036600
24.482402 2.014520
24.498568 2.010818
24.487676 2.060109
24.444618 2.114024
24.451506 2.035200
24.466808 2.108711
24.461723 1.993331
24.452806 2.077258
24.504902 2.038396
24.504158 2.060755
24.487511 2.052854
24.556604 1.982183
24.556626 2.006346
24.454508 2.097819
24.525485 2.042320
24.502988 2.037644
24.481048 2.111722
24.514621 2.068711
24.554601 2.017313
24.569072 2.027142
24.565877 2.007162
24.524359 2.040302
24.534610 2.034043
24.536235 2.058549
24.504737 2.087825
24.504755 2.056874
24.460726 2.061801
24.473366 2.090626
24.506818 2.006552
24.519057 1.960191
24.445694 2.099959
24.405276 2.082848
24.479498 2.050890
24.441484 2.080331
24.436774 2.049459
24.484114 2.010492
24.482084 1.963753
24.445427 2.026366
24.439630 2.035082
24.384827 2.089604
24.398438 2.102236
24.431449 2.061847
24.426042 2.090550
24.443142 2.001834
24.466585 2.019976
24.463790 1.979946
24.468972 1.977549
24.425192 2.053258
24.385744 2.115849
24.422317 2.097608
24.449137 2.050801
24.451946 2.073862
24.464131 2.022362
24.462586 1.957736
24.448566 2.020162
24.500373 2.080565
24.491104 2.099070
24.479815 2.107085
24.482842 2.080503
24.485552 2.024004
24.469520 2.080948
24.448050 2.103162
24.507524 2.020662
24.504688 2.042248
24.550744 1.992296
24.569634 2.010033
24.525810 2.039375
24.483770 2.126247
24.460552 2.128985
24.422948 2.164856
24.476048 2.110649
24.535191 2.009873
24.548811 2.010391
24.495103 2.085903
24.479167 2.116363
24.500968 2.085372
24.501078 2.129740
24.478004 2.070479
24.500648 2.046057
24.544147 1.973782
24.466596 2.079152
24.466023 2.008051
24.444052 2.053403
24.460538 2.073364
24.489130 2.016441
24.425460 2.088881
24.434692 2.056782
24.423923 2.094985
24.442744 2.096484
24.404459 2.112274
24.418811 2.058493
24.422366 2.050951
24.415440 2.068811
24.420788 2.050841
24.423514 2.091425
24.420400 2.099645
24.441734 2.061391
24.419827 2.108967
24.461252 2.041336
24.470883 2.052514
24.451727 2.066864
24.407332 2.086040
24.415465 2.184316
24.418713 2.082436
24.418968 2.068462
24.452064 2.078750
24.458644 2.076112
24.483950 2.098228
24.471232 2.093555
24.523204 2.032822
24.433623 2.045421
24.470632 2.060911
24.475042 2.028094
24.484975 2.088380
24.482688 2.109368
24.502154 2.069680
24.493397 2.057686
24.529248 2.095334
24.538757 2.056122
24.481071 2.118435
24.467756 2.150995
24.490788 2.035350
24.495882 2.083103
24.505353 2.029745
24.529841 2.053531
24.488078 2.083920
24.491377 2.146227
24.494706 2.113285
24.511802 2.043680
24.484349 2.016430
24.487937 2.023961
24.571876 1.950384
24.502242 2.016997
24.490513 2.005415
24.492954 2.025333
24.525858 2.104303
24.486820 2.024270
24.467991 2.080718
24.422487 2.089293
24.414847 2.074072
24.435220 2.046860
24.393940 2.076120
24.433750 2.030222
24.453565 2.027172
24.456705 2.104889
24.428428 2.110731
24.458299 2.076123
24.439446 2.048428
24.436849 2.020166
24.439036 2.072835
24.454515 2.081183
24.456360 2.050096
24.441740 2.064634
24.431055 2.119244
24.436798 2.144854
24.437961 2.069815
24.459751 1.997934
24.420574 1.993916
24.439842 2.046156
24.447667 2.141354
24.502554 2.036639
24.530236 1.974862
24.474033 2.092384
24.446207 2.136090
24.401208 2.127409
24.421763 2.284613
24.429715 2.199735
24.531273 2.010430
24.500098 2.017108
24.495980 2.050789
24.518045 2.050567
24.514125 2.029061
24.509504 2.054594
24.501563 2.113862
24.532542 2.068908
24.478184 2.124774
24.544353 2.076900
24.530205 2.028261
24.494223 2.077386
24.497321 2.033467
24.529502 2.037038
24.483549 2.057239
24.477080 2.023536
24.514962 2.002403
24.510289 1.996225
24.457446 2.042606
24.435139 2.101838
24.473815 2.086627
24.459507 2.087834
24.435940 2.115479
24.391659 2.063047
24.372426 2.098716
24.457364 1.997656
24.388447 2.061816
24.433455 1.971563
24.456322 2.010069
24.482363 1.992429
24.479139 2.058992
24.458396 2.064405
24.444558 2.048650
24.413258 2.065773
24.407344 2.028923
24.424929 2.017199
24.442890 2.036645
24.377534 2.074338
24.428081 2.159622
24.415121 2.220424
24.407736 2.126684
24.440765 2.028725
24.448701 2.033972
24.437294 2.083987
24.478179 1.994517
24.522521 1.992242
24.492272 2.052349
24.562840 1.978988
24.495993 2.039959
24.440481 2.121602
24.420802 2.179849
24.445629 2.176741
24.447415 2.125850
24.470193 2.099128
24.482035 2.059590
24.463545 2.040277
24.505264 2.087918
24.518204 2.050043
24.447779 2.109170
24.476947 2.143732
24.506683 2.092789
24.520374 2.057231
24.539394 2.072670
24.545252 2.040592
24.499452 2.161313
24.511378 2.080536
24.515870 2.049215
24.505066 2.065736
24.481965 2.054766
24.479865 2.021357
24.463833 2.037452
24.407364 2.001068
24.433133 2.065977
24.467606 2.037317
24.486004 2.045481
24.453294 2.061232
24.408724 2.074892
24.436422 2.091757
24.459576 2.063750
24.380811 2.150052
24.358722 2.113916
24.414120 2.111313
24.414201 2.122097
24.505792 1.987529
24.429008 2.099556
24.453572 2.063039
24.439833 2.034585
24.394774 2.094837
24.397932 2.078946
24.410905 2.027500
24.397220 2.072403
24.440200 2.116543
24.386547 2.148147
24.430526 2.033413
24.475154 2.033482
24.460799 2.044281
24.454167 2.063258
24.471307 1.984007
24.450604 1.995487
24.473568 2.030989
24.518207 2.022311
24.486662 2.065911
24.461444 2.089111
24.469007 2.160934
24.469791 2.074524
24.450919 2.117252
24.480955 2.146797
24.460060 2.069821
24.451766 2.056209
24.485229 2.073963
24.489142 2.077688
24.461101 2.078124
24.501066 2.045751
24.467341 2.074303
24.519504 2.101789
24.552460 2.076564
24.586448 2.024437
24.555618 2.081665
24.538719 2.018168
24.546118 1.974652
24.535820 2.053211
24.507407 2.039629
24.534085 1.980981
24.479794 2.040195
24.428274 1.983063
24.459281 1.971784
24.491821 2.060611
24.523146 2.054949
