# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.687459 1.426904
26.703282 1.383460
26.675236 1.407089
26.682475 1.467706
26.578059 1.547783
26.516762 1.745843
26.557045 1.667069
26.449215 1.533049
26.696028 1.266742
26.511755 1.560730
26.378201 1.688632
26.537090 1.737681
26.536215 1.548646
26.693549 1.672816
26.481817 1.663519
26.647218 1.455646
26.603024 1.462978
26.600316 1.444846
26.588203 1.499604
26.642239 1.575794
26.598143 1.543544
26.525193 1.737708
26.715493 1.679699
26.715254 1.647926
26.868931 1.528094
26.828385 1.479928
26.653541 1.619974
26.389305 1.812989
26.333765 1.754705
26.542859 1.662986
26.633097 1.591599
26.868620 1.338063
26.724457 1.369801
26.582408 1.655544
26.675435 1.565701
26.702923 1.528110
26.615682 1.553332
26.572324 1.608862
26.532771 1.550857
26.585513 1.554609
26.544685 1.597763
26.580881 1.701466
26.588180 1.604829
26.551289 1.569147
26.497471 1.835848
26.644603 1.571708
26.523930 1.597778
26.448608 1.640965
26.587188 1.576089
26.531623 1.592639
26.655480 1.559070
26.661441 1.557756
26.566831 1.740199
26.601970 1.672428
26.386814 1.744852
26.411116 1.915933
26.461564 1.760956
26.510088 1.624473
26.801146 1.241453
26.673306 1.436590
26.636132 1.421145
26.613918 1.456529
26.640747 1.467187
26.748622 1.231760
26.637572 1.352404
26.612807 1.604846
26.601152 1.642852
26.398674 1.825882
26.621966 1.749203
26.411570 1.768406
26.479124 1.682756
26.491150 1.620419
26.469087 1.530852
26.427099 1.534702
26.559676 1.801564
26.449101 1.526170
26.543783 1.506529
26.463270 1.734286
26.672679 1.523776
26.695889 1.357133
26.614517 1.482136
26.489795 1.643777
26.516530 1.576597
26.489656 1.517092
26.477432 1.601345
26.584024 1.517732
26.680528 1.498608
26.645138 1.563980
26.629588 1.524350
26.530907 1.771637
26.524276 1.658352
26.665752 1.478151
26.481870 1.815776
26.553259 1.662366
26.366664 1.851507
26.461194 1.772910
26.482051 1.770452
26.505216 1.716021
26.634096 1.593135
26.736517 1.306151
26.529625 1.640036
26.624947 1.447555
26.504064 1.598872
26.609023 1.703948
26.480950 1.766186
26.505511 1.575975
26.619862 1.611563
26.624098 1.659349
26.602618 1.565748
26.546283 1.642651
26.438410 1.699706
26.480629 1.681767
26.542480 1.615177
26.511501 1.595043
26.643085 1.514719
26.617339 1.618548
26.461230 1.693069
26.617575 1.591160
26.584046 1.664159
26.721270 1.609432
26.715390 1.420879
26.784456 1.283092
26.756972 1.338584
26.571750 1.532392
26.617084 1.585560
26.703606 1.475857
26.639131 1.409158
26.472786 1.691917
26.567660 1.545982
26.514080 1.625900
26.551130 1.605412
26.502856 1.646480
26.478651 1.574277
26.407820 1.657127
26.504670 1.576834
26.408050 1.755428
26.464483 1.656025
26.596336 1.468830
26.577370 1.364606
26.669081 1.480241
26.807003 1.551284
26.613304 1.587056
26.585570 1.408123
26.646304 1.565635
26.683389 1.477589
26.712620 1.564587
26.702545 1.365619
26.523808 1.597786
26.494056 1.764565
26.540586 1.678607
26.629838 1.647736
26.461463 1.726377
26.390257 1.708270
26.630179 1.516287
26.500312 1.696597
26.735746 1.367609
26.498048 1.629080
26.461295 1.820981
26.449161 1.814343
26.411511 1.813965
26.469100 1.842650
26.542746 1.872656
26.656381 1.551566
26.522988 1.804641
26.514390 1.590536
26.640322 1.504500
26.719629 1.446095
26.745232 1.463960
26.697072 1.726309
26.553694 1.684801
26.456530 1.760859
26.459539 1.712613
26.496483 1.661572
26.486843 1.634828
26.706520 1.478579
26.716743 1.380573
26.561732 1.578877
26.685088 1.411079
26.667393 1.508455
26.710831 1.552705
26.885077 1.224431
26.712552 1.545423
26.524244 1.733175
26.556326 1.448783
26.650112 1.372532
26.696871 1.545246
26.594331 1.611307
26.550784 1.585022
26.639548 1.554919
26.679157 1.599297
26.583255 1.581770
26.467269 1.632459
26.581037 1.498830
26.434839 1.949362
26.633636 1.610081
26.596072 1.488729
26.655122 1.458677
26.572079 1.503370
26.640609 1.424979
26.653073 1.513631
26.411790 1.694111
26.295871 1.809209
26.487478 1.524172
26.656927 1.445385
26.709372 1.617249
26.627816 1.531511
26.572355 1.489353
26.511479 1.557090
26.510809 1.557249
26.603665 1.659484
26.631677 1.685571
26.751950 1.629791
26.752680 1.416274
26.683237 1.352677
26.630726 1.698731
26.587611 1.706695
26.737069 1.451091
26.421574 1.841535
26.413955 1.856481
26.494447 1.641581
26.438007 1.658314
26.462318 1.571570
26.555521 1.569066
26.574864 1.700625
26.415378 1.811190
26.463454 1.749129
26.604954 1.638403
26.634016 1.693517
26.584205 1.849518
26.554428 1.841169
26.652453 1.621633
26.708445 1.494520
26.688621 1.417122
26.735404 1.448628
26.743213 1.423326
26.552953 1.712339
26.414944 1.871915
26.467367 1.792787
26.420336 1.801312
26.311101 1.828364
26.739200 1.519766
26.851256 1.352789
26.556483 1.619186
26.682565 1.431845
26.577410 1.588969
26.479432 1.765637
26.335003 1.834081
26.473138 1.584932
26.576760 1.615424
26.486957 1.802775
26.628676 1.603678
26.894288 1.369022
26.616032 1.657994
26.496177 1.611513
26.509518 1.592800
26.478217 1.686543
26.534813 1.830357
26.608803 1.590797
26.466453 1.616466
26.488084 1.577935
26.605416 1.521272
26.658877 1.576314
26.648809 1.562604
26.556085 1.746801
26.656712 1.515205
26.603130 1.532339
26.780315 1.330858
26.815524 1.448061
26.686457 1.505850
26.750194 1.428123
26.613045 1.565910
26.572276 1.545231
26.502575 1.674801
26.498713 1.741700
26.531551 1.631294
26.582625 1.623946
26.772381 1.390088
26.715832 1.391349
26.742674 1.567016
26.759839 1.622003
26.772342 1.453723
26.680853 1.570961
26.655967 1.596374
26.630226 1.441120
26.317364 1.756199
26.288958 1.767050
26.430700 1.732440
26.544965 1.701106
26.428644 1.723479
26.443372 1.818701
26.462794 1.867063
26.498808 1.751042
26.527219 1.635570
26.607795 1.489477
26.628948 1.597755
26.707210 1.475896
26.474575 1.804255
26.632579 1.752412
26.703390 1.612265
26.717527 1.473613
26.758174 1.510381
26.627139 1.637751
26.570030 1.572470
26.621219 1.459291
26.426780 1.849106
26.526492 1.749362
26.716804 1.626361
26.539749 1.845650
26.400953 1.806152
26.569884 1.724545
26.559396 1.637929
26.397448 1.701412
26.449284 1.677204
26.498844 1.705823
26.675886 1.444582
26.739042 1.422890
26.739081 1.496493
26.728558 1.589258
26.509351 1.827627
26.501563 1.765741
26.591500 1.592818
26.549004 1.649643
26.382376 1.807147
26.516923 1.632392
26.625335 1.567447
26.551392 1.568934
26.558656 1.666120
26.478359 1.748872
26.540790 1.622051
26.719530 1.552372
26.643304 1.640829
26.607981 1.604843
26.564825 1.611011
26.635418 1.603251
26.650529 1.631997
26.464132 1.719878
26.531010 1.598583
26.565320 1.646441
26.632053 1.512195
26.721413 1.456827
26.679253 1.596931
26.538729 1.712273
26.563762 1.560223
26.616074 1.507308
26.757996 1.320719
26.773710 1.356641
26.764625 1.533418
26.781391 1.333813
26.683644 1.554883
26.629189 1.489432
26.621782 1.551151
26.744182 1.427229
26.456126 1.687383
26.418254 1.868624
26.440051 1.836762
26.454472 1.660237
26.456740 1.666282
26.522256 1.730630
26.518013 1.627426
26.756219 1.411274
26.811831 1.425074
26.797394 1.493784
26.540590 1.657444
26.511904 1.675937
26.636710 1.593184
26.659178 1.547364
26.490644 1.741311
26.411131 1.879085
26.627003 1.596704
26.706461 1.489943
26.785874 1.410831
26.718760 1.576528
26.614916 1.585110
26.375098 1.836996
26.554654 1.796020
26.427204 1.844821
26.490664 1.663617
26.433094 1.808083
26.655743 1.304193
26.538234 1.566832
26.642079 1.665089
26.568820 1.773024
26.427170 1.823430
26.583691 1.583686
26.726077 1.412794
26.648053 1.510327
26.583272 1.876469
26.468289 1.658120
26.475574 1.637004
26.486275 1.772436
26.602690 1.746007
26.538053 1.644035
26.611080 1.466893
26.686111 1.528689
26.501594 1.701755
26.573690 1.614889
26.283316 2.050601
26.479060 1.690291
26.679605 1.703613
26.611434 1.574021
26.529258 1.602863
26.591538 1.689035
26.615027 1.662051
26.620744 1.534795
26.692575 1.474910
26.580059 1.605357
26.517806 1.654850
26.559809 1.615033
26.620859 1.501780
26.597828 1.546162
26.688850 1.409884
26.589456 1.602060
26.714877 1.493063
26.525866 1.700495
26.607986 1.583918
26.717350 1.475043
26.802236 1.452517
26.811160 1.293300
26.713039 1.490659
26.654579 1.483379
26.482522 1.551614
26.616479 1.510918
26.598079 1.494082
26.392116 1.744174
26.473981 1.717719
26.569494 1.681493
26.480455 1.691680
26.651294 1.692917
26.869949 1.486852
26.582262 1.585131
26.442901 1.838128
26.586055 1.707237
26.645111 1.649661
26.603906 1.566036
26.618415 1.628957
26.548308 1.791368
26.564293 1.707909
26.466629 1.679082
26.790692 1.406630
26.497274 1.764505
26.559990 1.652287
26.690500 1.569558
26.580503 1.587906
26.790923 1.296474
26.597995 1.566466
26.478323 1.797505
26.312527 1.954263
26.273070 2.029954
26.563365 1.577966
26.568334 1.533852
26.641703 1.461863
26.558329 1.561787
26.533486 1.589065
26.465051 1.614624
26.501759 1.666166
26.690739 1.599062
26.674958 1.611940
26.621222 1.603605
26.597207 1.578681
26.554767 1.603985
26.549087 1.580423
26.473752 1.806536
26.404521 1.855823
26.535973 1.836200
26.567942 1.588269
26.598029 1.654509
26.554948 1.715071
26.545775 1.676016
26.553420 1.568153
26.570976 1.590895
26.506142 1.712429
26.531377 1.623651
26.474337 1.586415
26.590264 1.543775
26.511331 1.528947
26.468569 1.616664
26.612492 1.459521
26.598528 1.543475
26.556636 1.628518
26.643454 1.608022
26.693399 1.610250
26.726649 1.433996
26.679569 1.534965
26.780236 1.407439
26.694286 1.420475
26.708160 1.495097
26.608595 1.624077
26.551766 1.582548
26.465066 1.613809
26.513544 1.605097
26.533849 1.708296
26.541016 1.472207
26.607984 1.570905
26.561413 1.762777
26.575534 1.702995
26.745327 1.521183
26.768151 1.468399
26.554153 1.767123
26.494191 1.678518
26.643497 1.573720
26.665930 1.527047
26.801613 1.404739
26.600855 1.680706
26.542447 1.641695
26.592213 1.528851
26.688625 1.595184
26.618418 1.576417
26.476692 1.634392
26.455718 1.657436
26.398920 1.685750
26.442614 1.754928
26.443850 1.874588
26.451052 1.667531
26.461153 1.594264
26.668545 1.539333
26.563299 1.754392
26.741038 1.498725
26.475542 1.617935
26.632953 1.425006
26.738620 1.287238
26.698641 1.346303
26.525390 1.645366
26.525074 1.675241
26.440453 1.752789
26.466699 1.639662
26.603824 1.473732
26.627333 1.607932
26.532867 1.664002
26.784611 1.350581
26.611766 1.577792
26.639104 1.603728
26.611740 1.580505
26.537790 1.586736
26.487084 1.694876
26.582801 1.532719
26.630529 1.561540
26.687353 1.628035
26.505962 1.770128
26.498046 1.647411
26.400190 1.732865
26.494894 1.605005
26.582621 1.403583
26.702165 1.321723
26.630085 1.736467
26.478806 1.705371
26.646054 1.503041
26.662518 1.548410
26.713193 1.615894
26.681862 1.631802
26.676935 1.589224
26.558619 1.710903
26.501923 1.818381
26.566787 1.575059
26.680520 1.752269
26.593617 1.671346
26.738470 1.379498
26.547025 1.572045
26.524472 1.679467
26.571709 1.626826
26.532912 1.597155
26.579194 1.582379
26.438283 1.724949
26.458683 1.730817
26.492946 1.696699
26.518153 1.687285
26.614103 1.539415
26.777381 1.327335
26.800411 1.425006
26.698190 1.590550
26.510119 1.884733
26.555474 1.730648
26.622221 1.499750
26.518821 1.829957
26.611615 1.721270
26.607528 1.556807
26.638320 1.412963
26.614993 1.562969
26.457049 1.646707
26.509910 1.535247
26.484076 1.652550
26.617555 1.561342
26.565039 1.687772
26.626113 1.594010
26.620435 1.698198
26.618422 1.592600
26.409115 1.754943
26.655087 1.572049
26.691257 1.534799
26.533577 1.652715
26.520009 1.604499
26.617819 1.562300
26.537598 1.629084
26.695289 1.408452
26.558919 1.480369
26.507460 1.622938
26.590415 1.578960
26.747885 1.426309
26.661700 1.577658
26.673151 1.488258
26.654403 1.503834
26.621033 1.740005
26.453921 1.802929
26.455205 1.774970
26.711822 1.473618
26.589006 1.629288
26.536363 1.872461
26.419668 1.728550
26.568174 1.626299
26.677841 1.488097
26.692954 1.460676
26.395749 1.791420
26.519849 1.654574
26.647232 1.615096
26.728706 1.690270
26.821170 1.490864
26.670793 1.662287
26.673176 1.593852
26.632613 1.636645
26.580297 1.562798
26.598345 1.496701
26.672893 1.348093
26.623516 1.464098
26.708344 1.412722
26.639079 1.562817
26.576139 1.514330
26.564879 1.717187
26.520281 1.651876
26.483128 1.710311
26.416566 1.653987
26.553115 1.593639
26.689849 1.492666
26.690408 1.717182
26.698836 1.455704
26.886334 1.328639
26.704297 1.471718
26.720521 1.520264
26.830699 1.404303
26.600364 1.668559
26.559297 1.609289
26.548771 1.608357
26.475400 1.665239
26.410225 1.769126
26.488850 1.676188
26.486473 1.501115
26.488117 1.573956
26.632919 1.471181
26.562870 1.620191
26.485683 1.756551
26.427135 1.791717
26.596050 1.686338
26.547601 1.587693
26.556610 1.562541
26.734057 1.408732
26.548350 1.539320
26.498148 1.739789
26.615223 1.586284
26.527740 1.629176
26.651182 1.463652
26.650643 1.576041
26.532463 1.824154
26.565288 1.650961
26.668855 1.512653
26.694286 1.442453
26.711419 1.532277
26.670677 1.450648
26.659583 1.597301
26.698816 1.510007
26.558158 1.602157
26.544604 1.690584
26.664223 1.620741
26.669836 1.495580
26.448997 1.777726
26.468917 1.766473
26.623829 1.575803
26.697735 1.563055
26.835026 1.546055
26.699035 1.455452
26.579628 1.560803
26.614797 1.582966
26.653572 1.768284
26.708314 1.604416
26.687343 1.488202
26.690842 1.447033
26.658679 1.522144
26.589000 1.536632
26.578265 1.541021
26.456524 1.711672
26.618626 1.537856
26.566937 1.418081
26.418948 1.747453
26.622541 1.356877
26.548552 1.495865
26.436628 1.828889
26.663488 1.427792
26.434225 1.901294
26.393851 1.797422
26.774231 1.371260
26.597123 1.621464
26.903897 1.355652
26.718128 1.466967
26.550433 1.644257
26.592047 1.694110
26.582584 1.559746
26.475400 1.706320
26.506240 1.683488
26.403760 1.757147
26.372358 1.676156
26.398779 1.578098
26.557992 1.528181
26.456034 1.599014
26.480071 1.722562
26.536578 1.685664
26.438484 1.915978
26.668600 1.614366
26.623204 1.593857
26.592366 1.650318
26.684308 1.534081
26.724184 1.447779
26.588723 1.654746
26.690939 1.534713
26.635154 1.667035
26.573728 1.477199
26.531497 1.547929
26.635527 1.544889
26.602966 1.598853
26.676817 1.571912
26.670664 1.422870
26.661468 1.493158
26.740579 1.443022
26.652367 1.578496
26.652638 1.426000
26.616107 1.542214
26.486530 1.679421
26.443013 1.734764
26.624572 1.647907
26.621406 1.608072
26.600300 1.427393
26.690072 1.463752
26.647344 1.611364
26.680958 1.570509
26.566414 1.719223
26.411452 1.656502
26.620397 1.716107
26.798109 1.487050
26.738485 1.481448
26.619441 1.515601
26.651071 1.494666
26.710947 1.626889
26.722309 1.470587
26.636908 1.599298
26.639905 1.448087
26.705696 1.452476
26.747680 1.252295
26.713712 1.368075
26.701689 1.538410
26.802055 1.439360
26.673224 1.341350
26.791514 1.508656
26.773729 1.471325
26.550535 1.567026
26.603457 1.634029
26.560427 1.620464
26.628263 1.489030
26.565149 1.558975
26.565250 1.607849
26.329137 1.947630
26.738589 1.488029
26.755359 1.454448
26.643673 1.634992
26.276646 1.770458
26.321560 1.694861
26.220617 1.538218
26.488679 1.229889
26.385479 1.485820
26.383009 1.664387
26.468133 1.699921
26.494665 1.840099
26.565371 1.644573
26.740746 1.625708
26.794765 1.350379
26.586085 1.770432
26.635500 1.502828
26.724654 1.574837
26.571077 1.742555
26.716719 1.632955
26.695964 1.485118
26.713977 1.341167
26.703442 1.553711
26.574693 1.574047
26.437729 1.801984
26.689353 1.306420
26.695350 1.494002
26.715279 1.394611
26.541426 1.556055
26.394974 1.726101
26.566764 1.613852
26.683783 1.450230
26.514807 1.639803
26.593002 1.607374
26.834123 1.277175
26.621222 1.557046
26.613591 1.431093
26.590505 1.516230
26.528073 1.650979
26.721927 1.439599
26.626313 1.740175
26.529701 1.789889
26.607871 1.615205
26.604114 1.491608
26.740433 1.491731
26.808253 1.471620
26.787818 1.456635
26.567366 1.684779
26.526561 1.589759
26.596107 1.558555
26.651459 1.506397
26.681496 1.428833
26.680934 1.400954
26.681478 1.539923
26.516888 1.560044
26.786615 1.394871
26.810225 1.397600
26.736562 1.600428
26.684347 1.529189
26.588099 1.596713
26.600421 1.575391
26.550788 1.577668
26.620510 1.512635
26.514161 1.700942
26.632222 1.632006
26.586838 1.690866
26.424846 1.806549
26.405795 1.879766
26.628279 1.592096
26.670483 1.426621
26.326145 1.623044
26.311152 1.354373
26.405823 1.253611
26.186246 1.789092
26.362113 1.705280
26.420483 1.871571
26.438028 1.731029
26.564911 1.535491
26.561026 1.661006
26.820206 1.338135
26.842737 1.456035
26.820903 1.652908
26.685367 1.629770
26.612345 1.684457
26.685141 1.599734
26.629803 1.625971
26.526626 1.730531
26.689666 1.656806
26.622503 1.615651
26.555894 1.551134
26.651215 1.347327
26.608831 1.496486
26.554787 1.566672
26.566331 1.458101
26.495311 1.499611
26.562801 1.509678
26.625780 1.604926
26.604096 1.628752
26.642900 1.584346
26.761190 1.400821
26.670024 1.372064
26.581450 1.589534
26.594325 1.706412
26.540134 1.680882
26.528971 1.643110
26.588997 1.604601
26.654281 1.443925
26.639276 1.588207
26.644423 1.547550
26.643927 1.638806
26.510878 1.635069
26.688908 1.328176
26.924326 1.337818
26.676189 1.520797
26.497400 1.734195
26.492137 1.752139
26.571631 1.630959
26.513284 1.530780
26.525877 1.647726
26.594501 1.657880
26.749696 1.516678
26.645213 1.450830
26.561925 1.637611
26.584815 1.583748
26.706999 1.450848
26.791593 1.359179
26.646973 1.661839
26.591134 1.532218
26.564715 1.734526
26.613925 1.587746
26.755437 1.641488
26.734428 1.468197
26.808482 1.418277
26.777771 1.645318
26.679187 1.758479
26.767028 1.390840
26.725201 1.583303
26.635768 1.495532
26.513462 1.257906
26.401177 1.507651
26.377952 1.718549
26.580265 1.623086
26.491928 1.712979
26.644856 1.476881
26.542689 1.449592
26.811177 1.406103
26.684842 1.464094
26.701819 1.446535
26.576482 1.573549
26.645195 1.589515
26.538454 1.733533
26.403630 1.785896
26.429125 1.714247
26.601021 1.612972
26.575730 1.563379
26.476328 1.606269
26.589704 1.332907
26.409097 1.569983
26.555299 1.562045
26.748765 1.266935
26.633351 1.346978
26.538729 1.592798
26.565564 1.659103
26.611761 1.661661
26.660048 1.501430
26.694674 1.470434
26.732227 1.272731
26.678214 1.361029
26.728011 1.460738
26.553073 1.604779
26.571644 1.544175
26.610024 1.613275
26.493273 1.549227
26.612536 1.544051
26.590587 1.467922
26.554800 1.668601
26.524251 1.781745
26.678302 1.685506
26.690273 1.495834
26.739080 1.351613
26.860581 1.599649
26.596091 1.622835
26.539166 1.655903
26.588390 1.747756
26.551444 1.589449
26.520836 1.735326
26.617556 1.751233
26.607712 1.647611
26.531104 1.699163
26.523883 1.647916
26.463688 1.700452
26.543809 1.789530
26.628284 1.625308
26.626440 1.536431
26.579866 1.582251
26.630726 1.470771
26.559332 1.607813
26.553671 1.648099
26.591894 1.832330
26.616570 1.573996
26.952851 1.281871
26.865081 1.590234
26.641811 1.750898
26.560497 1.705761
26.386633 1.856447
26.568546 1.640348
26.567462 1.559251
26.536153 1.671353
26.481665 1.690970
26.602069 1.626783
26.811849 1.565282
26.600316 1.670519
26.573629 1.749414
