# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.310213 1.602208
26.239902 1.883201
26.306762 1.747217
26.156275 1.853633
26.287589 1.606169
26.474800 1.522801
26.400559 1.530825
26.336044 1.709710
26.212196 1.701059
26.299170 1.591702
26.346328 1.631251
26.315718 1.650211
26.189773 1.770774
26.089120 1.981826
26.175840 1.833478
26.280139 1.776319
26.400443 1.606989
26.262172 1.760228
26.160086 1.826760
26.148910 1.855478
26.168262 1.792827
26.203642 1.738238
26.198795 1.653434
26.133694 1.711230
26.058921 1.864254
26.097603 1.901244
26.286132 1.836677
26.201576 1.803889
26.197301 1.807252
26.133526 1.680696
26.140197 1.735683
26.246564 1.727012
26.107514 1.783739
26.325366 1.650684
26.279136 1.681761
26.370081 1.411916
26.211651 1.781464
26.307148 1.720282
26.331398 1.731267
26.401312 1.681996
26.370045 1.659122
26.283924 1.688449
26.358646 1.615233
26.398516 1.467543
26.410858 1.640143
26.425014 1.586532
26.327796 1.688922
26.366676 1.633419
26.264850 1.564772
26.220229 1.758035
26.126965 1.907752
26.097912 1.870173
26.220473 1.816209
26.274150 1.788544
26.337405 1.701474
26.262646 1.692850
26.197726 1.650206
26.102254 1.804783
26.158791 1.648650
26.128201 1.773681
26.213387 1.714099
26.233805 1.798956
26.232791 1.749891
26.211597 1.756609
26.253707 1.838184
26.275272 1.740110
26.201061 1.741838
26.105787 1.824015
26.197711 1.677737
26.185888 1.797066
26.218972 1.720454
26.333609 1.632837
26.308119 1.757627
26.314513 1.735485
26.150279 1.848761
26.332295 1.653831
26.323616 1.645492
26.271369 1.729557
26.231877 1.813442
26.318265 1.601037
26.431932 1.555197
26.405358 1.788773
26.247999 1.831325
26.260596 1.618039
26.236314 1.688212
26.198309 1.743020
26.082029 1.864581
26.236584 1.809402
26.162964 1.853906
26.055736 1.954000
26.298966 1.836095
26.358853 1.606154
26.129928 1.880552
26.201390 1.748105
26.204221 1.665743
26.296117 1.689507
26.254408 1.785055
26.149290 1.795912
26.213209 1.734967
26.170249 1.709152
26.327118 1.609784
26.274310 1.771049
26.148044 1.847097
26.076060 1.815586
26.018429 1.797544
26.220085 1.703952
26.191909 1.665840
26.253115 1.613350
26.374339 1.631012
26.345009 1.680383
26.327580 1.670395
26.204053 1.834959
26.253875 1.707235
26.237906 1.703163
26.159721 1.842171
26.204364 1.891662
26.358691 1.616061
26.293827 1.737469
26.324711 1.743014
26.288783 1.651711
26.211465 1.599944
26.120296 1.909552
26.247681 1.687313
26.179666 1.885620
26.180422 1.870370
26.274267 1.738862
26.231990 1.711533
26.247681 1.677199
26.333488 1.580629
26.304502 1.654238
26.152554 1.870313
26.036406 2.039984
25.988850 2.008580
26.207752 1.691690
26.562137 1.317916
26.214783 1.712119
26.194630 1.848731
26.207109 1.692108
26.328787 1.445020
26.068642 1.804465
26.063508 1.680840
26.118780 1.699767
26.135552 1.742988
26.219002 1.813552
26.346527 1.559005
26.208231 1.642734
26.303821 1.568275
26.140893 1.896672
26.269693 1.705733
26.197855 1.820691
26.191655 1.881569
26.254840 1.590923
26.271077 1.627218
26.220792 1.684871
26.302513 1.727465
26.300561 1.613878
26.315193 1.661617
26.268231 1.624710
26.229320 1.809655
26.237714 1.836599
26.069110 1.985235
26.118271 1.949665
26.293371 1.783143
26.210253 1.878273
26.307615 1.711019
26.161408 1.708857
26.152126 1.773628
26.114136 1.861429
25.893324 2.174454
26.010812 1.993217
26.287063 1.722441
26.225001 1.810623
26.181028 1.879284
26.164538 1.819171
26.200277 1.730597
26.260256 1.767794
26.147151 1.797506
26.094787 1.867397
26.189337 1.763000
26.407878 1.581656
26.382187 1.623512
26.375737 1.510726
26.273915 1.652477
26.222458 1.703911
26.181317 1.805629
26.115607 1.834496
26.094083 1.905148
26.251441 1.664319
26.273782 1.630763
26.296695 1.616120
26.237940 1.558312
26.393113 1.744510
26.425817 1.582000
26.206305 1.679813
26.157439 1.726676
26.359887 1.676548
26.238160 1.761802
26.245080 1.762287
26.234095 1.793871
26.228716 1.785080
26.252261 1.769082
26.213269 1.861544
26.251555 1.800503
26.122600 1.790525
26.243441 1.684353
26.309531 1.756946
26.141921 1.857980
26.091151 1.906918
26.315376 1.637628
26.320776 1.782122
26.208446 1.834306
26.124469 1.791698
26.237120 1.644766
26.239851 1.778178
26.200949 1.673732
26.163442 1.758559
26.278079 1.717911
26.293954 1.640988
26.258641 1.615784
26.282568 1.662532
26.330158 1.662019
26.167165 1.749491
26.232415 1.740214
26.108377 1.927960
26.080898 1.987607
26.136285 1.648663
26.146196 1.911972
26.151877 1.875950
26.195368 1.782776
26.276207 1.695326
26.316746 1.700498
26.170428 1.863736
26.187356 1.780689
26.350008 1.731703
26.182814 1.754200
26.189636 1.810156
26.316211 1.697663
26.321714 1.756379
26.294616 1.723491
26.356396 1.751108
26.280178 1.754064
26.316079 1.513439
26.240138 1.832513
26.271140 1.899534
26.269893 1.891402
26.190665 1.800545
26.249046 1.626857
26.262020 1.656722
26.189836 1.683684
26.079875 1.880359
26.148093 1.883394
26.306787 1.696168
26.193487 1.734944
26.316722 1.680296
26.375444 1.619341
26.238671 1.634296
26.204145 1.690704
26.081963 1.725069
26.103665 1.852642
26.112670 1.845608
26.158767 1.816676
26.174262 1.773461
26.173396 1.737344
26.158425 1.859497
26.315365 1.767771
26.293563 1.687974
26.153336 1.798613
26.140608 1.858805
26.284327 1.794528
26.171846 1.784685
26.144023 1.668219
26.263565 1.773846
26.265407 1.588243
26.159387 1.960406
26.264000 1.863234
26.395130 1.736684
26.372994 1.705570
26.291970 1.750783
26.201835 1.815141
26.234220 1.696569
26.260371 1.688273
26.343885 1.578852
26.421915 1.592210
26.240746 1.736256
26.222257 1.675193
26.325775 1.561693
26.247942 1.873315
26.185613 1.716129
26.259557 1.695541
26.270016 1.712712
26.203184 1.722050
26.269385 1.741630
26.262562 1.749674
26.249452 1.785213
26.177706 1.845194
26.258376 1.655162
26.193948 1.696275
26.022881 1.873357
26.055949 1.839243
26.057368 1.924483
26.123994 1.815481
26.288164 1.659946
26.332958 1.568644
26.264008 1.665831
26.228978 1.691950
26.105227 1.833124
26.173989 1.990408
26.158124 1.840640
26.248686 1.746465
26.183083 1.819825
26.241417 1.745791
26.326661 1.563201
26.276630 1.648492
26.296475 1.799170
26.361687 1.755206
26.165754 1.895196
26.198154 1.817789
26.158980 1.776657
26.207045 1.731555
26.312436 1.635757
26.410932 1.589345
26.196138 1.873839
26.261291 1.748495
26.293702 1.637317
26.281366 1.749337
26.240439 1.729348
26.368591 1.597729
26.266709 1.937565
26.274077 1.749565
26.183533 1.774119
26.236876 1.629159
26.160785 1.840949
26.134424 1.820612
26.163754 1.730520
26.188361 1.731669
26.147657 1.816775
26.147798 1.845081
26.152857 1.788562
26.256673 1.632375
26.190158 1.694115
26.226395 1.591553
26.199323 1.751401
26.108471 1.900048
26.097157 1.762871
26.234468 1.650933
26.239075 1.684856
26.158559 1.763474
26.214879 1.778726
26.056297 2.047648
26.240907 1.860846
26.235716 1.615252
26.348349 1.640839
26.427248 1.714757
26.247962 1.740500
26.145081 1.780781
26.136418 1.778357
26.140233 1.853915
26.187888 1.990713
26.283796 1.721810
26.102391 1.923686
26.282894 1.788539
26.229189 1.668981
26.214525 1.634089
26.136227 1.814569
26.321732 1.604547
26.233221 1.882416
26.239669 1.791121
26.096337 1.838556
26.212913 1.679782
26.325924 1.688207
26.255091 1.704949
26.097652 1.832859
26.197118 1.695225
26.218611 1.680559
26.195398 1.734167
26.162320 1.778314
26.201734 1.801487
26.230080 1.866460
26.207391 1.720033
26.183244 1.713202
26.161306 1.756723
26.113785 1.793678
26.182876 1.760919
26.178732 1.897140
26.260981 1.781059
26.205588 1.735991
26.117308 1.884877
26.305874 1.703569
26.288402 1.631945
26.245718 1.632107
26.070980 1.895570
26.192053 1.692570
26.155163 1.941384
26.057397 1.891888
25.933584 1.878168
26.116856 1.847454
26.095516 1.797745
26.152164 1.783735
26.228892 1.757317
26.199798 1.653888
26.287576 1.502264
26.165750 1.829048
26.225136 1.769309
26.403291 1.639506
26.236613 1.821397
26.287406 1.569895
26.213267 1.666244
26.140008 1.877991
26.193758 1.880720
26.251583 1.699903
26.196110 1.740716
26.139509 1.925770
26.118347 1.911521
26.133449 1.944252
26.202409 1.797446
26.336301 1.696974
26.109725 1.877045
26.078495 1.804436
26.195131 1.803072
26.155914 1.752991
26.086705 1.819187
26.119711 1.758668
26.287155 1.705773
26.219318 1.662971
26.239843 1.741916
26.271473 1.618813
26.221423 1.792727
26.202377 1.914466
26.209841 1.789901
26.139077 1.679118
26.066651 1.763222
26.036266 1.864777
25.975226 1.903607
26.186194 1.837551
26.201345 1.792588
26.201989 1.864493
26.230699 1.819995
26.144668 1.831689
26.193932 1.838445
26.164971 1.883356
26.191945 1.719383
26.308992 1.655150
26.273212 1.585627
26.176416 1.611112
26.002756 1.967117
26.135080 2.135740
26.208311 1.927005
26.207729 1.662243
26.154458 1.946093
26.171909 1.856559
26.285994 1.725315
26.268585 1.717861
26.253252 1.706259
26.087680 1.932135
26.020715 1.905424
26.114073 1.844268
26.117280 1.845500
26.171250 1.759181
26.228453 1.719032
26.305321 1.643579
26.368706 1.715981
26.246125 1.735892
26.216174 1.922524
26.126950 1.912172
26.120066 1.889748
26.230375 1.898478
26.026868 2.144863
26.159180 1.899810
26.129031 1.904578
26.182521 1.644340
26.199783 1.784116
26.138880 1.947813
26.161967 1.828577
26.171927 1.813536
26.127824 1.829378
26.086437 1.856992
26.186069 1.842878
26.187948 1.811885
26.166078 1.730054
26.301095 1.542132
26.149776 1.786465
26.111036 1.840746
26.023421 1.918219
26.073440 1.999320
26.151293 1.961440
26.221505 1.775408
26.322602 1.732518
26.245370 1.808737
26.285290 1.766522
26.230078 1.691286
26.093538 1.788560
26.217270 1.805934
26.223766 1.780578
26.138649 1.792813
26.160447 1.823363
26.237435 1.756404
26.252378 1.702631
26.180367 1.703329
26.408034 1.594957
26.347827 1.537210
26.261662 1.748081
26.252345 1.763597
26.289862 1.658544
26.296865 1.754789
26.166917 1.926452
26.225900 1.759820
26.311192 1.604432
26.243646 1.672206
26.196256 1.734907
26.119573 1.799404
26.195729 1.763064
26.093332 1.728684
26.373346 1.627316
26.163097 1.810964
26.158338 1.785317
26.271384 1.702012
26.290752 1.760310
26.220285 1.659833
26.201800 1.737434
26.155058 1.948253
26.235857 1.744942
26.299454 1.826579
26.220401 1.800376
26.272967 1.751381
26.271501 1.884935
26.221113 1.832007
26.215173 1.811382
26.159887 1.746581
26.213099 1.763950
26.315372 1.802846
26.166006 1.858475
26.268770 1.661601
26.258593 1.645375
26.138362 1.795246
26.225952 1.749738
26.224762 1.718300
26.315722 1.649275
26.257935 1.803151
26.406722 1.702397
26.200073 1.768662
26.375417 1.635162
26.286384 1.778007
26.214712 1.917373
26.231010 1.761250
26.377746 1.572385
26.267694 1.737829
26.220629 1.778817
26.208703 1.720122
26.165894 1.760570
26.090691 1.743394
26.133668 1.856697
26.227994 1.712422
26.107061 1.885652
26.281985 1.752184
26.285112 1.634072
26.140280 1.833217
26.301456 1.688554
26.246389 1.682533
26.243300 1.736169
26.060168 1.958287
26.177151 1.801974
26.277297 1.688450
26.448963 1.660011
26.189830 1.788960
26.296340 1.588700
26.348473 1.525608
26.288644 1.650731
26.243646 1.684063
26.353570 1.525229
26.338254 1.586743
26.164324 1.895371
26.320741 1.662241
26.177745 1.721310
26.234187 1.846075
26.328169 1.673268
26.211839 1.920481
26.342080 1.630189
26.291297 1.708630
26.209090 1.766933
26.207840 1.804450
26.247570 1.882842
26.244804 1.852915
26.215962 1.830550
26.210930 1.823605
26.105333 1.782931
26.209881 1.655827
26.083580 1.827507
26.181751 1.702511
26.213494 1.806749
26.310805 1.682737
26.457679 1.733336
26.329967 1.718983
26.329324 1.692610
26.275311 1.774615
26.363769 1.541693
26.344338 1.663080
26.171122 1.836506
26.091504 1.944718
26.121840 1.797274
26.339157 1.649044
26.346255 1.828799
26.235356 1.875717
26.463058 1.599343
26.254351 1.869449
26.226700 1.646408
26.278099 1.734050
26.263727 1.737144
26.277907 1.571522
26.379213 1.736396
26.383062 1.713381
26.269539 1.740666
26.241020 1.688845
26.289427 1.663212
26.197518 1.830033
26.320883 1.739829
26.291757 1.679500
26.268631 1.798682
26.439303 1.571228
26.229327 1.867693
26.148173 1.699175
26.201468 1.688988
26.214008 1.741724
26.098445 1.864417
26.049776 1.973809
26.146329 1.913884
26.263079 1.707289
26.277352 1.748241
26.300401 1.737417
26.268060 1.692364
26.225687 1.864609
26.338073 1.842209
26.199874 1.729189
26.253310 1.805661
26.181162 1.738288
26.015153 1.843780
26.114123 1.772509
26.305234 1.678832
26.293989 1.847669
26.351440 1.775543
26.222297 1.627759
26.240730 1.661202
26.217511 1.684883
26.215657 1.596267
26.266780 1.589247
26.063316 1.829303
26.193684 1.811213
26.511060 1.591679
26.472895 1.606447
26.287704 1.790094
26.261205 1.679351
26.216031 1.733969
26.370003 1.761597
26.339936 1.698413
26.331899 1.618662
26.166240 1.740644
26.157288 1.731340
26.305891 1.589480
26.133341 1.804800
26.156239 1.777423
26.233611 1.657451
26.159951 1.809060
26.192075 1.940604
26.424789 1.467479
26.301716 1.685279
26.156946 1.915518
26.203254 1.783482
26.315190 1.704923
26.328526 1.641587
26.273735 1.893282
26.335229 1.604692
26.193204 1.548530
26.108533 1.798448
26.170042 1.768807
26.194308 1.747719
26.292638 1.757222
26.246517 1.702662
26.315672 1.552806
26.210922 1.756717
26.429794 1.596173
26.310795 1.646399
26.231583 1.672254
26.157822 1.795541
26.361605 1.679423
26.318064 1.723327
26.234190 1.800056
26.307798 1.615659
26.302406 1.669927
26.249177 1.742462
26.411973 1.582558
26.386616 1.630498
26.412354 1.647402
26.390568 1.506540
26.249827 1.680518
26.342944 1.779548
26.188947 1.820529
26.240109 1.853678
26.193505 1.814391
26.140198 1.873341
26.241685 1.861731
26.251305 1.848077
26.260850 1.829522
26.232353 1.851414
26.270747 1.723271
26.319422 1.636705
26.309226 1.622081
26.179379 1.832843
26.212066 1.775805
26.210460 1.667141
26.223671 1.783396
26.047719 1.953166
26.184687 1.885352
26.211464 1.897175
26.281024 1.798951
26.251320 1.826203
26.181104 1.825995
26.159708 1.751424
26.235625 1.757374
26.196198 1.737212
26.187458 1.704563
26.330385 1.646280
26.201986 1.815383
26.196179 1.783564
26.303584 1.745884
26.334332 1.716231
26.320809 1.699994
26.213089 1.753944
26.236837 1.766643
26.336769 1.723407
26.342706 1.789760
26.333142 1.765847
26.312669 1.677456
26.337647 1.595045
26.263384 1.728112
26.240393 1.783794
26.375060 1.693277
26.272202 1.699591
26.393915 1.616356
26.476522 1.773715
26.420111 1.589900
26.189981 1.808921
26.190563 1.785180
26.231417 1.793162
26.383819 1.643857
26.137503 1.806454
26.202601 1.762868
26.318535 1.577387
26.314470 1.676722
26.100696 1.851185
26.150971 1.738993
26.142508 1.881647
26.194685 1.890558
26.233718 1.733169
26.258261 1.715112
26.136677 1.834932
26.205180 1.761754
26.201230 1.838878
26.235384 1.773930
26.157222 1.819547
26.155182 1.772994
26.128600 1.902038
26.347576 1.777893
26.254124 1.859392
26.334509 1.723783
26.259050 1.744290
26.306957 1.777433
26.479194 1.675738
26.167304 1.953629
26.198790 1.733128
26.316015 1.661075
26.208926 1.874931
26.084814 1.825013
26.193197 1.622618
26.349426 1.710043
26.403648 1.573676
26.369744 1.628862
26.361157 1.738785
26.436669 1.562110
26.361085 1.635401
26.334313 1.677503
26.264231 1.765227
26.161886 1.874331
26.353335 1.761967
26.255296 1.669551
26.319966 1.612084
26.133013 1.871524
26.160307 1.854097
26.297024 1.679139
26.326386 1.588716
26.338603 1.608070
26.407331 1.572897
26.265920 1.611498
26.302314 1.634837
26.406680 1.618334
26.300308 1.736564
26.195025 1.768303
26.159127 1.712318
26.120063 1.808150
26.239892 1.777728
26.281017 1.700708
26.326699 1.631517
26.309453 1.646644
26.311487 1.700987
26.397271 1.554611
26.425542 1.517504
26.158946 1.854851
26.109021 2.033839
26.198499 1.879252
26.212441 1.855026
26.350854 1.645754
26.215222 1.800751
26.239298 1.739313
26.236867 1.603095
26.200990 1.708812
26.302517 1.729562
26.378639 1.772807
26.312192 1.839633
26.326866 1.741200
26.334595 1.808755
26.242776 1.769143
26.162478 1.812043
26.219767 1.617224
26.298154 1.620773
26.261738 1.743874
26.303874 1.651981
26.371186 1.679528
26.208373 1.838146
26.211528 1.843870
26.449353 1.626445
26.356594 1.655403
26.359949 1.699971
26.376155 1.582312
26.328496 1.535288
26.183092 1.691749
26.117973 1.786199
26.154270 1.859974
25.975570 1.920722
26.118768 1.978618
26.194919 1.733473
26.348501 1.676730
26.247791 1.687140
26.196231 1.769667
26.247665 1.645700
26.169485 1.824141
26.317776 1.830620
26.339292 1.647467
26.297669 1.714589
26.267628 1.807894
26.270153 1.749285
26.347247 1.659040
26.209042 1.698856
26.165043 1.676778
26.279204 1.733890
26.244849 1.888507
26.214485 1.902364
26.230804 1.818418
26.306020 1.775145
26.251863 1.725209
26.155286 1.768423
26.215167 1.674710
26.234533 1.692195
26.371929 1.751732
26.359712 1.621698
26.291952 1.715563
26.196989 1.878891
26.218564 1.841980
26.436782 1.486290
26.278610 1.654877
26.235397 1.891254
26.278765 1.790624
26.334119 1.795160
26.284567 1.793355
26.307145 1.659324
26.220895 1.755514
26.204821 1.773938
26.195002 1.812028
26.213821 1.767936
26.248913 1.954611
26.250648 1.656629
26.272026 1.671443
26.275512 1.707934
26.207596 1.843741
26.204579 1.739167
26.255011 1.697548
26.065162 1.955917
26.276911 1.778577
26.259539 1.758646
26.205715 1.780610
26.282411 1.675861
26.353990 1.535971
26.192537 1.800664
26.263189 1.592937
26.212373 1.894117
26.231715 1.655373
26.368083 1.649084
26.374746 1.684727
26.294946 1.736958
26.308072 1.684205
26.366907 1.749004
26.261966 1.798484
26.460938 1.468530
26.277482 1.692537
26.292528 1.788741
26.375404 1.656039
26.342754 1.611578
26.314347 1.791917
26.343180 1.931373
26.354785 1.809269
26.326337 1.638280
26.380856 1.616393
26.249149 1.619756
26.475292 1.646194
26.257712 1.851486
26.155518 1.836218
26.216373 1.856695
26.163049 1.987617
26.323021 1.590132
26.173528 1.848623
26.259104 1.624858
26.323163 1.696081
26.162397 1.700234
26.208305 1.667108
26.092491 2.028665
26.283449 1.767588
26.225715 1.841750
26.258524 1.841322
26.275028 1.837592
26.231164 1.829472
26.224206 1.694497
26.245116 1.572900
26.303793 1.573379
26.241529 1.686676
26.416167 1.544404
26.333187 1.603274
26.305553 1.693111
26.299957 1.633941
26.321614 1.717543
26.228461 1.793213
26.237154 1.670973
26.135718 1.721480
26.110392 1.897530
26.351944 1.679383
26.228833 1.763246
26.230171 1.732371
26.308546 1.749713
26.225049 1.886347
26.371519 1.767305
26.483631 1.577977
26.362515 1.627381
26.473970 1.498492
26.308878 1.625714
26.275101 1.555523
26.174863 1.679842
26.233819 1.784980
26.312428 1.608466
26.127306 1.754957
26.219117 1.550456
26.285471 1.524381
26.280090 1.587127
26.325067 1.606020
26.282846 1.844822
26.339834 1.781662
26.198399 1.925642
26.357484 1.709340
26.190577 1.845219
26.381591 1.728721
26.305454 1.612446
26.079063 1.889550
26.132901 1.874060
26.156907 1.712462
26.258290 1.710663
26.310499 1.658181
26.336699 1.696933
26.315562 1.526927
26.260741 1.796372
26.177749 1.914262
26.131195 1.806215
26.111070 1.821663
26.086144 1.870248
