# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.122896 1.902205
26.095480 1.982180
26.151756 1.784288
26.233730 1.736032
26.103561 1.782391
25.983067 1.901975
26.189329 1.588103
26.113695 1.695980
26.250555 1.630510
26.269217 1.682387
26.271569 1.661139
26.241542 1.737357
26.178132 1.865983
26.299668 1.699738
26.317520 1.604691
26.266118 1.740202
26.274048 1.710899
26.308247 1.742153
26.141906 1.817483
26.177603 1.748430
26.277722 1.719188
26.272191 1.653891
26.339326 1.620090
26.239449 1.742456
26.158960 1.719347
26.179699 1.844520
26.161395 1.958389
26.315741 1.684922
26.447214 1.663583
26.364031 1.729558
26.230516 1.689418
26.163934 1.737384
26.174163 1.769878
26.156259 1.793391
26.006641 1.967780
26.201153 1.781590
26.262328 1.813473
26.158865 1.748818
26.109610 1.778356
26.131140 1.773660
26.090588 1.896398
26.067789 2.018944
26.326686 1.553347
26.160801 1.724859
26.221562 1.634722
26.122619 1.866167
26.152863 1.735856
26.229240 1.781831
26.188460 1.715363
26.235411 1.694986
26.356300 1.571009
26.307755 1.530845
26.312236 1.661892
26.239340 1.688188
26.062415 1.820851
26.254006 1.595953
26.186081 1.834892
26.195579 1.692181
26.184079 1.790984
26.251732 1.707766
26.249127 1.615699
26.246272 1.611042
26.225594 1.730724
26.311008 1.731781
26.267541 1.680745
26.402472 1.558244
26.325350 1.678974
26.260947 1.717313
26.274255 1.723437
26.345888 1.627374
26.091330 1.768055
26.149372 1.796474
26.207210 1.815298
26.156836 1.856695
26.157048 1.749391
26.180952 1.544363
26.162148 1.698726
26.060050 1.856413
26.299142 1.681247
26.379275 1.596092
26.241770 1.770343
26.248388 1.757059
26.250443 1.592554
26.188624 1.784376
26.133475 1.816022
26.167338 1.780387
26.245183 1.858114
26.338114 1.584716
26.308544 1.764712
26.323782 1.631867
26.177924 1.675944
26.302370 1.551209
26.425636 1.504345
26.343421 1.527755
26.241341 1.703911
26.098667 2.013111
26.257786 1.565916
26.244895 1.645685
26.104372 1.945137
26.182010 1.726489
26.244074 1.688340
26.238878 1.709328
26.198994 1.854703
26.306012 1.820631
26.373405 1.731508
26.256558 1.819276
26.191126 1.797870
26.240645 1.774458
26.186685 1.699902
26.159475 1.720821
26.290632 1.601535
26.338869 1.520121
26.355944 1.597820
26.231454 1.687917
26.346769 1.636720
26.426576 1.488620
26.338035 1.651241
26.295794 1.819556
26.244336 1.723738
26.150401 1.774352
26.324449 1.525089
26.220724 1.736498
26.114737 1.834863
26.160435 1.739330
26.296219 1.556129
26.325980 1.668180
26.404557 1.406928
26.344794 1.598682
26.224895 1.596741
26.287337 1.850227
26.365210 1.544596
26.342662 1.628164
26.274469 1.678564
26.266707 1.650064
26.246691 1.745696
26.268697 1.744523
26.271714 1.738306
26.201876 1.788939
26.180786 1.804188
26.190840 1.840892
26.410894 1.657520
26.347896 1.653674
26.248512 1.674885
26.076298 1.911841
26.157870 1.670651
26.253823 1.566507
26.284345 1.595673
26.362723 1.521421
26.329667 1.578217
26.233510 1.654169
26.330420 1.615627
26.327174 1.645532
26.398383 1.616579
26.325234 1.676004
26.302390 1.736070
26.221571 1.816858
26.227898 1.685113
26.170072 1.737605
26.259953 1.758713
26.183120 1.800844
26.158086 1.791712
26.279382 1.619870
26.174281 1.780766
26.261335 1.707971
26.296180 1.638032
26.423715 1.561485
26.353677 1.630032
26.276726 1.830061
26.407186 1.691291
26.499950 1.492766
26.351664 1.526995
26.270637 1.763252
26.194420 1.872989
26.114171 1.928683
26.278273 1.700781
26.290442 1.618789
26.385807 1.615427
26.303266 1.727591
26.329899 1.696141
26.196864 1.786953
26.210574 1.755817
26.194899 1.803544
26.173020 1.779196
26.280005 1.648263
26.355696 1.679750
26.224822 1.693022
26.189389 1.791993
26.375378 1.641636
26.387971 1.685819
26.343518 1.567011
26.450450 1.525975
26.311309 1.713798
26.181162 1.763753
26.172823 1.739990
26.230778 1.668649
26.174538 1.764499
26.141677 1.888524
26.207626 1.694594
26.152393 1.827324
26.281089 1.641945
26.310565 1.623603
26.351063 1.652217
26.330508 1.671354
26.303547 1.672647
26.307144 1.624427
26.245437 1.699992
26.370403 1.628449
26.196475 1.924587
26.234331 1.856091
26.277052 1.651227
26.360477 1.618622
26.326910 1.671221
26.266460 1.735203
26.286429 1.724249
26.266935 1.705537
26.096564 1.786931
26.158443 1.775174
26.148817 1.677845
26.313847 1.710508
26.288612 1.685036
26.306931 1.562120
26.160413 1.930650
26.065160 1.947031
26.194490 1.806539
26.251720 1.781686
26.265473 1.708366
26.399781 1.543399
26.219243 1.682288
26.148827 1.706035
26.174587 1.743512
26.241096 1.667716
26.234867 1.764896
26.245400 1.719942
26.295685 1.744140
26.154323 1.843425
26.224618 1.711182
26.287504 1.690219
26.385519 1.627904
26.317003 1.705772
26.332383 1.628971
26.226179 1.816766
26.205110 1.614621
26.150141 1.776565
26.202490 1.837231
26.260059 1.746956
26.252041 1.870333
26.251955 1.850675
26.193266 1.877334
26.286822 1.717728
26.226271 1.760461
26.065247 1.888966
26.248383 1.847847
26.180500 1.796336
26.195912 1.807909
26.337889 1.634189
26.304953 1.664790
26.310373 1.715876
26.218146 1.716655
26.210086 1.818032
26.234237 1.672694
26.177167 1.757351
26.354968 1.669571
26.206710 1.613380
26.253774 1.654603
26.152666 1.776537
26.238484 1.659579
26.297579 1.593317
26.253865 1.712678
26.189976 1.842480
26.291237 1.717567
26.367314 1.571870
26.056538 2.000699
26.259435 1.836121
26.286463 1.770866
26.262087 1.857542
26.250536 1.757447
26.214975 1.749416
26.314969 1.713471
26.275921 1.664905
26.147107 1.797002
26.178878 1.893381
26.134271 1.668845
26.287415 1.649638
26.243656 1.846385
26.392076 1.533138
26.541630 1.370603
26.278573 1.609947
26.240638 1.699502
26.278399 1.830104
26.231306 1.665166
26.215577 1.694833
26.164841 1.769261
26.251483 1.637678
26.249896 1.668440
26.302288 1.683346
26.232664 1.763605
26.239145 1.714393
26.343885 1.707803
26.267358 1.640280
26.143702 1.747808
26.130372 1.831524
26.187750 1.732586
26.258888 1.722209
26.341331 1.679292
26.349652 1.547194
26.196715 1.691318
26.144610 1.833314
26.138423 1.960202
26.227393 1.935536
26.283464 1.767789
26.276883 1.711820
26.240685 1.662694
26.085504 1.871044
26.341641 1.549907
26.266930 1.691788
26.155278 1.824233
26.125630 1.840378
26.046349 1.885501
26.192896 1.846985
26.245331 1.794391
26.055693 1.829217
26.306025 1.775480
26.408389 1.569162
26.212879 1.633827
26.169501 1.970486
26.200184 1.676097
26.183850 1.705537
26.151957 1.815634
26.347316 1.652990
26.313580 1.693190
26.321977 1.679393
26.385590 1.727531
26.338849 1.585192
26.292913 1.679622
26.098388 1.834007
26.059945 1.817674
26.047032 1.846271
26.279305 1.632887
26.238672 1.667069
26.287741 1.699792
26.340264 1.603929
26.190850 1.609879
26.203885 1.676199
26.206000 1.742417
26.194776 1.864412
26.210978 1.766019
26.288142 1.652665
26.262984 1.690014
26.206246 1.744870
26.215399 1.701636
26.164832 1.792155
26.156948 1.853841
26.199680 1.737861
26.056754 1.852592
26.106562 1.903536
26.232506 1.791304
26.265518 1.719871
26.325548 1.735237
26.311299 1.719539
26.027772 1.861045
26.096184 1.924019
26.148104 1.844865
26.211296 1.686885
26.189378 1.895552
26.294438 1.735808
26.208146 1.734582
26.282372 1.644540
26.373394 1.595977
26.320942 1.603035
26.330785 1.587616
26.216653 1.674552
26.195039 1.752261
26.248856 1.771920
26.428226 1.569889
26.208596 1.951380
26.207384 1.697335
26.344088 1.621081
26.227010 1.600364
26.176316 1.718149
26.203560 1.708767
26.269721 1.745600
26.218713 1.730995
26.177399 1.759243
26.237376 1.725659
26.226406 1.776128
26.286576 1.613912
26.233097 1.713400
26.025442 1.956909
26.091181 2.010577
26.137283 1.810791
26.150077 1.655933
26.202498 1.756410
26.238238 1.837885
26.319445 1.666009
26.227280 1.764689
26.095806 1.930062
26.160660 1.746701
26.126518 1.878990
26.207018 1.743891
26.244302 1.698824
26.247417 1.656030
26.227797 1.682423
26.136278 1.728054
26.156891 1.718974
26.374799 1.509282
26.291960 1.617294
26.373382 1.731366
26.195737 1.760399
26.130990 1.860604
26.158563 1.871167
26.290368 1.690304
26.184097 1.812208
26.181365 1.705292
26.314490 1.625854
26.220215 1.723973
26.248990 1.761096
26.206081 1.537440
26.379811 1.606767
26.210786 1.730938
26.197537 1.684662
26.144032 1.764303
26.135054 1.833328
26.175711 1.778639
26.250579 1.735579
26.035586 1.862489
26.025469 2.030974
26.094388 1.923534
26.104174 1.773221
26.125252 1.818798
26.153762 1.877244
26.159196 1.929947
26.176656 1.871898
26.336838 1.638262
26.255085 1.637431
26.242046 1.803206
26.265969 1.637277
26.220955 1.599968
26.173702 1.808006
26.178099 1.803978
26.235053 1.837964
26.272970 1.735350
26.335469 1.587153
26.370581 1.577204
26.194815 1.806765
26.226723 1.931573
26.358531 1.681281
26.292637 1.625153
26.298422 1.712562
26.315380 1.551042
26.216518 1.629837
26.208257 1.736960
26.148811 1.864012
26.071850 1.952563
26.295431 1.675603
26.190402 1.783130
26.192619 1.763217
26.179520 1.711718
26.158984 1.874266
26.122290 1.937963
26.138818 1.861505
26.123118 1.834155
26.163870 1.795489
26.249353 1.766466
26.199304 1.842042
26.124152 1.861404
26.309052 1.745096
26.254841 1.840907
26.182731 1.742415
26.368831 1.623285
26.387684 1.750275
26.304407 1.765002
26.276305 1.667163
26.203453 1.786016
26.228809 1.971115
26.241653 1.757812
26.194290 2.015613
26.295335 1.833026
26.321649 1.424887
26.100354 1.890208
26.243829 1.771420
26.335615 1.828529
26.323416 1.717555
26.299186 1.719115
26.376912 1.585487
26.333411 1.570331
26.225104 1.705452
26.193366 1.873004
26.227180 1.723636
26.295955 1.628720
26.296969 1.753090
26.296550 1.776881
26.266547 1.617013
26.233680 1.685661
26.226602 1.773739
26.183261 1.848371
26.200474 1.872194
26.178428 1.860025
26.338949 1.739529
26.231585 1.877325
26.228423 1.770118
26.287489 1.683450
26.317042 1.671392
26.257394 1.821743
26.216048 1.829075
26.301604 1.630493
26.325743 1.706252
26.308360 1.675515
26.343015 1.635471
26.334806 1.662217
26.335866 1.576307
26.276415 1.771980
26.198411 1.818163
26.217718 1.788054
26.335430 1.582978
26.162840 1.735832
26.199037 1.637670
26.201899 1.723130
26.324011 1.548241
26.232723 1.757923
26.292377 1.714174
26.356157 1.591039
26.265870 1.646994
26.208219 1.761555
26.228319 1.797366
26.207838 1.794525
26.066829 1.874397
26.227841 1.765416
26.230172 1.916722
26.466011 1.440578
26.359275 1.667227
26.272269 1.619648
26.309577 1.551460
26.298312 1.710454
26.183654 1.737013
26.311353 1.605651
26.389790 1.686010
26.185365 1.704994
26.362820 1.612201
26.215824 1.750065
26.167989 1.694674
26.249701 1.842568
26.252895 1.741760
26.202811 1.748775
26.196650 1.741621
26.187168 1.649578
26.198419 1.696453
26.166705 1.820175
26.335804 1.642782
26.284649 1.617367
26.244765 2.016951
26.088746 1.921818
26.148217 1.692684
26.276282 1.641790
26.309283 1.685253
26.274935 1.568799
26.224735 1.593722
26.276956 1.745857
26.195982 1.610387
26.236104 1.620549
26.092192 1.818257
26.119105 1.765358
26.191862 1.708914
26.201198 1.583864
26.117087 1.880152
26.066627 1.874217
26.162815 1.743295
26.359697 1.669879
26.393848 1.634304
26.277193 1.822473
26.278201 1.681686
26.331199 1.629307
26.402661 1.545658
26.333205 1.674433
26.300880 1.647910
26.288485 1.776963
26.242319 1.823705
26.227732 1.880689
26.363406 1.654521
26.263501 1.661978
26.232476 1.631782
26.291870 1.814938
26.208104 1.825259
26.179430 1.839613
26.405735 1.553256
26.438836 1.492274
26.331647 1.654965
26.144178 1.824788
26.128272 1.839417
26.210849 1.716508
26.173480 1.801840
26.269211 1.689177
26.425890 1.449073
26.212524 1.625883
26.197663 1.669991
26.206076 1.656853
26.211272 1.729677
26.373573 1.610536
26.279434 1.653458
26.194731 1.611595
26.150943 1.792911
26.098732 1.751184
26.250484 1.663666
26.330176 1.762550
26.249690 1.846017
26.230067 1.898901
26.234750 1.967112
26.374135 1.766959
26.323051 1.668164
26.285051 1.838804
26.165015 1.682810
26.337380 1.566411
26.289707 1.676452
26.221148 1.800657
26.257822 1.723543
26.343467 1.581393
26.472126 1.470008
26.236731 1.806449
26.347630 1.481008
26.149132 1.670455
26.379568 1.651275
26.285788 1.682749
26.164647 1.845650
26.050854 1.803111
26.160590 1.731681
26.259314 1.707890
26.152474 1.715785
26.236635 1.689002
26.465972 1.424099
26.254199 1.590221
26.251250 1.604906
26.227015 1.646148
26.258016 1.640310
26.261410 1.747636
26.358840 1.525466
26.113802 1.764491
26.182543 1.742653
26.167608 1.740080
26.213513 1.706757
26.154525 1.837350
26.116758 1.973708
26.184704 1.786787
26.310122 1.942780
26.383652 1.631554
26.324653 1.727794
26.213253 1.795268
26.219379 1.834803
26.183961 1.831365
26.344106 1.711026
26.349951 1.551749
26.122034 1.821202
26.210746 1.742719
26.330619 1.668654
26.538594 1.452302
26.250375 1.738704
26.269478 1.663784
26.238259 1.738171
26.292533 1.688573
26.201012 1.659296
26.251116 1.666785
26.172607 1.641788
26.224335 2.091117
26.075152 1.970565
26.235893 1.614372
26.366943 1.583206
26.298356 1.665978
26.313597 1.660682
26.385386 1.609270
26.332177 1.637850
26.325977 1.601058
26.282840 1.629997
26.303395 1.611967
26.155451 1.799262
26.093650 1.924868
26.245781 1.660474
26.149799 1.787419
26.139375 1.906626
26.274533 1.758642
26.290701 1.807558
26.299916 1.841982
26.363352 1.746180
26.270382 1.779163
26.220474 1.821774
26.210930 1.783805
26.196506 1.783631
26.278099 1.685877
26.286020 1.724552
26.209351 1.749188
26.181376 1.751834
26.193736 1.686014
26.465339 1.444770
26.235314 1.703735
26.139280 1.814241
26.247032 1.791348
26.161556 1.921686
26.143313 1.794427
26.242652 1.704214
26.316572 1.686312
26.244760 1.809986
26.347093 1.680168
26.394165 1.513562
26.239283 1.763519
26.320838 1.588544
26.409543 1.590971
26.334894 1.535486
26.235165 1.631058
26.116333 1.831758
26.242188 1.838177
26.303846 1.724948
26.086826 1.769606
26.073945 1.673949
26.163078 1.703852
26.152229 1.967127
26.224233 1.776496
26.275185 1.750064
26.213747 1.796724
26.305161 1.710857
26.236388 1.769015
26.113435 1.855085
26.134833 1.803587
26.105824 1.818441
26.134399 1.753815
26.251732 1.884156
26.390686 1.598191
26.255926 1.560703
26.266472 1.561591
26.418265 1.462491
26.274533 1.658056
26.231744 1.726999
26.202047 1.701434
26.099440 1.841200
26.128677 1.819591
26.140545 1.829117
26.245357 1.615462
26.167296 1.830993
26.267269 1.643123
26.280322 1.669502
26.218896 1.699867
26.175637 1.711511
26.320020 1.585595
26.283053 1.635405
26.180629 1.812885
26.156639 1.837299
26.248112 1.705374
26.274419 1.688098
26.232791 1.663257
26.179966 1.734448
26.153971 1.854323
26.315644 1.710634
26.338179 1.693946
26.311123 1.725729
26.349628 1.578701
26.217968 1.697371
26.198929 1.788945
26.284098 1.810975
26.205190 1.750521
26.331632 1.615058
26.301693 1.568979
26.280645 1.733917
26.320528 1.795541
26.283430 1.596169
26.241906 1.643625
26.479974 1.355601
26.203629 1.624880
26.115700 1.759962
26.150907 1.608596
26.030840 1.820209
26.118422 1.808108
26.209465 1.768397
26.312154 1.715952
26.272668 1.716779
26.193290 1.663794
26.340260 1.490883
26.281966 1.615234
26.092898 1.981503
26.156804 1.766085
26.141484 1.686261
26.076466 1.861442
26.237950 1.660142
26.163587 1.769273
26.251313 1.655751
26.294612 1.588063
26.122093 1.747965
26.083576 1.790416
26.076858 1.903511
26.088013 1.930904
26.241665 1.634179
26.171525 1.786762
26.208259 1.693254
26.160534 1.733250
26.082356 1.887730
26.120920 1.907171
26.153815 1.907733
26.077470 1.863487
26.235716 1.587866
26.341937 1.608023
26.324638 1.654724
26.306666 1.662391
26.311397 1.694039
26.343559 1.734576
26.116311 1.699685
26.214165 1.612247
26.115359 1.688205
25.967693 1.983715
26.084583 1.767852
26.220822 1.725545
26.211974 1.727247
26.304345 1.617689
26.369930 1.533779
26.481821 1.377251
26.276903 1.689056
26.204965 1.797868
26.196229 1.709682
26.229015 1.621898
26.409387 1.573106
26.313179 1.652446
26.186903 1.777232
26.177552 1.684248
26.248314 1.667183
26.100494 1.804863
26.131078 1.806041
26.180715 1.871590
26.166270 1.845733
26.116971 1.821794
26.158561 1.856998
26.238857 1.884947
26.083999 1.802329
26.023548 1.947962
26.152930 1.772737
26.269301 1.791944
26.218623 1.704028
26.236314 1.640629
26.238896 1.746450
26.219265 1.937241
26.227627 1.821387
26.292818 1.823724
26.172878 1.811577
26.199234 1.787211
26.194326 1.732019
26.368139 1.625804
26.251874 1.698908
26.139182 1.812411
26.206874 1.771943
26.318273 1.611742
26.364549 1.599264
26.290033 1.590245
26.142694 1.752152
26.297897 1.779041
26.190042 1.755386
26.281975 1.621673
26.139270 1.729157
26.257800 1.742837
26.248961 1.780940
26.243883 1.639492
26.199949 1.706298
26.183756 1.849035
26.097833 1.837294
26.112650 1.934529
26.131254 1.793978
26.180562 1.653317
26.148377 1.850742
26.145350 1.815227
26.089126 1.900881
26.144124 1.835988
26.142252 1.927492
26.410193 1.558806
26.398207 1.412997
26.322132 1.509539
26.292645 1.560041
26.320130 1.783633
26.179302 1.817374
26.126743 1.906993
26.102433 1.956103
26.150676 1.844126
26.224558 1.778715
26.208154 1.793563
26.088725 1.967052
26.222092 2.015789
26.223006 1.808733
26.271041 1.828272
26.317280 1.591152
26.256955 1.687876
26.182800 1.722821
26.261677 1.683099
26.209637 1.821824
26.184780 1.857347
26.309115 1.553840
26.243991 1.705526
26.252967 1.923417
26.191486 1.648983
26.149990 1.723579
26.212041 1.743098
26.158908 1.788713
26.082830 1.765784
26.110064 1.797308
26.213478 1.739819
26.485228 1.274174
26.098354 1.854295
26.148924 1.818671
26.128047 1.786448
26.104726 1.777102
26.158323 1.862283
26.392199 1.671781
26.409641 1.585469
26.242029 1.682572
26.259212 1.721521
26.306839 1.637632
26.185033 1.671900
26.260811 1.748394
26.145680 2.015211
26.243276 1.733280
26.215678 1.719216
26.222155 1.869433
26.233140 1.788887
26.248878 1.660870
26.182909 1.773208
26.221367 1.767312
26.300050 1.680141
26.364803 1.624873
26.218714 1.831212
26.430879 1.651603
26.210821 1.781048
26.096734 1.921575
26.234745 1.717358
26.255034 1.740384
26.230170 1.765252
26.168132 1.693999
26.230548 1.575379
26.089155 1.767141
26.222108 1.755479
26.118669 1.839965
26.151394 1.784461
26.109778 1.745666
26.165751 1.618358
26.274413 1.639586
26.227596 1.819694
26.228322 1.691464
26.202691 1.676028
26.151702 1.914272
26.353598 1.756983
26.129538 1.931909
26.178548 1.778693
26.184243 1.811113
26.231657 1.589501
26.217513 1.726358
26.163127 1.880941
26.202526 1.809607
26.186051 1.715854
26.219232 1.905049
26.183525 1.673804
26.260363 1.615690
26.247768 1.776593
26.274110 1.764540
26.255604 1.627068
26.252949 1.739176
25.833505 1.767375
25.892680 1.765126
26.250570 1.665057
25.997078 1.829632
26.111383 1.870926
26.198156 1.815188
26.107738 2.033003
26.144819 1.923008
26.103179 1.873182
26.068286 1.734783
26.389836 1.702841
26.185273 1.779684
26.144503 1.792721
26.042510 1.963263
26.015848 1.905961
26.296639 1.702159
26.157616 1.699476
26.165755 1.904450
26.112229 1.945346
26.126681 1.834474
26.226155 1.648149
26.126141 1.779752
26.203190 1.812961
26.269888 1.792217
