# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.617186 1.889198
25.574788 1.822956
25.566174 1.989186
25.578310 1.922280
25.512873 1.916592
25.480513 2.080154
25.515791 1.979752
25.601434 1.814922
25.588927 1.893548
25.676179 1.843034
25.518619 2.122625
25.580713 1.855574
25.519550 1.970869
25.566613 1.994796
25.601398 1.796479
25.547439 1.859601
25.592007 1.974247
25.617773 1.928232
25.585362 1.861366
25.469556 2.032363
25.489970 2.024994
25.548898 2.015524
25.634504 1.886034
25.601674 1.820969
25.618766 1.752424
25.589373 1.977808
25.526694 1.890633
25.468573 1.986142
25.533371 1.915246
25.534008 1.883141
25.508924 1.959174
25.548971 1.962843
25.614279 1.870783
25.612880 1.925045
25.623924 1.891918
25.571507 1.961149
25.617654 1.972077
25.508953 2.051471
25.471735 2.010415
25.553211 1.917290
25.631428 1.914837
25.607091 1.864040
25.613510 1.804832
25.597921 1.878904
25.528682 1.956178
25.621878 1.947886
25.517435 2.056436
25.549957 1.911338
25.440369 1.979999
25.402662 2.032697
25.525087 1.900704
25.560884 1.924256
25.634871 1.910386
25.739027 1.723678
25.607910 1.795865
25.562307 1.873064
25.556929 1.955392
25.565032 1.864507
25.546840 1.825250
25.561472 1.888587
25.571404 1.915037
25.673397 1.897806
25.643990 1.878996
25.604678 1.854849
25.581410 1.893973
25.608737 1.867316
25.487912 1.835629
25.506290 2.086152
25.544780 1.938689
25.598769 1.948973
25.534728 1.895829
25.546885 1.960717
25.510714 2.003777
25.517404 1.996409
25.598148 1.829009
25.543910 1.885646
25.503302 2.013846
25.543047 1.952368
25.556778 1.850683
25.573007 1.957966
25.457020 1.998605
25.645087 1.842747
25.623190 1.916750
25.573286 1.799977
25.498308 1.923578
25.520973 1.969480
25.522022 1.934106
25.461554 2.019019
25.512525 1.952408
25.549184 1.924277
25.485308 2.004207
25.582352 1.895221
25.623261 1.885707
25.585565 1.958229
25.521707 2.142618
25.539705 1.963904
25.539399 1.893622
25.489651 1.984996
25.512963 1.966935
25.618835 1.878819
25.549700 1.909412
25.525451 1.881194
25.518101 1.891372
25.536607 1.885306
25.566688 1.852020
25.498183 1.929959
25.571943 1.865050
25.525594 1.966227
25.450799 2.028461
25.472574 2.034694
25.473972 1.943685
25.503218 1.883629
25.449153 1.985389
25.580343 1.892021
25.529491 1.884458
25.613894 1.875768
25.527079 1.951098
25.569024 1.941141
25.566903 1.898113
25.572510 1.897813
25.565013 1.857464
25.558393 1.750241
25.594726 1.855656
25.547986 2.001967
25.654307 1.873227
25.562467 1.771667
25.614958 1.785789
25.561174 1.992920
25.615993 1.876045
25.638771 1.783294
25.577615 1.905047
25.487248 1.995465
25.557598 1.833589
25.468746 1.915870
25.437824 2.119308
25.650107 1.840974
25.593203 2.129461
25.606119 2.047585
25.528215 1.966051
25.510088 1.940242
25.598845 1.849414
25.496244 1.908484
25.513885 1.942377
25.572923 1.971316
25.539236 1.849130
25.527510 1.996424
25.574214 1.936405
25.422625 2.042624
25.567550 1.874769
25.622864 1.863792
25.479949 2.013878
25.505184 1.986478
25.574104 1.888918
25.598919 1.825231
25.560312 1.878212
25.529051 1.895318
25.455712 1.979707
25.470201 1.967393
25.501187 1.994099
25.549978 1.940411
25.614450 1.849040
25.562292 1.925382
25.586552 1.846559
25.476773 1.971308
25.500249 1.900914
25.474157 1.942274
25.516280 1.914939
25.553571 1.880423
25.587501 1.773008
25.564145 1.825733
25.559958 1.922936
25.513756 1.915633
25.471550 1.892845
25.387472 2.079907
25.421212 2.015856
25.510206 1.922860
25.570383 1.853667
25.556329 1.846733
25.654245 1.761268
25.646991 1.809742
25.591626 1.912310
25.587759 1.956324
25.641910 1.848398
25.561612 2.003231
25.585222 1.865568
25.556811 1.975600
25.467527 2.006385
25.480178 1.999981
25.515732 1.942552
25.543986 1.967962
25.633397 1.911133
25.600532 1.887527
25.594049 1.815250
25.617030 1.777510
25.616451 1.923964
25.591889 1.968775
25.537769 1.910663
25.600564 1.809851
25.600181 1.840892
25.549044 1.897181
25.597073 1.913090
25.585737 1.868272
25.557348 1.890520
25.587594 1.946457
25.532423 1.996105
25.561998 2.012643
25.546534 1.906805
25.477810 1.873095
25.518220 1.867948
25.611446 1.874595
25.565217 1.878092
25.576101 1.872741
25.634655 1.833920
25.641692 1.745791
25.618098 1.766619
25.551933 1.924630
25.526893 1.990746
25.543202 1.906938
25.545420 1.900942
25.526687 1.985748
25.603933 1.913338
25.555139 2.022503
25.651858 1.778548
25.661364 1.920058
25.500036 1.963347
25.482885 2.006892
25.463136 1.996636
25.386296 2.045371
25.492614 1.903759
25.549958 1.925159
25.579602 1.862366
25.585486 1.869215
25.496059 1.967344
25.457508 1.936706
25.466448 1.892678
25.465949 1.881249
25.495579 1.891052
25.499816 1.969391
25.519887 1.950550
25.555431 1.832012
25.606229 1.818480
25.605481 1.862809
25.584752 1.795799
25.695092 1.902304
25.649333 1.850972
25.569722 1.924416
25.557792 1.998706
25.531334 1.961789
25.522696 1.849094
25.532437 1.951987
25.585062 1.901060
25.506311 1.920589
25.540623 1.860673
25.605327 1.882202
25.606960 1.892758
25.599582 1.810446
25.574008 2.000616
25.617876 1.945085
25.542195 1.887134
25.561918 1.868653
25.589689 1.896064
25.560063 1.922843
25.553822 1.947928
25.539067 1.957334
25.512737 1.839876
25.616000 2.031638
25.526353 1.972156
25.560442 1.838730
25.485668 1.882444
25.549469 1.939886
25.543583 1.948701
25.572724 1.878737
25.545854 1.930069
25.513016 2.029132
25.613551 1.960813
25.549475 2.003337
25.640259 1.902634
25.516079 2.070360
25.546817 1.996563
25.561868 1.910732
25.602640 1.821653
25.634020 1.845503
25.634550 1.832969
25.547362 1.984656
25.516204 2.026438
25.580517 1.987053
25.622743 1.929573
25.586847 1.680199
25.457031 1.869136
25.469705 1.967069
25.498483 1.960109
25.556441 1.941627
25.633769 2.020881
25.587944 1.947221
25.557099 1.917986
25.557514 1.921096
25.594047 1.845140
25.528400 1.918798
25.496485 1.972049
25.550890 1.977371
25.553614 1.926564
25.574727 1.826672
25.566802 1.913294
25.497923 2.090374
25.535109 1.883666
25.619748 1.974171
25.659541 1.730453
25.573911 1.785562
25.516811 1.948383
25.515396 1.950498
25.554727 1.859305
25.603225 1.912355
25.553833 1.935297
25.611546 1.954262
25.551096 1.903269
25.619970 1.912457
25.455892 2.030976
25.623073 1.863937
25.605743 1.961048
25.605240 1.991606
25.573457 1.917637
25.482426 1.970812
25.457804 1.926176
25.515668 1.916154
25.540997 1.892757
25.526490 1.938653
25.540624 1.972940
25.489807 1.871589
25.461194 1.933651
25.556602 1.914787
25.572944 1.907951
25.532156 1.972674
25.505785 1.939508
25.503454 1.975326
25.568060 1.800420
25.609507 1.680799
25.607854 1.746225
25.557607 2.061517
25.542633 2.074530
25.507131 1.931962
25.533153 1.921285
25.540035 1.919824
25.590186 1.856812
25.504135 1.999183
25.514410 2.023451
25.512180 1.956346
25.506976 1.914530
25.564830 1.964772
25.582383 1.972959
25.534067 1.932881
25.494797 1.887095
25.514186 1.971515
25.494034 1.888155
25.564356 1.827255
25.558940 1.965829
25.534173 1.896774
25.553234 1.884563
25.560941 1.900241
25.554138 1.907481
25.489133 2.000137
25.527269 1.976964
25.618134 1.942632
25.570725 1.904895
25.466427 1.913635
25.333364 2.067105
25.405871 2.042544
25.522320 1.917458
25.537630 1.875224
25.567360 1.844176
25.522490 1.951931
25.554099 1.958984
25.539397 2.056636
25.504952 1.993180
25.576362 1.810937
25.606057 1.934411
25.584488 1.922399
25.609043 1.855026
25.575365 1.867232
25.478807 1.974060
25.542948 1.942286
25.464942 2.038843
25.539364 1.903547
25.414630 2.055136
25.432298 1.953536
25.571605 1.873113
25.532410 1.950598
25.568130 1.916072
25.544361 1.917778
25.482727 1.979213
25.470176 1.986036
25.511943 1.982299
25.534802 1.973707
25.517620 2.044742
25.502123 1.960813
25.463549 1.951247
25.462310 1.979911
25.502163 2.019561
25.601333 1.789542
25.577476 1.930768
25.447587 1.967151
25.419598 1.951382
25.471697 2.023442
25.475387 1.988285
25.623318 1.859643
25.574659 1.994746
25.512732 2.011529
25.575638 1.814782
25.553125 1.942221
25.557413 1.754060
25.605945 1.854916
25.470035 1.945228
25.508949 2.051971
25.491370 2.028132
25.459206 1.954111
25.493299 1.941164
25.564366 1.853950
25.559464 1.845495
25.632490 1.863758
25.601398 1.960383
25.562778 1.841190
25.523270 1.897572
25.512010 1.951678
25.547530 1.849355
25.531496 1.955247
25.538775 1.967309
25.582407 1.849988
25.537747 1.910569
25.515118 1.931304
25.465631 1.903131
25.441176 2.066146
25.501720 1.901544
25.558636 1.933433
25.516559 1.944343
25.559440 1.926621
25.577018 1.979000
25.496837 1.942623
25.451872 1.977231
25.545319 1.964345
25.607531 1.995509
25.598023 1.962691
25.562303 1.845555
25.567130 1.868218
25.539879 1.936437
25.526154 1.953996
25.504669 2.006055
25.509544 1.957800
25.554321 1.816312
25.597838 1.888956
25.624113 1.968699
25.549842 1.957488
25.537620 1.928099
25.477576 2.012674
25.512692 1.968270
25.475689 2.034135
25.538809 2.010878
25.543053 1.948722
25.470095 1.966161
25.472427 2.044316
25.557668 1.996812
25.636085 1.821815
25.618271 1.882103
25.523051 1.966940
25.477022 1.929712
25.524303 1.858874
25.508421 1.894177
25.623205 1.906181
25.574787 2.057044
25.441704 2.123032
25.432122 2.044973
25.478570 2.069146
25.547982 1.915695
25.474873 2.017164
25.527706 1.862714
25.528360 1.897186
25.495825 1.976338
25.494487 2.015718
25.462631 1.979713
25.449448 1.858143
25.479141 1.900226
25.509099 1.900307
25.476314 1.980884
25.483245 1.894598
25.501923 1.964070
25.562047 1.941376
25.532253 1.995804
25.526774 1.933534
25.499896 1.908899
25.532093 1.931675
25.507208 1.985638
25.452609 2.021175
25.511326 2.022552
25.543760 1.925680
25.603748 1.908036
25.573570 1.949830
25.526022 1.923199
25.486431 1.902750
25.521510 1.878379
25.473750 1.963470
25.560405 2.001211
25.570027 1.932539
25.613055 1.995036
25.524278 1.939973
25.601939 1.907518
25.632334 1.876549
25.478094 1.941381
25.512477 1.883812
25.604381 1.840980
25.610870 1.836160
25.646931 1.758736
25.660238 1.829644
25.630156 1.899961
25.583370 1.891947
25.599864 1.861124
25.549138 1.921844
25.504660 1.908581
25.494370 1.965709
25.601775 1.852425
25.551478 1.837903
25.457141 1.884062
25.493670 2.091441
25.681420 1.951808
25.632865 1.961628
25.680027 1.873651
25.649349 2.008842
25.736339 1.879495
25.612724 1.772149
25.521060 1.910221
25.523378 1.955520
25.569588 1.770745
25.537541 1.973283
25.409130 2.070180
25.557852 1.927339
25.458958 2.032547
25.481541 1.973867
25.544464 1.866927
25.386465 2.020890
25.424550 1.965058
25.419721 2.038117
25.474862 1.954480
25.498174 1.985520
25.394124 2.068216
25.522561 1.866812
25.570260 1.878300
25.547553 1.966770
25.474099 1.993683
25.511662 1.903276
25.478202 1.991930
25.521006 1.984528
25.525631 1.857826
25.556374 1.904125
25.622164 1.727046
25.638829 1.802743
25.577174 1.933792
25.553628 1.996187
25.592698 1.947145
25.603456 1.851289
25.707178 1.774792
25.589147 1.942309
25.517886 1.885719
25.491532 1.854512
25.535899 1.891189
25.504918 1.958336
25.467550 2.004318
25.452204 1.974555
25.553423 1.861564
25.545763 1.883895
25.424304 2.083966
25.624127 1.773273
25.658075 1.766329
25.591411 1.833675
25.658084 1.744497
25.659640 1.780980
25.668747 1.760339
25.600339 1.934477
25.592033 1.862810
25.517368 2.027012
25.529959 1.902318
25.518005 1.907033
25.547681 1.925716
25.609940 1.770410
25.582691 1.866485
25.670937 1.825638
25.722725 1.849930
25.683221 1.900045
25.611436 1.866374
25.486615 1.926188
25.513954 1.955118
25.541664 1.836476
25.527501 1.868106
25.591542 1.757845
25.559900 1.863416
25.574052 1.907227
25.596079 1.933335
25.621153 1.870424
25.444039 2.094311
25.518095 1.922257
25.495740 1.897351
25.610489 1.725302
25.548335 1.899112
25.495091 1.917485
25.388267 2.021488
25.413775 2.017414
25.468402 2.031823
25.463769 2.105584
25.428853 2.042770
25.578698 1.852027
25.450481 1.959714
25.501383 2.020638
25.552954 1.923194
25.576328 1.913576
25.549521 1.903179
25.516794 1.982774
25.510179 1.907968
25.485026 1.943673
25.511028 1.943761
25.575182 1.840343
25.495055 1.992640
25.558793 1.878063
25.664863 1.799335
25.574722 1.930810
25.628618 1.776609
25.606347 1.797217
25.508123 1.860698
25.473069 1.889299
25.589207 1.831205
25.585832 1.780443
25.501150 1.939636
25.518460 2.022826
25.482482 2.088737
25.556537 1.940455
25.590056 1.968488
25.630324 1.832407
25.709682 1.666184
25.642263 1.817017
25.701641 1.773455
25.588456 1.856978
25.537916 1.890280
25.549126 1.914731
25.583271 1.915312
25.617699 1.907687
25.530602 1.987809
25.595462 1.780147
25.535762 2.064781
25.617316 1.930827
25.652857 1.800940
25.606187 1.813579
25.541464 1.900545
25.517330 1.962720
25.529606 1.949864
25.534015 1.880515
25.529087 1.964133
25.584229 1.887130
25.469880 2.091123
25.566800 2.013081
25.598259 1.882018
25.561690 1.877601
25.498439 1.887744
25.542641 1.899790
25.555298 1.801919
25.584306 1.786229
25.601412 1.849354
25.559149 1.954242
25.539627 2.006753
25.547129 2.022579
25.374825 2.154015
25.364481 2.259692
25.507890 1.994196
25.456622 1.953607
25.526604 1.955333
25.552920 1.938062
25.474288 2.037044
25.523806 1.971614
25.608102 1.811383
25.538519 1.880377
25.559793 1.854722
25.634326 1.776626
25.477085 2.013633
25.496366 1.960264
25.463974 1.997632
25.507062 1.912595
25.493389 1.977086
25.549540 1.983002
25.634308 1.819142
25.604371 1.862996
25.630928 1.855739
25.524369 1.897402
25.482602 1.919765
25.468346 2.019022
25.534675 1.856338
25.620695 1.841732
25.596550 1.907138
25.555014 1.891962
25.500803 2.026590
25.671437 1.707969
25.656493 1.766860
25.627360 1.848739
25.510171 1.957393
25.538809 1.923389
25.629482 1.832928
25.594096 1.906929
25.593544 1.849501
25.578818 1.792787
25.482065 1.871197
25.540769 1.830409
25.607579 1.917344
25.568183 1.908158
25.466458 1.943263
25.533912 1.867725
25.499554 1.887968
25.507025 1.901444
25.579364 1.844822
25.540966 1.981073
25.530619 1.973073
25.527229 1.912599
25.571074 1.871531
25.576750 1.861959
25.502174 2.029593
25.466178 1.996957
25.593208 1.872175
25.567834 1.799612
25.536611 1.924202
25.558541 1.939144
25.469527 1.953541
25.531107 1.898019
25.440919 1.999484
25.505346 1.988298
25.548691 1.948538
25.577447 1.880393
25.532569 1.951024
25.495960 2.071692
25.520625 1.956127
25.572353 1.784051
25.489977 2.001216
25.537374 1.947469
25.538613 1.925002
25.576437 1.809333
25.593804 1.747828
25.486746 1.948674
25.483846 1.942921
25.569920 1.814123
25.586173 1.906685
25.560347 1.943151
25.448462 2.089451
25.573741 1.923852
25.589878 1.834359
25.521190 1.859009
25.697874 1.779699
25.724614 1.789820
25.643671 1.837877
25.605132 1.859826
25.463581 1.961225
25.497732 2.019680
25.609929 1.854002
25.646818 1.847916
25.513571 1.921493
25.594233 2.038286
25.591458 1.878977
25.620906 1.853595
25.614794 1.910276
25.496007 1.922466
25.475117 1.819518
25.594090 1.863015
25.676553 1.910611
25.492031 1.967772
25.389929 2.051845
25.436028 1.967086
25.553023 1.986652
25.574782 1.949212
25.609573 1.953004
25.570805 1.917120
25.521104 1.969982
25.504984 1.895331
25.548377 1.858913
25.525852 1.908589
25.509724 2.013875
25.546033 1.894941
25.506156 1.917651
25.490211 1.976542
25.431768 2.088874
25.518741 2.014002
25.616133 1.831453
25.654898 1.748252
25.591161 1.899543
25.573694 1.878628
25.615824 1.818400
25.675791 1.823490
25.626479 2.031056
25.480358 1.915178
25.456568 1.936975
25.564585 1.971779
25.593814 1.868369
25.481126 1.946490
25.525128 2.006700
25.545361 1.876378
25.461913 1.953807
25.486599 1.977243
25.435144 2.057491
25.435405 1.968720
25.515024 1.848469
25.538554 1.927401
25.463103 2.023149
25.581283 1.943090
25.633647 1.900774
25.624969 1.798719
25.573963 1.901755
25.577680 1.908850
25.608869 1.900026
25.528790 1.930168
25.430140 2.008635
25.583225 1.833696
25.643826 1.808061
25.692860 1.826182
25.617855 1.895458
25.472139 2.011171
25.516380 1.912647
25.534114 1.912023
25.520109 1.949858
25.532005 1.931339
25.551923 1.992958
25.532783 1.812978
25.555658 1.942917
25.518071 1.980542
25.606853 1.861887
25.568573 1.831885
25.505774 1.922512
25.518081 1.864886
25.576882 1.856742
25.580943 1.993517
25.671688 1.985876
25.741670 1.887601
25.566157 1.950096
25.540514 1.884010
25.527770 1.877699
25.489481 1.908173
25.450300 1.976350
25.463266 2.027797
25.593676 1.829948
25.529516 1.863068
25.457928 1.945992
25.443877 1.963046
25.572673 1.965673
25.596792 1.938394
25.637281 1.872522
25.563841 1.988801
25.604227 1.935057
25.627200 1.870929
25.602364 1.860801
25.461587 1.966622
25.455013 2.021201
25.572064 1.890576
25.513762 1.901508
25.553896 1.736914
25.660306 1.795089
25.535790 1.933283
25.543684 1.857899
25.617036 1.788514
25.600333 1.832495
25.565852 1.902641
25.542969 1.892807
25.491541 1.989790
25.532025 1.955544
25.522064 1.867125
25.515860 1.920398
25.515189 1.959354
25.566597 1.975773
25.531838 2.040452
25.559103 1.835993
25.650080 1.777553
25.600425 1.870147
25.611292 1.833133
25.468799 2.025737
25.452498 2.066572
25.574448 1.854872
25.645688 1.794426
25.641289 1.868353
25.566818 1.933292
25.473126 2.037860
25.442933 1.974995
25.443060 1.870101
25.509390 1.938800
25.537770 2.093322
25.502480 1.976729
25.557631 1.803741
25.577210 1.911018
25.507210 1.942957
25.562461 1.875674
25.560973 1.827911
25.577938 1.880445
25.548371 1.993989
25.578607 1.834265
25.596988 1.868766
25.558608 1.941280
25.534078 1.965027
25.539546 1.907623
25.482374 1.863595
25.491836 1.951650
25.453413 1.973601
25.546898 1.862701
25.555338 1.956036
25.430575 2.061437
25.473296 1.994475
25.542137 1.966413
25.644811 1.922119
25.664771 1.888864
25.536028 1.905238
25.593528 1.844367
25.701748 1.860418
25.727895 1.804488
25.571847 1.917213
25.478142 2.010530
25.523726 1.911570
25.613492 1.877828
25.557922 1.942727
25.472265 1.992937
25.490376 1.918911
25.604129 1.883201
25.452447 1.957750
25.445964 1.981652
25.540498 1.832206
25.510218 1.890867
25.508956 1.846023
25.498438 1.911619
25.527558 1.888991
25.561087 1.853558
25.527273 1.863376
25.492514 1.999502
25.526965 1.936663
25.487870 1.937195
25.492782 1.893509
25.481441 1.870719
25.536078 1.816585
25.586111 1.884203
25.483172 1.941735
25.468141 1.965215
25.445494 2.001613
25.462019 1.850620
25.616332 1.809522
25.626215 1.914183
25.657613 1.825817
25.539877 1.925639
25.381817 2.010338
25.387328 2.059742
25.501834 1.933234
25.510324 1.874952
25.470627 1.954474
25.551150 1.925605
25.531281 1.911808
25.603643 1.835607
25.637011 1.834681
25.546726 1.938463
25.443595 1.972300
25.624727 1.882518
25.559007 1.889218
25.541631 1.946887
25.549009 1.874915
25.546489 1.819237
25.534940 1.930843
25.578146 1.918511
25.647845 1.810772
25.588471 1.898053
25.505879 1.893096
25.499131 1.956550
25.528121 1.974226
25.497305 1.826773
25.572834 1.900215
25.587513 1.877706
25.632390 1.821327
25.717239 1.771575
25.552739 1.896633
25.482420 2.022376
25.515969 1.899341
25.486126 1.802153
25.365018 1.970380
25.627739 1.773241
25.583569 1.845381
25.485953 2.070528
25.461904 2.105674
25.499379 2.045038
