# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.272473 2.058667
24.255800 2.055702
24.254316 2.082278
24.237790 2.109109
24.217289 2.085156
24.157732 2.130367
24.126786 2.123090
24.196737 2.109802
24.208173 2.070029
24.167537 2.065895
24.148246 2.120781
24.159129 2.133431
24.158968 2.109602
24.170101 2.072838
24.094984 2.142270
24.129124 2.078374
24.114622 2.137173
24.123297 2.093439
24.141431 2.071284
24.135778 2.098549
24.158957 2.062515
24.158937 2.021679
24.136078 2.067810
24.110988 2.104571
24.113872 2.040406
24.110565 2.049489
24.143819 2.067004
24.147821 2.000022
24.061496 2.054576
24.125031 1.991634
24.148812 2.008357
24.151547 2.080455
24.115777 2.132776
24.096653 2.148347
24.099693 2.090020
24.128287 2.067316
24.143034 2.045581
24.138803 2.098447
24.101385 2.111902
24.083115 2.172783
24.132051 2.093229
24.100986 2.133749
24.129885 2.152364
24.127618 2.156186
24.132150 2.117347
24.179390 2.066288
24.158568 2.093475
24.156795 2.060525
24.123686 2.071944
24.158521 2.106147
24.165829 2.087900
24.173078 2.079748
24.142811 2.071824
24.168926 2.057316
24.199510 2.080851
24.186596 2.092975
24.192933 2.089896
24.198169 2.122881
24.201153 2.097279
24.198917 2.099738
24.179413 2.075991
24.186047 2.106904
24.203382 2.115386
24.230057 2.036886
24.183465 2.101408
24.214074 2.103804
24.209180 2.111662
24.198979 2.083712
24.230410 2.072428
24.192373 2.103726
24.180669 2.081887
24.200162 2.199697
24.242603 2.104432
24.259251 2.071381
24.236230 2.087145
24.223151 2.129835
24.197227 2.129533
24.164276 2.152782
24.147686 2.180536
24.200075 2.131326
24.251155 2.112744
24.252492 2.238386
24.218340 1.994992
24.168559 2.039262
24.182979 2.045661
24.208627 2.056353
24.221422 2.070906
24.239626 2.080897
24.253876 2.045253
24.238344 2.080263
24.248069 2.048093
24.259816 2.074516
24.218972 2.110692
24.214462 2.103472
24.231510 2.069284
24.223319 2.065424
24.182611 2.081946
24.167367 2.066228
24.194713 2.026522
24.201491 2.072398
24.209340 2.018596
24.178065 2.074521
24.177648 2.063573
24.174958 2.105464
24.138381 2.141395
24.137312 2.120703
24.168241 2.078378
24.169008 2.050565
24.148834 2.052634
24.128384 2.080864
24.133589 2.105600
24.124632 2.157259
24.148297 2.067322
24.123981 2.152558
24.116834 2.151952
24.130226 2.105578
24.100096 2.092726
24.113456 2.035198
24.117590 2.008864
24.113698 2.022010
24.124644 2.024025
24.133975 2.077973
24.172477 2.032055
24.129095 2.080387
24.065568 2.156063
24.087521 2.086131
24.123917 2.106057
24.146371 2.115011
24.145462 2.060642
24.124595 2.108065
24.108509 2.123812
24.137030 2.067166
24.152544 2.077671
24.172427 2.129336
24.129711 2.185578
24.156028 2.106150
24.141050 2.103969
24.146534 2.103194
24.150796 2.063003
24.162102 2.064762
24.151440 2.084074
24.144550 2.085660
24.167551 2.098827
24.157870 2.094649
24.161466 2.110664
24.135661 2.170088
24.159647 2.114607
24.189219 2.033874
24.201351 2.078436
24.190447 2.085237
24.182529 2.102767
24.155949 2.135057
24.165586 2.136114
24.178143 2.136095
24.177623 2.154895
24.129893 2.158392
24.187615 2.138906
24.236839 2.097292
24.187619 2.159659
24.168966 2.133463
24.194432 2.093860
24.233002 2.072036
24.204359 2.142204
24.222697 2.146767
24.205184 2.091215
24.239102 2.047867
24.221669 2.170789
24.212153 2.163842
24.227458 2.055269
24.242763 2.049191
24.229298 2.140797
24.239525 2.144880
24.277245 2.128798
24.264012 2.102195
24.222775 2.068618
24.186307 2.039757
24.087192 2.045368
24.043493 2.016949
24.137844 2.058394
24.204397 2.050970
24.233242 2.057227
24.254312 2.046259
24.274785 1.979272
24.238497 1.988067
24.235772 2.055430
24.244513 2.096723
24.215851 2.073546
24.209272 2.050926
24.209375 2.057307
24.207099 2.033535
24.131784 2.158333
24.157147 2.091063
24.174212 2.054304
24.197404 2.015341
24.200621 2.036539
24.191956 2.061171
24.186870 2.105429
24.148771 2.128942
24.106266 2.137426
24.127690 2.086723
24.202602 2.046002
24.145577 2.121373
24.138242 2.162448
24.151602 2.070134
24.099996 2.174926
24.117835 2.143381
24.148805 2.104520
24.134190 2.107936
24.139829 2.099853
24.105754 2.103384
24.054207 2.151890
24.102253 2.048728
24.105745 2.080457
24.129959 2.038706
24.124039 2.065753
24.124066 2.083698
24.082455 2.131068
24.061867 2.150538
24.084857 2.146196
24.135019 2.050138
24.148832 2.017489
24.159701 2.015922
24.150903 2.029964
24.106219 2.087012
24.095420 2.121887
24.135977 2.101577
24.135258 2.148553
24.140249 2.149551
24.126917 2.146910
24.148936 2.105536
24.140697 2.077141
24.193212 2.075941
24.174664 2.041764
24.145179 2.109629
24.166676 2.134304
24.137631 2.144380
24.149021 2.123995
24.132366 2.180527
24.163958 2.131340
24.200819 2.030657
24.195493 2.058438
24.183365 2.087999
24.198724 2.117438
24.173341 2.147093
24.165978 2.120929
24.198808 2.044367
24.159180 2.131985
24.180953 2.108302
24.213693 2.097374
24.213058 2.105848
24.188201 2.156845
24.197369 2.122402
24.189309 2.132476
24.228879 2.103454
24.158537 2.091960
24.190666 2.132131
24.244609 2.094070
24.268076 2.045671
24.253355 2.111227
24.233120 2.110392
24.232519 2.048604
24.228499 2.085147
24.226044 2.137592
24.231941 2.108734
24.273763 2.116689
24.246107 2.079727
24.254315 2.030303
24.224506 1.980361
24.129943 1.966959
24.072910 2.017248
24.154962 2.054594
24.184807 2.038441
24.258420 2.037248
24.248441 2.084783
24.244560 1.987625
24.230919 1.992479
24.208832 2.064142
24.204099 2.069623
24.209896 2.031214
24.224089 2.032330
24.227617 2.051633
24.196118 2.093543
24.196988 2.080323
24.208252 2.047669
24.135142 2.122760
24.156219 2.137574
24.177723 2.095822
24.155349 2.143812
24.143564 2.180876
24.165711 2.107640
24.170322 2.090949
24.171909 2.084231
24.182358 2.063897
24.125594 2.096701
24.137932 2.081459
24.145324 2.037665
24.154395 2.038565
24.152020 2.104520
24.142480 2.112594
24.137036 2.028928
24.114314 2.140967
24.088044 2.131772
24.072056 2.115678
24.055378 2.103702
24.077979 2.112706
24.097134 2.135860
24.104505 2.096963
24.092752 2.132339
24.069159 2.097040
24.058099 2.096874
24.115898 2.140833
24.106270 2.092335
24.121290 2.067241
24.092562 2.064503
24.097467 2.072303
24.103772 2.108368
24.089897 2.168419
24.123748 2.092930
24.124439 2.096875
24.169877 2.049771
24.147799 2.113560
24.146604 2.166420
24.161236 2.155481
24.153962 2.111676
24.140468 2.062534
24.132786 2.064657
24.147304 2.100856
24.150461 2.169690
24.108996 2.164060
24.117836 2.076974
24.168894 2.048990
24.155481 2.041356
24.179117 1.944939
24.196509 2.017008
24.188932 2.060142
24.139944 2.128582
24.124151 2.147844
24.152128 2.106798
24.139719 2.109890
24.166644 2.091809
24.157673 2.130869
24.162161 2.139041
24.187810 2.093782
24.229665 2.118031
24.209127 2.128803
24.225745 2.025183
24.200372 2.014173
24.183540 2.090585
24.230235 2.041892
24.243342 2.075683
24.207194 2.123720
24.232352 2.133725
24.230845 2.074654
24.202500 2.129546
24.223739 2.089666
24.246352 2.068775
24.274159 2.086516
24.246236 2.111828
24.262353 2.019085
24.222644 2.014788
24.198377 2.028419
24.203761 2.025942
24.208324 2.062045
24.209268 2.121441
24.232758 2.110475
24.220700 2.133253
24.213115 2.118044
24.221506 2.053945
24.240623 2.050764
24.190001 2.134562
24.203330 2.000853
24.181548 2.152203
24.197413 2.100072
24.178739 2.171192
24.134704 2.216548
24.144236 2.126112
24.169133 2.116934
24.180285 2.126003
24.167683 2.123823
24.182168 2.081004
24.156598 2.135303
24.195381 2.104795
24.164263 2.175883
24.190990 2.128800
24.146002 2.117306
24.138074 2.038749
24.153098 2.052766
24.133919 2.094525
24.113517 2.099384
24.119645 2.122563
24.119482 2.091525
24.108082 2.119471
24.078163 2.183350
24.080234 2.110590
24.130115 2.039522
24.147746 2.062922
24.103277 2.072693
24.088165 2.104462
24.081314 2.125019
24.072827 2.115858
24.053950 2.124417
24.062825 2.109664
24.143923 2.084718
24.122769 2.012554
24.106647 2.113963
24.093612 2.123438
24.116408 2.076113
24.118953 2.124996
24.090890 2.191075
24.124287 2.136382
24.145123 2.092483
24.107603 2.098107
24.149992 2.110114
24.119071 2.096997
24.160722 2.086540
24.165771 2.053783
24.128155 2.126666
24.125921 2.106379
24.103123 2.161573
24.116357 2.137794
24.146692 2.069931
24.164527 2.058490
24.179966 1.991721
24.229221 2.114343
24.179873 2.098578
24.101284 2.153867
24.086213 2.152492
24.100109 2.134518
24.151653 2.108487
24.161878 2.126167
24.181996 2.106163
24.174340 2.140618
24.216814 2.043223
24.219575 2.142386
24.229312 2.086005
24.268036 2.055941
24.238299 2.031332
24.212923 2.031717
24.210107 2.069042
24.201000 2.087029
24.191549 2.136590
24.203634 2.162908
24.225406 2.113128
24.241600 2.125898
24.266320 2.038861
24.213274 2.122019
24.244386 2.135976
24.221611 2.126693
24.205165 2.172381
24.185230 2.168219
24.206196 2.114486
24.212453 2.072021
24.194972 2.063364
24.225837 2.101539
24.216311 2.108903
24.217162 2.065922
24.261568 2.093669
24.247744 2.075036
24.225044 2.083348
24.242501 2.055489
24.228991 2.068119
24.224174 2.018816
24.202168 2.034693
24.189832 2.090160
24.217308 2.077839
24.131444 2.148515
24.143690 2.140779
24.162496 2.130235
24.172255 2.059871
24.199343 2.043660
24.173268 2.104589
24.171381 2.121521
24.160866 2.105395
24.143196 2.093971
24.150395 2.127642
24.160142 2.090284
24.159159 2.027173
24.140882 2.069107
24.120392 2.081358
24.108108 2.125064
24.077954 2.109679
24.141587 2.107407
24.124392 2.115972
24.078342 2.125230
24.066141 2.135550
24.076335 2.126644
24.144600 2.098569
24.110040 2.113649
24.070682 2.124793
24.071559 2.138904
24.077627 2.119097
24.083292 2.049088
24.091285 2.105442
24.119087 2.072498
24.124905 2.030739
24.115581 2.047628
24.104810 2.098313
24.149393 2.002161
24.135123 2.105162
24.129873 2.102981
24.124878 2.120817
24.089412 2.143869
24.112637 2.165916
24.116655 2.123793
24.137533 2.144249
24.138271 2.164242
24.166080 2.065921
24.194727 1.987842
24.155032 2.097765
24.138482 2.131271
24.131525 2.237281
24.170147 2.090663
24.232367 2.019576
24.252613 2.008044
24.229022 2.075455
24.183150 2.107683
24.149389 2.115608
24.146582 2.134751
24.193689 2.111592
24.194287 2.078480
24.188883 2.119661
24.189917 2.116383
24.177603 2.111162
24.198490 2.066697
24.224711 2.113833
24.243813 2.086413
24.252184 2.071803
24.232718 2.080028
24.199420 2.085745
24.216520 2.068620
24.223827 2.068326
24.244060 2.061722
24.212235 2.112605
24.237040 2.072814
24.240245 2.075005
24.250014 2.077520
24.214200 2.106910
24.207030 2.150199
24.234274 2.108743
24.206797 2.128048
24.203263 2.116396
24.246461 2.036938
24.225726 2.135871
24.193808 2.104742
24.241249 2.066061
24.238192 2.064825
24.235076 2.064156
24.289425 2.022015
24.195949 2.136760
24.193270 2.127019
24.228008 2.018832
24.216178 2.086007
24.232260 2.067027
24.154022 2.068793
24.207007 2.104345
24.221730 2.106742
24.227463 2.076853
24.204260 2.096429
24.177345 2.075197
24.164961 2.038780
24.217209 2.034280
24.204721 2.024858
24.192944 2.079070
24.145957 2.119790
24.152094 2.070632
24.161476 2.036342
24.135386 2.126390
24.131958 2.089916
24.134643 2.142650
24.156090 2.103135
24.144643 2.112841
24.127222 2.088633
24.135421 2.062269
24.157257 2.060942
24.124678 2.064299
24.098631 2.113142
24.078833 2.139512
24.052284 2.098166
24.094696 2.073345
24.102485 2.114893
24.075075 2.099385
24.084278 2.100699
24.085968 2.089076
24.098840 2.086354
24.078490 2.101625
24.112904 2.070220
24.151476 2.020079
24.125682 2.079098
24.098378 2.123369
24.103751 2.128808
24.132077 2.112905
24.146557 2.105858
24.065795 2.183839
24.135776 2.079881
24.099647 2.079904
24.149898 2.097448
24.119339 2.136261
24.132807 2.112548
24.137846 2.109301
24.132755 2.129595
24.171386 2.130958
24.189999 2.086847
24.189871 2.051197
24.189050 2.067508
24.240797 2.004673
24.190844 2.094697
24.173149 2.108157
24.150551 2.130692
24.146069 2.094819
24.159798 2.161571
24.213045 2.113286
24.270884 2.059970
24.238795 2.064726
24.194316 2.061092
24.210582 2.063553
24.217248 2.129303
24.219061 2.112351
24.233845 2.060765
24.231972 2.077232
24.227630 2.072162
24.213123 2.106036
24.237775 2.055599
24.259947 2.012574
24.222130 2.098765
24.268630 2.074798
24.258787 2.045936
24.247137 2.074168
24.226781 2.140854
24.220573 2.077493
24.227039 2.140013
24.241971 2.083514
24.244744 2.008894
24.226128 2.033547
24.218071 2.080492
24.181184 2.085151
24.291183 2.006929
24.279261 1.997478
24.202819 2.072046
24.245643 2.013189
24.231367 2.120409
24.210845 2.108941
24.191895 2.095262
24.190975 2.062368
24.225711 2.056013
24.210661 2.085046
24.201141 2.111871
24.227174 2.040196
24.210960 2.090944
24.206562 2.148600
24.265791 2.066087
24.198526 2.040338
24.177202 2.093692
24.162377 2.093006
24.187663 2.088019
24.167152 2.110178
24.162896 2.073906
24.171267 2.040685
24.133068 2.112016
24.137252 2.098502
24.148861 2.076092
24.195992 2.011671
24.142793 2.066256
24.152747 2.045422
24.146585 2.058574
24.170224 2.115502
24.124761 2.134050
24.089112 2.133779
24.071537 2.110166
24.056568 2.109300
24.085810 2.107513
24.082789 2.101931
24.074382 2.123026
24.050365 2.165108
24.066408 2.114858
24.084021 2.158800
24.114969 2.042010
24.147133 2.066685
24.111525 2.099714
24.146707 2.142582
24.109620 2.124651
24.135507 2.129161
24.111481 2.183711
24.135046 2.146782
24.172294 2.064445
24.127813 2.068245
24.122192 2.111857
24.138286 2.139603
24.132330 2.100820
24.098835 2.110670
24.148623 2.102420
24.153775 2.149680
24.211217 2.169319
24.201704 2.075380
24.193958 2.024619
24.232722 2.001834
24.205436 2.082496
24.172862 2.079679
24.149574 2.104907
24.195173 2.069491
24.182109 2.071928
24.184572 2.090468
24.172515 2.093314
24.211930 2.039463
24.213860 2.070344
24.225103 2.077898
24.230355 2.065757
24.215723 2.071917
24.204236 2.081509
24.236672 2.069078
24.247186 2.009875
24.226854 2.146318
24.246615 2.009894
24.230938 2.092620
24.223620 2.114211
24.220765 2.098438
24.260955 2.117304
24.247438 2.096781
24.185289 2.095692
24.211711 2.071916
24.222536 2.127532
24.193888 2.145066
24.242449 2.107190
24.195361 2.162007
24.230790 2.113652
24.195578 2.065518
24.181285 2.151085
24.207406 2.091999
24.228205 2.035137
24.209281 2.024125
24.184377 2.042364
24.222683 1.978116
24.256005 2.036421
24.243304 2.060734
24.243511 2.000783
24.195934 2.035146
24.196448 2.066165
24.220552 2.058825
24.180629 2.136002
24.202093 2.087441
24.184113 2.089822
24.195607 2.135729
24.228715 2.079514
24.207173 2.037520
24.229326 2.012539
24.164647 2.050024
24.178749 2.086851
24.161493 2.112951
24.129906 2.118965
24.167315 2.064427
24.147516 2.101702
24.157979 2.087777
24.169023 2.049182
24.157182 2.065684
24.134989 2.082934
24.116183 2.097067
24.114593 2.108675
24.144018 2.114178
24.105366 2.096012
24.098322 2.139894
24.065091 2.092112
24.065270 2.090662
24.056723 2.109194
24.063581 2.083715
24.083147 2.132606
24.048097 2.160760
24.030034 2.160737
24.072729 2.141445
24.183979 2.076854
24.146959 2.106125
24.135517 2.163172
24.106441 2.116841
24.109826 2.093235
24.138375 2.040501
24.124145 2.126815
24.140026 2.079997
24.130717 2.043002
24.109373 2.108778
24.084041 2.156983
24.135928 2.128581
24.175129 2.088938
24.172568 2.087884
24.153976 2.115765
24.133548 2.105738
24.173186 2.110980
24.211366 2.060414
24.192814 2.086189
24.211384 2.000471
24.197614 2.086329
24.191470 2.033628
24.173997 2.070445
24.170474 2.129583
24.173420 2.097634
24.166884 2.068593
24.155979 2.058442
24.193154 2.044283
24.219219 2.019148
24.205858 2.142082
24.260880 2.028559
24.232761 2.085849
24.236630 2.041754
24.202586 2.051185
24.210970 2.043652
24.227036 2.106990
24.208595 2.058249
24.209609 2.081769
24.208209 2.168188
24.204891 2.097280
24.225407 2.104094
24.241186 2.058493
24.260713 2.077954
24.267100 2.058423
24.244383 2.071682
24.199943 2.111847
24.224706 2.121538
24.189002 2.140197
24.213956 2.122016
24.210920 2.096404
24.199661 2.163324
24.211763 2.110944
24.172412 2.105780
24.186235 2.117248
24.222053 2.053599
24.232754 1.968854
24.227244 2.023724
24.217018 2.084321
24.182870 2.039472
24.170900 2.040068
24.162143 2.106104
24.221743 2.060557
24.181377 2.131572
24.208423 2.075022
24.152391 2.070658
24.216364 2.063901
24.206947 2.110982
24.177530 2.063311
24.191675 2.096121
24.181135 2.073881
24.167267 2.077202
24.183959 2.121471
24.166124 2.106442
24.167270 2.066972
24.166559 2.106711
24.193190 2.055196
24.207862 2.045315
24.124645 2.130778
24.163358 2.095512
24.146781 1.995764
24.099407 2.092238
24.116814 2.095343
24.129738 2.052050
24.096663 2.082745
24.064874 2.108344
24.072349 2.096761
24.083569 2.071978
24.066234 2.090296
24.108269 2.115100
24.051249 2.159851
24.063942 2.114055
24.132000 2.076089
24.123521 2.193574
24.120684 2.101101
24.108351 2.104165
24.139492 2.037283
24.125617 2.092523
24.103744 2.100229
24.085078 2.170432
24.101021 2.154040
24.111243 2.074625
24.152402 2.075195
24.167917 2.143731
24.136804 2.078525
24.172207 2.083261
24.168780 2.114716
24.173355 2.137659
24.172241 2.084637
24.183216 2.114192
24.197760 2.046865
24.210153 2.029555
24.180455 2.078483
24.181740 2.113360
24.158139 2.088398
24.184885 2.077641
24.174689 2.077653
24.166865 2.024183
24.203670 2.070988
24.224184 2.081213
24.241660 2.093523
24.238824 2.092902
24.223251 2.103608
24.249313 2.093396
24.195218 2.094655
24.224954 2.035857
24.218371 2.116158
24.242102 2.179820
24.259586 2.158432
24.237701 2.151248
24.182196 2.140175
24.207217 2.065416
24.263121 2.015592
24.269403 2.123028
24.251454 2.091936
24.220194 2.028231
24.200564 2.076689
24.180072 2.153588
24.227034 2.076243
24.188963 2.168450
24.243581 2.102166
24.257654 2.068529
24.255547 2.077167
24.216293 2.072623
24.200284 2.112727
24.255916 2.060846
24.265219 2.033708
24.213024 2.034729
24.172668 2.125666
24.240611 2.055983
24.189041 2.066376
24.160122 2.040436
24.129987 2.134698
24.189491 2.064535
24.221980 2.078636
24.220722 2.063591
24.191590 2.065504
24.203260 2.052610
24.185043 2.107148
24.143584 2.096912
24.148222 2.078330
24.155961 2.080514
24.181071 2.085707
24.146729 2.119862
24.150956 2.084353
24.211809 2.041764
24.175700 2.058003
24.164779 2.052495
24.146600 2.074283
24.127033 2.101101
24.127658 2.126913
24.155626 2.011966
24.119690 2.061913
24.057665 2.119107
24.046429 2.120465
24.117102 2.082073
24.070271 2.137087
24.094771 2.099684
24.143390 2.037725
24.089909 2.068260
24.076697 2.121502
24.044340 2.194289
24.071827 2.132596
24.115726 2.099596
24.119766 2.119740
24.134936 2.111694
24.122041 2.124956
24.138543 2.133623
24.098753 2.124320
24.095228 2.089242
24.070358 2.199783
24.087906 2.191778
24.122722 2.113474
24.127209 2.117069
24.127678 2.127411
24.129881 2.116384
24.175244 2.100306
24.192512 2.095666
24.155798 2.086452
24.160224 2.059135
24.152886 2.110511
24.166690 2.071344
24.137336 2.100384
24.126505 2.141569
24.149445 2.103172
24.156525 2.077609
24.180677 2.081186
24.195529 2.068768
24.198075 2.078476
24.201116 2.068605
24.212064 2.102321
24.186248 2.098858
