# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.675121 2.039866
24.683086 2.000291
24.669423 1.971625
24.695878 1.928415
24.647121 2.070112
24.619944 2.041722
24.608075 2.089330
24.691189 2.039349
24.698880 2.034440
24.713050 1.996613
24.674586 2.026074
24.655036 2.038142
24.632703 2.074886
24.574298 2.111204
24.573979 2.063978
24.637110 2.068298
24.668361 2.026623
24.661141 2.095257
24.587201 2.073541
24.562213 2.103216
24.602159 2.061119
24.626380 2.068041
24.587856 2.090674
24.596418 2.064861
24.599823 2.121755
24.581644 2.130674
24.621863 2.085115
24.594974 2.096977
24.593036 2.044093
24.599251 2.043114
24.645365 1.968363
24.630060 2.017747
24.640972 2.016153
24.642958 1.999900
24.633396 2.070667
24.655189 2.079303
24.657533 1.946726
24.596964 2.080246
24.587949 2.064572
24.594673 2.013872
24.599090 2.034042
24.581112 2.100800
24.576068 2.065503
24.600354 2.028706
24.572634 2.073186
24.578652 2.043489
24.596472 2.048736
24.606281 2.081718
24.535864 2.128977
24.566241 2.051605
24.621942 2.032945
24.612505 2.057505
24.561308 2.071533
24.586949 2.029816
24.631806 1.998611
24.652222 2.014943
24.666675 1.919396
24.621844 1.957594
24.526804 2.037876
24.638136 2.028202
24.656173 1.952921
24.533445 2.150408
24.575106 2.048232
24.568799 2.091057
24.548105 2.082022
24.606835 2.052979
24.572177 2.086963
24.577049 2.071426
24.641561 2.020473
24.645205 2.017770
24.614578 1.980744
24.591298 2.023584
24.641650 2.037180
24.667965 1.989370
24.670447 1.897890
24.620037 2.005644
24.596280 2.184524
24.675987 1.994065
24.720544 1.946846
24.685745 1.987847
24.668076 2.058168
24.640876 2.056831
24.673014 1.976367
24.637417 2.064896
24.668168 2.011960
24.610803 2.093094
24.583145 2.094180
24.629887 2.038161
24.604333 2.105059
24.628388 2.113847
24.645403 2.080178
24.600645 2.058794
24.641264 2.010218
24.579022 2.119333
24.618871 2.028332
24.631985 2.064130
24.647518 2.053460
24.674007 2.011585
24.637454 1.966455
24.635053 2.020984
24.617836 2.036850
24.614179 2.032518
24.644316 2.069393
24.658305 2.039252
24.592925 2.035187
24.672901 2.045772
24.671114 1.952758
24.632488 2.045144
24.668522 2.008895
24.672250 2.063389
24.692001 2.050079
24.655730 2.046672
24.702068 2.022995
24.699489 2.019275
24.688463 1.949284
24.654569 2.075324
24.680487 2.051264
24.718160 2.001800
24.606001 2.130040
24.539484 2.167758
24.643560 2.061306
24.687040 1.977154
24.672861 2.016606
24.660041 2.090956
24.677127 1.997200
24.684291 2.025592
24.712729 1.986300
24.730691 2.011150
24.721517 1.956102
24.646906 1.983695
24.653357 2.031683
24.645105 2.097329
24.698282 2.023782
24.646592 2.079755
24.680899 2.061195
24.675575 1.997570
24.682577 2.077375
24.682417 2.056726
24.674140 2.049545
24.676840 2.031452
24.711336 2.046488
24.659451 2.110560
24.661454 2.059595
24.658663 2.054110
24.684002 2.092493
24.678109 2.128663
24.656926 2.109458
24.692891 1.963097
24.672031 1.953847
24.670701 2.036779
24.692407 1.936705
24.650541 2.018678
24.630379 2.029461
24.639480 2.027354
24.659324 2.044767
24.658802 2.005482
24.650802 1.973403
24.701717 2.087183
24.677731 1.997385
24.647354 1.998658
24.685608 1.962936
24.671817 1.964854
24.601744 2.074531
24.607289 2.090256
24.677154 1.972706
24.673294 1.997083
24.674801 2.055667
24.696154 1.982871
24.693178 2.012484
24.669072 2.047776
24.740084 2.075537
24.616716 2.021151
24.618789 2.040134
24.625453 2.050052
24.623968 2.116108
24.608591 2.116049
24.653057 2.030704
24.696571 1.989310
24.670681 2.041252
24.583617 2.046035
24.615899 2.010355
24.576947 2.082745
24.568131 2.070645
24.613955 2.077312
24.621803 2.046238
24.645321 2.029284
24.646391 2.052660
24.622026 2.069173
24.598674 2.067242
24.610819 2.061245
24.626119 2.021823
24.659478 2.066605
24.623942 2.039664
24.587379 2.062038
24.617036 2.064952
24.596845 2.016534
24.568913 2.107976
24.566072 2.111015
24.580195 1.998706
24.583139 2.008414
24.605397 2.021998
24.590284 1.996522
24.555326 2.068811
24.606796 2.016343
24.589159 2.055689
24.575613 2.050703
24.567466 2.053964
24.542917 2.052410
24.548649 2.088769
24.564821 2.066319
24.589263 2.074691
24.598034 2.060230
24.626213 1.989965
24.616691 2.102236
24.658914 2.023052
24.634103 2.041732
24.569489 2.074762
24.512962 2.099093
24.591647 2.054587
24.618294 2.026244
24.572368 2.039727
24.659429 2.012789
24.605620 2.001970
24.610143 1.992039
24.597732 2.029759
24.584744 2.051571
24.631186 1.976108
24.605952 2.041475
24.573743 2.091820
24.567617 2.068968
24.623229 2.009701
24.692013 1.899076
24.637345 2.005262
24.654229 2.002434
24.601690 2.029829
24.601707 1.972522
24.584259 1.985726
24.632584 1.977317
24.680570 1.958618
24.686391 1.914151
24.633983 2.076028
24.624549 2.200097
24.576557 2.020564
24.641268 2.062000
24.676162 2.022596
24.679667 2.033447
24.659834 2.067088
24.659234 1.998132
24.642129 2.028997
24.641873 2.040993
24.581967 2.096739
24.559445 2.099453
24.630764 2.031743
24.559608 2.089431
24.623624 2.058747
24.636499 2.054477
24.639287 2.040864
24.626400 2.040555
24.617812 2.082872
24.592135 2.028800
24.612122 2.045620
24.665234 2.023911
24.640195 2.061143
24.573271 2.027496
24.644496 2.063299
24.596132 2.144360
24.587545 2.062322
24.630185 2.079390
24.631391 2.102196
24.601570 2.133868
24.645096 2.109607
24.625375 2.077631
24.609921 2.139258
24.621288 2.049662
24.646365 2.013377
24.722257 2.064757
24.717571 2.095335
24.680343 2.039871
24.644180 2.092245
24.676310 2.040172
24.670920 2.038915
24.636300 2.127530
24.701421 2.048984
24.661476 2.052450
24.600961 2.070603
24.694321 2.014867
24.675831 1.989655
24.674506 1.991464
24.660407 2.094605
24.685512 2.001242
24.691675 2.010976
24.703488 2.031020
24.785746 1.993209
24.761842 1.921301
24.647259 1.978801
24.645852 2.121438
24.617205 2.138265
24.674210 2.083076
24.687368 2.049909
24.678381 2.087039
24.695641 2.063233
24.705131 2.043887
24.694740 1.976270
24.684136 2.077590
24.688292 1.999991
24.701162 1.992263
24.722268 1.996813
24.695928 2.064177
24.719266 1.953900
24.675123 2.033174
24.661127 2.043236
24.688546 1.979909
24.669007 2.053514
24.629766 2.126148
24.637799 2.050409
24.693281 2.043241
24.655015 2.047594
24.621521 1.979714
24.618762 2.130724
24.648354 2.044881
24.661369 2.011678
24.633260 2.079341
24.635453 2.021405
24.664350 2.036149
24.636294 2.070039
24.692663 1.968390
24.665070 2.112530
24.661769 2.040911
24.678845 1.969624
24.691059 1.970306
24.669329 1.997758
24.684810 2.011972
24.659223 2.030257
24.667223 2.003777
24.663299 2.071954
24.623119 2.106467
24.665070 2.064748
24.699042 2.017726
24.667305 2.055197
24.639911 2.062479
24.610099 2.050526
24.591470 2.059788
24.615622 2.079921
24.569194 2.068361
24.603738 2.013245
24.626932 1.994472
24.638732 1.904111
24.614585 2.010576
24.635459 1.979145
24.677237 2.020970
24.634325 2.035164
24.613657 2.019348
24.607234 2.041653
24.602795 2.048523
24.634422 2.015070
24.591598 2.039299
24.543974 2.124258
24.543088 2.163216
24.573980 2.102013
24.571957 1.998035
24.588021 2.017623
24.600689 2.019052
24.597399 2.037276
24.607983 2.047045
24.583715 2.071820
24.523057 2.129266
24.549987 2.063199
24.548502 2.131649
24.573545 2.017154
24.610081 2.052328
24.595737 2.078139
24.589675 2.055723
24.619065 2.061245
24.613192 2.090524
24.609617 2.122691
24.659561 1.958686
24.591597 2.030239
24.582274 2.063503
24.639721 1.960706
24.576455 2.064690
24.563692 2.055478
24.573297 2.000812
24.661422 1.970705
24.651478 2.008471
24.622118 2.067088
24.573324 2.052163
24.567687 2.045956
24.652565 2.057093
24.635522 2.089758
24.580332 2.104399
24.548198 2.047149
24.579441 2.056038
24.599680 2.043384
24.609070 2.002191
24.569359 2.085135
24.653783 1.967813
24.586071 2.023616
24.640305 2.007844
24.661778 1.952124
24.660495 1.942585
24.664164 1.974198
24.672863 1.964936
24.640375 1.958198
24.621964 2.041407
24.660231 2.036565
24.646927 2.006572
24.622728 1.998062
24.675926 2.044875
24.645872 2.067227
24.607662 2.087794
24.614793 2.067815
24.630227 2.004951
24.620496 2.015732
24.634177 2.038143
24.672126 2.033354
24.668583 2.020897
24.641231 2.042001
24.612834 2.030234
24.598533 2.066308
24.627173 2.040531
24.614159 2.040275
24.613886 2.083635
24.614178 2.107018
24.657325 2.042364
24.622536 1.983232
24.630132 2.003118
24.603343 1.965176
24.607035 2.036196
24.668872 1.967737
24.641078 2.019047
24.632397 2.036218
24.629975 2.053944
24.621288 2.058947
24.645403 2.032376
24.659062 2.074154
24.669753 2.027370
24.646578 2.119044
24.611606 2.078488
24.594599 2.129756
24.617742 2.049560
24.624228 2.037685
24.623091 2.090834
24.688895 2.098439
24.727031 2.032085
24.658561 2.016839
24.651061 2.020916
24.642085 2.009179
24.691069 1.997467
24.652528 2.028383
24.668000 2.017079
24.650033 2.026758
24.616983 2.078982
24.685728 2.037551
24.674949 2.066767
24.680400 1.982311
24.623613 2.176190
24.628666 2.173760
24.673308 2.027277
24.690078 1.983946
24.681224 2.005564
24.695541 2.005792
24.669937 2.017890
24.646009 2.058279
24.650544 2.046926
24.765425 1.902181
24.718378 1.956497
24.709192 1.934536
24.763079 1.968558
24.733381 2.009715
24.711138 2.011758
24.676097 2.085816
24.666069 2.032912
24.636595 2.078228
24.604894 2.069962
24.672190 2.049505
24.735580 1.993563
24.701932 2.044153
24.650918 2.039692
24.649573 1.992582
24.657851 2.064711
24.612507 2.060830
24.624354 2.102753
24.658208 2.084976
24.645434 2.057966
24.604043 2.079388
24.599825 2.107055
24.633450 2.025082
24.663492 2.023678
24.644201 2.059256
24.647897 2.095421
24.642461 2.046663
24.709466 1.970323
24.763167 1.938172
24.658345 2.059898
24.695885 2.088506
24.672072 2.100405
24.705639 2.084225
24.701535 2.046266
24.709983 1.971108
24.720235 1.925447
24.661156 2.002691
24.646999 2.010228
24.617388 2.008563
24.638304 2.066561
24.661424 2.043664
24.601211 2.059728
24.637064 2.021498
24.602695 2.054448
24.587394 2.089763
24.672947 2.010649
24.647258 2.076386
24.640530 1.987286
24.599982 2.187233
24.607372 2.102766
24.632966 2.054124
24.584590 2.084682
24.583632 2.112523
24.571111 2.115132
24.571882 2.082493
24.561337 2.131497
24.624588 2.016092
24.637199 1.996405
24.599972 1.988295
24.564643 2.040492
24.591071 2.089416
24.556988 2.042147
24.587187 2.064379
24.634481 2.007702
24.618529 2.081958
24.576388 2.101581
24.555460 2.071460
24.601226 1.998169
24.638735 1.991067
24.640107 1.962481
24.591397 2.058531
24.595760 2.065180
24.584243 2.079639
24.581330 2.057034
24.610427 2.016163
24.585797 2.059665
24.562272 2.124058
24.603836 2.034531
24.603213 2.009787
24.523117 2.214997
24.591001 2.019034
24.616262 2.032177
24.583334 2.106071
24.620804 2.082373
24.619585 2.022857
24.612789 1.983919
24.546530 2.052140
24.529930 2.079746
24.537104 2.085409
24.677086 1.967644
24.667156 2.014007
24.668708 2.004682
24.660830 2.027971
24.630931 2.135973
24.592805 2.061793
24.582016 2.076652
24.625844 1.993905
24.613485 2.026603
24.566283 2.104020
24.608230 2.053294
24.651227 2.005075
24.614911 2.062686
24.626473 1.994159
24.618562 1.974612
24.685606 1.949590
24.605307 2.034027
24.688580 1.926833
24.666425 2.026696
24.678938 2.007350
24.685582 2.036321
24.645034 2.011975
24.570779 2.055841
24.612310 2.126822
24.544144 2.086134
24.562132 2.014824
24.635126 2.070962
24.631502 2.042817
24.609106 1.978092
24.608523 1.981306
24.658265 2.005231
24.674524 2.024670
24.632456 2.067642
24.626003 2.095823
24.626596 2.041411
24.613620 2.093380
24.603228 2.039142
24.672508 2.055105
24.671948 2.005058
24.663680 2.037644
24.665025 1.995869
24.626286 1.987011
24.575122 2.017429
24.561796 2.109788
24.670648 1.974999
24.585832 2.017515
24.625796 2.026897
24.633878 2.023824
24.651615 2.039984
24.693096 1.967851
24.719905 1.944362
24.698208 1.970122
24.702112 1.955433
24.690116 1.970836
24.643252 2.053940
24.636678 1.966508
24.639859 2.053955
24.622259 2.073288
24.655711 2.124860
24.685031 2.119467
24.644650 2.069208
24.642317 2.099071
24.655932 2.080622
24.649873 2.057036
24.659823 2.008217
24.649455 2.029703
24.693298 2.056126
24.697161 2.031235
24.683349 2.006379
24.726676 1.925599
24.675608 2.010738
24.681212 2.005735
24.712860 1.949056
24.677738 1.987765
24.660744 1.950378
24.635376 2.054182
24.674662 2.052443
24.690830 2.041283
24.673421 2.049023
24.684029 2.038947
24.686270 2.027959
24.689551 2.003541
24.689206 1.949262
24.730712 1.947641
24.613265 2.109592
24.649622 2.044688
24.661561 2.013929
24.697973 1.995362
24.693581 2.091856
24.663256 2.040546
24.681794 1.961500
24.679338 1.992812
24.680019 2.064235
24.695853 2.049274
24.697163 2.028445
24.704020 2.045306
24.656979 2.084295
24.623150 2.082869
24.621914 2.124653
24.643207 2.024367
24.666315 2.028641
24.693728 2.053292
24.635876 2.099305
24.701951 2.028767
24.705345 2.002974
24.713640 1.996706
24.708294 2.016818
24.676133 2.018659
24.658407 2.067641
24.680501 2.076082
24.691680 2.019148
24.725422 2.033515
24.717340 1.958250
24.650762 2.069037
24.559071 2.087554
24.578098 2.098257
24.605373 2.096850
24.594933 2.088549
24.590265 2.050553
24.629868 2.046167
24.620095 2.035079
24.505743 2.208621
24.525920 1.993017
24.589210 2.025045
24.673924 1.906318
24.623989 1.967068
24.557785 2.107064
24.574653 2.095073
24.564253 2.103641
24.572190 2.138132
24.512395 2.209485
24.576797 2.058901
24.568740 2.107415
24.631346 2.048097
24.632537 2.027354
24.609661 2.080151
24.627717 2.049735
24.613092 2.090912
24.572294 2.115339
24.574310 2.086794
24.584743 2.083520
24.640230 2.039693
24.638314 2.001070
24.634685 2.049205
24.632909 1.997092
24.627946 2.032804
24.606159 2.085978
24.622442 2.074827
24.617573 2.079309
24.568207 2.080335
24.519057 2.128415
24.578793 2.103581
24.540345 2.155764
24.531258 2.133859
24.634532 2.053975
24.671132 1.968280
24.657740 2.015382
24.600998 2.070785
24.603170 2.128541
24.649639 2.085641
24.654573 2.000288
24.639196 1.943826
24.630093 1.966385
24.535457 2.092729
24.575491 2.017411
24.554536 1.975136
24.521828 2.072126
24.532246 2.195400
24.598258 2.098830
24.541230 2.099506
24.571776 2.136635
24.579586 2.000826
24.651378 1.956563
24.655110 2.005854
24.599191 2.111143
24.665015 2.045330
24.689607 2.045507
24.646305 2.037099
24.638492 1.994053
24.694123 1.932684
24.658000 1.976277
24.610254 2.051700
24.554692 2.093620
24.658268 2.045075
24.525096 2.117494
24.579986 2.070555
24.644357 1.960251
24.697302 1.963751
24.686208 2.000027
24.622592 2.053957
24.656462 2.012106
24.670447 1.979185
24.765614 1.895766
24.748416 1.965348
24.684611 1.963673
24.606786 2.068367
24.566309 2.116417
24.589765 2.080891
24.607582 2.096924
24.627541 2.097831
24.624303 2.069389
24.593807 1.992558
24.599321 2.014502
24.667013 2.017031
24.671098 2.032526
24.634320 2.076312
24.654037 2.064826
24.659819 2.016866
24.608380 2.089289
24.608131 2.094497
24.645007 2.034215
24.695668 1.983892
24.664803 1.997028
24.643950 2.013312
24.618359 2.061824
24.624627 2.004667
24.619383 2.029985
24.635948 1.989136
24.673862 1.961280
24.692137 1.944624
24.672605 2.005423
24.629870 2.139182
24.653717 2.033862
24.778661 1.898137
24.697182 2.114688
24.629951 2.021841
24.654185 2.007924
24.653849 2.040172
24.653610 1.991355
24.650197 1.980466
24.664926 2.010301
24.711013 1.998853
24.705473 2.021478
24.652015 2.006954
24.698770 2.040560
24.636962 2.100109
24.662460 2.006219
24.664470 1.974197
24.662471 2.077005
24.691005 2.126829
24.700704 2.023615
24.660890 2.020747
24.703796 1.968715
24.695730 1.977377
24.695227 1.968849
24.753829 2.048048
24.710504 2.010165
24.664721 2.007802
24.678442 2.018864
24.708752 2.013158
24.697530 2.024030
24.713402 2.020616
24.690615 2.023883
24.628750 2.009633
24.650701 2.129861
24.719757 2.012496
24.697249 2.055877
24.666836 2.056187
24.682927 2.013552
24.677321 1.993994
24.656364 2.039644
24.664418 2.080972
24.643863 2.064004
24.674956 2.068646
24.752132 2.015678
24.686498 2.024651
24.622370 2.085723
24.614730 2.074226
24.644660 2.037507
24.648791 2.020309
24.654449 2.017425
24.665886 2.030215
24.753408 1.942419
24.656887 1.980002
24.712030 1.953952
24.722394 2.045514
24.718053 1.975090
24.705615 2.056653
24.676692 2.115526
24.663698 2.058207
24.660302 2.037240
24.699784 1.980523
24.662765 2.052553
24.580193 2.164274
24.600879 2.122133
24.648676 2.012346
24.559698 2.053491
24.617403 2.062695
24.552080 2.183680
24.552534 2.150430
24.577072 2.098594
24.605937 1.980995
24.610035 1.990421
24.689671 2.001692
24.624360 1.982321
24.536976 2.102209
24.556189 2.141535
24.573130 2.116357
24.617077 2.072085
24.608344 2.056889
24.608014 1.998523
24.622385 1.958886
24.611532 2.069974
24.646907 2.014209
24.657163 2.016343
24.695602 1.994302
24.670977 2.075415
24.594345 2.067107
24.591495 2.085235
24.604782 2.021704
24.629517 1.988889
24.631615 1.988782
24.621643 2.034720
24.638207 2.019885
24.645218 2.009307
24.616251 2.059364
24.639155 1.996738
24.649046 1.970191
24.506216 2.123684
24.528554 2.154469
24.550850 2.130381
24.553288 2.150798
24.624161 2.046113
24.625661 2.051540
24.633381 1.989613
24.614726 2.063166
24.606608 2.045796
24.578758 2.121906
24.617603 2.061504
24.644664 2.036910
24.633109 2.011498
24.606345 1.983356
24.531509 2.102847
24.469922 2.147621
24.557659 2.010417
24.543577 2.073390
24.570461 2.103820
24.627065 2.055305
24.570938 2.072758
24.554916 2.072958
24.632013 2.021576
24.650255 2.023084
24.589353 2.083894
24.689960 1.955245
24.654363 2.004616
24.605668 2.063107
24.601401 2.076453
24.600539 2.048461
24.588939 2.055959
24.586954 2.110010
24.648696 2.037733
24.665475 2.038165
24.654681 1.835497
24.651533 2.003920
24.604165 2.054139
24.635469 2.033408
24.614243 2.124924
24.676593 2.062159
24.656815 2.072072
24.595948 2.057160
24.589259 2.024749
24.631003 1.954891
24.710049 1.955052
24.662077 1.988049
24.649460 2.017685
24.667284 2.026496
24.720639 1.935600
24.752373 1.946017
24.728665 1.951550
24.684251 1.927555
24.610552 2.098822
24.584786 2.074560
24.584356 2.023299
24.584062 2.124049
24.673001 1.949549
24.692070 1.967076
24.585920 2.083581
24.538003 2.124861
24.609088 2.056628
24.638778 2.048808
24.664926 2.017220
24.671880 2.064214
24.671234 2.017859
24.646964 1.999520
24.655349 2.029948
24.642911 2.039053
24.662861 2.005018
24.660834 1.962935
24.656657 1.959804
24.637669 2.051936
24.610274 2.088704
24.617889 2.090560
24.659470 1.979048
24.651172 1.997228
24.703370 1.948916
24.627223 2.046139
24.626491 2.112101
24.619725 2.105987
24.685000 1.983974
24.708802 1.992065
24.612650 2.060693
24.624704 2.081278
24.665518 2.037635
24.677232 2.028310
24.676600 2.067476
24.669410 2.033270
24.703807 2.045355
24.718760 1.968045
24.609233 2.060002
24.599164 2.137274
24.649586 2.068911
24.675332 2.129710
24.642601 2.090376
24.623906 2.139412
24.683414 2.073506
24.675937 2.093371
24.711635 2.066004
24.696971 2.022500
24.717527 1.944193
24.735435 1.980468
24.722995 2.033869
24.718095 1.960221
24.736535 1.917976
24.755946 1.967066
24.766405 1.958597
