# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.793438 1.838227
25.778147 1.790191
25.860314 1.912062
25.796141 1.994088
25.899743 1.831252
25.832383 1.800452
25.873913 1.709500
25.935640 1.730559
25.894348 1.709286
25.947366 1.729568
25.817912 1.995136
25.898738 1.742662
25.909847 1.838096
25.802862 1.960271
25.794998 1.879880
25.770718 1.922760
25.790619 2.013717
25.857104 1.790719
25.926031 1.691839
25.886366 1.974687
25.750741 1.980650
25.786051 1.904964
25.701135 1.910738
25.707533 1.982668
25.743375 1.976575
25.763371 1.917290
25.774979 1.906939
25.770909 1.936030
25.749893 1.936385
25.698574 1.906029
25.682534 1.955571
25.588127 2.084916
25.741819 1.947085
25.647687 2.033620
25.736032 1.855508
25.759329 1.815469
25.747680 1.666813
25.779697 1.844506
25.795930 1.880967
25.735925 1.854030
25.739014 1.846988
25.816442 1.757511
25.808533 1.802616
25.797299 1.892729
25.766694 1.936757
25.760259 1.889529
25.895417 1.698448
25.719546 1.935106
25.783818 1.909742
25.875048 1.892911
25.836662 1.905522
25.831155 1.858859
25.847888 1.870575
25.771877 1.904134
25.694077 1.991709
25.694782 2.046612
25.765795 1.922960
25.829421 1.817552
25.733028 1.907926
25.738104 1.905375
25.756194 1.786625
25.735808 1.868102
25.818957 1.942235
25.793621 2.025113
26.003089 1.715208
25.882959 1.779633
25.783014 1.754317
25.887958 1.767616
25.889777 1.827146
25.826235 1.783910
25.891032 1.848721
25.895496 1.820079
25.885026 1.755827
25.768963 1.737778
25.727473 1.755893
25.879388 1.839064
25.970622 1.741239
25.903051 1.869636
25.737504 1.959585
25.601881 2.027659
25.649433 2.036679
25.725269 1.908294
25.637548 1.993981
25.709370 1.917240
25.764317 1.790710
25.733211 1.925245
25.750444 1.879056
25.703282 1.953359
25.679724 2.055363
25.617802 2.058337
25.667431 1.994723
25.745014 1.902130
25.664468 1.822343
25.804050 1.669089
25.894861 1.629364
25.862797 1.686192
25.873290 1.738405
25.918912 1.770949
25.768628 1.919162
25.662061 1.905941
25.802389 1.900697
25.794425 1.941888
25.697489 1.913418
25.676262 1.912985
25.671901 1.961939
25.764348 1.860153
25.766603 1.861630
25.850197 1.770940
25.931977 1.914427
25.724011 2.082672
25.707245 1.899881
25.732048 2.027420
25.645100 2.049258
25.683872 1.976396
25.790519 1.913720
25.893167 1.787164
25.780858 1.856340
25.673480 1.976886
25.760847 1.847240
25.753693 1.900578
25.718570 1.995205
25.813202 1.916471
25.768412 1.822419
25.780899 1.856516
25.901171 1.806025
25.827974 1.785296
25.832300 1.782798
25.862054 1.781193
25.921188 1.650713
25.893853 1.793791
25.884518 1.803408
25.839395 1.787696
25.909289 1.867018
25.909325 1.883737
25.805357 1.844774
25.775640 1.749825
25.801016 1.896600
25.696806 1.973177
25.719259 1.862629
25.705191 1.916769
25.714092 1.912656
25.771843 1.780434
25.800527 1.784198
25.783281 1.846841
25.768041 1.900171
25.833158 1.881207
25.687363 2.000969
25.674448 1.981827
25.725226 1.918392
25.816522 1.835183
25.759530 1.956056
25.758449 1.865320
25.858499 1.732686
25.858584 1.747455
25.874949 1.739869
25.815521 1.760147
25.897206 1.758559
25.755670 2.018902
25.642987 2.042537
25.749537 1.897057
25.785870 1.948765
25.783386 1.929904
25.701538 1.923722
25.750435 1.995017
25.796878 1.837174
25.880649 1.767735
25.797582 1.766889
25.805931 1.802448
25.833208 1.881528
25.739588 1.867959
25.692795 1.915659
25.638187 1.886322
25.756966 1.853237
25.786048 1.878852
25.774301 1.871403
25.808558 1.832516
25.779250 1.956724
25.757992 1.937489
25.740687 1.969132
25.693312 1.957225
25.745503 1.960141
25.793085 1.817349
25.810734 1.794846
25.847172 1.792679
25.893430 1.780019
25.894577 1.822012
25.870680 1.725595
25.818947 1.922512
25.881494 1.887093
25.890208 1.777558
25.875369 1.791763
25.748813 1.982782
25.728493 1.938489
25.692275 1.925624
25.674840 1.965837
25.658470 1.938588
25.549980 2.050239
25.586193 2.018545
25.807040 1.884531
25.660302 2.030892
25.797461 1.804575
25.826451 1.875771
25.817769 1.868382
25.778589 1.883112
25.688740 1.947283
25.626374 1.939247
25.705734 1.847892
25.843189 1.890776
25.854682 1.746115
25.905214 1.702045
25.839763 1.789699
25.830281 1.756233
25.842239 1.790168
25.782090 1.934598
25.841995 1.811580
25.839802 1.751400
25.830064 1.938560
25.762889 1.936742
25.761825 1.809234
25.823921 1.806930
25.893377 1.747704
25.749101 2.039527
25.792916 1.892405
25.825650 1.788805
25.757209 1.844915
25.818804 1.814393
25.741871 1.970923
25.871429 1.870998
25.859855 1.811825
25.707066 1.836473
25.736238 1.799182
25.785528 1.776182
25.795589 1.805920
25.745034 1.815257
25.752686 1.885034
25.766508 1.860618
25.779203 2.035028
25.808937 1.781074
25.727918 1.883784
25.821213 1.869713
25.819963 1.723612
25.787740 1.725471
25.890761 1.728169
25.867649 1.823835
25.876768 1.856990
25.804134 1.852752
25.689612 1.967064
25.706333 1.902942
25.823436 1.853023
25.791508 1.995572
25.703856 1.906817
25.778511 1.855952
25.718802 2.024755
25.596241 2.108182
25.623834 1.972080
25.710200 1.842470
25.767117 1.795004
25.742024 1.840929
25.728873 1.866503
25.788724 1.848676
25.745775 1.926298
25.638408 1.967899
25.745205 1.883914
25.710271 1.860868
25.790296 1.822439
25.847941 1.845839
25.804508 1.855041
25.691775 1.858510
25.806733 1.774530
25.756088 1.784861
25.754663 1.853764
25.698290 1.938882
25.676458 1.962755
25.863482 1.697658
25.883841 1.768598
25.692746 1.931393
25.708534 1.861485
25.733483 1.828944
25.760398 1.843400
25.836209 1.785231
25.832247 1.790780
25.870119 1.754083
25.808167 1.927281
25.820652 1.843936
25.773635 1.801279
25.816507 1.835976
25.855218 1.860381
25.716989 1.922975
25.672794 1.937865
25.823763 1.843117
25.708830 2.021296
25.729775 2.004962
25.788887 1.779519
25.693739 1.918906
25.597882 1.998588
25.724481 1.965267
25.788951 1.880702
25.758268 1.900253
25.846685 1.869881
25.889200 1.882518
25.811244 1.979071
25.858379 1.987812
25.799295 1.784051
25.630397 1.982080
25.640815 1.895142
25.661947 1.926569
25.756711 1.891866
25.786293 1.889835
25.871017 1.740179
25.807339 1.875322
25.598421 2.144136
25.768071 1.903152
25.846927 1.701068
25.855011 1.897204
25.774067 1.797499
25.730962 1.894412
25.663155 1.946405
25.812246 1.826471
25.727057 1.952410
25.681650 1.909562
25.765986 1.865720
25.738153 1.801389
25.759556 1.854668
25.862749 1.853428
25.901715 1.746378
25.894122 1.730652
25.761189 1.720265
25.793207 1.752327
25.813106 1.778534
25.795118 1.831763
25.877461 1.766511
25.840533 1.823975
25.821257 1.833091
25.769231 2.026135
25.632407 1.924785
25.689539 1.875239
25.729958 1.845547
25.769488 1.903939
25.819717 1.823701
25.772613 1.862866
25.818006 1.844447
25.834918 1.919889
25.816573 1.844102
25.809269 1.742358
25.726048 1.930535
25.770473 1.899756
25.785241 1.863055
25.753966 1.849890
25.782835 1.835428
25.731067 1.930554
25.760363 1.944147
25.817323 1.823621
25.725710 2.002051
25.600423 2.041047
25.794955 1.803017
25.950148 1.713721
25.769753 1.896005
25.928462 1.809380
25.903368 1.714694
25.786443 1.852627
25.699476 1.953900
25.598616 1.985308
25.701632 1.855334
25.718686 2.009555
25.779939 1.807690
25.844942 1.888386
25.791831 1.857627
25.875007 1.838703
25.780755 1.919416
25.858775 1.798476
25.866196 1.741682
25.870029 1.687313
25.791439 1.794793
25.864809 1.790616
25.863664 1.812846
25.883666 1.783538
25.759405 1.846735
25.773861 1.825911
25.767265 1.826121
25.701614 1.891180
25.743686 1.837128
25.746862 1.930253
25.768654 1.866602
25.867808 1.752344
25.851703 1.940819
25.720879 1.960712
25.758948 1.876838
25.819353 1.771243
25.773529 1.833397
25.743102 1.897620
25.926350 1.642555
25.809961 1.845080
25.821437 1.771052
25.764499 1.903208
25.720794 1.928102
25.695946 1.827924
25.794396 1.694398
25.795131 1.853128
25.929631 1.746687
25.764586 1.818766
25.792167 1.870090
25.767179 1.959248
25.728819 1.932837
25.686780 1.924750
25.704079 1.853033
25.750993 1.851686
25.704932 1.865699
25.692133 1.942252
25.823293 1.838871
25.749069 1.915084
25.821072 1.850158
25.780039 1.852541
25.782308 1.896968
25.770326 1.886360
25.781607 1.788090
25.895796 1.766258
25.831306 1.724708
25.828950 1.864464
25.713913 1.921620
25.748682 1.833612
25.843568 1.756527
25.775503 1.767678
25.742045 1.842377
25.803168 1.886187
25.799643 1.808543
25.911221 1.719591
25.732902 1.787343
25.793738 1.765067
25.760950 1.965412
25.774538 1.913104
25.786263 1.833024
25.842877 1.790538
25.865058 1.784918
25.816447 1.841371
25.826787 1.857825
25.841968 1.808929
25.741462 1.880405
25.755250 1.935427
25.798034 1.770343
25.868860 1.841259
25.703366 1.972796
25.741086 1.890047
25.818873 1.829241
25.811904 1.843589
25.738496 1.751901
25.778550 1.840834
25.757298 1.876167
25.728476 1.905521
25.791815 1.794031
25.869498 1.685642
25.798907 1.778495
25.834119 1.883452
25.864703 1.996328
25.826758 1.839270
25.839904 1.729613
25.865457 1.772797
25.790232 1.830334
25.763467 1.851095
25.768082 1.876988
25.789020 1.892793
25.778229 1.864689
25.668752 1.935979
25.712215 1.934315
25.727594 1.854823
25.775176 1.961257
25.760346 1.928569
25.751972 1.954886
25.828352 1.859866
25.807134 1.819612
25.752144 1.955893
25.718824 1.916164
25.806579 1.942312
25.870181 1.971759
25.797817 1.871178
25.864520 1.940257
25.828563 1.843582
25.847978 1.745085
25.864209 1.774838
25.772542 1.746217
25.694018 1.936845
25.815061 1.742649
25.826738 1.784507
25.815584 1.776221
25.807805 1.774238
25.807443 1.812423
25.735103 1.909221
25.810879 1.735973
25.806760 1.874464
25.784236 1.860898
25.807599 1.831595
25.803020 1.754756
25.862616 1.844041
25.878608 1.788345
25.769992 1.923860
25.752293 1.898610
25.803992 1.780262
25.835827 1.731931
25.685782 1.963110
25.721086 2.026661
25.718423 1.901693
25.769380 1.882424
25.679568 1.865222
25.770707 1.882962
25.834828 1.934014
25.876323 1.831450
25.722929 1.925058
25.714150 1.797328
25.756546 1.774500
25.807349 1.823109
25.830379 1.799787
25.849318 1.775812
25.775165 1.773197
25.828920 1.791586
25.898108 1.796995
25.825369 1.754076
25.811200 1.820582
25.774218 1.926344
25.767739 1.912088
25.833803 1.792861
25.780374 1.869485
25.730177 1.825625
25.760198 1.872800
25.718199 1.945215
25.732607 1.982742
25.799375 1.986103
25.870134 1.757221
25.711059 1.961280
25.754190 1.872394
25.796304 1.814005
25.825143 1.860219
25.849081 1.853292
25.973479 1.693561
25.931961 1.766038
25.817925 1.974999
25.826008 1.818562
25.798870 1.928830
25.805469 1.850701
25.720273 1.891385
25.751179 1.800462
25.838506 1.635479
25.685417 1.904786
25.751137 1.903879
25.732961 1.944874
25.736518 1.918758
25.720865 1.914573
25.772324 1.796924
25.720517 1.913959
25.663093 2.019035
25.718123 1.932919
25.741459 1.896464
25.719769 1.975999
25.861442 1.771611
25.770192 1.706486
25.695321 1.985551
25.732231 1.826503
25.813660 1.839827
25.775970 1.778729
25.882658 1.764092
25.796728 1.971091
25.732345 1.916123
25.763418 1.764489
25.864646 1.800284
25.807999 1.841172
25.859458 1.751756
25.974444 1.677146
25.906764 1.704571
25.791112 1.838384
25.729481 1.832294
25.722197 1.798207
25.782881 1.835806
25.806023 1.792128
25.817093 1.963386
25.788294 1.781861
25.706768 2.009697
25.767759 1.949331
25.713731 1.894274
25.739219 1.850709
25.760402 1.816938
25.769097 1.791442
25.771125 1.970963
25.728268 1.821381
25.690412 1.938898
25.679348 1.941718
25.674155 1.845154
25.814674 1.811728
25.900772 1.791938
25.810533 1.907269
25.789939 1.818984
25.834897 1.707775
25.844306 1.822851
25.861995 1.808316
25.967557 1.660106
25.928583 1.832249
25.826022 1.931704
25.893704 1.651038
25.826033 1.824095
25.847016 1.803513
25.752900 1.831602
25.664964 1.930421
25.670972 1.944078
25.660697 2.034669
25.661694 2.059327
25.671130 2.120107
25.700107 1.931858
25.603308 1.994797
25.730649 1.842412
25.833660 1.844961
25.735552 1.893643
25.828062 1.884604
25.777507 1.873323
25.716786 1.946201
25.735549 1.932464
25.801397 1.771812
25.910320 1.713853
25.833591 1.746573
25.830735 1.770312
25.740619 1.886328
25.781221 1.985701
25.735657 1.873168
25.877876 1.752980
25.816044 1.891767
25.758630 1.958554
25.776607 1.811916
25.846101 1.755562
25.759113 1.796218
25.895776 1.716622
25.786131 1.797653
25.763745 1.967390
25.755223 1.911985
25.788033 1.826187
25.864328 1.804028
25.864758 1.739276
25.780129 1.891321
25.839061 1.782103
25.825048 1.812341
25.845103 1.746621
25.795005 1.778535
25.748157 1.810499
25.776466 1.881246
25.795780 1.899300
25.839983 1.794040
25.758688 1.848744
25.738056 1.871288
25.898025 1.850644
25.902170 1.805292
25.825477 1.981535
25.858027 1.819734
25.840113 1.783393
25.803359 1.823743
25.827986 1.792206
25.842255 1.742009
25.854519 1.819830
25.909046 1.735264
25.902338 1.734671
25.797561 1.847437
25.716001 1.861271
25.654879 2.043082
25.598630 2.051576
25.692306 2.032636
25.771744 1.909271
25.822054 1.885177
25.712883 1.874196
25.605655 1.964372
25.603026 2.061306
25.769792 1.973517
25.689040 1.856698
25.739530 1.817505
25.788461 1.745876
25.809807 1.796209
25.779566 1.872171
25.830477 1.848552
25.815488 1.824869
25.843102 1.799577
25.857691 1.769463
25.850800 1.780626
25.810142 1.888423
25.892398 1.746239
25.964540 1.779265
25.850653 1.758224
25.800191 1.875310
25.862409 1.882845
25.816511 1.875913
25.755516 1.828307
25.733428 1.816428
25.706082 1.822707
25.822491 1.777112
25.856718 1.728969
25.762790 1.885598
25.815592 1.855940
25.833159 1.769707
25.783374 1.830966
25.852150 1.870648
25.875288 1.734513
25.849652 1.726628
25.857032 1.807431
25.892542 1.768171
25.876896 1.810213
25.795751 1.889983
25.817145 1.916599
25.722000 1.904949
25.779703 1.781221
25.862556 1.772519
25.842127 1.793661
25.852263 1.860877
25.802471 1.913688
25.789644 1.874319
25.836989 1.783642
25.811461 1.799188
25.817328 1.792631
25.778264 1.840151
25.903665 1.787676
25.892356 1.815681
25.789949 1.810681
25.739353 1.915366
25.740644 1.935995
25.772540 1.938454
25.766063 1.879629
25.816222 1.856013
25.809460 1.858007
25.724368 1.877444
25.624750 2.088839
25.574062 2.084432
25.806290 1.895056
25.760499 1.919620
25.778854 1.812071
25.828127 1.764814
25.780394 1.903788
25.771778 1.872974
25.753431 1.841051
25.707305 1.964483
25.828250 1.822588
25.956790 1.716445
25.911217 1.739451
25.794833 1.897461
25.752182 1.947433
25.825273 1.867308
25.796862 1.795892
25.770658 1.773616
25.750261 1.857547
25.780752 1.847563
25.797807 1.863542
25.726911 1.869720
25.750466 1.786580
25.778365 1.906878
25.720208 1.923841
25.719272 1.933235
25.904307 1.675480
25.779604 1.875946
25.852837 1.779953
25.903821 1.648500
25.807276 1.826534
25.795493 1.836785
25.810353 1.926351
25.903752 1.666564
25.856119 1.650092
25.899422 1.798299
25.890893 1.918081
25.837288 1.844091
25.805441 1.868031
25.854089 1.842129
25.845636 1.847664
25.850659 1.864263
25.715302 1.935573
25.823524 1.881712
25.766030 2.129461
25.898243 1.821475
25.828967 1.857645
25.797173 1.927366
25.827554 1.823336
25.905069 1.754105
25.756132 1.788217
25.794546 1.900678
25.782131 1.787223
25.870152 1.708680
25.716183 1.892334
25.746371 1.900244
25.742035 1.963426
25.707778 1.951963
25.712331 1.837840
25.794791 1.759653
25.826191 1.782062
25.723028 1.894772
25.780117 1.920324
25.797690 1.868688
25.630399 2.012868
25.702149 1.898449
25.690258 1.890827
25.741438 1.917056
25.841910 1.779049
25.889904 1.687768
25.854320 1.744207
25.817488 1.889431
25.779609 1.863466
25.771579 1.891388
25.811775 1.821086
25.776481 1.773818
25.814540 1.947917
25.727104 1.847022
25.708853 1.824811
25.821619 1.740982
25.731474 1.940165
25.814339 1.859071
25.689527 2.004934
25.714910 1.976717
25.746850 1.865822
25.768057 1.845392
25.760824 1.877391
25.950778 1.820157
25.826297 1.835505
25.863017 1.830538
25.787671 1.904576
25.734492 1.913747
25.836072 1.787053
25.851467 1.814476
25.868173 1.863531
25.864677 1.945681
25.847199 1.758961
25.866428 1.764614
25.810361 1.739933
25.861333 1.770175
25.761510 1.866887
25.748853 1.866725
25.807892 1.829008
25.828842 1.911115
25.967148 1.785468
25.975618 1.680432
25.885880 1.710090
25.941060 1.701493
25.775612 1.867672
25.752251 1.945368
25.762426 1.951901
25.774919 1.917854
25.729426 1.913102
25.674007 1.890399
25.742506 1.842407
25.839515 1.885174
25.762873 1.806720
25.744578 1.936642
25.738897 1.873042
25.676803 1.933429
25.750652 1.907042
25.826766 1.804457
25.754884 1.830739
25.789366 1.764291
25.825580 1.737357
25.750636 1.866125
25.705305 1.919041
25.759077 2.125464
25.851219 1.815040
25.733344 1.885736
25.838986 1.819180
25.789070 1.829891
25.759560 1.829586
25.732823 1.860303
25.678023 1.885105
25.687599 1.927532
25.768453 1.852258
25.805480 1.851422
25.733110 1.845149
25.765018 1.792375
25.788797 1.756063
25.860839 1.775733
25.761727 1.852398
25.742909 1.837506
25.799396 1.704154
25.802385 1.784541
25.798586 1.881560
25.816159 1.824313
25.781932 1.865995
25.807308 1.889387
25.906086 1.709472
25.751429 1.880763
25.762149 2.068439
25.812598 1.934983
25.762802 2.026081
25.731121 1.920833
25.800538 1.787616
25.805981 1.840561
25.740951 1.861109
25.826632 1.816413
25.814461 1.838578
25.755556 1.945825
25.764628 1.834474
25.792186 1.832350
25.806924 1.921426
25.792018 1.874483
25.775989 1.849417
25.806435 1.601762
25.749130 1.937177
25.770885 1.845371
25.803509 1.811822
25.775680 1.956009
25.821851 1.842352
25.887609 1.780083
25.912012 1.662340
25.816333 1.769641
25.787236 1.797709
25.691777 1.957163
25.654196 1.908382
25.884928 1.761928
25.853788 1.772882
25.788741 1.843660
25.867537 1.884476
25.795936 1.814036
25.795677 1.619452
25.859259 1.724443
25.823605 1.863732
25.801425 1.940457
25.797308 1.825423
25.779485 1.954536
25.800274 1.848721
25.744731 1.873543
25.693831 1.868548
25.689543 1.988066
25.779072 1.984669
25.805904 1.808034
25.802779 1.851426
25.821918 1.820022
25.799956 1.875367
25.657642 1.956549
25.744329 1.914992
25.767979 1.809966
25.701152 1.810985
25.715047 1.868396
25.656038 1.863392
25.762977 1.720915
25.709668 1.977485
25.894130 1.904919
25.877982 1.824248
25.807353 1.990020
25.806288 2.056494
25.768269 1.935642
25.670094 2.074701
25.703679 2.040958
25.767875 1.943235
25.819131 1.774464
25.845109 1.825703
25.795189 1.849567
25.761757 1.887238
25.774309 1.856655
25.833091 1.771995
25.731760 1.966945
25.636676 1.967275
25.801519 1.771496
25.756688 1.851121
25.906630 1.727904
25.779983 1.841357
25.758186 1.989238
25.787684 1.919770
25.892138 1.881545
25.806028 1.837615
25.793064 1.951093
25.874400 1.814214
25.800367 1.718289
25.810762 1.733032
25.711434 1.891049
25.698133 1.889280
25.832579 1.852170
25.829795 1.836065
25.722529 1.915210
25.796502 1.835547
25.838283 1.822842
25.923396 1.676348
25.943464 1.635553
25.749075 1.936002
25.768955 1.930189
25.789750 1.788362
25.729782 1.793290
25.682857 1.946655
25.707504 1.999012
25.774519 1.968829
25.658189 2.129653
25.726247 1.886510
25.892887 1.750237
25.797369 1.858581
25.709333 1.889741
25.761196 1.886897
25.816327 1.959487
