# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.503635 1.705345
26.489426 1.672402
26.527653 1.942878
26.594629 1.671086
26.622972 1.488812
26.716840 1.494421
26.874481 1.401222
26.767662 1.272394
26.619396 1.468002
26.603769 1.578628
26.625659 1.657367
26.539890 1.700795
26.647231 1.681874
26.766328 1.544835
26.686724 1.562990
26.633724 1.572625
26.544463 1.471426
26.768178 1.328348
26.829402 1.455093
26.678925 1.703642
26.637656 1.582017
26.827662 1.347383
26.922446 1.230129
26.931513 1.371117
26.734153 1.615366
26.664773 1.459190
26.478787 1.732130
26.510157 1.645434
26.548056 1.665998
26.525979 1.710883
26.599004 1.604249
26.575422 1.606588
26.695537 1.501276
26.640681 1.604753
26.645373 1.563887
26.581596 1.547302
26.505990 1.605897
26.621087 1.623013
26.789914 1.492087
26.758944 1.422303
26.762466 1.431136
26.740839 1.545629
26.573621 1.682801
26.564351 1.667779
26.556085 1.485841
26.642664 1.613795
26.685819 1.629410
26.537173 1.603103
26.563317 1.573615
26.614294 1.603947
26.725333 1.512560
26.631168 1.618121
26.675871 1.734509
26.550831 1.656032
26.567932 1.601510
26.758444 1.568725
26.824286 1.357869
26.568039 1.562073
26.588777 1.597430
26.555251 1.585988
26.503552 1.658335
26.595146 1.536098
26.733201 1.443439
26.677447 1.497872
26.575879 1.499137
26.570712 1.510554
26.604093 1.579459
26.742705 1.360678
26.736325 1.420926
26.683884 1.365187
26.551068 1.720702
26.658455 1.620037
26.852187 1.447081
26.733223 1.568203
26.615904 1.631467
26.571265 1.669996
26.598297 1.572787
26.673129 1.507696
26.660626 1.475701
26.573692 1.519590
26.615275 1.504223
26.770809 1.390230
26.576467 1.557986
26.729299 1.666086
26.497306 1.721251
26.594252 1.562554
26.554449 1.606126
26.604655 1.433732
26.649441 1.516265
26.671306 1.645055
26.623619 1.580056
26.708543 1.501415
26.453575 1.756940
26.720952 1.391524
26.558956 1.671215
26.572165 1.550891
26.500896 1.601847
26.587931 1.566538
26.635831 1.526394
26.731089 1.537368
26.648976 1.471880
26.639906 1.424172
26.681034 1.531934
26.784845 1.451827
26.730842 1.330257
26.560946 1.634074
26.549967 1.651883
26.516554 1.707158
26.800797 1.464380
26.596678 1.649036
26.687242 1.462386
26.539461 2.038532
26.581784 1.610008
26.577029 1.663369
26.590689 1.716493
26.712440 1.468247
26.454959 1.644745
26.544524 1.712903
26.273411 1.864153
26.624413 1.602409
26.642739 1.628545
26.514292 1.803234
26.673585 1.588337
26.924936 1.382789
26.641006 1.500005
26.783370 1.412746
26.647865 1.556414
26.516585 1.556967
26.643149 1.537577
26.767748 1.455863
26.572341 1.550072
26.643044 1.598003
26.575422 1.559434
26.618638 1.702875
26.593029 1.602023
26.802479 1.372570
26.617393 1.659055
26.531999 1.702153
26.538683 1.702849
26.534624 1.570964
26.584224 1.527715
26.559238 1.788274
26.539554 1.707404
26.628539 1.552549
26.534563 1.681457
26.501807 1.652860
26.616827 1.631488
26.785416 1.584718
26.695821 1.513732
26.560021 1.554892
26.394827 1.820747
26.286153 1.930307
26.452004 1.758608
26.695701 1.595611
26.704974 1.677405
26.874298 1.456294
26.733081 1.646071
26.663970 1.520001
26.657932 1.439917
26.549702 1.550729
26.517259 1.653814
26.722333 1.682270
26.901069 1.491716
26.567795 1.711332
26.619207 1.694354
26.484550 1.663560
26.588111 1.498567
26.746462 1.405595
26.754448 1.381302
26.719186 1.579478
26.644901 1.554107
26.601405 1.520532
26.560386 1.758631
26.547421 1.701318
26.825312 1.450688
26.641280 1.602844
26.685577 1.663648
26.597663 1.814940
26.531440 1.754551
26.564919 1.665118
26.821286 1.397684
26.627971 1.755581
26.636186 1.675715
26.475384 1.793290
26.451826 1.836434
26.532314 1.637396
26.657819 1.639577
26.760591 1.629045
26.898477 1.498153
26.745312 1.566947
26.681668 1.486926
26.790486 1.325457
26.602598 1.569829
26.321581 1.949866
26.629390 1.575784
26.423773 1.687277
26.473882 1.753211
26.371512 1.720584
26.666780 1.344489
26.725523 1.489253
26.664918 1.599040
26.494871 1.748350
26.568502 1.704599
26.696164 1.485921
26.791236 1.482377
26.719509 1.714990
26.662041 1.543909
26.649345 1.504653
26.673969 1.461049
26.554081 1.654159
26.458151 1.815983
26.696794 1.579332
26.802685 1.412058
26.813099 1.394710
26.771262 1.610271
26.739042 1.746328
26.749344 1.544651
26.972299 1.125467
26.751904 1.354372
26.606244 1.630575
26.852556 1.393852
26.856214 1.571270
26.876005 1.336764
26.667880 1.736096
26.819442 1.213565
26.713663 1.392668
26.440409 1.684589
26.489034 1.626534
26.544383 1.534641
26.630734 1.475627
26.563998 1.539417
26.682965 1.372719
26.715039 1.380851
26.610930 1.512825
26.511409 1.648773
26.673999 1.591008
26.650401 1.511124
26.692518 1.491740
26.737287 1.404825
26.636501 1.419676
26.721133 1.582701
26.709116 1.681304
26.602787 1.667295
26.542773 1.654543
26.544955 1.752725
26.693571 1.577901
26.776802 1.424231
26.755404 1.472094
26.691895 1.628016
26.736634 1.591886
26.693127 1.581304
26.641022 1.652235
26.657711 1.525152
26.623993 1.656555
26.680915 1.654337
26.696364 1.675744
26.627927 1.714184
26.648375 1.737313
26.639121 1.460703
26.571754 1.443409
26.443708 1.561507
26.488689 1.712493
26.675083 1.518236
26.802069 1.524930
26.785851 1.299855
26.517268 1.601607
26.611929 1.559967
26.682003 1.576304
26.559212 1.685116
26.663004 1.573528
26.545420 1.738982
26.569180 1.712057
26.655537 1.671858
26.288056 1.966556
26.673111 1.543155
26.736256 1.467314
26.745403 1.469379
26.507614 1.685058
26.530278 1.791792
26.422342 1.838392
26.628994 1.617669
26.715490 1.507543
26.694242 1.549322
26.701664 1.511462
26.659452 1.518897
26.729884 1.412462
26.744470 1.466126
26.877692 1.445364
26.748561 1.676967
26.595295 1.719525
26.656530 1.589715
26.502897 1.745751
26.685965 1.529907
26.684279 1.661344
26.506912 1.964862
26.664441 1.672403
26.659044 1.504917
26.768680 1.512910
26.742657 1.719477
26.492445 1.715054
26.452692 1.826969
26.384412 1.849380
26.535820 1.767256
26.524666 1.624628
26.506663 1.837181
26.656341 1.465028
26.683029 1.524906
26.465678 1.898822
26.728073 1.438139
26.682086 1.322296
26.509604 1.685660
26.422714 2.031824
26.230488 2.160855
26.595969 1.669455
26.625713 1.587063
26.641593 1.618812
26.641963 1.598608
26.788657 1.336231
26.874027 1.184747
26.772666 1.350620
26.704018 1.605960
26.690897 1.690835
26.613551 1.649409
26.506399 1.714886
26.677647 1.643574
26.820583 1.539407
26.585132 1.647913
26.512570 1.760861
26.727198 1.516476
26.716151 1.441249
26.646452 1.464841
26.555827 1.641539
26.502034 1.587956
26.463581 1.451340
26.503317 1.565883
26.488552 1.596423
26.540520 1.641460
26.673163 1.600885
26.667880 1.629366
26.294341 1.992321
26.533992 1.685683
26.698026 1.655979
26.758875 1.507074
26.668354 1.503641
26.707217 1.399808
26.638820 1.364673
26.686234 1.441556
26.711209 1.470675
26.674186 1.589843
26.743489 1.507153
26.663099 1.594927
26.546937 1.596359
26.746877 1.504144
26.599576 1.511300
26.516537 1.808439
26.472069 1.850881
26.524598 1.649174
26.563866 1.582002
26.785602 1.482614
26.731733 1.724759
26.564344 1.693766
26.598202 1.598198
26.685430 1.570518
26.631358 1.649831
26.566538 1.550331
26.364647 1.665629
26.519594 1.463473
26.447871 1.683213
26.378815 1.857545
26.588145 1.711526
26.562954 1.500239
26.713945 1.531527
26.595061 1.670063
26.616421 1.554675
26.475605 1.653998
26.536296 1.546853
26.714072 1.478806
26.614127 1.657886
26.599203 1.676286
26.592504 1.547970
26.538333 1.715661
26.610799 1.628952
26.627931 1.755050
26.861409 1.417062
26.682984 1.737614
26.638616 1.547601
26.653327 1.574909
26.698794 1.622261
26.785133 1.609335
26.514470 1.780107
26.591856 1.567525
26.669254 1.488559
26.641716 1.766423
26.787112 1.452561
26.629660 1.512579
26.456783 1.631817
26.365217 1.814296
26.455614 1.717804
26.402572 1.645426
26.432391 1.720430
26.427683 1.826861
26.471688 1.806554
26.503413 1.864824
26.491071 1.661355
26.588389 1.587090
26.393984 1.842363
26.543859 1.534138
26.639705 1.610065
26.461145 1.833479
26.700724 1.452844
26.598382 1.628629
26.541470 1.723811
26.509965 1.668717
26.534841 1.719786
26.620086 1.755243
26.571167 1.680732
26.659824 1.502957
26.704554 1.678500
26.620837 1.620912
26.580187 1.560507
26.596093 1.657379
26.777298 1.703262
26.818644 1.427240
26.733598 1.550341
26.683178 1.686416
26.530221 1.631767
26.623417 1.636914
26.711740 1.452439
26.679687 1.488032
26.479087 1.738167
26.333226 1.720581
26.298078 1.769444
26.541174 1.784215
26.430540 1.776173
26.575129 1.298095
26.694900 1.587683
26.686927 1.522050
26.767533 1.349172
26.695594 1.337319
26.555358 1.715345
26.563016 1.841928
26.704561 1.579785
26.504955 1.761849
26.615410 1.555528
26.713213 1.381008
26.543215 1.603731
26.621279 1.563053
26.702195 1.342093
26.850284 1.450500
26.561059 1.746518
26.837156 1.435588
26.773463 1.477391
26.654386 1.586564
26.596018 1.634395
26.454035 1.686412
26.667399 1.436264
26.723524 1.541837
26.487895 1.754146
26.557729 1.552044
26.651882 1.585695
26.632550 1.695866
26.681302 1.547419
26.906851 1.357144
26.637458 1.633563
26.556994 1.641344
26.552644 1.609931
26.564598 1.721083
26.506299 1.752930
26.514689 1.669778
26.555401 1.734011
26.622747 1.690697
26.810344 1.363900
26.686430 1.414287
26.554571 1.668471
26.549767 1.700861
26.658214 1.651907
26.599335 1.687625
26.504868 1.764201
26.757684 1.487915
26.662496 1.558842
26.741600 1.615014
26.923075 1.354768
26.672167 1.449406
26.440199 1.718896
26.773730 1.337353
26.618207 1.500294
26.617322 1.570145
26.647454 1.601761
26.606978 1.727693
26.617559 1.739539
26.543277 1.807646
26.507237 1.699452
26.727189 1.562511
26.833664 1.549796
26.765258 1.563931
26.653950 1.615382
26.614129 1.622655
26.606061 1.659237
26.718327 1.548572
26.618142 1.569485
26.422977 1.620459
26.539613 1.611641
26.636753 1.575101
26.678657 1.383064
26.669938 1.510079
26.507863 1.658747
26.530274 1.550391
26.580529 1.579308
26.591370 1.671734
26.557685 1.655560
26.573151 1.648642
26.737186 1.503690
26.663864 1.516593
26.929217 1.094704
26.644408 1.245590
26.570571 1.445682
26.595886 1.313210
26.682020 1.297824
26.657228 1.383126
26.543588 1.614210
26.455317 1.778608
26.669539 1.672361
26.607046 1.660861
26.461049 1.747383
26.649448 1.615090
26.643294 1.419593
26.554410 1.765205
26.608668 1.513022
26.591224 1.697492
26.660008 1.719501
26.542271 1.810274
26.553265 1.748351
26.540351 1.808036
26.521135 1.706414
26.621525 1.498528
26.652932 1.428680
26.636503 1.575943
26.492556 1.611003
26.538901 1.634005
26.557811 1.608418
26.657956 1.674424
26.740735 1.352428
26.600571 1.575000
26.646280 1.513637
26.655566 1.668623
26.839914 1.407394
26.840065 1.283340
26.503638 1.533566
26.573123 1.524095
26.582035 1.331868
26.552080 1.539241
26.654638 1.662464
26.802489 1.453039
26.829163 1.362190
26.712074 1.448728
26.711771 1.501006
26.678124 1.727157
26.631356 1.560914
26.590332 1.533699
26.462349 1.765133
26.554004 1.521291
26.566582 1.692099
26.664654 1.441622
26.453684 1.659287
26.660699 1.528945
26.635108 1.571121
26.540116 1.769419
26.547217 1.651907
26.486852 1.741580
26.520777 1.585475
26.572991 1.616198
26.674721 1.508270
26.671325 1.533194
26.676534 1.772234
26.726818 1.452717
26.633380 1.644390
26.636791 1.647749
26.501744 1.710806
26.843143 1.260864
26.745018 1.542958
26.758323 1.648641
26.740286 1.556933
26.626143 1.508262
26.483472 1.715975
26.593802 1.676396
26.683306 1.630334
26.643362 1.844802
26.615308 1.538412
26.690531 1.529206
26.716389 1.596014
26.440307 1.664368
26.539544 1.798923
26.531071 1.674654
26.582420 1.613447
26.548419 1.656424
26.501490 1.544129
26.560520 1.544694
26.615804 1.436315
26.634902 1.545289
26.634621 1.526231
26.503551 1.645441
26.548292 1.659009
26.601710 1.484800
26.549771 1.568030
26.532180 1.773682
26.622755 1.701234
26.768217 1.471013
26.779617 1.458707
26.637395 1.553780
26.656783 1.433992
26.594854 1.489520
26.669794 1.482794
26.701730 1.469694
26.569443 1.686310
26.532660 1.579088
26.631061 1.471760
26.611907 1.594344
26.666183 1.501839
26.665635 1.422859
26.667638 1.458877
26.661765 1.641137
26.596511 1.704732
26.353059 1.745525
26.589757 1.616957
26.594492 1.531973
26.540722 1.581125
26.599235 1.493298
26.562475 1.611993
26.429128 1.885828
26.511476 1.811851
26.732900 1.533514
26.755289 1.395971
26.528996 1.610900
26.578881 1.681189
26.715717 1.502851
26.685631 1.527870
26.494667 1.620665
26.622116 1.516291
26.748087 1.476042
26.620651 1.746310
26.584690 1.782062
26.494327 1.754183
26.549137 1.527464
26.542935 1.701488
26.633263 1.561074
26.600733 1.447377
26.577958 1.538012
26.567719 1.598819
26.698941 1.611790
26.705518 1.622821
26.670022 1.543240
26.718129 1.468267
26.678210 1.536578
26.639231 1.643538
26.555616 1.620606
26.576982 1.496191
26.583073 1.590895
26.684929 1.533366
26.641853 1.528165
26.599704 1.649689
26.452457 1.741923
26.427771 1.736686
26.489541 1.822403
26.724246 1.644357
26.691765 1.550359
26.892118 1.254865
26.559324 1.632390
26.734091 1.501817
26.608133 1.693585
26.528119 1.613960
26.476561 1.670859
26.581742 1.555299
26.579232 1.790801
26.674793 1.670836
26.559189 1.620728
26.591133 1.618686
26.590762 1.629017
26.550443 1.686386
26.635727 1.803158
26.655135 1.549718
26.539207 1.604385
26.553239 1.622669
26.605076 1.641740
26.566896 1.757817
26.721440 1.610423
26.663962 1.641633
26.572465 1.848070
26.507624 1.848360
26.434780 2.008080
26.596665 1.693960
26.574136 1.503350
26.484281 1.765421
26.421755 1.769400
26.525624 1.729996
26.706843 1.570925
26.566768 1.558673
26.566055 1.587098
26.627444 1.638072
26.713297 1.498160
26.833981 1.324154
26.836690 1.288516
26.695201 1.248216
26.699537 1.508531
26.758462 1.541642
26.534531 1.708614
26.487920 1.878794
26.744548 1.381318
26.569738 1.564226
26.748643 1.520622
26.652094 1.458604
26.664686 1.509757
26.665685 1.582748
26.613779 1.631705
26.713740 1.558991
26.709949 1.500694
26.517806 1.649020
26.774153 1.603025
26.738104 1.614667
26.738054 1.628789
26.721217 1.519644
26.586762 1.627100
26.472510 1.802475
26.443853 1.752286
26.594234 1.627084
26.535269 1.654094
26.501848 1.693241
26.495973 1.730503
26.487187 1.786829
26.505606 1.600148
26.657645 1.519310
26.744494 1.625942
26.736793 1.475073
26.755731 1.541489
26.756141 1.471201
26.730651 1.404030
26.658821 1.566098
26.749871 1.470940
26.665917 1.436460
26.606878 1.656893
26.705030 1.615026
26.739502 1.527844
26.629967 1.538853
26.580789 1.485944
26.640898 1.512263
26.644350 1.510120
26.652456 1.651624
26.665386 1.643116
26.679083 1.726745
26.727651 1.717815
26.490605 1.803783
26.568013 1.736407
26.616583 1.703929
26.651078 1.736322
26.780968 1.606464
26.603266 1.527399
26.540011 1.540930
26.546897 1.585287
26.721916 1.332334
26.591179 1.669250
26.632041 1.551029
26.607179 1.496248
26.543372 1.680361
26.548729 1.666557
26.504776 1.711283
26.640228 1.540455
26.692217 1.528867
26.706316 1.595846
26.621802 1.553779
26.708137 1.431922
26.764087 1.595889
26.634152 1.639359
26.690251 1.577075
26.777045 1.571293
26.859205 1.571270
26.555816 1.645552
26.673053 1.459188
26.458131 1.779728
26.556851 1.733540
26.616192 1.713223
26.609873 1.527933
26.730679 1.422684
26.484027 1.820181
26.612434 1.632423
26.545880 1.715735
26.488900 1.938776
26.593446 1.630867
26.675256 1.555288
26.747334 1.524216
26.773195 1.494122
26.704618 1.491574
26.638066 1.526079
26.470046 1.722027
26.592350 1.548521
26.689997 1.441533
26.515463 1.774075
26.650065 1.588878
26.611874 1.716066
26.730626 1.401537
26.785691 1.360560
26.792411 1.477883
26.687139 1.646216
26.738796 1.580247
26.653118 1.578153
26.602148 1.521504
26.610993 1.568962
26.627475 1.735397
26.658618 1.792913
26.655942 1.546398
26.543635 1.564121
26.309938 2.020277
26.524343 1.727418
26.732081 1.668283
26.797573 1.554879
26.808329 1.493115
26.742068 1.487491
26.594052 1.711725
26.596521 1.651012
26.545463 1.651165
26.642398 1.620617
26.865785 1.402072
26.832830 1.294901
26.675273 1.564787
26.762661 1.493773
26.761559 1.496747
26.578205 1.529027
26.593417 1.518159
26.637603 1.598953
26.583207 1.602299
26.674363 1.427398
26.564734 1.629120
26.520616 1.812669
26.616004 1.625402
26.573581 1.693360
26.600767 1.756781
26.678635 1.579595
26.823130 1.422082
26.676539 1.490313
26.724003 1.499725
26.653872 1.468454
26.633793 1.685983
26.732529 1.538035
26.676365 1.347554
26.687640 1.417660
26.532306 1.640380
26.571791 1.572071
26.568174 1.597825
26.739157 1.495822
26.784004 1.535538
26.717254 1.353165
26.612342 1.722034
26.758777 1.548809
26.705691 1.554804
26.781450 1.520300
26.825327 1.398638
26.942122 1.326029
26.881794 1.477282
26.681964 1.590292
26.642971 1.537947
26.673222 1.481858
26.578871 1.591000
26.573743 1.656651
26.548291 1.626524
26.672555 1.599997
26.417407 1.837337
26.421793 1.899259
26.650148 1.751545
26.677498 1.554091
26.599530 1.606958
26.523566 1.653544
26.618146 1.538901
26.655681 1.559814
26.572346 1.783306
26.527487 1.627524
26.694440 1.477073
26.766184 1.282005
26.701898 1.329775
26.788225 1.302330
26.651108 1.501745
26.582591 1.629277
26.491207 1.836386
26.693933 1.524677
26.775032 1.489557
26.649826 1.644529
26.540478 1.683020
26.640073 1.637283
26.646040 1.473949
26.882531 1.346800
26.686863 1.662712
26.846456 1.541170
26.779002 1.630643
26.659880 1.476131
26.836363 1.415497
26.576909 1.649209
26.480183 1.749528
26.483019 1.702999
26.555915 1.588440
26.688788 1.512267
26.681502 1.531789
26.581963 1.713316
26.575393 1.604117
26.604487 1.551734
26.483853 1.646250
26.577461 1.403764
26.539059 1.699281
26.536021 1.789514
26.588684 1.619096
26.682680 1.456150
26.738223 1.224126
26.754787 1.353688
26.767641 1.347125
26.674928 1.526794
26.759426 1.559890
26.813664 1.501781
26.579862 1.750727
26.612788 1.585642
26.599548 1.522233
26.637458 1.382447
26.731244 1.656089
26.626471 1.765930
26.545976 1.660776
26.629372 1.793544
26.694716 1.696587
26.658052 1.803903
26.602737 1.730681
26.635351 1.687680
26.536323 1.780278
26.493470 1.669888
26.438530 1.822128
26.578635 1.716482
26.619514 1.590872
26.683530 1.596165
26.396792 1.753048
26.383194 1.691721
26.597023 1.622841
26.781964 1.342844
26.603662 1.496386
26.418646 1.843304
26.515998 1.769952
26.607951 1.690464
26.472262 1.781509
26.835641 1.356314
26.836339 1.427525
26.925194 1.498455
26.770978 1.529873
26.610039 1.452685
26.496053 1.758561
26.569643 1.701374
26.587052 1.633133
26.573526 1.618948
26.543473 1.626604
26.473314 1.596566
26.437832 1.892928
26.631954 1.720878
26.635299 1.463293
26.594924 1.533591
26.543389 1.669328
26.531105 1.643072
26.532191 1.635362
26.592042 1.718703
26.569013 1.697879
26.494514 1.762666
26.659811 1.624465
26.698121 1.483078
26.582856 1.622033
26.539286 1.631668
26.286859 1.771215
26.293161 1.868776
26.636339 1.570677
26.825071 1.496335
26.565752 1.690454
26.553170 1.785246
26.598913 1.628481
26.596255 1.674657
26.679886 1.463780
26.794749 1.478520
26.595555 1.817722
26.456176 1.800454
26.638318 1.556135
