# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.537683 1.483111
26.526077 1.562534
26.389137 1.744781
26.334385 1.778238
26.398785 1.879485
26.312325 1.785687
26.312206 1.628582
26.401203 1.570987
26.324700 1.737242
26.340305 1.752638
26.268845 1.697909
26.289949 1.623729
26.291620 1.660602
26.381113 1.655605
26.384376 1.590025
26.369255 1.785707
26.579057 1.304707
26.454795 1.566174
26.420426 1.703615
26.472759 1.659530
26.461834 1.643367
26.421044 1.752657
26.470343 1.579782
26.473078 1.450151
26.569708 1.475026
26.502818 1.438139
26.350107 1.656923
26.426342 1.666043
26.507205 1.706658
26.526820 1.669990
26.481052 1.772446
26.539078 1.670889
26.572698 1.600835
26.475256 1.642227
26.342478 1.740526
26.382662 1.721963
26.555547 1.599622
26.599542 1.571946
26.548614 1.560658
26.480773 1.508721
26.577286 1.611953
26.501490 1.848201
26.394387 1.760082
26.521213 1.474754
26.571647 1.564048
26.465642 1.680115
26.560253 1.592412
26.488976 1.614874
26.400033 1.703289
26.296071 1.773353
26.215155 1.710555
26.393172 1.611194
26.307179 1.778498
26.438788 1.668230
26.303116 1.651896
26.495944 1.502222
26.397402 1.588992
26.360174 1.651716
26.496597 1.612433
26.450521 1.702601
26.198078 1.773427
26.245320 1.770202
26.401403 1.660039
26.370465 1.754506
26.523080 1.577992
26.597703 1.553698
26.563872 1.521823
26.476765 1.593021
26.443135 1.679300
26.468252 1.605016
26.540319 1.521978
26.436634 1.588552
26.464614 1.523296
26.603771 1.505181
26.599806 1.492147
26.510704 1.582831
26.611080 1.582786
26.557573 1.574721
26.352816 1.665852
26.393162 1.812305
26.106812 2.007954
26.281390 1.784288
26.628998 1.717543
26.447264 1.845822
26.428453 1.739480
26.518372 1.677744
26.362534 1.567987
26.476828 1.474211
26.574666 1.349093
26.548459 1.505777
26.623987 1.565902
26.493495 1.780013
26.346584 1.703480
26.317202 1.793337
26.327533 1.647357
26.386093 1.804901
26.264109 1.834221
26.213550 1.836629
26.269150 1.886278
26.363721 1.896521
26.457899 1.639067
26.455209 1.536137
26.298774 1.779945
26.365885 1.839653
26.447267 1.635724
26.332388 1.762175
26.368036 1.826030
26.518219 1.639858
26.400921 1.756953
26.556418 1.575392
26.484213 1.526302
26.567808 1.587037
26.465244 1.687279
26.390118 1.702881
26.416017 1.610692
26.477963 1.558494
26.555300 1.511476
26.599543 1.521446
26.620788 1.614546
26.657408 1.450343
26.561233 1.415206
26.629333 1.582041
26.610836 1.557229
26.422139 1.621951
26.466623 1.786876
26.421245 1.778909
26.368379 1.717829
26.528554 1.846817
26.525935 1.596447
26.440903 1.721924
26.599467 1.437857
26.406793 1.637316
26.427655 1.626956
26.561608 1.547219
26.527890 1.665773
26.333278 1.762803
26.275375 1.797588
26.345256 1.677503
26.409217 2.026177
26.460430 1.678952
26.206108 1.742297
26.350090 1.603662
26.321053 1.630982
26.522571 1.514942
26.529158 1.488216
26.408364 1.705613
26.397539 1.793389
26.367809 1.814173
26.341931 1.855915
26.307340 1.879439
26.277315 1.905244
26.645078 1.318452
26.420970 1.634325
26.307650 1.851570
26.397001 1.780613
26.434400 1.724212
26.375746 1.596637
26.345025 1.479636
26.461981 1.520711
26.578643 1.627050
26.506579 1.497929
26.330247 1.755192
26.494140 1.627670
26.443708 1.690593
26.367588 1.743133
26.407648 1.773232
26.375428 1.900225
26.476530 1.505861
26.434100 1.840151
26.274728 2.027236
26.524781 1.599181
26.339783 1.686395
26.427959 1.672179
26.523785 1.596540
26.628450 1.516013
26.550094 1.661954
26.555532 1.463763
26.478754 1.733245
26.453661 1.594617
26.355224 1.525841
26.379150 1.628344
26.444487 1.456575
26.351749 1.573339
26.298285 1.592137
26.254794 1.654307
26.245507 1.590635
26.281457 1.476650
26.399191 1.720184
26.533991 1.583537
26.343074 1.667652
26.429069 1.716202
26.448732 1.593145
26.459468 1.650996
26.482865 1.834655
26.329399 1.816540
26.285530 1.728029
26.470711 1.511108
26.491588 1.488372
26.436908 1.622833
26.319027 1.628037
26.466217 1.640612
26.414233 1.632153
26.444442 1.469438
26.303622 1.571109
26.267080 1.672587
26.416066 1.643547
26.406285 1.651887
26.357125 1.777643
26.497237 1.613939
26.508901 1.623282
26.432679 1.671529
26.437210 1.626409
26.536442 1.531176
26.534630 1.540852
26.418843 1.817533
26.386867 1.848092
26.476989 1.591228
26.170464 1.765630
26.383754 1.701536
26.568691 1.548175
26.486043 1.607484
26.535233 1.593523
26.506398 1.517872
26.390013 1.675948
26.272267 1.836967
26.362995 1.494168
26.289889 1.547644
26.172580 1.934183
26.326710 1.757392
26.066462 1.826340
26.330170 1.581513
26.303857 1.712809
26.309627 1.643133
26.363274 1.649995
26.414092 1.712484
26.430594 1.651010
26.459584 1.535139
26.351224 1.678989
26.414778 1.628377
26.275557 1.666650
26.345502 1.783962
26.472465 1.624784
26.422610 1.664380
26.457601 1.624517
26.491616 1.564471
26.483314 1.538102
26.471990 1.518854
26.393703 1.606342
26.508445 1.509115
26.490646 1.591145
26.451488 1.651810
26.309054 1.676516
26.424231 1.581166
26.364164 1.676150
26.386787 1.659455
26.488407 1.555605
26.489868 1.702158
26.502986 1.635206
26.500528 1.745274
26.394255 1.635686
26.383351 1.615697
26.392976 1.679178
26.385444 1.759192
26.380851 1.830186
26.499470 1.523488
26.294667 1.701472
26.449549 1.640037
26.554359 1.517021
26.225155 1.603136
26.275592 1.545426
26.345160 1.695554
26.348738 1.683687
26.295757 1.809187
26.416980 1.554220
26.372389 1.661198
26.442673 1.607699
26.343699 1.778881
26.480427 1.685389
26.522237 1.538112
26.381888 1.737765
26.440729 1.584539
26.486150 1.561216
26.376188 1.609197
26.431654 1.548330
26.471178 1.617096
26.497272 1.658918
26.384061 1.700378
26.339556 1.720533
26.149139 1.921269
26.387042 1.592984
26.479459 1.575290
26.381122 1.624129
26.449756 1.668141
26.489947 1.673656
26.482062 1.631144
26.605118 1.509851
26.324254 1.733875
26.435089 1.541830
26.458434 1.417902
26.503357 1.624955
26.568779 1.605145
26.489425 1.637895
26.419638 1.818794
26.274082 1.907859
26.395802 1.740130
26.404818 1.602198
26.460658 1.583342
26.345861 1.782087
26.374111 1.712057
26.357296 1.754504
26.418241 1.690672
26.556492 1.648451
26.262401 1.638850
26.419718 1.630162
26.310621 1.783278
26.369097 1.606774
26.393093 1.734709
26.462766 1.611496
26.468471 1.633770
26.383001 1.785286
26.375516 1.712937
26.413501 1.727795
26.405803 1.677431
26.367897 1.631595
26.338206 1.696400
26.682866 1.470413
26.469264 1.652357
26.504864 1.510392
26.447314 1.476849
26.372907 1.710701
26.438936 1.618239
26.358148 1.764224
26.415055 1.684207
26.376014 1.692009
26.362849 1.660972
26.595753 1.541127
26.363914 1.808255
26.353769 1.853319
26.371390 1.828064
26.383110 1.880783
26.442327 1.753774
26.446906 1.757308
26.441747 1.719767
26.504788 1.581087
26.507556 1.582089
26.542665 1.652144
26.532656 1.403027
26.467773 1.751125
26.621598 1.591417
26.513431 1.607545
26.334114 1.722833
26.294546 1.823538
26.328918 1.927169
26.349936 1.701121
26.370900 1.742054
26.393709 1.737254
26.447928 1.596962
26.393084 1.424929
26.464542 1.482681
26.361620 1.655880
26.362714 1.791952
26.332003 1.776744
26.222798 1.820889
26.310811 1.887378
26.414019 1.567674
26.496244 1.477334
26.564490 1.541977
26.559587 1.518052
26.480673 1.656774
26.602151 1.567459
26.428489 1.720380
26.447288 1.657822
26.405159 1.609640
26.299250 1.748681
26.390392 1.695130
26.447279 1.655834
26.498905 1.635860
26.455616 1.612714
26.519612 1.605905
26.548542 1.583043
26.344749 1.796670
26.415298 1.747352
26.340069 1.849455
26.336817 1.800112
26.355581 1.741745
26.389376 1.825598
26.393967 1.789985
26.445880 1.684562
26.517840 1.727473
26.505157 1.603673
26.536034 1.419880
26.490854 1.462600
26.474293 1.537849
26.365403 1.771479
26.429472 1.731346
26.524031 1.663534
26.337468 1.694939
26.448266 1.543701
26.418061 1.656931
26.416602 1.675387
26.600859 1.474534
26.487640 1.536833
26.440959 1.665693
26.442911 1.690172
26.240776 1.941509
26.262092 1.867515
26.331865 1.684327
26.355126 1.696798
26.309702 1.775600
26.489565 1.564904
26.679319 1.349057
26.598193 1.571277
26.613736 1.623139
26.571638 1.700676
26.465629 1.736710
26.513690 1.586882
26.492570 1.796655
26.429241 1.830003
26.399989 1.645664
26.443408 1.648148
26.466125 1.703346
26.460583 1.633247
26.518986 1.617885
26.477052 1.628386
26.369330 1.874184
26.358215 1.788838
26.348759 1.707269
26.248560 1.778211
26.234241 1.837198
26.304976 1.809407
26.345898 1.825548
26.403416 1.721636
26.392332 1.729744
26.379905 1.774807
26.496508 1.450793
26.444640 1.576257
26.330804 1.751346
26.403120 1.707637
26.312705 1.799662
26.399666 1.727297
26.290292 1.784069
26.605317 1.529967
26.579247 1.567513
26.587745 1.612855
26.557373 1.569667
26.421977 1.670140
26.381305 1.729640
26.337554 1.800868
26.320853 1.765443
26.448596 1.598106
26.444905 1.580066
26.439059 1.626934
26.510894 1.606689
26.521129 1.559029
26.412946 1.677502
26.421096 1.691280
26.487137 1.697742
26.444160 1.701690
26.535596 1.579756
26.618737 1.539351
26.516978 1.562785
26.411807 1.797568
26.440524 1.693049
26.348787 1.743812
26.502110 1.788535
26.296389 1.737892
26.764507 1.505612
26.426145 1.652095
26.319621 1.912041
26.304699 1.807091
26.475041 1.605149
26.543487 1.597051
26.324697 1.792954
26.448156 1.750274
26.502851 1.553068
26.569793 1.446170
26.422276 1.712789
26.365774 1.900700
26.383143 1.756804
26.378049 1.702222
26.334151 1.714723
26.423379 1.724878
26.319392 1.874116
26.499026 1.721610
26.536335 1.536226
26.550623 1.589522
26.674918 1.352765
26.615633 1.621426
26.512102 1.480497
26.459260 1.617340
26.508496 1.680445
26.491747 1.743901
26.240300 1.894723
26.254329 1.784073
26.440119 1.649726
26.462040 1.734616
26.576814 1.537727
26.436777 1.633409
26.463961 1.642639
26.444421 1.602920
26.524360 1.619654
26.451323 1.636355
26.536743 1.537411
26.584267 1.551531
26.508807 1.561030
26.363737 1.723495
26.257981 1.894502
26.251547 1.763263
26.429037 1.657266
26.602258 1.539725
26.561616 1.635665
26.533171 1.563550
26.502351 1.556422
26.395549 1.637374
26.395002 1.733449
26.280772 1.681666
26.336165 1.658748
26.517247 1.664124
26.564642 1.648245
26.579010 1.626298
26.522917 1.600390
26.530620 1.561406
26.377736 1.751527
26.357095 1.869329
26.498786 1.649797
26.509810 1.659630
26.408861 1.597902
26.416751 1.674542
26.403414 1.749253
26.476098 1.695395
26.539525 1.490050
26.639426 1.478937
26.628873 1.607214
26.436730 1.841415
26.311895 1.973018
26.433859 1.819565
26.269903 1.795217
26.527373 1.477995
26.504505 1.696374
26.485253 1.782531
26.462590 1.673843
26.413688 1.652667
26.324564 1.689052
26.423822 1.620412
26.474722 1.654667
26.403713 1.625085
26.454018 1.621162
26.568484 1.575989
26.476788 1.484869
26.322627 1.512868
26.391673 1.581738
26.406097 1.627452
26.168921 1.845053
26.460115 1.522610
26.642913 1.587950
26.386929 1.771397
26.356044 1.697239
26.391945 1.728776
26.371565 1.714222
26.362096 1.843852
26.400286 1.735166
26.483674 1.504701
26.552767 1.688362
26.578994 1.503009
26.338588 1.765335
26.418966 1.623556
26.475557 1.776863
26.431319 1.714330
26.371037 1.690813
26.319147 1.694403
26.476730 1.679493
26.413802 1.649895
26.317183 1.646187
26.263030 1.930120
26.556760 1.678510
26.630677 1.611365
26.562355 1.525498
26.358408 1.687270
26.412383 1.692157
26.453104 1.551342
26.564401 1.523035
26.492186 1.729993
26.549157 1.471022
26.404425 1.570717
26.480282 1.576143
26.485763 1.568160
26.381238 1.570429
26.391024 1.679119
26.394159 1.802578
26.377045 1.780872
26.429206 1.549806
26.420242 1.452487
26.388320 1.633492
26.463185 1.597275
26.342104 1.717448
26.273847 1.843626
26.458071 1.621441
26.509236 1.534582
26.505101 1.611712
26.436358 1.712810
26.448945 1.617022
26.441941 1.643862
26.381643 1.729214
26.321537 1.924256
26.528808 1.600245
26.474249 1.506204
26.486492 1.480400
26.483725 1.591802
26.499653 1.501040
26.459198 1.533219
26.500678 1.663625
26.328683 1.754841
26.367867 1.673175
26.447109 1.596890
26.427082 1.606185
26.485119 1.645539
26.467451 1.713189
26.568638 1.542329
26.571218 1.732577
26.271271 1.714639
26.520596 1.707648
26.613089 1.577229
26.584822 1.368779
26.494281 1.560397
26.499850 1.611071
26.368501 1.652251
26.374570 1.660600
26.452623 1.641571
26.417626 1.648661
26.509210 1.663112
26.389940 1.845044
26.337170 1.606037
26.305835 1.709372
26.379199 1.623262
26.479464 1.603901
26.461156 1.626474
26.494630 1.510018
26.451332 1.618582
26.344366 1.889815
26.514359 1.662909
26.323893 1.797018
26.441312 2.013822
26.381947 1.781546
26.405809 1.837273
26.457352 1.667654
26.465269 1.634101
26.385733 1.710115
26.477110 1.644428
26.458199 1.719212
26.363615 1.704881
26.491701 1.687607
26.551698 1.855762
26.340659 1.843188
26.265946 1.945093
26.300863 1.796500
26.317127 1.658266
26.424977 1.582009
26.368026 1.716033
26.398493 1.684169
26.424207 1.556323
26.384710 1.744112
26.330737 1.901832
26.361495 1.738437
26.474403 1.676538
26.615233 1.566040
26.624508 1.349193
26.581874 1.566427
26.467709 1.752773
26.344038 1.703336
26.440659 1.617574
26.283257 1.924076
26.440629 1.820034
26.514280 1.596247
26.460105 1.680040
26.427912 1.637286
26.354918 1.664316
26.370208 1.686734
26.400907 1.641677
26.413704 1.751534
26.572796 1.637201
26.493003 1.460359
26.516793 1.587255
26.506595 1.567949
26.539421 1.465446
26.453848 1.593595
26.505823 1.518867
26.458624 1.651407
26.350467 1.733310
26.568458 1.531946
26.426270 1.593386
26.416351 1.540611
26.433600 1.783134
26.447246 1.714015
26.282224 1.872987
26.260279 1.840804
26.370403 1.716936
26.541220 1.625775
26.364597 1.651074
26.317596 1.824917
26.334217 1.778579
26.405545 1.608703
26.306008 1.779484
26.320647 1.858296
26.402711 1.754312
26.379173 1.780996
26.446046 1.820406
26.490804 1.514949
26.666639 1.456984
26.540202 1.454026
26.371857 1.612714
26.458002 1.658162
26.439712 1.677081
26.292628 1.804155
26.241107 1.868181
26.437455 1.710801
26.389201 1.725136
26.472885 1.650957
26.385428 1.505507
26.430222 1.609806
26.405151 1.714122
26.422080 1.770244
26.445576 1.709474
26.526165 1.629056
26.511875 1.623775
26.416676 1.609777
26.426887 1.713618
26.499798 1.398017
26.524792 1.223129
26.431881 1.464531
26.313765 1.577152
26.405320 1.677913
26.333464 1.770934
26.359109 1.871876
26.363949 1.724493
26.447220 1.564321
26.405784 1.578869
26.578971 1.418364
26.379698 1.584473
26.375190 1.821530
26.353019 1.790640
26.362428 1.820840
26.412575 1.631382
26.398324 1.642835
26.332117 1.722305
26.295349 1.747265
26.290340 1.678558
26.246669 1.805270
26.202204 1.898986
26.497200 1.776314
26.651570 1.522008
26.677901 1.454928
26.491624 1.470437
26.481564 1.608051
26.398649 1.761729
26.465572 1.566081
26.408553 1.691618
26.416429 1.675325
26.437953 1.593800
26.497090 1.571065
26.532132 1.506463
26.499219 1.520825
26.452413 1.629500
26.401080 1.689802
26.313955 1.712215
26.424034 1.851071
26.521945 1.484287
26.595777 1.528127
26.584041 1.571035
26.392242 1.706880
26.323547 1.720214
26.422231 1.552519
26.433340 1.580358
26.415891 1.639956
26.414813 1.794821
26.417847 1.768953
26.596379 1.583736
26.365759 1.818280
26.203724 1.953984
26.249427 1.721388
26.250696 1.808016
26.339543 1.531003
26.295909 1.654954
26.374399 1.734000
26.337320 1.779134
26.361885 1.751329
26.444096 1.671219
26.524645 1.563456
26.436440 1.500741
26.440966 1.647402
26.387007 1.746343
26.250675 1.813186
26.360765 1.773513
26.528871 1.437058
26.661774 1.354031
26.495090 1.573955
26.537823 1.621073
26.524598 1.664736
26.419136 1.725118
26.316620 1.824045
26.445772 1.637331
26.415944 1.615193
26.454591 1.650836
26.445854 1.591250
26.430007 1.577874
26.476580 1.653769
26.397325 1.778688
26.304068 1.820006
26.420092 1.734283
26.580224 1.457468
26.511456 1.515051
26.434355 1.773117
26.349531 1.607000
26.358778 1.674896
26.222031 1.813042
26.268194 1.565547
26.368417 1.776124
26.502152 1.619794
26.366293 1.768719
26.349938 1.823369
26.331075 1.963717
26.306339 1.878678
26.325939 1.690509
26.411401 1.302455
26.161064 1.885887
26.338610 1.345203
26.405252 1.742558
26.401374 1.632241
26.444242 1.688464
26.419261 1.737296
26.514165 1.636081
26.410404 1.599253
26.397472 1.496662
26.445730 1.724980
26.468839 1.656927
26.235326 1.738370
26.187188 1.962408
26.568941 1.446503
26.606970 1.439779
26.472126 1.591273
26.383054 1.684006
26.463529 1.692277
26.525213 1.708582
26.521039 1.649536
26.474785 1.695537
26.437616 1.750626
26.380006 1.820871
26.385169 1.679922
26.371639 1.649484
26.372723 1.762981
26.436613 1.681943
26.376848 1.666782
26.343171 1.931918
26.357876 1.697719
26.387036 1.657027
26.378293 1.760676
26.376683 1.708313
26.283003 1.801088
26.401453 1.779428
26.461438 1.742127
26.486754 1.557897
26.443692 1.549432
26.403048 1.697259
26.410368 1.764238
26.411216 1.738063
26.375369 1.704675
26.417360 1.758879
26.231833 1.794931
26.422162 1.436422
26.355459 1.506372
26.262365 1.610361
26.375907 1.475037
26.447156 1.644072
26.308900 1.727060
26.428930 1.673522
26.491466 1.563446
26.575066 1.478596
26.445205 1.506747
26.363721 1.672040
26.410387 1.777887
26.383715 1.694942
26.192350 1.747376
26.479205 1.595464
26.378416 1.661412
26.241578 1.750809
26.294852 1.864505
26.413216 1.722267
26.507486 1.658209
26.386023 1.747378
26.523089 1.684390
26.421081 1.817817
26.373226 1.806258
26.315185 1.730169
26.337074 1.839563
26.456561 1.552539
26.558540 1.402334
26.541228 1.528825
26.371686 1.680953
26.347849 1.603840
26.311607 1.718939
26.242485 1.924283
26.156850 1.767575
26.422152 1.739076
26.369185 1.780748
26.463673 1.771341
26.643323 1.534326
26.479402 1.532040
26.456021 1.631474
26.292116 1.830377
26.436545 1.668107
26.506707 1.590894
26.464300 1.692631
26.307938 1.839796
26.343660 1.789654
26.367729 1.951931
26.236850 1.634522
26.316263 1.709747
26.316335 1.705586
26.331141 1.795635
26.486998 1.623041
26.581324 1.515340
26.533536 1.671016
26.533596 1.633069
26.496920 1.701822
26.446531 1.713509
26.308226 1.820235
26.314854 1.760705
26.397418 1.789793
26.360457 1.670977
26.417866 1.714084
26.515881 1.729744
26.257215 1.989309
26.364394 1.760864
26.433271 1.658408
26.405737 1.659377
26.426180 1.746214
26.469344 1.689035
26.623622 1.368257
26.444841 1.409680
26.450950 1.477970
26.547547 1.666932
26.330171 1.750228
26.283972 1.788375
26.252097 1.717855
26.280705 1.695574
26.122086 1.794295
26.183586 1.958991
26.386890 1.768235
26.541856 1.320826
26.509461 1.504321
26.480043 1.685008
26.428816 1.759178
26.284526 1.876666
26.149905 1.981254
26.546688 1.626618
26.472086 1.681773
26.360733 1.685055
26.378744 1.718681
26.222905 1.956925
26.178728 1.860896
26.227308 1.753683
26.320270 1.705465
26.391805 1.627831
26.624159 1.482597
26.485335 1.616485
26.493570 1.795970
26.470125 1.780514
26.444077 1.745233
26.470255 1.619839
26.502478 1.660066
26.425097 1.840560
26.450640 1.556092
26.403589 1.605553
26.329492 1.751601
26.230357 1.965917
26.166028 2.027395
26.340453 1.761168
26.456836 1.482995
26.290832 1.756260
