# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.301510 1.715896
26.348058 1.617825
26.381311 1.579887
26.404574 1.650233
26.388885 1.759586
26.377770 1.436617
26.272383 1.740462
26.426442 1.521176
26.396732 1.703555
26.419887 1.802877
26.495406 1.555333
26.352127 1.572430
26.373590 1.713254
26.311967 1.890307
26.379244 1.709206
26.407497 1.679189
26.384338 1.707314
26.389740 1.737155
26.419069 1.603255
26.465562 1.603943
26.460109 1.642899
26.408448 1.717855
26.321735 1.807559
26.311597 1.800508
26.327877 1.769221
26.318236 1.715920
26.584622 1.625950
26.255207 1.843131
26.323214 1.776650
26.299973 1.690317
26.386174 1.509754
26.499467 1.444176
26.628538 1.449043
26.326875 1.748790
26.493909 1.603361
26.426538 1.768553
26.318229 1.674506
26.241399 1.768140
26.480909 1.627042
26.433133 1.752046
26.433350 1.474073
26.473777 1.473508
26.437335 1.745184
26.412946 1.789847
26.429227 1.548877
26.401476 1.583723
26.432503 1.551273
26.372107 1.705011
26.308359 1.693465
26.326727 1.762572
26.158437 1.856462
26.271500 1.757371
26.352567 1.748017
26.389122 1.724800
26.446863 1.638331
26.267922 1.610126
26.400499 1.462050
26.443103 1.482858
26.436059 1.574973
26.365743 1.681960
26.248544 1.827836
26.236780 1.832455
26.333010 1.741803
26.310680 1.768281
26.310788 1.760804
26.361203 1.685729
26.492181 1.610604
26.579722 1.541152
26.422668 1.599447
26.386268 1.689065
26.487291 1.706424
26.239410 1.809360
26.182812 1.899483
26.224925 1.820637
26.397049 1.590036
26.494053 1.499381
26.517276 1.486493
26.402079 1.659309
26.463026 1.706739
26.322274 1.897842
26.326377 1.771227
26.295781 1.700187
26.319532 1.821593
26.418679 1.877285
26.409346 1.673567
26.313737 1.735040
26.234179 1.736301
26.426107 1.536914
26.526845 1.524188
26.481177 1.606733
26.334688 1.695018
26.321455 1.753187
26.406498 1.769381
26.535033 1.779459
26.504179 1.345005
26.412927 1.548257
26.162731 2.007928
26.264405 1.854414
26.370177 1.714168
26.387813 1.675049
26.520196 1.554290
26.453157 1.543378
26.231521 1.714537
26.303884 1.610788
26.049743 1.825132
26.312026 1.716327
26.358225 1.564384
26.463234 1.749612
26.354452 1.766322
26.277097 1.827704
26.353329 1.699780
26.477000 1.571966
26.496350 1.599581
26.445492 1.548178
26.261573 1.593827
26.145843 1.782266
26.233105 1.827460
26.159487 1.920039
26.211761 1.786718
26.292069 1.589645
26.305994 1.810935
26.415543 1.587850
26.405234 1.704319
26.399150 1.696116
26.347669 1.684576
26.386151 1.696678
26.397472 1.746778
26.211489 1.742962
26.241976 1.814058
26.269215 1.736719
26.429981 1.636930
26.350790 1.662041
26.397260 1.674439
26.454827 1.734887
26.434933 1.821188
26.276781 1.857573
26.312174 1.823118
26.411718 1.780061
26.328007 1.888194
26.240480 1.929380
26.361607 1.680943
26.547467 1.465795
26.464913 1.531414
26.377489 1.651586
26.304004 1.747881
26.379352 1.635184
26.386460 1.753431
26.447250 1.598485
26.552171 1.647414
26.463769 1.638705
26.473745 1.635130
26.344304 1.787948
26.185553 1.815458
26.266460 1.807975
26.329865 1.707854
26.539671 1.612568
26.455329 1.665182
26.433223 1.614144
26.279977 1.748755
26.204411 1.842783
26.266356 1.713030
26.305155 1.637124
26.401018 1.689728
26.335061 1.723184
26.457005 1.658054
26.300334 1.898748
26.463447 1.520719
26.487958 1.522483
26.348012 1.749233
26.396943 1.559330
26.265532 1.625917
26.211694 1.800527
26.200196 1.848733
26.235122 1.706968
26.175920 1.748326
26.116423 1.943483
26.172255 1.925289
26.203119 1.880130
26.239405 1.784732
26.367461 1.710921
26.330245 1.695644
26.260441 1.755327
26.415407 1.741508
26.393549 1.811176
26.346488 1.769465
26.335014 1.798570
26.262696 1.745865
26.352701 1.667824
26.454419 1.636874
26.516491 1.618149
26.484901 1.730985
26.374620 1.915535
26.320460 1.757581
26.462990 1.656534
26.511828 1.624578
26.369184 1.758055
26.338590 1.842331
26.427811 1.447666
26.567617 1.568450
26.540150 1.589018
26.351232 1.766524
26.437029 1.792417
26.444971 1.814841
26.387530 1.738109
26.320414 1.709840
26.393695 1.605118
26.288759 1.820988
26.279327 1.800439
26.435407 1.581311
26.428278 1.593145
26.443804 1.740449
26.419742 1.618420
26.519294 1.654235
26.332982 1.743400
26.136869 1.956052
26.290367 1.577646
26.249120 1.667480
26.372508 1.551321
26.480014 1.519619
26.485287 1.543570
26.359001 1.758129
26.505450 1.585262
26.375836 1.639702
26.208710 1.809023
26.461933 1.592376
26.341553 1.659574
26.087150 1.875089
26.202523 1.801275
26.217450 1.782515
26.180265 1.808119
26.110899 1.904124
26.391035 1.617862
26.212057 1.879143
26.382101 1.639665
26.283696 1.645269
26.405708 1.621603
26.460837 1.754891
26.317315 1.790104
26.378127 1.746017
26.310823 1.930061
26.337906 1.826861
26.469470 1.498805
26.361039 1.553455
26.369437 1.643819
26.431178 1.679656
26.481205 1.614030
26.391780 1.732292
26.327872 1.883416
26.249731 1.759502
26.435798 1.738091
26.542469 1.632974
26.363859 1.717774
26.202490 1.851317
26.254737 1.739753
26.393760 1.681249
26.371732 1.708101
26.267211 1.919704
26.468904 1.640020
26.340219 1.740290
26.442451 1.686144
26.379131 1.637139
26.305035 1.675851
26.522830 1.508943
26.490781 1.631397
26.568217 1.567318
26.585551 1.633835
26.407742 1.699625
26.349468 1.624090
26.212456 1.732253
26.242806 1.649672
26.274063 1.644814
26.460500 1.446036
26.399682 1.699618
26.289284 1.760838
26.524295 1.599102
26.415727 1.568724
26.339990 1.724710
26.274420 1.903255
26.232152 1.836616
26.380935 1.721503
26.377791 1.740707
26.339988 1.703159
26.152314 1.830203
26.146615 1.850478
26.168449 1.811478
26.238411 1.848341
26.402233 1.784291
26.316052 1.674021
26.395086 1.606627
26.393290 1.651107
26.549899 1.422998
26.364177 1.587795
26.412692 1.608743
26.360820 2.015107
26.367673 1.795135
26.329015 1.711312
26.402377 1.627355
26.363897 1.717676
26.283206 1.676710
26.406173 1.489313
26.562509 1.485101
26.554674 1.731791
26.377522 1.455259
26.383401 1.707548
26.259648 1.791607
26.368999 1.659883
26.400121 1.638610
26.341082 1.791500
26.378168 1.770340
26.333839 1.781871
26.293019 1.826848
26.147695 1.941663
26.299706 1.756156
26.381762 1.804805
26.332888 1.713329
26.444155 1.570951
26.498512 1.529831
26.499585 1.561103
26.558382 1.462668
26.466320 1.544904
26.456573 1.888810
26.245032 1.703017
26.174756 1.831877
26.327477 1.701504
26.289184 1.599821
26.339511 1.616865
26.392180 1.614548
26.372883 1.643776
26.319346 1.745863
26.559153 1.575646
26.462916 1.574433
26.318271 1.600591
26.490147 1.495774
26.451164 1.695512
26.497395 1.559081
26.363412 1.607268
26.405872 1.637566
26.430566 1.607322
26.383830 1.646671
26.345844 1.747448
26.411452 1.644340
26.350248 1.890641
26.214936 1.835828
26.471506 1.626980
26.419859 1.608510
26.328691 1.904136
26.444681 1.706029
26.298285 1.646132
26.364672 1.682077
26.545741 1.603522
26.513509 1.687241
26.442674 1.700838
26.320628 1.672144
26.325051 1.681138
26.478814 1.645466
26.278440 1.858859
26.356489 1.597775
26.308729 1.600645
26.371200 1.550376
26.398924 1.549016
26.327990 1.757123
26.296439 1.814491
26.307974 1.865972
26.335375 1.718641
26.202814 1.816863
26.296549 1.708155
26.328998 1.746116
26.345540 1.841045
26.349916 1.758622
26.379918 1.694954
26.461976 1.664647
26.448409 1.392196
26.534084 1.585099
26.380529 1.627602
26.272945 1.860992
26.291390 1.948604
26.365735 1.687788
26.391817 1.587130
26.375265 1.809490
26.297535 1.638761
26.409336 1.590700
26.340838 1.642019
26.242964 1.669256
26.515854 1.496061
26.387776 1.619597
26.320131 1.707386
26.375582 1.614970
26.390509 1.587822
26.487943 1.580553
26.470302 1.650985
26.475749 1.533098
26.443080 1.578305
26.382759 1.714296
26.235671 1.831863
26.275010 1.987408
26.173847 1.944560
26.213563 1.774897
26.114578 1.886061
26.221571 1.858489
26.448834 1.524129
26.330348 1.657149
26.341550 1.653422
26.410200 1.620496
26.345303 1.826660
26.257020 1.769041
26.384858 1.718094
26.555064 1.594078
26.368572 1.647287
26.428548 1.557847
26.301189 1.649923
26.218690 1.816060
26.383355 1.678133
26.512344 1.685941
26.261945 1.744714
26.363701 1.709653
26.389947 1.592621
26.510978 1.576844
26.483327 1.733522
26.342187 1.818555
26.223989 1.850733
26.253271 1.830089
26.187100 1.871106
26.151212 1.912867
26.257142 1.800564
26.356230 1.841499
26.331399 1.764161
26.421993 1.646826
26.422836 1.810506
26.553391 1.612424
26.532508 1.477185
26.449741 1.656579
26.257973 1.850124
26.260981 1.781586
26.299360 1.742407
26.244455 1.767804
26.387342 1.584060
26.358789 1.546394
26.269792 1.776243
26.446284 1.638331
26.286699 1.654537
26.303099 1.710954
26.616128 1.655657
26.396130 1.680185
26.408312 1.609598
26.464832 1.594116
26.509517 1.586395
26.445208 1.588456
26.362528 1.637307
26.228589 1.748613
26.289764 1.703743
26.110837 1.789133
26.247967 1.714141
26.302774 1.733439
26.208481 1.895887
26.409616 1.650216
26.427926 1.753122
26.433694 1.562726
26.322204 1.676351
26.397200 1.546784
26.502328 1.575629
26.380075 1.751601
26.321436 1.888997
26.336817 1.823221
26.287872 1.855042
26.357486 1.701038
26.482597 1.533282
26.381144 1.461490
26.243131 1.664820
26.239894 1.936228
26.357586 1.704633
26.323716 1.702395
26.340771 1.768313
26.430491 1.724093
26.422202 1.634377
26.451546 1.812387
26.352140 1.679968
26.292428 1.670421
26.203594 1.842610
26.267830 1.876410
26.340497 1.752462
26.286034 1.748528
26.329533 1.760478
26.509873 1.630391
26.441516 1.679588
26.491994 1.569503
26.385636 1.693443
26.303968 1.849705
26.403264 1.578427
26.349128 1.719580
26.364701 1.649125
26.372524 1.600548
26.336312 1.714728
26.257741 1.707406
26.243949 1.710036
26.338208 1.756463
26.239615 2.000093
26.260291 1.891406
26.387195 1.699297
26.378796 1.855083
26.384393 1.726487
26.338396 1.629039
26.281494 1.716723
26.258980 1.743965
26.261245 1.751926
26.222672 1.701865
26.236377 1.755652
26.296298 1.762205
26.311085 1.772498
26.582466 1.494941
26.551636 1.494598
26.339607 1.758090
26.460006 1.659159
26.451579 1.607697
26.332921 1.735688
26.389973 1.631284
26.507087 1.524994
26.514913 1.602681
26.436483 1.860711
26.314110 1.827456
26.277970 1.684750
26.322810 1.748722
26.256250 1.779081
26.255742 1.726074
26.316269 1.672282
26.463971 1.602987
26.358521 1.747774
26.422683 1.624691
26.518559 1.587952
26.346349 1.770254
26.304606 1.727543
26.307734 1.608439
26.367372 1.621183
26.245414 1.867316
26.196742 1.870595
26.270972 1.886685
26.282425 1.745420
26.496655 1.602965
26.356558 1.708356
26.345578 1.748747
26.329331 1.797367
26.446323 1.772990
26.403169 1.761924
26.340146 1.757113
26.374024 1.639332
26.362258 1.668087
26.268817 1.544974
26.332278 1.546452
26.434681 1.671462
26.229250 1.800000
26.377104 1.759579
26.348883 1.787265
26.321458 1.765531
26.348379 1.735611
26.390738 1.824506
26.286976 1.794591
26.240155 1.667780
26.307230 1.864162
26.260420 1.705991
26.370350 1.754880
26.410219 1.686921
26.391650 1.691881
26.454301 1.622285
26.481629 1.493751
26.371675 1.638037
26.239094 1.805899
26.350126 1.662008
26.333172 1.801005
26.290649 1.785156
26.399263 1.614396
26.422858 1.577988
26.458159 1.630463
26.395468 1.651199
26.382937 1.647883
26.310200 1.765822
26.209559 1.920376
26.229752 1.920178
26.327006 1.870301
26.489022 1.576200
26.101551 1.942869
26.267298 1.775036
26.302795 1.743467
26.288594 1.696712
26.284892 1.750835
26.360491 1.663515
26.178483 1.887619
26.193556 1.846448
26.191883 1.961194
26.252476 1.931177
26.340012 1.697558
26.398132 1.497498
26.284922 1.655705
26.306922 1.768795
26.431956 1.593452
26.382543 1.638360
26.226424 1.701402
26.325106 1.720103
26.405818 1.574754
26.344058 1.662043
26.389837 1.730183
26.459143 1.602234
26.447240 1.611789
26.263362 1.755170
26.271054 1.758242
26.261064 1.792146
26.396001 1.653950
26.432372 1.478685
26.406340 1.607677
26.408577 1.633598
26.407520 1.566150
26.445139 1.601816
26.422605 1.635731
26.247905 1.803251
26.414273 1.693661
26.309486 1.793017
26.326603 1.745250
26.324914 1.587610
26.390932 1.610428
26.397103 1.669003
26.399992 1.720286
26.497189 1.652271
26.474014 1.592571
26.244202 1.675694
26.213156 1.829041
26.166464 1.791040
26.268296 1.806256
26.244316 1.766855
26.326926 1.855919
26.296496 1.793068
26.157572 1.821676
26.238187 1.810537
26.291750 1.848708
26.429954 1.530360
26.474924 1.434782
26.283307 1.626177
26.340080 1.760947
26.140727 1.863281
26.305186 1.787070
26.291371 1.777512
26.296594 1.764732
26.256269 1.872530
26.304612 1.792704
26.406445 1.841876
26.374822 1.878199
26.504399 1.582648
26.176340 1.772552
26.137281 1.950139
26.235315 1.851043
26.445841 1.508655
26.425367 1.515255
26.419128 1.479072
26.550435 1.418667
26.376009 1.668228
26.262583 1.871084
26.344603 1.704783
26.160874 1.902048
26.180473 1.860182
26.427607 1.724015
26.400756 1.764353
26.355219 1.824577
26.468729 1.644353
26.496211 1.534159
26.407955 1.694403
26.486147 1.530634
26.426837 1.642538
26.468505 1.659476
26.407218 1.630707
26.328296 1.662146
26.295644 1.737645
26.190206 1.884964
26.100439 1.850006
26.351561 1.707046
26.404261 1.660014
26.472087 1.562139
26.386084 1.673622
26.310605 1.746297
26.282691 1.766685
26.220531 1.811472
26.352763 1.657377
26.441935 1.719903
26.346170 1.739877
26.365298 1.849240
26.344192 1.854166
26.421212 1.770152
26.475383 1.704138
26.378051 1.701879
26.260112 1.780697
26.209488 1.810310
26.265768 1.751551
26.303082 1.737249
26.464199 1.594410
26.349578 1.561268
26.294347 1.674744
26.353701 1.554037
26.306652 1.597486
26.296268 1.750848
26.232966 1.801093
26.267656 1.857563
26.420579 1.897152
26.346106 1.775501
26.433597 1.741977
26.324819 1.709840
26.254506 1.749317
26.315168 1.716734
26.368782 1.571602
26.241123 1.750621
26.226206 1.812937
26.360854 1.748973
26.338347 1.740737
26.378117 1.618217
26.325374 1.705515
26.158966 1.918424
26.464277 1.657250
26.486200 1.555140
26.364818 1.681667
26.329972 1.709632
26.294823 1.848699
26.342276 1.714330
26.458331 1.711241
26.488176 1.516667
26.458142 1.551549
26.397782 1.712822
26.431725 1.726812
26.616717 1.602346
26.487057 1.493627
26.401935 1.655342
26.378663 1.637998
26.255273 1.775849
26.314066 1.722391
26.366682 1.710029
26.385156 1.694581
26.379727 1.759178
26.367503 1.684722
26.390518 1.791466
26.297533 2.106838
26.285306 1.788987
26.246322 1.715852
26.243559 1.903545
26.377269 1.687151
26.364734 1.776273
26.326434 1.685726
26.237807 1.744350
26.310061 1.773026
26.290250 1.721286
26.166341 1.811914
26.335978 1.664982
26.290947 1.756349
26.269793 1.833315
26.364873 1.801331
26.375546 1.719807
26.329367 1.568275
26.267664 1.629734
26.263255 1.929267
26.265306 1.863719
26.400101 1.679060
26.517630 1.593613
26.423124 1.812907
26.327359 1.778959
26.350997 1.609658
26.399150 1.663641
26.393458 1.630210
26.470772 1.738105
26.164731 1.953268
26.452290 1.677485
26.451647 1.622883
26.424381 1.571101
26.437400 1.585129
26.357840 1.769117
26.297843 1.806279
26.312100 1.953047
26.383356 1.900823
26.267132 1.765095
26.504107 1.503738
26.424618 1.653251
26.340176 1.670380
26.274576 1.775119
26.286725 1.810567
26.173357 1.988804
26.213606 1.843736
26.308312 1.684841
26.179805 2.017078
26.292783 1.670704
26.332001 1.526522
26.293602 1.687899
26.296695 1.758168
26.199152 1.748070
26.224878 1.854527
26.170910 1.888869
26.274009 1.827013
26.337876 1.768312
26.338370 1.623410
26.220656 1.844587
26.394406 1.691803
26.388239 1.771086
26.271243 1.686854
26.201633 1.829203
26.338307 1.683062
26.527099 1.574004
26.515424 1.457681
26.354760 1.714968
26.366695 1.622164
26.259833 1.801808
26.345864 1.659825
26.333473 1.675786
26.387039 1.709697
26.456765 1.607332
26.316395 1.508340
26.297343 1.704054
26.454036 1.623102
26.269795 1.814221
26.228526 1.865503
26.332895 1.731547
26.329352 1.819394
26.396475 1.722092
26.490564 1.640815
26.472567 1.621764
26.427054 1.492209
26.352561 1.565598
26.418142 1.635916
26.473210 1.490819
26.421153 1.561595
26.207342 1.787916
26.292653 1.862607
26.310664 1.755549
26.276974 1.719027
26.279486 1.758094
26.482062 1.607741
26.373001 1.749692
26.326831 1.825605
26.230612 1.840899
26.237119 1.700784
26.210738 1.643193
26.311337 1.831162
26.297251 1.778049
26.446797 1.474025
26.424217 1.541060
26.376771 1.667518
26.337660 1.817826
26.296890 1.782649
26.300915 1.780510
26.317750 1.749578
26.431708 1.546994
26.331642 1.711824
26.362361 1.573284
26.376080 1.821824
26.501740 1.453164
26.246772 1.878321
26.340651 1.751348
26.440790 1.623290
26.422295 1.519164
26.497580 1.510473
26.494161 1.612737
26.313151 1.773188
26.159382 2.017551
26.239921 1.789648
26.388162 1.640925
26.460011 1.588649
26.444131 1.652860
26.463819 1.537053
26.366994 1.613105
26.302478 1.703033
26.348665 1.624647
26.316535 1.785313
26.435559 1.603521
26.256072 1.656512
26.253539 1.852396
26.291871 1.765341
26.136590 1.801078
26.267882 1.692672
26.234125 1.786279
26.361961 1.717629
26.147573 1.720423
26.385099 1.712964
26.356351 1.681472
26.361607 1.762379
26.275985 1.753109
26.263171 1.723238
26.301746 1.568847
26.355736 1.686740
26.114666 1.907767
26.430687 1.515275
26.350587 1.784574
26.270198 1.834214
26.302755 1.835814
26.332190 1.839647
26.299039 1.793127
26.091373 1.900726
26.187310 1.934487
26.377408 1.748573
26.359763 1.864618
26.379593 1.755901
26.373873 1.828967
26.327056 1.857492
26.572098 1.444486
26.340731 1.762063
26.343673 1.746663
26.195529 1.736916
26.114593 1.761734
26.304463 1.674552
26.327777 1.837202
26.334117 1.809836
26.327615 1.653845
26.273077 1.802131
26.385236 1.705421
26.400311 1.555559
26.442011 1.594749
26.411247 1.562895
26.494684 1.442719
26.390922 1.644642
26.222436 1.747514
26.131699 1.828285
26.331964 1.639088
26.332764 1.502732
26.387821 1.638118
26.425694 1.794377
26.322061 1.755362
26.330965 1.634462
26.395458 1.614573
26.296954 1.633836
26.183987 1.782657
26.223345 1.829421
26.328522 1.808324
26.480670 1.622449
26.407328 1.732245
26.392294 1.936344
26.381914 1.720264
26.300022 1.647830
26.252660 1.666937
26.194453 1.986785
26.321252 1.688438
26.163397 1.878480
26.342966 1.827403
26.363402 1.590247
26.269797 1.727517
26.361806 1.763499
26.281893 1.868272
26.230024 1.867772
26.371836 1.686050
26.311306 1.929989
26.270260 1.879196
26.325442 1.550411
26.224985 1.652433
26.378457 1.633044
26.343467 1.742837
26.326428 1.758128
26.476378 1.435992
26.405685 1.567735
26.374705 1.680652
26.308717 1.855119
26.333038 1.833757
26.407138 1.699009
26.440770 1.727504
26.314070 1.691751
26.405594 1.580962
26.397753 1.581607
26.497022 1.636688
26.362261 1.812357
26.271465 1.826438
26.314831 1.826422
26.341014 1.761734
26.366238 1.728830
26.371350 1.730284
26.322297 1.648428
26.425209 1.466156
26.480899 1.525808
26.408074 1.648118
26.338292 1.661500
26.334774 1.578075
26.465727 1.558231
26.330000 1.712914
26.292918 1.979652
26.232636 1.754998
26.200273 1.828512
26.275013 1.713220
26.249418 1.809164
26.250648 1.724505
26.289379 1.686976
26.375814 1.597611
26.355816 1.798245
