# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.348164 1.775372
26.173613 1.949873
26.306035 1.945858
26.423035 1.670879
26.384801 1.717706
26.367503 1.717870
26.371692 1.663783
26.301071 1.836496
26.461947 1.621411
26.376958 1.688762
26.488827 1.713480
26.407718 1.760193
26.291439 1.753736
26.387007 1.596891
26.492670 1.607573
26.607422 1.631727
26.522329 1.689238
26.494854 1.718368
26.406219 1.702489
26.695886 1.347078
26.381586 1.770562
26.414691 1.786914
26.638225 1.453608
26.645234 1.565477
26.549367 1.721224
26.650694 1.522884
26.532955 1.592458
26.437675 1.756460
26.456431 1.774683
26.472699 1.671057
26.542817 1.379798
26.516137 1.332927
26.470098 1.606054
26.447388 1.769034
26.414749 1.775636
26.496874 1.656525
26.418145 1.549911
26.456138 1.619674
26.325752 1.871210
26.407248 1.890489
26.365368 1.659023
26.382394 1.661566
26.422291 1.650888
26.394351 1.585546
26.537265 1.471776
26.516483 1.617778
26.365731 1.508105
26.354366 1.610358
26.301517 1.644205
26.373154 1.661429
26.368589 1.707497
26.430317 1.768086
26.449122 1.777767
26.483209 1.576641
26.381356 1.603057
26.185829 1.950669
26.424874 1.919074
26.328616 1.796574
26.271841 1.806821
26.481276 1.637559
26.461741 1.608902
26.399731 1.679323
26.383335 1.691507
26.352251 1.775250
26.349126 1.704146
26.312942 1.767510
26.421881 1.602309
26.532888 1.473749
26.440930 1.542271
26.517416 1.471165
26.519121 1.498845
26.420176 1.648328
26.506899 1.680275
26.422805 1.604766
26.265581 1.843313
26.418832 1.574196
26.195903 1.776333
26.313860 1.826734
26.372517 1.689280
26.353675 1.656494
26.461512 1.588181
26.491874 1.488989
26.407227 1.655453
26.404562 1.808491
26.487593 1.554236
26.433226 1.506172
26.588523 1.418365
26.590182 1.483618
26.550894 1.621297
26.539854 1.565200
26.600737 1.510145
26.492996 1.635469
26.313422 1.816902
26.205154 1.969361
26.553493 1.687756
26.493099 1.617195
26.450352 1.628051
26.564859 1.537631
26.655693 1.450313
26.476892 1.570522
26.366916 1.850201
26.312637 1.650685
26.521165 1.599333
26.321522 1.713485
26.396849 1.676397
26.504734 1.567700
26.392893 1.748027
26.304545 1.808044
26.374667 1.708747
26.476774 1.642209
26.352202 1.729142
26.224644 1.925361
26.338291 1.755051
26.492339 1.573550
26.472986 1.565596
26.313726 1.738429
26.417244 1.695805
26.499902 1.666478
26.516294 1.522403
26.452143 1.479053
26.413603 1.875779
26.367790 1.518157
26.396074 1.228610
26.419566 1.473267
26.455006 1.554237
26.528641 1.548437
26.511841 1.474294
26.405022 1.517844
26.418103 1.551757
26.547106 1.368857
26.423178 1.816586
26.408834 1.630726
26.513576 1.562694
26.544441 1.581753
26.449727 1.659641
26.414347 1.703718
26.457964 1.706722
26.482557 1.620708
26.495344 1.625857
26.533417 1.569756
26.807315 1.285923
26.485016 1.533118
26.381749 1.681964
26.417448 1.761942
26.401337 1.787174
26.354233 1.902504
26.460194 1.797776
26.390409 1.733320
26.232879 2.018076
26.332192 1.680068
26.357074 1.709092
26.368980 1.650620
26.358915 1.693480
26.396920 1.885421
26.325067 1.953817
26.407730 1.883123
26.846941 1.388929
26.483729 1.698392
26.489085 1.718453
26.419052 1.797632
26.651036 1.566729
26.754599 1.320134
26.570111 1.624379
26.497131 1.589304
26.424978 1.635862
26.501613 1.580278
26.366982 1.875288
26.539960 1.641855
26.549049 1.570081
26.569423 1.552242
26.457502 1.657604
26.467276 1.717504
26.372748 1.782510
26.565376 1.426530
26.535052 1.425810
26.637262 1.314194
26.552055 1.625306
26.488361 1.725089
26.337157 1.776051
26.420570 1.595606
26.601809 1.526663
26.561451 1.442143
26.467206 1.439531
26.511095 1.656257
26.683967 1.491749
26.689725 1.529961
26.302311 1.727292
26.359388 1.751232
26.370897 1.736320
26.369744 1.695307
26.446429 1.702137
26.523098 1.580227
26.483544 1.609286
26.404845 1.539935
26.399321 1.780343
26.473419 1.615022
26.593164 1.595084
26.500878 1.731119
26.345572 1.853906
26.338429 1.778843
26.446940 1.703168
26.503802 1.617964
26.593541 1.596120
26.514298 1.658937
26.460795 1.708243
26.342651 1.729120
26.348345 1.720227
26.361386 1.860279
26.276722 2.039365
26.268903 1.848775
26.422578 1.706899
26.390924 1.744223
26.346838 1.723552
26.430741 1.463226
26.378141 1.618394
26.413603 1.739951
26.438679 1.687598
26.449540 1.727850
26.395833 1.780389
26.474075 1.602739
26.380511 1.719862
26.307595 1.741360
26.559505 1.534365
26.348707 1.721082
26.278157 1.816554
26.316179 1.812454
26.579127 1.614773
26.676353 1.313558
26.623753 1.439418
26.607089 1.569509
26.541603 1.573790
26.188730 1.876519
26.277225 1.823915
26.424364 1.643240
26.718288 1.327816
26.700876 1.452721
26.516396 1.707631
26.469582 1.634597
26.400246 1.664879
26.431011 1.773386
26.396319 1.764735
26.471373 1.560682
26.432072 1.683143
26.410113 1.716402
26.559667 1.589894
26.449003 1.718945
26.365150 1.754324
26.283744 1.742347
26.344851 1.808263
26.317673 1.833169
26.403710 1.684314
26.395490 1.597758
26.451072 1.640699
26.432328 1.971379
26.364900 1.770278
26.405571 1.622506
26.550936 1.387085
26.499203 1.678939
26.626656 1.649569
26.475338 1.635942
26.486026 1.687745
26.479079 1.715298
26.458488 1.673922
26.440633 1.752624
26.385596 1.665698
26.376087 1.768636
26.387710 1.826531
26.487194 1.759528
26.409740 1.877666
26.350609 1.872711
26.416510 1.735311
26.398153 1.903186
26.497876 1.733937
26.610212 1.812754
26.501877 1.569663
26.559218 1.578789
26.611971 1.436541
26.564218 1.449397
26.460820 1.663111
26.382686 1.757140
26.499267 1.566041
26.544347 1.678033
26.477590 1.761941
26.492558 1.674007
26.606163 1.538484
26.573189 1.598246
26.634199 1.535737
26.535340 1.744009
26.587806 1.621040
26.615755 1.656320
26.475447 1.627265
26.473467 1.651862
26.529461 1.586500
26.422165 1.764478
26.371114 1.658308
26.445129 1.530748
26.433657 1.687214
26.305464 1.753257
26.248374 1.827498
26.272848 1.872443
26.363078 1.854126
26.309670 1.844443
26.371882 1.685810
26.320311 1.792851
26.403404 1.671359
26.517395 1.594339
26.346907 1.451905
26.221811 1.856518
26.275260 1.775430
26.218486 1.857013
26.444778 1.578767
26.483904 1.538527
26.465011 1.576038
26.532636 1.714935
26.450519 1.720719
26.552129 1.542191
26.329619 1.975872
26.514672 1.533848
26.426763 1.694084
26.342797 1.685066
26.435425 1.763498
26.421484 1.717271
26.365512 1.695666
26.375570 1.652328
26.407182 1.707649
26.434863 1.659841
26.332691 1.914962
26.271892 1.873322
26.294788 1.851794
26.412130 1.674886
26.379867 1.754647
26.319076 1.959233
26.267406 1.947473
26.332294 1.649534
26.269663 1.834194
26.333429 1.705743
26.287987 1.659825
26.474886 1.468567
26.395995 1.687328
26.458449 1.593430
26.498236 1.697532
26.468106 1.694935
26.545708 1.666071
26.658887 1.411039
26.462646 1.745120
26.522903 1.773616
26.407471 1.611120
26.447763 1.608455
26.345354 1.729696
26.468285 1.704775
26.518266 1.700129
26.560332 1.552989
26.408868 1.797054
26.480256 1.678045
26.593281 1.498114
26.420170 1.637209
26.400195 1.672455
26.438390 1.632459
26.470426 1.659988
26.525819 1.601136
26.506132 1.555215
26.503159 1.648369
26.379646 1.756104
26.316269 1.883408
26.290495 1.807369
26.482754 1.548189
26.397813 1.724974
26.357612 1.758151
26.286390 1.783060
26.302194 1.791202
26.485989 1.596728
26.475886 1.824877
26.363049 1.746108
26.490643 1.558651
26.530891 1.487423
26.476715 1.588020
26.478458 1.647491
26.369071 1.789954
26.262841 1.788140
26.108273 1.774952
26.254304 1.786663
26.353463 1.738888
26.501270 1.655249
26.495260 1.736481
26.450428 1.695984
26.409730 1.765433
26.405394 1.717694
26.457653 1.590803
26.480703 1.612108
26.548421 1.535114
26.509479 1.540154
26.534597 1.792510
26.565184 1.648267
26.377982 1.703624
26.379104 1.580651
26.512171 1.565326
26.517802 1.580377
26.522246 1.484239
26.554649 1.377081
26.421331 1.674937
26.622480 1.650463
26.547935 1.613240
26.433973 1.791956
26.411921 1.779623
26.431758 1.700501
26.514553 1.558216
26.449409 1.670380
26.367064 1.554271
26.422469 1.747634
26.514471 1.547474
26.472328 1.539520
26.470373 1.704799
26.479803 1.649322
26.389508 1.801644
26.403467 1.685074
26.409160 1.645542
26.425663 1.651982
26.434855 1.682103
26.482858 1.731212
26.553067 1.589835
26.431004 1.742020
26.285901 1.813852
26.212185 1.955748
26.204029 1.922266
26.249186 1.847389
26.382132 1.728370
26.361792 1.656170
26.402278 1.581226
26.392139 1.640216
26.476218 1.560087
26.498095 1.539574
26.351480 1.597437
26.275885 1.745561
26.425285 1.596977
26.487091 1.593791
26.442461 1.687754
26.497462 1.571635
26.534745 1.546858
26.393386 1.828145
26.365483 1.949639
26.467609 1.710608
26.487155 1.651974
26.397962 1.756089
26.259895 1.763466
26.325587 1.881364
26.300846 1.861042
26.363627 1.523702
26.397677 1.721894
26.433060 1.641624
26.422647 1.591662
26.502612 1.547410
26.510093 1.595126
26.420112 1.653096
26.441816 1.613054
26.460864 1.621213
26.513802 1.580345
26.529707 1.548732
26.580558 1.532962
26.606857 1.630099
26.500956 1.663713
26.582768 1.555729
26.569567 1.602245
26.518374 1.575041
26.512726 1.582170
26.541544 1.568378
26.576970 1.622478
26.505542 1.584787
26.434691 1.732817
26.474509 1.785612
26.440993 1.765368
26.315153 1.794701
26.316487 1.593671
26.430692 1.643559
26.430656 1.662959
26.362163 1.651042
26.305151 1.679804
26.294588 1.744632
26.295669 1.719320
26.348769 1.701897
26.420714 1.604290
26.419506 1.625200
26.491515 1.788881
26.339137 1.783259
26.413066 1.690821
26.432638 1.763792
26.380945 1.691882
26.341763 1.685452
26.409519 1.609280
26.484224 1.292254
26.467060 1.528166
26.372491 1.667081
26.271850 1.923262
26.413362 1.657051
26.374612 1.644521
26.378402 1.754086
26.379561 1.727888
26.384932 1.700723
26.440805 1.706039
26.590023 1.615513
26.518778 1.661412
26.552960 1.550897
26.418265 1.763537
26.249467 1.956002
26.436822 1.784653
26.480753 1.710942
26.489937 1.614658
26.486186 1.589743
26.488395 1.483461
26.437222 1.688044
26.547308 1.482378
26.408763 1.625086
26.429414 1.757416
26.371209 1.650815
26.419267 1.567869
26.370428 1.705315
26.338042 1.982562
26.435359 1.675219
26.441109 1.672832
26.409613 1.676910
26.359641 1.690208
26.424524 1.758399
26.417272 1.747481
26.309984 1.791753
26.363373 1.713870
26.421629 1.696449
26.384709 1.668853
26.339630 1.707230
26.481180 1.701769
26.557383 1.831263
26.619761 1.589979
26.522186 1.620818
26.504917 1.709544
26.395493 1.769256
26.342102 1.706928
26.481027 1.631182
26.629703 1.539819
26.372759 1.740374
26.381713 1.664757
26.480963 1.586679
26.481464 1.572857
26.624607 1.402942
26.801749 1.328406
26.745344 1.397647
26.649151 1.492219
26.585044 1.293296
26.482595 1.600434
26.308346 1.771447
26.358475 1.713482
26.750382 1.257019
26.557715 1.583662
26.607475 1.605325
26.663688 1.516683
26.475117 1.729853
26.396086 1.630049
26.616282 1.411438
26.498115 1.666521
26.396288 1.602855
26.508425 1.676593
26.502432 1.642292
26.515252 1.631011
26.501621 1.529954
26.442160 1.740603
26.484032 1.603991
26.519529 1.801557
26.418378 1.684019
26.515226 1.646496
26.531311 1.610966
26.542375 1.597474
26.435861 1.757677
26.492627 1.771879
26.443279 1.817831
26.500415 1.787422
26.521576 1.815833
26.397905 1.750549
26.344000 1.832101
26.315442 1.898909
26.369814 1.755327
26.460763 1.523393
26.524680 1.476085
26.485066 1.608782
26.435191 1.645311
26.422782 1.628218
26.576875 1.713974
26.613129 1.688030
26.403788 1.701021
26.451738 1.558716
26.385704 1.600854
26.354785 1.716572
26.272643 1.874531
26.414983 1.616763
26.513920 1.588402
26.317500 1.851919
26.349110 1.767234
26.452430 1.579066
26.677977 1.452368
26.500724 1.694417
26.540843 1.670606
26.598926 1.535449
26.529228 1.737668
26.472086 1.866919
26.298128 1.810707
26.306647 1.809983
26.582308 1.582239
26.507989 1.590105
26.358118 1.744533
26.370957 1.729751
26.545752 1.664759
26.550435 1.627676
26.442741 1.636541
26.454608 1.430553
26.428802 1.574488
26.543319 1.666316
26.533770 1.598822
26.458990 1.675089
26.518368 1.688092
26.460260 1.794177
26.240740 1.845739
26.303805 1.847126
26.380084 1.817339
26.345605 1.662982
26.429097 1.626395
26.328770 1.708572
26.354734 1.520700
26.535831 1.361972
26.596892 1.578266
26.650925 1.519734
26.448799 1.716280
26.307090 1.734401
26.390246 1.645216
26.443544 1.754767
26.417102 1.609379
26.456949 1.607588
26.403619 1.671754
26.352643 1.799141
26.545595 1.700305
26.669185 1.366880
26.337872 1.760520
26.435711 1.729117
26.271981 1.890124
26.432808 1.836801
26.440784 1.813411
26.523116 1.667179
26.593339 1.569300
26.520958 1.461594
26.619450 1.381820
26.412735 1.723971
26.404322 1.611365
26.480777 1.602887
26.297344 1.673995
26.386517 1.585042
26.478229 1.449969
26.393384 1.642946
26.400946 1.770841
26.264063 1.808962
26.331920 1.689965
26.306965 1.673130
26.297669 1.642470
26.310007 1.791079
26.369542 1.606356
26.290822 1.816490
26.237623 1.786595
26.242063 1.814414
26.510839 1.617709
26.301479 1.745869
26.359178 1.592636
26.589673 1.689057
26.440602 1.802537
26.460866 1.693191
26.447222 1.763349
26.453672 1.644800
26.491541 1.549106
26.401612 1.563162
26.390866 1.753224
26.253235 1.871445
26.332947 1.777056
26.433705 1.659715
26.460780 1.639821
26.405540 1.655701
26.427656 1.633291
26.418923 1.635507
26.342081 1.855217
26.397652 1.644663
26.426148 1.703969
26.604245 1.537990
26.469504 1.598385
26.291660 1.628202
26.294922 1.618397
26.300225 1.678855
26.328692 1.638661
26.454044 1.633999
26.385398 1.825871
26.475614 1.508963
26.377678 1.832283
26.470519 1.645775
26.468006 1.496580
26.527886 1.498646
26.461087 1.652089
26.463478 1.767590
26.485088 1.555836
26.497843 1.613826
26.446775 1.697623
26.630655 1.406802
26.452567 1.625058
26.464599 1.698804
26.440724 1.673827
26.475406 1.582748
26.454857 1.659377
26.480039 1.686995
26.602984 1.545339
26.456176 1.571888
26.555247 1.533403
26.436641 1.650606
26.340406 1.706548
26.279396 1.873378
26.228068 1.865500
26.302472 1.711653
26.317887 1.734286
26.437402 1.634584
26.396605 1.569658
26.430433 1.717566
26.441374 1.761292
26.312645 1.874551
26.618717 1.539572
26.542398 1.663332
26.422398 1.736200
26.406304 1.639630
26.410694 1.588945
26.525402 1.593301
26.383346 1.707989
26.394794 1.786555
26.365264 1.758589
26.265136 1.865284
26.137736 2.006331
26.138062 2.041475
26.466827 1.678679
26.571833 1.575626
26.465937 1.604619
26.454425 1.687013
26.507894 1.690709
26.625344 1.512602
26.532124 1.554233
26.432948 1.737032
26.455005 1.697087
26.479717 1.603249
26.382739 1.658948
26.347851 1.723984
26.338223 1.780548
26.393439 1.789373
26.405705 1.769740
26.581266 1.726631
26.534122 1.634598
26.552951 1.589601
26.583476 1.641601
26.553704 1.612134
26.526054 1.438672
26.402402 1.761993
26.392260 1.815442
26.466822 1.790611
26.466932 1.618994
26.501161 1.543864
26.436761 1.627314
26.327567 1.657999
26.412966 1.594027
26.548142 1.601510
26.478629 1.557415
26.340503 1.756347
26.485524 1.643907
26.493233 1.444794
26.456172 1.497255
26.529293 1.727364
26.610956 1.623261
26.516640 1.554086
26.408530 1.692561
26.402934 1.647513
26.260026 1.870387
26.411573 1.894793
26.339140 1.779844
26.361504 1.758510
26.229220 1.719127
26.355623 1.633081
26.564711 1.648599
26.594533 1.472357
26.566182 1.470245
26.597964 1.620716
26.329051 1.730336
26.490389 1.606514
26.485702 1.562096
26.496756 1.603219
26.533583 1.568377
26.503511 1.599674
26.458238 1.678578
26.391764 1.705962
26.402061 1.753407
26.390476 1.747355
26.207956 1.989883
26.197447 1.895169
26.344854 1.800044
26.355190 1.723982
26.419081 1.509121
26.483038 1.629734
26.495857 1.535432
26.801526 1.359867
26.486427 1.660726
26.634575 1.423726
26.596940 1.409870
26.512333 1.613697
26.513066 1.569209
26.474849 1.633617
26.439013 1.706315
26.559166 1.594714
26.524744 1.799980
26.481494 1.653924
26.697131 1.484584
26.558287 1.538654
26.585825 1.475802
26.519347 1.728656
26.526261 1.683543
26.583819 1.560021
26.457738 1.685493
26.356934 1.883407
26.405222 1.953656
26.372943 1.800887
26.331593 1.892376
26.319725 1.818306
26.374789 1.792185
26.364124 1.817102
26.348506 1.738833
26.281769 1.828558
26.277629 1.742227
26.339776 1.513697
26.468791 1.591404
26.354545 1.711797
26.359517 1.706955
26.504334 1.538855
26.463128 1.616203
26.418668 1.627011
26.455722 1.758078
26.349800 1.704109
26.217974 1.837960
26.439190 1.740791
26.400425 1.646011
26.478694 1.681434
26.342487 1.685350
26.450345 1.524063
26.511695 1.446156
26.441508 1.664937
26.461375 1.783100
26.290690 1.909022
26.472681 1.777106
26.488110 1.543827
26.484864 1.690826
26.562028 1.633163
26.500216 1.607761
26.343052 1.801718
26.284064 1.981152
26.449529 1.834514
26.598372 1.565520
26.617702 1.557353
26.586221 1.697354
26.536442 1.753499
26.586335 1.637861
26.711275 1.474380
26.520118 1.550545
26.483284 1.711227
26.492542 1.726816
26.590292 1.450586
26.549049 1.435101
26.646264 1.299257
26.445647 1.608467
26.630114 1.434827
26.434647 1.586264
26.377880 1.635353
26.456079 1.663656
26.484481 1.581673
26.355631 1.658412
26.327661 1.648391
26.388214 1.726125
26.354637 1.735450
26.423238 1.737675
26.341311 1.848851
26.400608 1.801425
26.528682 1.512661
26.454394 1.607132
26.537424 1.770787
26.412333 1.712675
26.485335 1.663707
26.414151 1.734770
26.395732 1.746496
26.328242 1.778450
26.400872 1.638301
26.612606 1.385124
26.560282 1.684301
26.420097 1.754040
26.439809 1.724059
26.834785 1.402635
26.429521 1.695866
26.504297 1.522573
26.654453 1.333239
26.742262 1.401391
26.476196 1.690988
26.542735 1.545217
26.553021 1.523923
26.450915 1.630961
26.505378 1.563756
26.392354 1.803744
26.548428 1.623325
26.532280 1.639333
26.485295 1.694437
26.449834 1.753412
26.459386 1.687122
26.475930 1.451233
26.379642 1.697634
26.400631 1.706313
26.580539 1.516588
26.478761 1.644857
26.420355 1.829677
26.455764 1.889883
26.460168 1.713386
26.606715 1.703484
26.580899 1.383671
26.328013 1.809869
26.748247 1.477065
26.507213 1.728515
26.547923 1.627806
26.389694 1.672871
26.422859 1.628013
26.458737 1.647678
26.423747 1.747314
26.434267 1.614516
26.404547 1.552129
26.458182 1.660234
26.541045 1.601621
26.389123 1.740298
26.340225 1.821151
26.390118 1.789025
26.443624 1.714041
26.412686 1.667109
26.490343 1.658594
26.437318 1.709109
26.292612 1.908796
26.451716 1.726422
26.423135 1.589395
26.494540 1.697354
26.370517 1.804510
26.388445 1.757412
26.490965 1.487888
26.694764 1.355188
26.549998 1.626383
26.588406 1.665526
26.616209 1.529599
26.644795 1.460972
26.458518 1.714337
26.415644 1.770164
26.496592 1.649804
26.517749 1.671931
26.405110 1.712931
26.420675 1.586856
26.353290 1.752833
26.451711 1.727454
26.486368 1.746055
26.423311 1.778942
26.410020 1.652924
26.435696 1.604898
26.520310 1.663898
26.647248 1.547170
26.536659 1.654355
26.594991 1.468256
26.701761 1.524607
26.517984 1.647392
26.366523 1.778774
26.371920 1.798033
26.362325 1.564859
26.453124 1.569028
26.558615 1.493289
26.463228 1.434719
26.544751 1.492454
26.506518 1.465322
26.542719 1.643189
