# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.404162 1.922327
25.439891 1.967089
25.548024 1.753648
25.531766 1.905264
25.455413 1.930300
25.395145 1.939920
25.466575 1.923798
25.493858 1.917610
25.457893 1.912106
25.382889 1.928981
25.487659 1.819602
25.402451 1.939540
25.423740 2.037998
25.458106 1.943739
25.349089 2.053436
25.401631 1.875085
25.498479 1.811741
25.508070 1.899292
25.416683 2.105303
25.431007 2.009842
25.556198 1.699998
25.531286 1.977172
25.549522 1.890719
25.524987 1.831275
25.567471 1.821166
25.472089 1.877002
25.439801 1.887731
25.506965 1.861342
25.554896 1.891094
25.524104 1.888985
25.484969 1.915975
25.432796 1.884008
25.489628 1.928060
25.371973 2.100473
25.482053 1.928400
25.420299 1.992419
25.544787 1.887010
25.375837 1.919839
25.458325 1.908974
25.457133 1.962675
25.404437 2.096280
25.384227 1.987838
25.375980 2.087289
25.395663 1.959863
25.376553 1.938594
25.425054 1.938611
25.450930 1.851972
25.437966 1.864381
25.316359 2.015936
25.325475 1.993637
25.451255 1.954976
25.455129 1.942362
25.487360 1.833015
25.416745 1.892545
25.404664 1.931199
25.440377 1.899267
25.473350 1.951514
25.452958 1.978745
25.375123 2.027996
25.385820 1.909177
25.360505 1.891403
25.476734 1.929012
25.462235 1.908164
25.432058 1.875793
25.431452 1.937483
25.395716 1.961616
25.550765 1.785841
25.525844 1.794154
25.388660 1.893542
25.442658 1.834678
25.406408 1.885184
25.452239 1.911334
25.436941 1.957494
25.446492 1.965745
25.464285 1.940792
25.446236 2.004967
25.651800 1.743640
25.532692 1.839837
25.542552 1.798262
25.476719 1.879850
25.469909 1.855382
25.490295 1.908824
25.527684 1.893515
25.472333 1.853739
25.424816 2.041637
25.541022 1.856470
25.431891 2.027300
25.514784 1.919955
25.426481 1.934710
25.428366 2.011202
25.396821 2.071391
25.404746 2.050540
25.395051 1.999530
25.409225 2.004095
25.354472 2.054176
25.454834 1.898973
25.475129 1.974069
25.428639 1.872990
25.401221 1.854129
25.528339 1.682964
25.545885 1.887875
25.549335 1.926952
25.539730 1.890053
25.557460 1.817909
25.483373 1.932399
25.471227 1.873210
25.464609 1.885957
25.465519 1.873448
25.476601 1.919603
25.432003 1.962117
25.427081 1.953376
25.428464 1.966462
25.407762 1.933504
25.438507 1.955272
25.332118 2.071995
25.314941 2.069728
25.447513 1.878967
25.436697 1.931446
25.452764 1.924350
25.426312 1.925543
25.360821 1.951345
25.401530 1.914267
25.405098 1.929092
25.341945 1.898815
25.355519 1.992030
25.412389 1.842781
25.443830 1.948004
25.433009 2.021922
25.365272 1.996545
25.412859 1.935888
25.519140 1.852907
25.422141 1.906074
25.428606 1.861364
25.417979 1.939671
25.477957 1.908121
25.445082 1.912812
25.452752 1.983898
25.384793 1.994512
25.389733 2.031407
25.377997 1.965768
25.260021 2.044269
25.486156 1.986037
25.484648 1.942425
25.487435 2.036754
25.389400 1.925498
25.507659 1.795732
25.531495 1.796685
25.345211 2.036425
25.297559 2.096200
25.457588 1.889399
25.465352 1.883626
25.520541 1.904452
25.475957 1.913973
25.498499 1.863577
25.454493 1.918020
25.518540 1.884369
25.608313 1.764180
25.548897 1.851015
25.490703 1.876269
25.458306 1.918220
25.488236 1.908942
25.420767 1.962528
25.451855 2.031416
25.474794 1.955401
25.453787 1.925851
25.504366 1.865873
25.504589 1.914530
25.473805 2.015349
25.358618 2.151383
25.417329 1.962588
25.403951 1.949054
25.415441 2.006030
25.426114 2.079759
25.426905 1.995221
25.414478 2.026282
25.419711 1.937337
25.427942 1.812266
25.491960 1.977984
25.448669 1.843348
25.536773 1.807685
25.559685 1.819637
25.547583 1.799707
25.484311 1.858163
25.430123 1.912087
25.476925 1.906844
25.482826 1.929126
25.470698 2.003178
25.443620 1.972390
25.422861 1.890866
25.432636 1.999648
25.397275 1.934000
25.394735 2.018031
25.385143 2.002497
25.418401 1.939678
25.504135 1.867409
25.475797 1.927180
25.368696 1.964671
25.496785 1.879282
25.499962 1.917235
25.409167 1.813584
25.408234 1.890241
25.350868 2.016368
25.332844 2.054335
25.355445 1.938172
25.421478 1.861693
25.465782 1.842651
25.426024 1.972798
25.483775 1.854956
25.421140 1.895991
25.399347 1.939337
25.461659 1.971903
25.414346 1.950107
25.431387 1.977698
25.429048 1.942713
25.436440 1.947022
25.499497 1.852396
25.459123 2.034704
25.442358 1.899961
25.430374 1.886332
25.421002 2.022738
25.415385 2.015685
25.416228 2.038151
25.422983 1.924811
25.443190 1.877812
25.358348 1.919047
25.443600 1.911199
25.604532 1.688122
25.531714 1.931737
25.473505 2.018068
25.486663 1.907810
25.419425 1.976686
25.432846 1.955175
25.542150 1.866848
25.522501 1.965234
25.483712 1.945329
25.509455 2.087113
25.540320 2.049423
25.419484 1.980977
25.411003 2.092229
25.459325 1.941573
25.480819 1.824307
25.451842 1.977618
25.505323 1.924168
25.517476 1.842551
25.496691 1.872892
25.393179 2.026872
25.406801 2.025788
25.461077 1.926516
25.355129 2.105190
25.537012 1.870524
25.518231 1.849511
25.506055 1.895515
25.470412 1.935401
25.478094 1.852808
25.439171 2.017715
25.441903 1.831760
25.485142 1.824061
25.470637 1.931096
25.463621 1.868403
25.477139 1.955307
25.376888 2.027110
25.420306 1.958052
25.443568 2.006906
25.500015 1.888383
25.493413 1.871564
25.402370 1.924987
25.391166 2.001839
25.407074 2.064763
25.395764 2.078214
25.369426 1.972163
25.426273 1.933163
25.422502 1.952363
25.412469 1.995543
25.474594 1.863111
25.474996 1.948401
25.527712 1.885188
25.546943 1.850144
25.531802 1.910061
25.499215 1.866353
25.495370 1.836559
25.349299 1.898897
25.349546 1.930438
25.331800 1.954436
25.461194 1.836249
25.455335 1.831476
25.550203 1.817752
25.531119 1.824817
25.470491 1.875703
25.518932 1.815668
25.472115 1.906413
25.383355 2.034189
25.477177 1.829579
25.516297 1.874857
25.488742 1.890806
25.501995 1.893674
25.417946 1.986055
25.357343 2.042400
25.367644 2.034934
25.400414 2.000938
25.415487 1.942346
25.413781 1.999005
25.392984 1.924405
25.391498 1.941605
25.421010 1.971875
25.546650 1.850449
25.579997 1.766065
25.528759 1.833668
25.542047 1.882008
25.552061 1.875335
25.579755 1.790453
25.472993 2.061947
25.527687 1.890313
25.611173 1.837468
25.523491 1.934783
25.530205 1.903580
25.549010 1.912625
25.453098 1.937295
25.528252 1.847726
25.483656 1.946003
25.518763 1.863744
25.564166 1.856914
25.423467 2.049094
25.415123 2.046364
25.459187 1.955615
25.453620 2.031995
25.437872 2.014611
25.478382 1.877201
25.491023 1.871624
25.551832 1.839445
25.528794 1.739145
25.556210 1.784566
25.443914 1.830733
25.428112 1.923347
25.420607 2.000623
25.358711 2.061940
25.323750 2.103931
25.410130 1.987198
25.389062 2.022955
25.430682 1.798861
25.450650 1.803714
25.392308 1.975420
25.375492 1.945727
25.349280 2.029733
25.307599 1.988404
25.325895 2.047271
25.315099 2.000310
25.369692 1.971148
25.470550 1.902321
25.373324 2.017002
25.365175 1.955428
25.425245 1.853403
25.529725 1.826147
25.405550 1.983732
25.420295 1.883883
25.430823 1.944485
25.543194 1.776582
25.475885 1.809851
25.451112 1.864226
25.443224 1.911803
25.365078 1.959621
25.319987 1.925304
25.368979 1.921588
25.390937 1.901679
25.365385 1.995740
25.477994 1.804194
25.472416 1.835001
25.365903 2.058136
25.396336 2.019432
25.470575 1.945216
25.485444 1.909077
25.537080 1.888123
25.497675 1.911428
25.537265 1.888715
25.455927 2.022350
25.416154 2.026736
25.385598 2.025881
25.420543 1.951508
25.433336 1.972133
25.445781 1.895279
25.436072 1.932758
25.442479 1.969772
25.443973 1.864505
25.330462 1.970113
25.499170 1.953331
25.538491 1.809886
25.565283 1.827856
25.566294 1.840820
25.518545 1.894043
25.510093 1.975818
25.474354 1.927409
25.524263 1.838171
25.497439 1.940040
25.482834 1.890025
25.512260 1.882067
25.359871 2.035617
25.492318 1.894817
25.569773 1.801117
25.552628 1.926168
25.472245 1.934342
25.448294 1.916142
25.397095 1.836076
25.489653 1.922353
25.539913 1.803500
25.485789 1.913174
25.465388 1.940189
25.431549 1.991548
25.463064 1.925294
25.493889 1.830709
25.415980 1.928991
25.421983 1.941815
25.535479 1.942297
25.551570 1.864089
25.450060 1.966035
25.479068 1.879554
25.522109 1.748730
25.466812 1.808825
25.374716 1.994286
25.284376 2.117976
25.241357 2.103426
25.295461 2.067612
25.338701 1.996373
25.338453 1.960550
25.438204 1.877259
25.438598 1.922179
25.377819 1.895173
25.375232 2.008249
25.425561 1.826489
25.513817 1.809465
25.518192 1.826276
25.486550 1.877529
25.415198 1.955134
25.350610 2.037316
25.480427 1.827268
25.509394 1.787031
25.379229 1.905487
25.393671 1.880377
25.376075 2.033302
25.436658 1.931908
25.411212 1.962727
25.414123 1.895949
25.494956 1.835501
25.528640 1.791306
25.416552 1.968780
25.322574 2.020002
25.392002 1.907435
25.490321 1.798576
25.436416 1.967609
25.531718 1.930636
25.525795 1.883162
25.490114 1.928794
25.446591 1.890775
25.364268 1.905445
25.393230 1.916448
25.464452 1.885082
25.487943 1.880612
25.443901 1.913701
25.452486 1.889857
25.470280 1.855296
25.511695 1.828134
25.468471 1.917424
25.458490 1.921371
25.412972 1.903265
25.490953 1.875735
25.485267 1.825406
25.461511 1.843733
25.498029 1.930947
25.416399 1.965335
25.500605 1.851319
25.534473 1.813194
25.439054 1.924473
25.544984 1.843620
25.525302 1.778343
25.427628 1.956491
25.453999 1.947035
25.439732 1.910599
25.419492 1.841751
25.467964 1.882578
25.472433 1.952983
25.448145 1.924926
25.414258 2.011939
25.486312 1.931276
25.442719 1.869461
25.498748 1.766485
25.454246 1.887469
25.448066 1.862924
25.407274 1.905709
25.422011 1.890637
25.496079 1.754269
25.495530 1.888891
25.597147 1.765406
25.486550 1.827214
25.363861 1.984826
25.432342 1.972332
25.404982 1.966237
25.325761 1.951792
25.374417 1.980635
25.413857 2.035098
25.403593 1.990576
25.335167 1.985030
25.364878 1.938927
25.454328 1.905892
25.405125 1.906598
25.406027 1.917278
25.460527 1.842404
25.419849 1.853261
25.416569 1.907043
25.364291 1.989375
25.395950 1.923900
25.363177 1.984784
25.436799 1.907338
25.460204 1.903278
25.405076 1.981355
25.409313 1.979847
25.389319 2.006291
25.318795 2.155070
25.462419 1.910510
25.412628 1.839524
25.556123 1.821718
25.418032 1.949396
25.460024 1.981379
25.413380 2.024613
25.400949 1.917050
25.453890 1.819673
25.452881 1.947230
25.445292 2.031480
25.555769 1.933307
25.475173 1.896845
25.471055 1.827535
25.444841 1.864574
25.424055 1.851042
25.387073 1.910655
25.405445 1.902182
25.327805 2.007361
25.456429 2.007132
25.441542 1.947900
25.486448 1.925227
25.521432 1.900357
25.472567 1.805574
25.453805 1.835885
25.480640 1.837793
25.434990 1.990704
25.438984 1.986084
25.477470 1.909006
25.504219 1.959805
25.552386 1.920204
25.339286 2.091368
25.469588 1.896658
25.566838 1.792961
25.474759 1.833714
25.454159 1.803317
25.478953 1.821368
25.515746 1.889473
25.558121 1.842128
25.504481 1.808770
25.453126 1.884633
25.510557 1.801654
25.473951 1.953593
25.369216 1.968731
25.349090 1.903823
25.483717 1.943156
25.443430 1.936527
25.494341 1.876622
25.512816 1.877205
25.435592 1.888437
25.371368 1.926402
25.357452 1.960319
25.411952 1.967102
25.371533 1.989105
25.387361 1.982815
25.429395 1.960330
25.449817 1.965428
25.494565 1.834541
25.418617 1.885189
25.341490 2.034573
25.401695 1.983425
25.513119 1.951269
25.409801 1.958402
25.403012 1.953651
25.399763 1.825864
25.410599 1.928830
25.438137 1.921081
25.394283 1.936042
25.351442 2.012066
25.326557 2.076565
25.366081 1.982137
25.397189 1.899867
25.434423 1.974212
25.394279 1.960455
25.409707 1.924659
25.392497 1.867755
25.393824 1.985552
25.444629 1.891729
25.472493 1.886265
25.450763 1.934794
25.471269 1.957419
25.432387 1.971607
25.362666 2.049895
25.392426 2.022748
25.398193 1.968009
25.459072 2.081736
25.471119 1.885674
25.390940 1.914940
25.430552 1.917983
25.455384 1.889348
25.425814 1.842801
25.456197 1.758938
25.454804 1.883301
25.517275 1.803586
25.444235 1.865264
25.571064 1.663442
25.537014 1.889273
25.448060 2.014832
25.506990 2.025895
25.520490 1.944502
25.464186 1.903759
25.458599 1.873426
25.552292 1.753668
25.469973 1.872386
25.447827 2.004456
25.450803 1.943543
25.482936 1.939503
25.395500 1.884245
25.466192 1.870236
25.519427 1.924995
25.536941 1.924634
25.488628 1.922515
25.456104 2.009488
25.477353 1.877908
25.425148 1.832029
25.435883 1.863672
25.415819 1.954601
25.350810 1.918306
25.408885 1.806985
25.551843 1.928463
25.509624 1.884853
25.468346 1.942124
25.552867 1.877802
25.475523 1.838977
25.459470 1.920027
25.427669 1.965434
25.430547 2.007488
25.415658 1.974737
25.415820 1.899679
25.425858 1.905996
25.411072 2.060078
25.482975 1.913681
25.484651 1.827732
25.371947 2.024587
25.394626 1.939752
25.397653 1.954766
25.410189 1.948852
25.380520 1.987167
25.340501 2.069368
25.396963 1.951685
25.416864 1.986056
25.405348 1.983204
25.325272 2.143622
25.315838 2.052759
25.464264 1.958226
25.512958 1.876719
25.448048 1.965545
25.369519 2.023690
25.431401 1.941028
25.418489 1.897785
25.409048 1.877025
25.359799 1.904347
25.377948 1.955377
25.307249 2.120054
25.419476 2.128629
25.447981 1.881494
25.477732 1.946909
25.392329 1.937929
25.363839 1.960020
25.390933 1.921179
25.399431 2.018583
25.434635 1.971008
25.484852 1.950086
25.463404 1.972661
25.468348 1.866352
25.428292 1.883354
25.433967 1.952122
25.399314 2.002850
25.378963 1.920549
25.506602 1.828817
25.476918 1.879256
25.321514 1.983813
25.434600 2.001902
25.464036 1.885494
25.476764 1.852706
25.442700 1.929327
25.481877 1.908691
25.581207 1.788036
25.504448 1.855245
25.420056 1.998395
25.460768 2.037344
25.513224 1.904693
25.435621 1.919475
25.529452 1.926847
25.461665 1.829136
25.444987 1.884317
25.493165 1.807862
25.428050 1.826130
25.447509 1.894047
25.399936 1.947637
25.458784 1.856301
25.528569 1.847460
25.491153 1.938660
25.510666 1.900265
25.543900 1.904335
25.501574 1.877939
25.511940 1.863556
25.492107 1.907346
25.399864 1.952327
25.358973 1.935575
25.422355 1.917901
25.508224 1.905889
25.477160 1.925067
25.447531 1.958623
25.475846 1.902505
25.504471 1.877168
25.481967 1.985976
25.415031 2.029234
25.487123 2.021886
25.439198 1.950628
25.439090 1.883406
25.488446 1.898734
25.465368 1.977988
25.427151 1.967072
25.423614 1.877824
25.419473 1.923981
25.410891 1.955892
25.442950 1.965504
25.385251 2.020818
25.330183 1.943276
25.379999 2.050664
25.376723 1.966226
25.281345 2.089846
25.309849 2.111211
25.334043 2.023024
25.354875 2.008912
25.376670 2.020974
25.448187 1.936373
25.443359 1.950725
25.354207 2.003902
25.366686 2.062414
25.394403 2.077780
25.400050 2.142440
25.480415 1.896127
25.353802 1.967670
25.393578 1.974648
25.407230 1.982317
25.352496 2.032162
25.373212 1.927522
25.365361 1.912798
25.336994 1.971061
25.432883 1.981476
25.452478 1.853193
25.443970 1.981969
25.415990 1.863614
25.284244 2.004146
25.367720 2.047182
25.396479 2.045981
25.427394 2.019171
25.473467 1.939763
25.508106 1.930162
25.434243 2.023302
25.394853 1.929085
25.417096 1.778406
25.492977 1.933870
25.505631 1.811746
25.454291 1.955804
25.396228 1.993240
25.377398 2.062688
25.393834 2.024516
25.393412 2.005940
25.397899 1.955178
25.432256 1.963010
25.482941 1.924177
25.485324 1.870401
25.499351 1.902209
25.456931 1.943547
25.489972 1.996798
25.476820 1.972840
25.416214 1.966882
25.533928 1.835377
25.579737 1.748250
25.460193 1.968502
25.510868 1.775917
25.494263 1.833689
25.463071 1.996100
25.496140 1.856786
25.455006 1.981501
25.464673 1.937381
25.466788 1.953055
25.476203 1.975824
25.505681 1.902852
25.492218 1.808360
25.439358 1.915799
25.516806 1.849853
25.534115 1.842986
25.540978 1.888295
25.508385 1.825196
25.478068 1.907749
25.535132 1.860333
25.508337 1.915581
25.480833 1.919034
25.513535 1.866347
25.541593 1.799547
25.507697 1.905466
25.452997 2.005960
25.424832 1.928269
25.392311 1.990392
25.464446 1.968437
25.439574 1.976321
25.413981 1.949323
25.400469 1.954305
25.415583 1.884816
25.470025 1.876705
25.406982 1.882248
25.409097 1.886615
25.313705 2.087882
25.313502 2.032464
25.425877 2.055050
25.462330 1.944776
25.422531 1.932319
25.444272 1.933234
25.488944 1.958783
25.337191 1.983470
25.412145 1.860153
25.332529 2.011872
25.395915 2.101866
25.417975 1.979432
25.386653 1.874314
25.330387 1.940775
25.304978 2.008605
25.327605 2.058451
25.317400 2.018794
25.354107 1.942518
25.386656 1.953631
25.400167 1.933558
25.385234 2.001223
25.461713 1.852548
25.405392 1.933735
25.360435 1.970220
25.293760 2.025241
25.368429 2.086630
25.405398 2.042602
25.388460 1.929655
25.413179 1.892320
25.391026 1.996315
25.421999 1.914018
25.446443 1.936820
25.456738 1.828397
25.497738 1.854847
25.459160 1.900773
25.355822 2.092846
25.332201 1.983432
25.336093 1.962063
25.363057 2.025474
25.402729 1.978718
25.384997 1.960903
25.423415 1.927640
25.406663 1.926740
25.442197 1.907434
25.466093 1.923862
25.488219 1.908598
25.519090 1.930874
25.463502 1.903037
25.421526 1.965061
25.505164 1.868070
25.532167 1.847125
25.518624 1.871184
25.550267 1.832091
25.478131 1.935494
25.585330 1.813458
25.503912 1.891763
25.468889 1.937363
25.425273 2.020824
25.450310 1.997098
25.442905 1.886194
25.433612 1.963821
25.483791 1.929029
25.487830 1.993417
25.512087 2.037707
25.503229 2.016545
25.514929 1.949278
25.638260 1.661674
25.545531 1.752630
25.463871 1.827953
25.408000 1.952273
25.496571 1.890157
25.492840 1.911781
25.529064 1.874265
25.479828 1.881956
25.396375 1.912186
25.395511 1.926897
25.411250 2.008489
25.434430 1.980992
25.428214 1.881981
25.389483 2.008712
25.349029 1.993070
25.365241 1.982608
25.443508 1.896911
25.418022 1.920741
25.404931 1.919381
25.415081 1.984786
25.448675 1.877190
25.489803 1.919195
25.453091 1.913756
25.462704 1.821722
25.495925 1.868228
25.470258 1.960605
25.409055 1.952335
25.375180 1.920252
25.275582 2.009014
25.292851 1.918830
25.342584 1.890584
25.357487 2.042900
25.353635 2.074482
25.327000 1.888031
25.397194 1.940282
25.440361 1.807018
25.360839 1.973109
25.332646 1.982211
25.348793 2.005617
25.401762 1.908186
25.402889 1.892772
25.413556 1.983305
25.471499 1.931625
25.446794 1.962826
25.427132 1.909955
25.392839 1.957611
25.356334 2.055635
25.342425 2.111463
25.341883 2.064657
25.397844 1.977669
25.410294 2.002659
25.399956 1.889443
25.364814 1.982679
25.314136 1.956858
25.429701 1.943174
25.393912 2.068120
25.382389 2.010849
25.346684 1.953189
25.371024 1.929068
25.407070 1.950694
25.342394 1.956630
25.361558 1.933839
25.494360 1.894226
25.375605 1.999917
25.408335 1.889354
25.415340 1.974875
25.489445 1.854624
25.541473 1.835295
25.505482 1.942852
25.478676 1.933528
25.561603 1.860222
25.569651 1.897706
25.542471 1.942793
25.474556 1.855590
25.427567 1.894896
25.387891 1.941926
25.431086 1.852360
25.520310 1.883078
25.424671 1.962315
25.471165 1.835768
25.484706 1.973712
25.467793 1.895913
25.530380 1.828664
25.496912 1.957500
25.443689 1.930822
25.473632 1.874308
25.492923 1.875054
25.517155 1.881864
25.396288 2.000245
25.454092 2.023888
25.435444 1.966708
25.483539 1.968536
