# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.557936 2.197697
21.562208 2.198662
21.556918 2.193485
21.566581 2.188157
21.559839 2.215511
21.568441 2.209556
21.574814 2.211983
21.581773 2.211923
21.594682 2.210929
21.606869 2.214952
21.605611 2.217412
21.607606 2.201480
21.628220 2.209905
21.630967 2.209837
21.650414 2.168144
21.638814 2.202555
21.647201 2.195413
21.681158 2.188332
21.668779 2.199004
21.671694 2.194872
21.688950 2.202781
21.703884 2.205712
21.716620 2.208050
21.720496 2.214203
21.739132 2.198741
21.736550 2.187781
21.734741 2.225726
21.744142 2.206849
21.757253 2.190012
21.763232 2.207999
21.778502 2.178721
21.787308 2.179990
21.800263 2.194518
21.820977 2.184227
21.822823 2.183292
21.822071 2.196853
21.846812 2.174767
21.851389 2.173314
21.867513 2.179546
21.867489 2.180770
21.872578 2.188413
21.877017 2.195411
21.893347 2.178798
21.908264 2.176246
21.915833 2.200207
21.923305 2.241376
21.939673 2.200503
21.940243 2.173409
21.947639 2.171184
21.960387 2.200220
21.969385 2.184653
21.966293 2.202753
21.989066 2.186406
22.011614 2.162115
22.011674 2.177141
22.031098 2.176305
22.034816 2.196128
22.044320 2.183419
22.061897 2.160297
22.070875 2.191373
22.163433 2.191331
22.152080 2.187215
22.153198 2.189194
22.170972 2.199216
22.199407 2.192903
22.207248 2.178450
22.210598 2.165577
22.229808 2.153735
22.243029 2.177533
22.251351 2.156617
22.239080 2.182011
22.244972 2.173059
22.246898 2.207036
22.275403 2.190812
22.299803 2.170605
22.303569 2.167261
22.314019 2.162139
22.294967 2.175598
22.302776 2.137320
22.291656 2.125865
22.287922 2.152521
22.301108 2.133034
22.258568 2.181438
22.255920 2.180002
22.248988 2.171830
22.245864 2.175680
22.218758 2.167351
22.217473 2.165283
22.201267 2.172222
22.184455 2.182177
22.178803 2.166123
22.174008 2.145491
22.167624 2.150012
22.147042 2.183792
22.097924 2.208674
22.112941 2.177968
22.116546 2.178700
22.109061 2.182465
22.094699 2.188110
22.086441 2.179884
22.074006 2.193103
22.069490 2.199285
22.060216 2.191651
22.063254 2.171309
22.044265 2.198599
22.038634 2.184053
22.014566 2.183127
21.992801 2.185888
22.000902 2.197136
21.970905 2.193035
21.968879 2.188067
21.975574 2.178258
21.967200 2.184597
21.944041 2.202243
21.932418 2.189337
21.933010 2.187146
21.924674 2.177361
21.912431 2.180037
21.882095 2.208914
21.886886 2.198086
21.878044 2.179546
21.866461 2.183884
21.864264 2.170444
21.866765 2.168591
21.848933 2.195055
21.851121 2.196016
21.841896 2.175894
21.833692 2.190480
21.803214 2.189672
21.814571 2.189438
21.787545 2.186268
21.781145 2.187960
21.781914 2.180647
21.771723 2.180762
21.759303 2.185070
21.757972 2.193299
21.745253 2.189414
21.734415 2.184475
21.731251 2.190523
21.725793 2.194327
21.712870 2.184106
21.700431 2.189370
21.685878 2.193765
21.682142 2.188034
21.675237 2.191163
21.660104 2.200684
21.663892 2.207628
21.662147 2.215917
21.668926 2.205966
21.642295 2.209430
21.624665 2.212759
21.631399 2.185245
21.625542 2.176632
21.617569 2.199358
21.609911 2.215993
21.595847 2.216576
21.587227 2.207607
21.574874 2.216446
21.593106 2.198701
21.578413 2.210058
21.578436 2.184092
21.567561 2.192103
21.565628 2.215337
21.572439 2.184189
21.569389 2.178874
21.553532 2.198740
21.554411 2.194578
21.545828 2.196679
21.521865 2.223117
21.527815 2.210743
21.540342 2.200862
21.550794 2.177389
21.546888 2.195529
21.527543 2.211255
21.518595 2.215907
21.525843 2.197992
21.526369 2.211921
21.520113 2.201061
21.524281 2.190295
21.543239 2.194440
21.548893 2.189138
21.550210 2.197353
21.535471 2.214645
21.541169 2.186157
21.545655 2.185801
21.545961 2.196754
21.553734 2.195181
21.548549 2.190987
21.535031 2.211029
21.545513 2.203351
21.557338 2.199682
21.565678 2.196714
21.554255 2.201480
21.573032 2.212128
21.566403 2.186149
21.577314 2.197854
21.575309 2.201922
21.580452 2.203202
21.586510 2.209569
21.578434 2.202743
21.585804 2.197343
21.588575 2.207620
21.597046 2.208335
21.612562 2.181769
21.607341 2.205326
21.628165 2.210926
21.634105 2.195833
21.643974 2.203652
21.649639 2.183686
21.653233 2.177580
21.659538 2.194059
21.680743 2.187223
21.693259 2.184302
21.696391 2.168482
21.700747 2.189963
21.706709 2.185296
21.733096 2.163124
21.742565 2.175696
21.725177 2.207851
21.728940 2.205457
21.742351 2.190858
21.745906 2.202691
21.742460 2.222803
21.761476 2.194158
21.775468 2.186912
21.789558 2.184638
21.807873 2.161731
21.809034 2.213708
21.816281 2.195116
21.829759 2.181853
21.826590 2.201955
21.846363 2.188900
21.863889 2.170495
21.868352 2.188465
21.883662 2.195206
21.880623 2.190266
21.893842 2.183271
21.922972 2.168086
21.916033 2.185673
21.915781 2.209676
21.926959 2.211042
21.944953 2.209106
21.949272 2.193044
21.953438 2.183536
21.951953 2.219163
21.955549 2.216396
21.973700 2.206920
21.996077 2.210497
22.011584 2.188617
22.019668 2.173490
22.019471 2.181683
22.039717 2.190432
22.049789 2.184590
22.066417 2.179146
22.071079 2.184676
22.163859 2.179046
22.173320 2.176781
22.186322 2.166656
22.177341 2.220808
22.177132 2.236564
22.196584 2.172901
22.212598 2.190707
22.249650 2.173827
22.246494 2.184329
22.263902 2.160818
22.258899 2.171930
22.256693 2.178241
22.274510 2.191850
22.285185 2.179091
22.308194 2.173885
22.312285 2.163543
22.313652 2.129259
22.305864 2.105338
22.301077 2.147539
22.283163 2.174930
22.264707 2.177542
22.255579 2.175103
22.254105 2.162460
22.240038 2.175926
22.220937 2.203334
22.227878 2.156396
22.220552 2.136281
22.196654 2.180620
22.186407 2.174977
22.178824 2.158218
22.173737 2.135314
22.146982 2.162058
22.128429 2.179970
22.118903 2.185949
22.117854 2.189573
22.122891 2.174474
22.098271 2.185427
22.089629 2.184634
22.084256 2.189792
22.091494 2.186313
22.059501 2.195371
22.063221 2.191638
22.063545 2.194478
22.048511 2.185189
22.027149 2.181998
22.012705 2.176293
22.003301 2.205752
21.999410 2.191639
21.996633 2.178886
21.977086 2.181194
21.979289 2.188810
21.959090 2.201278
21.953066 2.179001
21.936157 2.185068
21.924840 2.179002
21.924339 2.184945
21.905095 2.215424
21.902574 2.203236
21.887803 2.185229
21.889907 2.178973
21.882580 2.184268
21.859695 2.190669
21.867025 2.173912
21.850558 2.187967
21.837235 2.197618
21.829007 2.192055
21.822257 2.182143
21.817646 2.183872
21.804867 2.157440
21.796884 2.179270
21.790467 2.175397
21.784045 2.204349
21.783080 2.176905
21.772500 2.199929
21.761546 2.196287
21.749015 2.195744
21.734029 2.193301
21.725088 2.192153
21.717575 2.208239
21.717592 2.204666
21.695903 2.203342
21.686818 2.225902
21.685598 2.197056
21.672531 2.208871
21.675308 2.200760
21.682528 2.199070
21.657929 2.221188
21.648473 2.214089
21.640030 2.209786
21.627214 2.218298
21.633173 2.196155
21.617694 2.211096
21.622900 2.193839
21.602245 2.229597
21.590618 2.221628
21.598731 2.204411
21.593098 2.223521
21.585348 2.215074
21.592337 2.182297
21.597454 2.187057
21.588953 2.195963
21.577838 2.192834
21.569380 2.218351
21.564402 2.206501
21.563609 2.200948
21.543154 2.205106
21.538391 2.201942
21.534420 2.219308
21.546550 2.206109
21.559417 2.200698
21.553290 2.210826
21.535252 2.209487
21.532986 2.213677
21.548745 2.180804
21.543579 2.211104
21.551655 2.215065
21.537876 2.207870
21.546673 2.201079
21.541621 2.216484
21.540847 2.212428
21.552441 2.188933
21.560288 2.176572
21.555677 2.191510
21.545033 2.210072
21.558054 2.204524
21.561035 2.188672
21.543358 2.209235
21.560776 2.196722
21.573462 2.200327
21.570323 2.191269
21.574781 2.182721
21.579621 2.193431
21.584752 2.186083
21.603067 2.170088
21.586019 2.203318
21.587902 2.195182
21.599449 2.199976
21.604543 2.185348
21.604055 2.204610
21.608421 2.203496
21.615248 2.209690
21.613675 2.211133
21.615965 2.203197
21.627620 2.210589
21.632270 2.210256
21.648896 2.211494
21.644603 2.213963
21.669394 2.191737
21.673194 2.201005
21.689953 2.191067
21.708530 2.181555
21.706818 2.178781
21.707825 2.185841
21.714530 2.179417
21.719094 2.174516
21.739755 2.173998
21.742906 2.181344
21.752324 2.191870
21.754995 2.184251
21.753846 2.181277
21.764016 2.205822
21.759692 2.206767
21.769991 2.214935
21.791582 2.203926
21.805549 2.173002
21.814565 2.177910
21.821040 2.185197
21.813845 2.207334
21.814709 2.231604
21.849815 2.222078
21.860867 2.190267
21.870178 2.191704
21.884229 2.199490
21.898257 2.184807
21.901659 2.183785
21.902785 2.187979
21.911443 2.196598
21.921428 2.210260
21.924493 2.237933
21.956127 2.205649
21.964006 2.212195
21.961074 2.215383
21.971943 2.181796
21.982674 2.181486
21.997629 2.167295
22.017810 2.171030
22.021780 2.194669
22.017554 2.193974
22.030510 2.192999
22.043654 2.189220
22.043249 2.201832
22.050013 2.211783
22.069628 2.174999
22.174947 2.148008
22.161866 2.165075
22.177472 2.195156
22.185330 2.208270
22.183260 2.181136
22.197940 2.179255
22.210711 2.187826
22.236271 2.183174
22.236692 2.212362
22.250108 2.172391
22.247195 2.186535
22.253603 2.190068
22.264148 2.176990
22.281196 2.166048
22.298779 2.187264
22.306329 2.192911
22.309825 2.139345
22.309306 2.142217
22.293431 2.188954
22.296798 2.158962
22.287825 2.158148
22.271856 2.178882
22.245963 2.165154
22.238906 2.154505
22.226522 2.163313
22.220969 2.165287
22.208392 2.173809
22.191431 2.186924
22.180162 2.194240
22.194686 2.162476
22.183499 2.139689
22.141813 2.180812
22.137930 2.170968
22.135607 2.180987
22.131650 2.168782
22.128539 2.171841
22.116466 2.159821
22.103662 2.158747
22.088783 2.168111
22.076362 2.164145
22.067088 2.172014
22.067429 2.177911
22.052848 2.191192
22.050636 2.192986
22.047198 2.168160
22.026350 2.182201
22.013037 2.186499
22.004925 2.193849
21.991083 2.193631
21.984385 2.199098
21.984952 2.208982
21.973500 2.195170
21.962855 2.190135
21.931166 2.199100
21.952853 2.161452
21.935680 2.175141
21.928299 2.176603
21.926251 2.171256
21.899169 2.184615
21.887824 2.186284
21.878053 2.184151
21.864235 2.190610
21.868622 2.186478
21.865264 2.176320
21.845212 2.185249
21.836110 2.194474
21.835116 2.203390
21.815070 2.194665
21.815307 2.193430
21.804158 2.195350
21.796199 2.197400
21.785709 2.195766
21.786595 2.183110
21.779076 2.169699
21.771974 2.194172
21.756064 2.196236
21.730076 2.193297
21.729912 2.198203
21.738075 2.202606
21.728978 2.206150
21.712259 2.207306
21.702882 2.193858
21.697099 2.192108
21.694753 2.184490
21.687508 2.189274
21.701267 2.178416
21.683278 2.173685
21.668899 2.173878
21.643013 2.216309
21.647647 2.223109
21.644104 2.198013
21.638233 2.167726
21.625564 2.186117
21.618549 2.215766
21.617661 2.211218
21.616392 2.194006
21.606842 2.201398
21.602591 2.197846
21.600732 2.184404
21.604524 2.200890
21.603417 2.180024
21.591885 2.198866
21.589555 2.198683
21.584638 2.195895
21.572281 2.217228
21.566870 2.208485
21.556840 2.203148
21.558831 2.215761
21.558845 2.197923
21.567969 2.208356
21.567360 2.196007
21.554072 2.198295
21.549102 2.196153
21.552471 2.197765
21.557866 2.194299
21.563607 2.204485
21.551946 2.216528
21.563923 2.211535
21.545480 2.213887
21.542238 2.216803
21.558773 2.193178
21.564982 2.189599
21.561626 2.196715
21.578236 2.205688
21.573549 2.211890
21.578018 2.193768
21.566823 2.196818
21.570507 2.209475
21.575185 2.204654
21.588701 2.194784
21.609803 2.172547
21.583517 2.205149
21.598556 2.192320
21.603251 2.209147
21.604973 2.210009
21.602392 2.201958
21.603996 2.195463
21.612990 2.186699
21.614770 2.205332
21.628347 2.196108
21.628476 2.204434
21.626374 2.205884
21.625484 2.211797
21.634017 2.198256
21.637482 2.207247
21.654171 2.212942
21.657994 2.214312
21.668362 2.208059
21.672887 2.200747
21.697307 2.188124
21.709816 2.183307
21.710773 2.187543
21.722513 2.199685
21.718447 2.203123
21.744461 2.171656
21.749432 2.170337
21.754512 2.169693
21.758331 2.182797
21.763436 2.184566
21.762506 2.207268
21.776526 2.202130
21.770400 2.201314
21.785617 2.209454
21.801050 2.201098
21.801736 2.197461
21.826357 2.179019
21.833898 2.184531
21.849062 2.169744
21.852017 2.184379
21.855422 2.191289
21.868764 2.189163
21.883202 2.191303
21.901548 2.186706
21.907831 2.168225
21.903589 2.204184
21.918953 2.200221
21.922777 2.200756
21.935207 2.172203
21.946257 2.172288
21.956901 2.172701
21.961012 2.180297
21.966193 2.199354
21.989048 2.168708
21.987179 2.185924
22.002199 2.167259
22.003266 2.199172
22.024145 2.204854
22.025203 2.223632
22.042229 2.191559
22.049107 2.191866
22.048284 2.207957
22.047429 2.217028
22.068215 2.179971
22.177097 2.161386
22.159822 2.189760
22.193077 2.186331
22.198640 2.200988
22.178767 2.178189
22.201534 2.192471
22.228832 2.159561
22.248562 2.162010
22.256643 2.165885
22.256478 2.159690
22.249383 2.179084
22.261065 2.180429
22.280687 2.176512
22.281393 2.183719
22.304864 2.185001
22.306931 2.187656
22.326348 2.157157
22.329355 2.157311
22.311520 2.165521
22.282219 2.159103
22.266953 2.165475
22.255937 2.167465
22.235675 2.179232
22.210359 2.197241
22.219430 2.177618
22.225826 2.164159
22.196875 2.183726
22.187338 2.175737
22.194014 2.149453
22.180437 2.159467
22.167277 2.162775
22.162852 2.167096
22.155089 2.183142
22.145035 2.174924
22.138477 2.165729
22.121970 2.143384
22.110264 2.181992
22.095478 2.179843
22.082389 2.189610
22.077643 2.173545
22.066389 2.179688
22.061146 2.181575
22.050332 2.202625
22.037246 2.208335
22.034016 2.176944
22.021165 2.184573
21.989756 2.207909
21.990399 2.177443
21.996180 2.174162
22.000210 2.165169
21.974397 2.178650
21.975792 2.182886
21.959572 2.181423
21.951510 2.160167
21.938633 2.157682
21.931742 2.163263
21.930168 2.180057
21.902222 2.209521
21.885386 2.189987
21.887144 2.195531
21.872240 2.219285
21.865717 2.198676
21.860903 2.199508
21.850453 2.193873
21.831736 2.201535
21.822579 2.214493
21.821334 2.198664
21.817865 2.167658
21.807680 2.180700
21.779544 2.221308
21.795069 2.210053
21.790222 2.187636
21.786469 2.172419
21.771818 2.195515
21.760645 2.204730
21.765327 2.187200
21.753315 2.185912
21.736485 2.185246
21.739565 2.191772
21.717627 2.201541
21.726492 2.178184
21.707870 2.170249
21.711021 2.201200
21.702875 2.198081
21.695951 2.209394
21.684012 2.202978
21.676548 2.177408
21.673655 2.202467
21.671430 2.199816
21.662555 2.192466
21.658884 2.195606
21.631843 2.205695
21.636382 2.189709
21.636974 2.200827
21.628514 2.190402
21.613942 2.199221
21.608829 2.201336
21.613023 2.189145
21.617420 2.191988
21.608486 2.183214
21.606428 2.204467
21.599634 2.194278
21.611297 2.170532
21.586601 2.199694
21.579976 2.217208
21.580400 2.205441
21.574410 2.207233
21.569204 2.203648
21.575619 2.200837
21.579428 2.207321
21.573385 2.205663
21.586991 2.172113
21.574559 2.197450
21.569165 2.190413
21.563938 2.211007
21.569595 2.203363
21.575353 2.213180
21.562833 2.214496
21.560632 2.200160
21.563746 2.203827
21.573040 2.198312
21.587202 2.183280
21.572459 2.209697
21.578976 2.208265
21.591703 2.182179
21.575598 2.215487
21.581453 2.208411
21.592004 2.195105
21.598694 2.196438
21.600269 2.190147
21.604369 2.190565
21.608872 2.190568
21.598521 2.212718
21.618389 2.200747
21.617491 2.211539
21.614875 2.210039
21.624205 2.193228
21.614206 2.210342
21.638886 2.206734
21.653305 2.187704
21.646251 2.188420
21.651149 2.209804
21.665149 2.209741
21.646384 2.222022
21.668307 2.201843
21.661368 2.207493
21.691857 2.211718
21.695005 2.200429
21.696938 2.204770
21.712032 2.201185
21.732352 2.191792
21.733658 2.196940
21.734414 2.216566
21.744691 2.194544
21.760321 2.170694
21.765258 2.185647
21.762487 2.187888
21.767434 2.191803
21.770972 2.193592
21.779417 2.206037
21.796274 2.195172
21.804915 2.185597
21.814432 2.176670
21.818977 2.196057
21.832886 2.191069
21.833694 2.192130
21.845094 2.196313
21.860521 2.191701
21.870164 2.182594
21.877765 2.190943
21.884516 2.200282
21.891626 2.203023
21.909831 2.179316
21.914984 2.186889
21.916556 2.204679
21.924642 2.197018
21.941668 2.172855
21.944660 2.197132
21.972546 2.164589
21.981377 2.153839
21.975487 2.167490
21.980593 2.179132
21.997319 2.189866
22.013744 2.193748
22.026443 2.201353
22.035731 2.197557
22.025677 2.210426
22.033562 2.194759
22.056899 2.217230
22.092493 2.187766
22.067007 2.204123
22.057293 2.205200
22.070349 2.205011
22.168078 2.182808
22.178961 2.171798
22.182604 2.168252
22.182901 2.177943
22.196673 2.189423
22.197647 2.195929
22.215976 2.182581
22.250036 2.160846
22.269393 2.185249
22.261663 2.158624
22.271829 2.146392
22.272227 2.161830
22.284231 2.170883
22.284243 2.185287
22.293646 2.179549
22.305890 2.149486
22.336777 2.163903
22.335431 2.154272
22.302204 2.179968
22.297821 2.158392
22.281597 2.155921
22.280777 2.117447
22.253945 2.150091
22.233813 2.172746
22.213787 2.183232
22.193914 2.193359
22.198643 2.185445
22.194643 2.187676
22.197119 2.172020
22.185373 2.160934
22.177447 2.180255
22.181893 2.167895
22.165993 2.187251
22.174161 2.173838
22.153334 2.168105
22.139507 2.141234
22.119743 2.154528
22.101982 2.174697
22.090009 2.167876
22.087712 2.182062
22.075838 2.208504
22.077694 2.190781
22.047551 2.175924
22.029673 2.221781
22.031264 2.182036
22.033971 2.160546
22.027427 2.155337
22.013616 2.162984
22.019721 2.157610
22.006572 2.171412
21.974452 2.170269
21.987575 2.177419
21.964758 2.183798
21.971192 2.174168
21.943718 2.163326
21.918518 2.192881
21.916593 2.176218
21.908854 2.184647
21.887467 2.196430
21.879646 2.204736
21.882538 2.212251
21.896810 2.176850
21.864979 2.189695
21.853626 2.197581
21.830863 2.208306
21.825163 2.209025
21.825110 2.201307
21.829960 2.162608
21.820209 2.168900
21.804701 2.191086
21.794939 2.199467
21.793659 2.191923
21.789521 2.187941
21.782538 2.189846
21.779619 2.183370
21.773598 2.190814
21.757537 2.185599
21.754121 2.190987
21.751313 2.192686
21.740260 2.199975
21.738650 2.176026
21.727413 2.159078
21.718386 2.195668
21.693801 2.208256
21.715213 2.188918
21.687207 2.197834
21.693854 2.182566
21.688649 2.188507
21.686259 2.189402
21.680337 2.193195
21.671619 2.198161
21.654413 2.206459
21.643785 2.199889
21.637189 2.210044
21.633658 2.197825
21.619450 2.193943
21.618960 2.174976
21.623097 2.191379
21.610307 2.210102
21.609783 2.204101
21.618755 2.191934
21.613437 2.194351
21.611548 2.194495
21.604897 2.208036
21.600163 2.207908
21.598996 2.193972
21.594220 2.211564
21.584437 2.205210
21.584025 2.204998
21.597869 2.190934
21.580680 2.213332
21.580692 2.209799
21.589520 2.188213
21.586431 2.183268
21.577022 2.205512
21.585527 2.180039
21.593893 2.183419
21.572580 2.227753
21.582171 2.220962
21.594918 2.193831
21.578679 2.195299
21.586861 2.206008
21.585485 2.197420
21.599654 2.196283
21.612764 2.189771
21.605959 2.201874
21.606421 2.193656
21.610617 2.184732
21.611758 2.191191
21.597856 2.191093
21.605159 2.212294
21.626288 2.184363
21.625944 2.194262
21.627090 2.198867
21.632737 2.200348
21.636400 2.201227
21.642115 2.201587
21.639204 2.191256
21.652490 2.205960
21.673202 2.156139
21.674599 2.182524
21.669039 2.196834
21.678257 2.200618
21.679345 2.180888
