# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.564548 1.714915
26.464221 1.672049
26.517903 1.653205
26.626456 1.712372
26.587405 1.633668
26.461626 1.845865
26.677159 1.636240
26.421498 1.879229
26.479715 1.692465
26.579681 1.584449
26.688836 1.550033
26.659357 1.437739
26.640475 1.743886
26.705984 1.635709
26.697893 1.511980
26.675736 1.488830
26.653419 1.641053
26.656175 1.733209
26.579705 1.716248
26.503186 1.706263
26.614632 1.633380
26.638406 1.895587
26.534166 1.767125
26.553049 1.755641
26.516665 1.854192
26.658843 1.657432
26.695216 1.479885
26.951094 1.219892
26.573514 1.762263
27.018263 1.480948
26.617070 1.746612
26.629193 1.551626
26.635671 1.709601
26.594819 1.584528
26.659159 1.581134
26.604708 1.608503
26.556079 1.613974
26.648638 1.605351
26.565101 1.645254
26.570093 1.673484
26.691446 1.477410
26.686530 1.479158
26.621718 1.759049
26.673962 1.716472
26.584786 1.654535
26.768497 1.439973
26.721852 1.481688
26.600300 1.616785
26.630557 1.513009
26.581901 1.633300
26.607111 1.504396
26.667371 1.684043
26.815343 1.436314
26.714464 1.667105
26.960121 1.319618
26.734701 1.492836
26.655921 1.643720
26.755820 1.529242
26.736471 1.397048
26.638565 1.631627
26.586598 1.525580
26.595292 1.519980
26.685896 1.545590
26.535558 1.646296
26.843727 1.435653
26.721027 1.537347
26.760935 1.636129
26.721816 1.431747
26.841986 1.327939
26.730990 1.522040
26.657172 1.584085
26.578201 1.763289
26.531743 1.879245
26.556050 1.850182
26.820703 1.607473
26.726806 1.846721
26.596485 1.827821
26.581273 1.897371
26.645379 1.604150
26.684486 1.564456
26.866459 1.451113
26.822501 1.454543
26.649608 1.828761
26.714784 1.910412
26.671819 1.626749
26.665993 1.642516
26.462535 1.750360
26.494808 1.600305
26.430176 2.086258
26.805271 1.698451
26.830823 1.414468
26.690851 1.604961
26.866278 1.486949
26.720154 1.597677
26.510523 1.939866
26.794117 1.443604
26.474081 1.939286
27.050153 1.647723
26.754620 1.453713
26.729107 1.533234
26.814461 1.213778
26.820507 1.315501
26.496326 1.860731
26.805704 1.460648
26.539519 1.603317
26.762204 1.500673
26.660526 1.422182
26.595310 1.814963
26.592393 1.593189
26.604284 1.688213
26.504831 1.872146
26.603668 1.686752
26.775870 1.365198
26.574673 1.613215
26.716675 1.509235
26.876972 1.503338
26.945089 1.449927
26.960300 1.554818
26.923429 1.545250
26.789902 1.622307
26.688556 1.714730
26.568828 1.692169
26.622917 1.709294
26.990823 1.345600
26.961496 1.336021
26.661205 1.474998
26.681792 1.544771
26.695265 1.630690
27.028314 1.339128
26.824893 1.740484
26.701621 1.636930
26.735878 1.399582
26.616748 1.718473
26.714436 1.411095
26.789482 1.495049
26.996898 1.247836
26.829592 1.499558
26.719727 1.587133
26.562454 1.572195
26.412823 1.691788
26.966913 1.301562
27.083323 1.373297
26.687515 1.584229
26.748384 1.455351
26.760445 1.504630
26.676296 1.654959
26.599159 1.591086
26.757293 1.432826
26.681323 1.629165
26.455150 1.969156
26.528100 1.776103
26.723560 1.682793
26.782046 1.369418
26.569746 1.760634
26.475544 1.619799
26.600282 1.638820
26.567275 1.656061
26.876244 1.336615
26.727631 1.596594
26.456482 1.800087
26.559262 1.779364
26.458048 1.818264
26.461489 1.798161
26.693993 1.566120
26.716156 1.530264
26.500608 1.631572
26.635264 1.533144
26.711671 1.644630
26.770232 1.768687
26.597522 1.632962
26.499356 1.620529
26.616861 1.639831
27.074048 1.263324
26.814991 1.511947
26.870202 1.422697
26.687656 1.667908
26.689357 1.581901
26.640580 1.557557
26.515753 1.674381
26.606064 1.661782
26.597776 1.714525
26.746884 1.637685
26.559168 1.700590
26.644014 1.543263
26.630892 1.675456
26.829622 1.482231
26.820762 1.534569
26.855226 1.482949
26.845543 1.437141
26.524292 1.784163
26.726688 1.474205
26.597173 1.640847
26.670077 1.801521
26.603934 1.837390
26.556048 1.626558
26.613113 1.722850
26.675653 1.750825
26.801203 1.874007
26.625470 1.741623
26.841025 1.486114
26.716642 1.400184
26.530700 1.669037
26.744968 1.476265
26.746436 1.403189
26.618502 1.769617
26.645015 1.795761
26.738510 1.507935
26.776851 1.562071
26.769024 1.553145
26.584606 1.661104
26.589455 1.643340
26.745937 1.492604
26.729424 1.584026
26.918958 1.448955
26.740352 1.549835
26.853086 1.512913
26.880197 1.423804
26.591248 1.781280
26.556069 1.612581
26.700588 1.587289
26.716028 1.658942
27.168950 1.106126
26.960520 1.309119
26.749619 1.555162
26.537586 1.946057
26.481731 1.685744
26.646122 1.688031
26.709375 1.602331
26.730452 1.658499
26.738517 1.511248
26.743352 1.520517
26.776431 1.413788
27.041743 1.183782
26.969506 1.385787
26.514779 1.733509
26.623452 1.702795
26.817278 1.497489
26.785759 1.579195
26.779331 1.467873
26.726914 1.535384
26.751591 1.582436
26.603226 1.580314
26.655263 1.687910
26.558198 1.744598
26.654783 1.680896
26.713636 1.692768
26.726395 1.635273
26.660147 1.513457
26.756206 1.633599
26.807345 1.388252
26.783475 1.675376
26.756584 1.634440
26.779782 1.611611
26.546422 1.768547
26.651087 1.627683
26.979942 1.317333
26.772184 1.460991
26.914260 1.219144
26.624641 1.578227
26.721895 1.586035
26.765227 1.250252
26.721682 1.327960
26.818857 1.580205
26.798721 1.349864
26.766050 1.691553
26.611656 1.768271
26.487731 1.952546
26.718407 1.611491
26.759751 1.598521
26.883904 1.467553
26.758769 1.621533
26.840493 1.669294
26.870108 1.377396
26.920403 1.395309
26.878483 1.365514
26.579288 1.440837
26.605130 1.447550
26.774726 1.436092
26.767897 1.436148
26.692614 1.551249
26.666667 1.526868
26.516682 1.747126
26.739402 1.631899
26.692571 1.739991
26.817279 1.560825
26.648248 1.575829
26.698310 1.336884
26.896447 1.451895
26.942649 1.375997
26.917942 1.395918
26.872035 1.379368
26.799481 1.460537
26.821316 1.508159
26.668213 1.628805
27.010383 1.279505
26.551788 1.689798
26.695810 1.541225
26.737170 1.563771
26.678321 1.669919
26.669509 1.591401
26.725095 1.561601
26.617816 1.826712
26.503149 1.715724
26.571124 1.556446
26.687032 1.476283
26.483959 1.741647
26.600398 1.557774
26.719408 1.499168
26.760595 1.454123
26.780749 1.466359
26.972076 1.262597
27.093237 1.473360
27.100575 1.165468
26.888664 1.418705
26.673084 1.595331
26.944262 1.438230
26.754122 1.666633
26.822363 1.469868
26.926253 1.430336
26.780133 1.577752
26.583135 1.719385
26.609743 1.802085
26.715511 1.664580
26.819051 1.381995
26.552866 1.635154
26.649027 1.528681
26.564753 1.556138
26.615458 1.614414
26.795438 1.603713
26.958316 1.423834
26.929860 1.282180
27.050470 1.230662
27.085992 1.235738
26.783744 1.489348
26.431620 1.806658
26.650811 1.704880
26.703506 1.528123
26.790932 1.444435
26.785839 1.533652
26.914478 1.362491
26.810755 1.522284
26.945559 1.669458
26.684059 1.799068
26.642670 1.623118
26.685326 1.593540
26.673819 1.374685
26.611093 1.696394
26.610050 1.700126
26.645693 1.631828
26.807955 1.413936
27.077674 1.139603
26.826185 1.393878
26.575102 1.806892
26.613319 1.715159
26.630687 1.638012
26.688773 1.650742
26.811537 1.519139
26.627524 1.616908
26.778780 1.633088
26.855783 1.612165
26.911123 1.512222
26.740296 1.717415
26.666789 1.623262
26.541381 1.692874
26.749232 1.407941
26.656461 1.548413
26.706997 1.311232
26.936895 1.359910
26.774888 1.662978
26.661529 1.708078
26.816589 1.356359
26.894980 1.394273
26.609088 1.699390
26.663699 1.604177
26.641847 1.694163
26.501893 1.851813
26.725707 1.619218
26.808424 1.530272
26.894370 1.404331
26.699958 1.566396
26.712965 1.778970
26.692554 1.741775
26.701421 1.427690
26.519979 1.755470
26.658231 1.576419
26.740580 1.560372
26.565729 1.579173
26.644746 1.529818
26.756138 1.508182
26.803179 1.494337
26.878853 1.210155
26.604456 1.499734
26.753054 1.496097
26.719572 1.547109
26.775727 1.604014
26.765616 1.622090
26.868998 1.251207
26.629026 1.545828
26.644213 1.680238
26.810139 1.531784
26.748030 1.445583
26.505728 1.663445
26.573507 1.671308
26.666563 1.655958
26.686363 1.706053
26.688883 1.755969
26.622213 1.520899
26.739056 1.735003
26.834797 1.399458
26.804325 1.361010
26.904287 1.410544
26.562609 1.652489
26.398378 1.921181
26.543229 1.873644
26.911922 1.481993
26.957743 1.402008
27.051542 1.225850
26.785991 1.319697
26.753294 1.388205
26.712926 1.644764
26.848432 1.368159
26.467838 1.763150
26.548072 1.575502
26.686983 1.394756
26.737976 1.448311
26.762119 1.375513
26.639104 1.520166
26.513029 1.764652
26.552551 1.796826
26.830428 1.395755
26.731438 1.496431
26.713087 1.671217
26.593426 1.733602
26.704714 1.747384
26.889480 1.334215
26.853646 1.421394
26.940475 1.369156
26.767429 1.422971
26.649708 1.504682
26.615889 1.617805
26.799174 1.421292
26.729231 1.615311
26.489469 1.648182
26.576099 1.710806
26.678888 1.606290
26.642191 1.679233
26.789171 1.409846
26.697698 1.660922
26.653177 1.942633
26.798716 1.388764
26.653904 1.412986
26.774003 1.543100
26.705333 1.531600
26.745065 1.527451
26.974961 1.377580
26.966328 1.415338
26.796410 1.535578
26.532000 1.672938
26.628463 1.772311
26.761509 1.673983
26.805602 1.372286
26.858362 1.397157
26.857693 1.592672
26.619690 1.690966
26.587753 1.685315
26.636239 1.712650
26.883095 1.389503
26.652204 1.439878
26.653516 1.549908
26.897754 1.375801
26.691634 1.537036
26.633379 1.692977
26.589395 1.712330
26.776863 1.405028
26.758931 1.644901
26.784537 1.550733
26.627849 1.670252
26.692324 1.541144
26.675990 1.684775
26.813670 1.516463
26.898961 1.347283
26.734751 1.509678
27.012376 1.300277
26.749070 1.613825
26.720463 1.496726
26.693107 1.636879
26.778705 1.457272
26.726089 1.297900
26.650160 1.694192
26.759237 1.560874
26.794577 1.461623
26.745728 1.493582
26.706155 1.604759
27.010413 1.230022
27.005326 1.242455
26.694726 1.747898
26.525558 1.764802
26.493917 1.527401
26.584918 1.786041
26.742609 1.472490
26.891438 1.154769
26.772269 1.476353
26.715103 1.603356
26.660316 1.589801
26.747447 1.531152
26.805030 1.494819
26.781458 1.687432
26.829624 1.506599
26.875033 1.483926
26.764664 1.518580
26.606138 1.619486
26.807477 1.513924
26.718112 1.456767
26.669689 1.525778
26.739790 1.787729
26.763286 1.485185
26.655333 1.505726
26.634148 1.659287
26.690797 1.615043
26.495115 1.744515
26.529319 1.751804
26.469115 1.756207
26.755771 1.532137
26.718205 1.488461
26.645978 1.809170
26.670387 1.472451
26.777411 1.512236
26.794755 1.560210
26.595003 1.704674
26.665558 1.722608
26.761713 1.399515
26.847083 1.319028
26.654957 1.521071
26.827240 1.287105
26.898101 1.331006
26.707199 1.540078
26.662891 1.489188
26.734618 1.460029
26.790165 1.602762
26.734541 1.509649
26.703595 1.601600
26.726536 1.519351
26.630380 1.605867
26.675842 1.600075
26.612828 1.716033
26.747298 1.531750
27.070510 1.220421
26.897499 1.297225
26.570442 1.653915
26.692111 1.709546
26.823342 1.450266
26.773415 1.566520
26.773249 1.412718
26.818551 1.433093
26.876309 1.401928
26.689865 1.683163
26.684953 1.652739
26.784564 1.515269
26.805324 1.294964
26.821172 1.292401
26.574371 1.644799
26.553077 1.593422
26.564086 1.638107
26.470677 1.802243
26.536618 1.803301
26.622395 1.501042
26.834212 1.421839
26.952842 1.372279
26.648136 1.627853
26.686010 1.596632
26.767626 1.613800
26.589831 1.792326
26.783014 1.463543
26.921536 1.297410
26.816521 1.481023
26.588331 1.785425
26.806262 1.551371
26.798763 1.558632
26.813618 1.503485
26.746056 1.412175
26.749218 1.636201
26.706118 1.456422
26.641064 1.623766
26.547113 1.827362
26.503224 1.856464
26.631852 1.556421
26.756026 1.564300
26.882571 1.406140
26.776056 1.387616
26.725317 1.594442
26.956588 1.397358
26.768450 1.654635
26.633310 1.502042
26.605717 1.607373
26.717406 1.485776
26.689590 1.512175
26.965596 1.263826
26.895610 1.439717
26.596892 1.694452
26.657375 1.485330
26.536144 1.803045
26.738428 1.186347
26.617217 1.446969
26.641172 1.538280
26.678043 1.700513
26.842933 1.521669
27.104676 1.010638
26.909581 1.277426
26.841471 1.466197
26.802261 1.508258
26.754672 1.657617
26.924177 1.437554
26.844537 1.358727
26.823248 1.503863
26.699574 1.627951
26.991935 1.240012
26.952865 1.307172
26.879856 1.411166
26.936910 1.315158
26.718139 1.527296
26.487648 1.850314
26.675644 1.791408
26.668709 1.628769
26.692796 1.677463
26.617441 1.739082
26.680840 1.708227
26.757654 1.725141
26.813973 1.424672
26.772136 1.472374
26.834983 1.497426
26.820499 1.571256
26.906026 1.498021
26.920780 1.397518
26.748327 1.668625
26.666165 1.609009
26.720181 1.486349
26.756164 1.560209
26.706455 1.520079
26.594714 1.583329
26.716176 1.490099
26.586118 1.686729
26.823913 1.654241
26.766065 1.546009
26.812636 1.337313
26.717191 1.562862
26.777727 1.513346
26.763562 1.420583
26.657588 1.669310
26.633022 1.588155
26.933549 1.312616
26.821824 1.518834
26.924729 1.466277
26.835048 1.525888
26.661829 1.626431
26.483491 1.727108
26.629693 1.536043
26.788753 1.525258
26.728505 1.523648
26.777335 1.489329
26.805977 1.419430
26.631644 1.575795
26.799731 1.445177
26.592562 1.734387
26.633664 1.606289
26.788303 1.549668
26.799137 1.471990
27.031058 1.125535
26.781693 1.643068
26.681567 1.491311
26.696561 1.520286
26.793604 1.440581
26.942823 1.377133
26.753305 1.464484
26.626861 1.542867
26.622175 1.648431
26.907646 1.419169
26.908574 1.532633
26.791637 1.579828
26.781461 1.335345
26.913690 1.235699
26.770342 1.595401
26.794115 1.459906
26.612295 1.800780
26.653778 1.518147
26.730641 1.288153
26.605943 1.619537
26.730045 1.551791
26.928312 1.314432
26.663323 1.566924
26.659127 1.523451
26.650691 1.530790
26.589706 1.453999
26.751106 1.499008
26.621305 1.780998
26.758512 1.513052
26.852820 1.426662
26.860630 1.636454
26.672197 1.658303
26.777736 1.591216
26.871443 1.513217
26.839219 1.525849
26.863955 1.386995
26.884797 1.410601
26.966132 1.220777
26.826347 1.289428
26.807070 1.489591
26.824387 1.349276
26.853782 1.370691
26.609499 1.546761
26.600680 1.554025
26.653161 1.527695
26.568568 1.732571
26.614361 1.737001
26.703624 1.573041
26.699198 1.545813
26.943650 1.323187
26.844155 1.412290
26.893028 1.500557
27.031629 1.375701
26.791977 1.468230
26.765863 1.483685
26.833807 1.459516
27.024523 1.303448
26.963584 1.358478
26.795015 1.474536
26.827638 1.370601
26.803980 1.387325
26.762962 1.528179
26.534696 1.710877
26.504501 1.748061
26.552164 1.779867
26.460221 2.046230
26.552718 1.960781
26.719855 1.604314
26.773689 1.752742
26.729761 1.465101
26.684036 1.665782
26.665796 1.707539
26.690305 1.533781
26.596756 1.578373
26.607031 1.733029
26.747797 1.474023
27.011844 1.257315
26.961234 1.395822
26.741492 1.627646
26.710935 1.416766
26.526949 1.831909
26.529494 1.770464
26.591476 1.700674
26.563897 1.762729
26.528595 1.809319
26.573666 1.760727
26.490849 1.893898
26.343694 1.924044
26.770234 1.497665
26.978674 1.446279
26.701508 1.575115
26.906076 1.349304
26.516355 1.811731
26.465888 1.652242
26.536030 1.756789
26.636034 1.542720
26.718106 1.486484
26.808145 1.385727
26.884833 1.487511
26.688948 1.662698
26.574670 1.735157
26.505848 1.768203
26.488312 1.843213
26.648513 1.683850
26.615422 1.631626
26.536854 1.567519
26.502038 1.828468
26.691682 1.571427
26.760027 1.515822
26.748806 1.444747
26.768297 1.525613
26.816012 1.357465
26.683066 1.538772
26.580397 1.727315
26.819117 1.498415
26.724599 1.474565
26.646671 1.587733
26.828407 1.608418
26.898801 1.400381
26.760815 1.446829
26.622243 1.684418
26.642862 1.618784
26.592796 1.564412
26.585395 1.610798
26.762673 1.461084
26.719668 1.539381
26.590285 1.734124
26.821005 1.668423
26.761339 1.661579
26.591259 1.526325
26.629820 1.517183
26.833129 1.499039
26.596635 1.677385
26.787489 1.562801
26.877938 1.456663
26.763226 1.427915
26.816368 1.398692
26.760014 1.523355
26.694186 1.583874
26.800839 1.473387
26.661862 1.655248
26.755310 1.463155
26.762099 1.452480
26.683356 1.600087
26.710353 1.619700
26.759332 1.465163
26.787877 1.637802
26.789745 1.594241
26.728742 1.565538
26.741387 1.655921
26.871935 1.555348
27.032798 1.326055
26.770876 1.403341
26.970301 1.230263
26.961228 1.379748
26.783977 1.493219
26.931845 1.285617
26.659002 1.598221
26.677331 1.545463
26.921637 1.333940
26.856871 1.523159
26.811972 1.384717
26.736776 1.530542
26.746023 1.657158
26.786764 1.615747
26.758893 1.508952
26.759346 1.504793
26.634018 1.797160
26.729505 1.672015
26.758787 1.522776
26.962422 1.419827
27.001488 1.324552
26.720158 1.646434
26.844378 1.224263
26.899876 1.332779
26.853906 1.501531
26.667969 1.634134
26.736265 1.476994
26.665392 1.534394
26.627936 1.475283
26.634946 1.585267
26.713111 1.512894
26.653419 1.616586
26.711786 1.587961
26.612596 1.546476
26.748215 1.505031
26.881632 1.324960
26.705160 1.660304
26.761037 1.495945
26.752063 1.410497
26.885923 1.444180
26.814171 1.504867
26.703626 1.407213
26.577526 1.715258
26.811945 1.566801
26.687948 1.682431
26.680501 1.533368
26.833315 1.440821
26.743383 1.432135
26.630610 1.469693
26.724556 1.599739
26.890722 1.456452
26.962518 1.413516
26.851334 1.418926
26.817055 1.451474
26.726594 1.731318
26.676433 1.584651
26.965207 1.281377
26.911401 1.248299
26.656982 1.595077
26.637053 1.681798
26.815235 1.554379
26.685557 1.627779
26.519988 1.702238
26.628905 1.667099
26.662270 1.675924
26.664101 1.654097
26.737290 1.516050
26.675819 1.458478
26.893099 1.456827
26.919642 1.533811
26.850571 1.487433
27.066249 1.410547
26.794556 1.580085
26.768522 1.413875
26.799937 1.541387
26.783777 1.487027
26.843975 1.397541
26.872968 1.307316
26.731113 1.414291
26.737090 1.574508
27.004299 1.354219
26.622075 1.535885
26.506545 1.669400
26.568694 1.671252
26.597773 1.663708
26.467157 1.820717
26.688698 1.638673
26.691572 1.615796
26.654547 1.705195
26.759539 1.466629
26.778001 1.612453
26.900621 1.442653
26.691710 1.483269
26.868027 1.316820
26.968013 1.373264
26.687213 1.555825
26.750668 1.605013
26.678368 1.496388
26.526662 1.682834
26.755446 1.466469
26.959284 1.377485
26.830821 1.513835
26.695450 1.634290
26.613173 1.684706
26.421310 1.962338
26.395163 1.934056
26.811879 1.462659
26.778239 1.597599
26.755302 1.724721
26.720827 1.680340
26.828218 1.497101
26.866532 1.570018
26.681008 1.607969
26.758921 1.596855
26.822921 1.562808
26.681967 1.451895
26.763052 1.334588
26.869895 1.226839
26.579806 1.591567
26.663725 1.553091
26.786533 1.460000
26.641490 1.667359
26.633733 1.772804
26.584610 1.709918
26.487555 1.924278
26.347788 1.854782
26.413548 1.702068
26.729642 1.692196
26.721745 1.422859
26.709296 1.549461
26.754376 1.507235
26.870864 1.440956
26.619440 1.621762
26.726418 1.584104
26.794195 1.620839
26.720820 1.369316
26.642278 1.518452
26.653612 1.397275
26.655600 1.733607
26.660666 1.517771
26.666455 1.693875
26.582671 1.900103
26.577052 1.654203
26.348367 1.773952
26.382575 1.719380
26.424214 1.684936
26.634843 1.524617
26.615952 1.705400
26.602452 1.616801
26.870067 1.354022
26.673384 1.731030
26.643288 1.822592
26.676831 1.489404
26.675207 1.431696
26.683169 1.647850
26.713762 1.547359
26.560302 1.612934
26.735750 1.412405
26.731700 1.386822
26.486466 1.723179
27.248479 1.278866
