# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.487148 1.962384
25.508805 1.976858
25.510096 1.949998
25.435245 2.126347
25.427469 2.097633
25.454435 1.958009
25.441093 1.978986
25.384356 1.943077
25.458411 1.889303
25.465306 1.911153
25.429949 1.948744
25.413797 1.920020
25.471524 1.884026
25.402484 2.014704
25.377109 2.034019
25.408964 1.976921
25.331959 1.954082
25.356106 2.022094
25.391441 2.089219
25.452422 1.987276
25.532163 1.923723
25.456526 2.026664
25.456008 2.089563
25.485424 1.918052
25.535416 1.818092
25.466255 1.994663
25.513785 1.896154
25.418262 2.003739
25.355775 2.004530
25.356997 2.005585
25.463920 1.932065
25.496641 1.840865
25.428725 1.934886
25.452350 2.065399
25.577058 1.739364
25.489933 1.942469
25.420623 1.951550
25.493160 1.837487
25.525380 1.879736
25.536408 1.954792
25.570452 1.970425
25.521561 1.979951
25.498150 1.924203
25.497201 1.842239
25.569345 1.858584
25.542175 1.823598
25.501487 1.886870
25.456627 1.791081
25.524456 1.810322
25.589618 1.835399
25.499094 1.963112
25.490536 1.947019
25.507804 2.031472
25.522774 1.934302
25.487007 1.849665
25.468171 1.848077
25.446983 1.987215
25.455981 2.061901
25.449375 2.012724
25.413858 1.992722
25.413158 2.064420
25.463176 2.019858
25.508079 1.794551
25.517212 1.818638
25.515595 1.961114
25.501940 1.984334
25.496445 1.948583
25.441532 1.984946
25.506596 1.848413
25.506172 1.890230
25.522764 1.901594
25.508720 1.861281
25.459725 1.916265
25.458074 1.923488
25.382659 2.025646
25.415358 1.973061
25.426605 1.983082
25.481301 1.895086
25.495474 1.911090
25.482289 1.929385
25.566798 1.809009
25.594334 1.840677
25.504431 2.035905
25.581545 1.830704
25.463890 1.983281
25.524233 1.933012
25.341130 1.965961
25.492973 1.845710
25.441385 1.989582
25.471835 1.950348
25.393579 1.961149
25.448349 1.868855
25.478377 1.926492
25.356992 2.009790
25.449096 1.971414
25.436898 1.968422
25.414300 1.934943
25.418572 2.006236
25.457428 1.970540
25.411242 1.966911
25.464223 1.885422
25.557635 1.884374
25.575476 1.879622
25.408380 2.016324
25.416516 1.938562
25.426777 2.004813
25.494544 1.841735
25.532647 1.745870
25.393114 1.916601
25.364473 2.007543
25.363939 2.073169
25.458824 1.904613
25.400808 1.967376
25.444451 1.906891
25.409039 1.976633
25.409618 2.014011
25.467194 1.931254
25.465815 1.867149
25.398583 1.960534
25.434203 2.011626
25.446041 2.085692
25.499328 1.951001
25.620457 1.747523
25.457523 1.966647
25.481366 1.880071
25.427492 1.992166
25.428996 2.086555
25.523044 1.946458
25.481601 1.989147
25.405099 2.007752
25.357205 2.119443
25.609824 1.820633
25.503759 1.899824
25.472190 1.887977
25.520677 1.908483
25.493945 1.928440
25.516184 1.972744
25.489285 1.914199
25.591307 1.841948
25.522374 1.853335
25.497983 1.980065
25.538547 1.915597
25.523677 1.897517
25.526877 1.938664
25.505409 1.914081
25.483560 1.839258
25.530492 1.845757
25.430958 1.950246
25.470467 1.877858
25.517129 1.865179
25.479283 1.886021
25.420347 1.965468
25.427903 1.960893
25.475185 1.917630
25.454019 1.932497
25.496811 1.912530
25.434649 1.894209
25.640121 1.697202
25.515995 1.870214
25.557510 1.881682
25.512075 1.852862
25.518590 1.884030
25.535046 1.781301
25.540588 1.817412
25.513056 1.879347
25.540153 1.826842
25.513216 1.940045
25.544282 1.901844
25.422017 2.031214
25.373616 2.054715
25.423023 2.004021
25.379697 1.992177
25.440116 1.930085
25.431201 1.967491
25.400606 2.010725
25.393288 2.049649
25.494762 1.870140
25.497655 1.911355
25.533162 1.910194
25.508137 1.966343
25.491952 1.992613
25.486771 1.965699
25.427689 1.956939
25.382808 1.938702
25.447751 1.904695
25.421637 2.000465
25.355708 1.979507
25.457956 1.915761
25.472507 1.906569
25.445131 2.040126
25.417330 2.048342
25.417010 2.032910
25.487134 1.918271
25.452623 1.935952
25.449309 1.921564
25.423342 1.966537
25.493802 1.836749
25.469757 1.934701
25.453665 1.943807
25.477575 1.863353
25.500174 1.868006
25.473287 1.968189
25.476007 1.951046
25.375239 1.963517
25.425453 1.880082
25.395605 2.032060
25.436191 1.869518
25.508440 1.891348
25.401097 1.927000
25.378499 1.934354
25.383982 1.962426
25.429574 1.938729
25.542903 1.786166
25.509885 1.846665
25.461198 1.956121
25.447181 1.909873
25.434877 1.960677
25.468134 1.845187
25.433103 1.919245
25.482746 1.930022
25.464123 2.016563
25.428454 1.984079
25.476288 1.888365
25.449442 1.981674
25.486819 1.914481
25.339907 1.984496
25.449175 1.994142
25.596755 1.931461
25.496749 2.050786
25.526980 1.896246
25.557757 1.826742
25.570879 1.887566
25.579404 1.887378
25.507627 1.987367
25.640615 1.850249
25.414722 1.933813
25.455849 1.908416
25.548341 1.844713
25.632622 1.810598
25.546450 1.879375
25.497554 1.984404
25.519516 1.902927
25.443049 1.910984
25.370592 2.057780
25.395991 2.026478
25.490139 1.867786
25.467513 1.885853
25.399474 1.925681
25.346923 1.925293
25.509376 1.771077
25.411712 1.956885
25.489103 1.896770
25.504733 1.872932
25.506172 1.938936
25.606368 1.887119
25.561897 1.800642
25.467848 1.997933
25.554728 1.871728
25.541440 1.935966
25.560822 1.823948
25.541604 1.855254
25.606241 1.763320
25.483488 1.880780
25.440882 1.943177
25.398414 1.992285
25.416843 2.027843
25.445315 2.014225
25.463765 2.039722
25.353609 1.994534
25.356687 1.967470
25.376613 2.020171
25.364669 1.959361
25.341642 2.018286
25.430791 1.972920
25.472398 1.890647
25.506124 1.803974
25.460953 1.891092
25.486276 1.817018
25.461859 1.926741
25.382114 1.951778
25.374886 2.043442
25.382605 2.022271
25.441082 1.931217
25.460484 1.906121
25.460045 1.934553
25.491780 1.883133
25.406170 1.942451
25.485600 1.871605
25.454379 1.926048
25.487864 1.947140
25.501638 2.012614
25.501738 1.940060
25.413964 2.013631
25.443314 1.879187
25.468137 1.873579
25.458333 1.853094
25.471364 1.896037
25.485722 1.852283
25.479369 1.866648
25.420492 1.956280
25.451674 1.914542
25.526857 1.874983
25.400017 1.955817
25.414543 1.928427
25.433069 1.861263
25.452711 1.920700
25.427660 2.039786
25.413681 1.948099
25.411378 1.885395
25.415489 1.947558
25.396069 1.961823
25.390028 1.951531
25.469318 1.834629
25.620898 1.719134
25.541789 1.857515
25.449535 1.951470
25.460194 1.904413
25.446124 1.936664
25.498718 1.967213
25.482180 1.986991
25.476759 1.923008
25.432379 1.926191
25.425899 1.930312
25.483550 1.935586
25.464389 1.921774
25.417488 1.952406
25.397485 2.022363
25.432232 2.010970
25.435645 2.088504
25.494655 1.912160
25.565922 1.898613
25.536395 1.858275
25.527427 1.906068
25.507478 1.842471
25.527132 1.914468
25.546616 1.945007
25.484462 1.968275
25.503197 1.904402
25.569545 1.906279
25.597585 1.986948
25.530722 1.861450
25.416295 2.031905
25.587528 1.857333
25.486144 1.943121
25.419043 2.037225
25.508391 1.862459
25.519765 1.808921
25.370274 2.000636
25.535456 1.851781
25.589772 1.874038
25.507247 1.939267
25.576511 1.916211
25.622210 1.856961
25.558272 1.994164
25.550496 1.883713
25.547378 1.824800
25.568160 1.812099
25.539903 1.842346
25.599921 1.778836
25.462663 1.848983
25.479706 1.811196
25.430523 1.971029
25.430280 2.012959
25.484276 1.990708
25.454641 2.066355
25.405910 2.029648
25.435385 1.975858
25.435687 1.956842
25.424990 1.908826
25.360667 1.989143
25.455591 1.918667
25.433483 2.006396
25.539806 1.843011
25.463652 1.867475
25.424436 1.828117
25.437848 1.880696
25.422055 1.904295
25.414599 1.969004
25.361307 2.032040
25.405124 1.989652
25.458938 1.945114
25.491003 1.865292
25.441221 1.898505
25.485815 1.903300
25.438697 1.957667
25.442570 1.946485
25.395897 2.056071
25.448587 1.862377
25.487746 1.948688
25.372294 1.975658
25.444189 1.963670
25.492445 1.904787
25.449587 1.995971
25.432229 2.010335
25.463166 1.917956
25.443381 2.006192
25.512172 1.944470
25.489379 1.972981
25.468933 1.897594
25.514990 1.853788
25.444390 1.922351
25.466976 1.831489
25.507449 1.858569
25.474490 1.980469
25.406755 1.980404
25.413915 1.937036
25.459917 1.983018
25.485988 2.075394
25.515246 1.901044
25.458929 1.956623
25.436933 1.951075
25.430213 1.906379
25.458977 1.858814
25.544544 1.779403
25.619092 1.803934
25.590424 1.815392
25.494789 1.933466
25.464604 1.879068
25.462288 1.851794
25.490716 1.908392
25.459207 2.021991
25.436433 1.945812
25.435323 1.888507
25.498307 1.872436
25.590450 1.847183
25.536176 1.852628
25.523017 1.904534
25.509412 1.963787
25.451297 2.069822
25.441158 1.900662
25.514505 1.836619
25.541966 1.797648
25.550890 1.773972
25.548643 1.850040
25.467917 1.851643
25.466679 1.874153
25.519682 1.987174
25.500441 1.942649
25.458086 1.996035
25.472660 1.939137
25.478190 2.012024
25.555451 1.981320
25.532642 1.827545
25.509952 1.886161
25.446316 1.979551
25.477588 1.989936
25.545652 1.890858
25.503595 1.923779
25.516562 1.896959
25.579911 1.845920
25.502412 1.950838
25.516756 1.909515
25.615741 1.789849
25.477229 1.903477
25.453735 2.045395
25.404259 2.020877
25.478526 1.852247
25.491759 1.878434
25.435543 1.983913
25.405911 2.029801
25.329269 2.148488
25.323956 2.145426
25.373079 2.069674
25.517499 1.859231
25.483394 1.956144
25.478937 1.969894
25.524932 1.752815
25.458489 1.897330
25.389922 2.048670
25.543586 1.898135
25.481202 2.030436
25.379977 2.019962
25.408107 2.009211
25.373883 2.060474
25.357912 2.007055
25.391024 1.988642
25.434678 1.923930
25.432739 1.940796
25.480228 1.900268
25.500485 1.881028
25.471736 1.918088
25.430215 2.031039
25.448102 1.982382
25.462914 2.064048
25.528234 1.967820
25.514914 1.889502
25.375138 2.004979
25.456860 1.932764
25.441056 2.044150
25.442539 2.020467
25.389238 1.947062
25.497830 1.889375
25.427123 1.987172
25.325606 2.018882
25.351925 2.045893
25.464824 1.926367
25.431926 2.009825
25.444245 1.992667
25.456651 1.968890
25.515573 1.862713
25.569155 1.802417
25.373307 2.001904
25.406915 1.997145
25.438701 1.884080
25.511076 1.876249
25.448068 2.003911
25.389037 1.966300
25.466343 1.892029
25.511838 1.973291
25.503608 1.991631
25.507497 1.903065
25.466446 1.929403
25.434368 2.101116
25.532330 1.854925
25.526805 1.922392
25.590893 1.817879
25.606774 1.836876
25.572454 1.989663
25.481401 1.941152
25.490879 1.852571
25.600702 1.793523
25.431670 2.119048
25.528463 1.878890
25.463810 1.862533
25.499305 1.913061
25.501316 1.972293
25.517045 1.941987
25.524099 1.900299
25.545563 1.859739
25.438519 2.097330
25.456222 1.916900
25.562960 1.715626
25.613378 1.676042
25.578414 1.769300
25.513969 1.939369
25.491132 1.934955
25.500614 1.900465
25.490672 1.990685
25.529333 1.895092
25.423973 2.013083
25.430313 1.938765
25.441266 1.971520
25.427225 1.971560
25.367213 2.047398
25.556086 1.767558
25.645602 1.837622
25.506843 1.907368
25.419986 1.972079
25.386856 2.004725
25.490003 1.929676
25.585439 1.782753
25.568527 1.881739
25.509170 2.025291
25.588502 1.926357
25.515064 1.863346
25.477796 1.963042
25.387135 2.094665
25.421152 1.989888
25.295962 2.081252
25.323324 2.055397
25.454297 1.911226
25.481974 1.926641
25.435533 2.005599
25.474123 2.005297
25.513757 1.788029
25.489221 1.949009
25.475381 1.903936
25.478494 1.889356
25.456512 1.971061
25.430890 1.983827
25.427056 1.989141
25.420877 1.941878
25.387881 1.962098
25.416552 1.956826
25.484086 1.868418
25.383253 1.987222
25.461307 2.061046
25.452490 1.938326
25.417973 1.932554
25.368349 2.010624
25.416933 2.004681
25.435235 1.925639
25.439979 1.854944
25.507698 1.829480
25.438953 2.006368
25.486147 1.905636
25.440676 1.919470
25.450200 1.975072
25.450830 1.930742
25.422000 1.926214
25.406814 2.176782
25.437915 1.975204
25.408534 1.917353
25.415632 1.874027
25.354552 2.045740
25.267438 2.103475
25.295129 2.026396
25.378230 1.924071
25.386659 2.022239
25.437321 1.852853
25.427390 1.891684
25.452133 1.885236
25.487126 1.925908
25.576562 1.872026
25.498067 1.934624
25.419942 2.008817
25.410512 2.030596
25.475497 1.921782
25.506371 1.997742
25.513397 1.995506
25.494242 1.952500
25.462080 1.880660
25.473518 1.898092
25.476213 1.889173
25.466027 1.859894
25.509974 1.819127
25.514651 1.846951
25.549705 1.841760
25.437555 1.962137
25.523873 1.801309
25.484713 1.892239
25.454880 1.972944
25.460772 2.013418
25.441387 2.045923
25.530105 1.913751
25.497097 1.880292
25.468724 1.934678
25.406352 2.000900
25.463746 1.937104
25.507214 1.858405
25.570558 1.928383
25.560317 1.956617
25.560166 1.869087
25.598459 1.728887
25.625395 1.690956
25.577252 1.782379
25.553543 1.903479
25.624831 1.908484
25.464937 1.882124
25.590524 1.882349
25.478322 1.983993
25.462938 1.991974
25.549915 1.842604
25.541663 1.883452
25.467498 1.904530
25.518401 1.894720
25.449408 2.000742
25.519080 1.865443
25.467821 1.899352
25.530360 1.906760
25.500989 1.865670
25.481857 1.925731
25.477874 1.966658
25.414092 2.012434
25.437817 1.971298
25.469960 1.958822
25.489993 2.005721
25.433541 1.925197
25.552041 1.807274
25.547538 1.823826
25.491652 1.932725
25.520980 1.924112
25.517593 1.871904
25.455273 1.960580
25.437560 1.953972
25.450443 1.893428
25.582663 1.786997
25.522796 1.785541
25.478329 1.946723
25.502452 1.864410
25.413072 1.974648
25.396352 1.955377
25.417855 1.951322
25.404147 1.965590
25.408090 1.954582
25.434280 1.882935
25.331858 2.040854
25.435164 2.006568
25.490493 2.001541
25.558725 1.883141
25.519213 1.771338
25.535771 1.819474
25.549107 1.850896
25.549090 1.849786
25.486508 1.808576
25.448600 1.885762
25.549096 1.819274
25.444081 1.931079
25.490330 1.823563
25.519658 1.817315
25.535126 1.897122
25.490247 1.939270
25.485501 1.948724
25.468863 1.922957
25.458078 1.855653
25.458658 1.948107
25.349488 2.039955
25.290829 1.965228
25.423181 1.923602
25.434105 1.976764
25.424142 2.011689
25.473629 1.902425
25.545688 1.888717
25.449537 1.933355
25.468736 1.864080
25.538458 1.839146
25.486635 1.993783
25.445005 1.992139
25.481694 1.907771
25.471224 1.930392
25.507934 1.910582
25.504326 1.932753
25.463353 1.975871
25.439921 1.862808
25.466453 1.930201
25.667085 1.646947
25.467416 1.863951
25.591903 1.751990
25.607652 1.669332
25.518216 1.844785
25.494236 1.967548
25.481418 1.956146
25.460968 1.944463
25.469690 1.937573
25.361452 2.045714
25.404274 1.899968
25.493204 1.891045
25.466019 1.860243
25.443744 1.936769
25.405670 1.928914
25.449000 1.924335
25.484310 1.890626
25.603400 1.907473
25.654302 1.850519
25.628761 1.816133
25.618122 1.803021
25.535928 1.928909
25.475435 1.915424
25.586881 1.771039
25.580731 1.829045
25.449155 1.987798
25.481644 1.998684
25.499855 1.856997
25.505020 1.922393
25.482439 1.912449
25.466515 1.911931
25.508290 1.880424
25.526449 1.826740
25.455327 1.843312
25.510037 1.948350
25.483378 1.890264
25.505107 1.893224
25.527336 1.867120
25.471535 2.009784
25.457621 1.958673
25.446209 1.869550
25.418544 1.922847
25.464675 1.910637
25.464448 1.911030
25.439559 1.945506
25.485796 1.986166
25.476942 1.955589
25.489602 1.888695
25.461154 2.075443
25.610105 1.843922
25.449897 1.953741
25.437077 2.086623
25.488396 1.934357
25.444411 1.952030
25.382152 2.078044
25.421357 2.030541
25.460951 1.893889
25.463000 1.926378
25.531487 1.964253
25.588632 1.927595
25.466629 1.963004
25.397123 1.987329
25.487370 1.929856
25.503173 1.979088
25.507166 1.993252
25.438397 1.851315
25.497213 1.914796
25.578327 1.779907
25.580054 1.842824
25.445663 1.809019
25.404595 1.858871
25.389019 1.949478
25.381292 1.908719
25.478256 1.858162
25.512007 1.834789
25.522330 1.817964
25.490661 1.909475
25.543990 1.865861
25.613498 1.815221
25.543697 1.932910
25.442397 1.972453
25.492045 1.820753
25.509907 1.930348
25.482108 1.924529
25.453341 1.893042
25.423642 1.957061
25.387075 2.014837
25.520277 1.932493
25.506972 1.943014
25.429042 2.065278
25.451722 1.927939
25.454576 1.959600
25.473190 1.842353
25.425770 1.912537
25.464062 1.850460
25.472564 1.880464
25.446448 1.873848
25.463004 1.930925
25.455963 1.958435
25.486488 1.865672
25.546664 1.800944
25.476598 1.985118
25.513562 1.928311
25.503575 1.942375
25.547065 1.903518
25.496820 1.933084
25.527624 1.892547
25.541487 1.860501
25.503150 1.854867
25.512300 1.968792
25.475913 1.959004
25.466719 1.978310
25.355068 2.119112
25.329749 2.051498
25.331062 2.026315
25.383543 2.012086
25.456810 1.797863
25.510906 1.944984
25.477255 1.922506
25.521590 1.952164
25.565483 1.899079
25.588325 1.902573
25.558387 1.914383
25.539612 1.880294
25.549517 1.905613
25.549327 1.828947
25.453418 1.857471
25.504369 1.890300
25.503479 1.863440
25.459451 1.939233
25.400140 1.975121
25.463523 1.929217
25.576566 1.919941
25.585427 1.870215
25.537647 1.905660
25.488560 1.946749
25.490293 2.005865
25.512904 1.918775
25.462827 1.980522
25.442912 1.962707
25.455520 1.879681
25.516903 1.904298
25.549323 1.784692
25.614999 1.646505
25.510122 1.793056
25.418280 1.960304
25.379118 2.035040
25.410695 1.964603
25.373019 2.046054
25.453573 2.022085
25.436013 1.998755
25.508746 1.973913
25.462339 1.943400
25.390834 2.041663
25.421610 2.020779
25.470116 1.969616
25.584084 1.807562
25.563445 1.865776
25.540446 1.993467
25.536393 1.886159
25.548675 1.929920
25.485095 2.064701
25.528079 1.836318
25.467333 1.949116
25.374260 2.066896
25.351002 2.086044
25.417468 2.047391
25.498230 1.932705
25.523651 1.903867
25.456014 1.816172
25.398137 1.869772
25.473832 1.857754
25.455289 1.785380
25.523388 1.845472
25.543205 1.933340
25.453372 1.875059
25.376341 2.030318
25.391677 1.926398
25.507955 1.941129
25.463493 1.912062
25.507862 1.869785
25.463306 1.958539
25.481033 1.898767
25.552820 1.773982
25.618501 1.694174
25.584912 1.855485
25.561308 1.879218
25.455797 1.882615
25.490666 1.815524
25.482869 1.874185
25.495617 1.971533
25.485810 1.917583
25.404211 1.889902
25.411156 1.909258
25.445920 1.945489
25.439368 2.000598
25.497697 1.882056
25.545668 1.893549
25.499594 1.905717
25.502206 1.828499
25.478050 1.893753
25.450425 1.883170
25.469663 1.896427
25.492044 1.915602
25.540003 1.847042
25.517066 1.828119
25.595144 1.842857
25.583501 1.912863
25.458208 1.958035
25.516679 1.814508
25.473981 1.938618
25.493137 1.918748
25.503189 1.924150
25.483057 2.007647
25.454667 1.982260
25.525041 1.933116
25.391768 1.919950
25.404239 1.952653
25.416526 2.014375
25.486137 1.972667
25.527949 1.892593
25.621797 1.843735
25.567746 1.890794
25.481100 1.940428
25.520322 1.874240
25.541759 1.898343
25.456199 1.968325
25.523122 1.892399
25.467495 1.949061
25.558056 1.907691
25.539244 1.931336
25.536904 1.980245
25.579940 1.876329
25.484029 1.922144
25.530943 2.040966
25.440932 1.980214
25.425935 1.920453
25.466303 1.993618
25.487620 1.936855
25.456175 1.944295
25.483242 1.978365
25.486296 1.875804
25.494496 1.841584
25.497822 1.981534
25.617087 1.789528
25.551143 1.906660
25.526028 1.879984
25.478146 1.844729
25.500669 1.838132
25.483881 1.955839
25.510912 1.911227
25.519958 1.886068
25.472039 1.952973
25.379116 2.018251
25.451609 1.926278
25.445843 1.993152
25.424951 1.929482
25.525562 1.873048
25.584910 1.931371
25.474061 1.972113
25.435302 1.985946
25.490030 1.907563
25.469656 1.902894
