# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.353060 1.625259
26.390535 1.739881
26.435791 1.649216
26.424356 1.678574
26.387933 1.825726
26.307661 1.568347
26.210760 1.895940
26.330899 1.764595
26.194012 1.805166
26.386007 1.665065
26.251933 1.720693
26.182202 1.773429
26.136973 1.807561
25.993296 1.926967
26.128663 1.817712
26.242528 1.749376
26.308215 1.313137
26.371525 1.627794
26.240451 1.709109
26.277631 1.778293
26.233543 1.774709
26.185744 1.767386
26.195736 1.901890
26.266991 1.702661
26.209412 1.873616
26.214668 1.674126
26.306195 1.600636
26.339071 1.676574
26.474902 1.562236
26.429053 1.622949
26.521077 1.525634
26.484488 1.689831
26.364297 1.710581
26.279435 1.683396
26.278177 1.595835
26.309194 1.631172
26.366076 1.761629
26.211467 1.827671
26.283738 1.863953
26.369151 1.865273
26.324984 1.827409
26.286413 1.852579
26.192722 1.958396
26.243812 1.773391
26.445964 1.664195
26.386697 1.761368
26.318086 1.696083
26.296710 1.643380
26.360677 1.604321
26.351958 1.686958
26.305697 1.740896
26.300099 1.729285
26.344763 1.713371
26.274247 1.583811
26.474473 1.616172
26.362417 1.754510
26.364970 1.752051
26.191121 1.787514
26.340301 1.610808
26.314313 1.566260
26.286925 1.685539
26.339539 1.741705
26.299106 1.746836
26.350021 1.563597
26.195344 1.732179
26.161148 1.838753
26.270507 1.802523
26.183589 1.824932
26.139155 1.840536
26.242364 1.790123
26.194086 1.834659
26.225531 1.788635
26.351848 1.618539
26.494478 1.440553
26.403223 1.649055
26.307760 1.659386
26.248673 1.682023
26.337521 1.585562
26.295542 1.623765
26.283267 1.723891
26.247058 1.771285
26.256723 1.785821
26.324139 1.778353
26.154213 1.813755
26.340691 1.626423
26.377677 1.564410
26.360748 1.660074
26.307661 1.822168
26.308268 1.654759
26.307786 1.855577
26.314859 1.681972
26.371779 1.691959
26.218324 1.768236
26.433638 1.528231
26.381974 1.573282
26.393230 1.609835
26.343117 1.911131
26.395616 1.756182
26.438134 1.583722
26.375215 1.509249
26.413400 1.551831
26.417112 1.606401
26.388537 1.632762
26.291846 1.677557
26.288332 1.776461
26.306708 1.736899
26.233465 1.759497
26.280402 1.549142
26.100121 2.022685
26.360523 1.618797
26.305610 1.808861
26.248090 1.779261
26.340111 1.652449
26.290078 1.639355
26.259822 1.513573
26.266963 1.587325
26.279295 1.747457
26.281202 1.751618
26.284595 1.880241
26.299370 1.660166
26.286269 1.707174
26.199597 1.768046
26.286670 1.645713
26.289788 1.662505
26.357873 1.683247
26.328690 1.712105
26.395971 1.734566
26.371838 1.740156
26.340466 1.872004
26.277484 1.682370
26.466715 1.543851
26.472965 1.596784
26.369432 1.559345
26.331183 1.637649
26.365529 1.623251
26.284975 1.667832
26.248880 1.832018
26.315387 1.766193
26.177812 1.890734
26.133134 1.914292
26.115455 1.830652
26.212965 1.621378
26.236712 1.462531
26.263396 1.767226
26.342574 1.864312
26.478374 1.539651
26.273565 1.694061
26.352336 1.691077
26.250860 1.789811
26.276189 1.752128
26.404528 1.616186
26.432164 1.631345
26.372005 1.732591
26.403323 1.740616
26.379593 1.895490
26.406854 1.956178
26.424884 1.738156
26.470270 1.497980
26.375959 1.513021
26.188419 1.781338
26.263887 1.689692
26.360046 1.711401
26.382773 1.632944
26.162649 1.869965
26.380297 1.751169
26.351485 1.712732
26.130753 1.841917
26.170942 1.822022
26.242951 1.719240
26.365258 1.702368
26.329691 1.645661
26.167213 1.633314
26.221890 1.676056
26.148477 1.713176
26.274646 1.519783
26.241947 1.650879
26.237340 1.586513
26.311110 1.735180
26.282088 1.699898
26.328895 1.615834
26.325063 1.678308
26.413065 1.558458
26.234900 1.720461
26.230601 1.759003
26.177748 1.832946
26.285292 1.670425
26.368981 1.578308
26.360781 1.635331
26.528104 1.749721
26.328990 1.739404
26.582033 1.423503
26.540058 1.585954
26.396826 1.624999
26.419671 1.697703
26.323872 1.828610
26.321791 1.756471
26.278184 1.987028
26.235671 1.849307
26.389024 1.809709
26.588996 1.424879
26.375804 1.683461
26.284854 1.627108
26.130354 1.861608
26.196500 1.855677
26.202262 1.783951
26.172707 1.791092
26.077863 1.900737
26.178503 1.870937
26.255478 1.831784
26.359278 1.584689
26.352707 1.663115
26.183399 1.894271
26.238725 1.711047
26.173847 1.758257
26.326576 1.615513
26.456737 1.529395
26.415850 1.606427
26.351307 1.594868
26.482826 1.668036
26.358264 1.801292
26.342244 1.711309
26.483339 1.581896
26.385489 1.708753
26.334787 1.686906
26.313335 1.735002
26.318771 1.777093
26.362715 1.771090
26.263206 1.803179
26.251316 1.774909
26.383075 1.547235
26.333950 1.583885
26.250545 1.719362
26.264708 1.697723
26.221448 1.707228
26.246892 1.734614
26.168330 1.521091
26.197160 1.779908
26.397884 1.654837
26.433150 1.636300
26.320507 1.757110
26.403327 1.517742
26.317713 1.630570
26.259142 1.744135
26.293574 1.722046
26.425013 1.547265
26.399825 1.495730
26.407424 1.630497
26.308117 1.801774
26.375458 1.705849
26.301730 1.819378
26.304341 1.656779
26.370308 1.584956
26.297852 1.661032
26.426828 1.790910
26.426383 1.570196
26.293245 1.745331
26.494980 1.585395
26.328374 1.760226
26.359703 1.648171
26.417997 1.581515
26.369759 1.720273
26.339114 1.734894
26.343927 1.719545
26.219037 1.817296
26.227990 1.906583
26.267986 1.876159
26.455242 1.635451
26.458381 1.547795
26.432411 1.607678
26.495641 1.661195
26.528593 1.627641
26.513099 1.494423
26.357905 1.543981
26.362999 1.728781
26.446473 1.478237
26.293528 1.702773
26.162356 1.770663
26.183584 1.748609
26.229347 1.658168
26.226777 1.789806
26.236391 1.670283
26.328578 1.553856
26.237766 1.512681
26.214343 1.686010
26.257288 1.692815
26.286687 1.705745
26.263328 1.745651
26.409961 1.578806
26.341030 1.586535
26.302430 1.718423
26.237051 1.779492
26.221935 1.719738
26.178614 1.776837
26.267050 1.773618
26.260757 1.784396
26.375132 1.733508
26.319479 1.792909
26.336197 1.705333
26.323891 1.740328
26.355948 1.678532
26.302615 1.703104
26.322572 1.747700
26.346831 1.667491
26.318962 1.742637
26.267348 1.776436
26.240211 1.870744
26.226330 1.671737
26.123878 1.876420
26.130885 1.947096
26.108745 1.798656
26.185605 1.562406
26.260368 1.662045
26.398071 1.690425
26.435163 1.658602
26.399361 1.651574
26.351190 1.648945
26.414890 1.674350
26.328869 1.742165
26.268206 1.636082
26.446781 1.520724
26.441907 1.580683
26.465164 1.555938
26.349826 1.731394
26.408347 1.670803
26.508774 1.562718
26.393394 1.647696
26.389901 1.741835
26.300832 1.837316
26.223080 1.859945
26.337103 1.699849
26.369415 1.774406
26.233388 1.915890
26.337086 1.662974
26.290883 1.669816
26.202220 1.704793
26.085887 1.861159
26.022800 1.713208
26.159411 1.487349
26.181705 1.679839
26.205091 1.613580
26.177356 1.704904
26.276891 1.660685
26.357519 1.524286
26.272717 1.601865
26.240487 1.703126
26.200326 1.783094
26.283752 1.675367
26.312325 1.719716
26.293589 1.611767
26.327015 1.688597
26.330068 1.639703
26.408546 1.527354
26.307757 1.690014
26.373544 1.761639
26.435248 1.798235
26.399403 1.690773
26.362684 1.678542
26.220383 1.908040
26.321105 1.786214
26.307469 1.705868
26.245955 1.725473
26.431693 1.591123
26.446985 1.550892
26.371121 1.685738
26.325406 1.849042
26.113671 1.884446
26.107586 1.936813
26.271629 1.697800
26.171800 1.862774
26.102242 1.813303
26.191987 1.751582
26.198598 1.790167
26.285039 1.704329
26.309742 1.675263
26.311943 1.562553
26.473305 1.493309
26.209251 1.891428
26.273509 1.604384
26.449703 1.549657
26.416442 1.678532
26.308558 1.610298
26.312479 1.714433
26.347541 1.653849
26.317550 1.574274
26.348403 1.694239
26.157844 1.905108
26.372129 1.637273
26.526234 1.633073
26.560502 1.534110
26.315577 1.771787
26.321124 1.749632
26.274307 1.814533
26.375324 1.649569
26.299269 1.738905
26.281416 1.624663
26.212017 1.867578
26.200362 1.717758
26.234544 1.882163
26.184770 1.791696
26.290650 1.586733
26.337932 1.683873
26.303726 1.786170
26.346440 1.721809
26.385367 1.517655
26.373309 1.682622
26.466819 1.578859
26.422286 1.678506
26.433601 1.532373
26.316380 1.686168
26.378085 1.722245
26.338050 1.792596
26.331018 1.667160
26.369463 1.610619
26.413753 1.633321
26.505457 1.536192
26.272333 1.645662
26.310342 1.715885
26.405622 1.605315
26.342669 1.635098
26.217585 1.748443
26.182482 1.867050
26.240403 1.619507
26.316585 1.542085
26.563934 1.552770
26.441649 1.759916
26.448155 1.821186
26.412649 1.563289
26.434057 1.541418
26.398381 1.619983
26.304544 1.826643
26.109897 1.745157
26.279500 1.698254
26.240585 1.767135
26.232509 1.942760
26.211120 1.918613
26.224960 1.839204
26.241097 1.867872
26.225254 1.816984
26.354865 1.782571
26.346211 1.706648
26.432185 1.669572
26.530126 1.570296
26.546038 1.546942
26.450998 1.568199
26.434732 1.520811
26.449688 1.556609
26.371806 1.604048
26.282596 1.719026
26.181831 1.728616
26.151770 1.787627
26.143233 1.590140
26.081965 1.601613
26.108835 1.672540
26.207108 1.633952
26.185961 1.647980
26.169739 1.714457
26.152044 1.652163
26.236178 1.684735
26.216566 1.808906
26.391460 1.574312
26.473350 1.558277
26.382856 1.604024
26.400379 1.485814
26.245402 1.734751
26.146952 1.936285
26.198369 1.818989
26.217302 1.809214
26.223298 1.815137
26.247170 1.815047
26.342797 1.630533
26.357001 1.635517
26.390106 1.658027
26.413351 1.711347
26.402011 1.696767
26.404655 1.591519
26.592874 1.437502
26.338498 1.716579
26.285810 1.886355
26.290582 1.751059
26.256232 1.708046
26.252140 1.783293
26.247649 1.680119
26.302668 1.475423
26.331699 1.746569
26.385745 1.787429
26.274206 1.830233
26.402382 1.665299
26.473053 1.561119
26.429098 1.517019
26.418160 1.537458
26.441473 1.552439
26.363845 1.688431
26.318991 1.747775
26.412887 1.652376
26.329240 1.780233
26.303118 1.762488
26.481981 1.587224
26.433577 1.579233
26.389123 1.766110
26.557656 1.809529
26.114153 1.612364
26.083254 1.491912
26.195016 1.285669
26.182316 1.505517
26.081715 1.826519
26.206458 1.729457
26.327528 1.588453
26.387286 1.477678
26.127375 1.825247
26.170611 1.754521
26.258904 1.602423
26.420175 1.543061
26.429429 1.596264
26.333835 1.617721
26.344710 1.593243
26.413882 1.450550
26.353714 1.794903
26.403409 1.578645
26.376830 1.682217
26.422489 1.634859
26.322008 1.609475
26.326340 1.717975
26.346270 1.651189
26.243999 1.605649
26.270328 1.661647
26.536642 1.389272
26.398784 1.508962
26.280941 1.739693
26.317340 1.652864
26.125401 1.794353
26.207420 1.823949
26.180746 1.881585
26.210600 1.748327
26.241594 1.755016
26.283589 1.642806
26.153478 1.810730
26.295208 1.532885
26.089250 1.927637
26.234259 1.726490
26.209870 1.847881
26.328627 1.789076
26.316117 1.604704
26.357943 1.631517
26.377441 1.774565
26.329690 1.655823
26.338601 1.747580
26.635722 1.427460
26.491692 1.525249
26.228791 1.680122
26.406732 1.618492
26.351907 1.739727
26.291440 1.645423
26.341951 1.717528
26.330094 1.760268
26.384660 1.723220
26.244820 1.940281
26.472727 1.640203
26.298787 1.638055
26.413967 1.503157
26.376835 1.533286
26.324101 1.650144
26.246882 1.874194
26.225232 1.811069
26.293385 1.654095
26.287006 1.805116
26.451912 1.784961
26.510812 1.638877
26.316154 1.721490
26.400455 1.700846
26.455760 1.625365
26.410521 1.600740
26.394953 1.653277
26.329679 1.821871
26.270694 1.678817
26.348131 1.693636
26.258635 1.725530
26.335294 1.617576
26.283832 1.708388
26.325904 1.694643
26.402607 1.629233
26.435087 1.713767
26.389679 1.613582
26.384145 1.755841
26.419444 1.806351
26.328380 1.857257
26.238243 1.750073
26.285101 1.609073
26.274134 1.565063
26.238278 1.836629
26.296860 1.770783
26.394354 1.607247
26.284932 1.738136
26.461462 1.657976
26.330348 1.789278
26.286802 1.722312
26.281582 1.701552
26.458525 1.695453
26.342043 1.769422
26.546702 1.579881
26.362937 1.541588
26.303928 1.719565
26.388628 1.705994
26.306083 1.833098
26.269927 1.859093
26.222594 1.870034
26.149446 1.874874
26.203086 1.917760
26.237226 1.826771
26.278169 1.677573
26.217361 1.750403
26.260767 1.695931
26.369129 1.473731
26.281098 1.654241
26.284988 1.736358
26.396580 1.727379
26.360068 1.717421
26.337273 1.707338
26.412443 1.705123
26.364521 1.685909
26.285793 1.735814
26.272623 1.683428
26.203804 1.640632
26.207153 1.614743
26.247478 1.535018
26.093618 1.679121
26.078290 1.686937
26.104730 1.587108
26.093928 1.570783
26.014027 1.833389
26.121963 1.669055
26.206337 1.670316
26.358784 1.667919
26.423014 1.571280
26.571741 1.459525
26.436590 1.578430
26.342085 1.669987
26.387340 1.617169
26.201967 1.848108
26.277249 1.733258
26.404760 1.710769
26.334380 1.746089
26.316964 1.654861
26.351283 1.664509
26.343508 1.635376
26.544217 1.449945
26.483704 1.462888
26.409058 1.642706
26.273395 1.686097
26.374822 1.612485
26.508224 1.580704
26.552660 1.356129
26.467269 1.446029
26.379765 1.485674
26.227178 1.746954
26.315473 1.637668
26.195077 1.736934
26.245662 1.762742
26.314297 1.731699
26.377661 1.619909
26.415581 1.548950
26.364780 1.648586
26.421784 1.597225
26.386612 1.642658
26.279882 1.786000
26.287147 1.842422
26.329550 1.778538
26.454462 1.632500
26.382706 1.687811
26.295936 1.707740
26.352137 1.878843
26.265587 1.643830
26.313723 1.590197
26.283343 1.665491
26.254053 1.741991
26.222200 1.819047
26.307353 1.687094
26.277350 1.677235
26.438506 1.575039
26.298666 1.786717
26.251612 1.698507
26.300388 1.742205
26.243164 1.878465
26.231503 1.803427
26.277256 1.706666
26.319011 1.703059
26.414500 1.617263
26.272462 1.692371
26.302009 1.700301
26.441634 1.672113
26.355056 1.638564
26.327698 1.734293
26.370103 1.668527
26.287912 1.651673
26.322933 1.789639
26.343267 1.754435
26.342422 1.635413
26.505258 1.455182
26.082164 1.958243
26.397970 1.524875
26.314164 1.681265
26.319457 1.709996
26.346899 1.629215
26.113249 1.859948
26.101899 2.039744
26.385005 1.707361
26.357174 1.726920
26.284584 1.847475
26.280504 1.747212
26.443675 1.566393
26.378096 1.638253
26.367840 1.636582
26.315895 1.724637
26.258901 1.782519
26.405741 1.659250
26.289073 1.650352
26.205469 1.826548
26.199447 1.871211
26.253974 1.757074
26.341064 1.738175
26.373092 1.699209
26.456222 1.612005
26.451979 1.631027
26.470509 1.514379
26.434691 1.687428
26.557396 1.476597
26.389056 1.690709
26.285369 1.678015
26.198164 1.910188
26.254052 1.792895
26.268807 1.827978
26.339435 1.746107
26.495475 1.634086
26.506031 1.607919
26.378555 1.560886
26.310454 1.600370
26.244047 1.833588
26.234360 1.748464
26.407915 1.584193
26.209135 1.790727
26.240928 1.704479
26.255402 1.604175
26.224651 1.553791
26.314536 1.641961
26.228269 1.631505
26.290932 1.721657
26.392480 1.554226
26.314383 1.613181
26.313508 1.705567
26.288411 1.815309
26.284171 1.767055
26.342354 1.702049
26.388798 1.547316
26.398056 1.728325
26.047369 1.828855
26.224754 1.654124
26.271326 1.686755
26.192570 1.975286
26.313939 1.734559
26.240349 1.805207
26.087280 1.950855
26.196213 1.950888
26.283655 1.660015
26.348435 1.629096
26.333505 1.510582
26.355729 1.512321
26.329118 1.649780
26.254676 1.755153
26.279980 1.731186
26.483795 1.568297
26.332575 1.795191
26.377313 1.740034
26.219667 1.792195
26.276846 1.733756
26.277295 1.698627
26.416993 1.580910
26.388103 1.559722
26.436509 1.507345
26.464421 1.567813
26.353533 1.765842
26.308741 1.690954
26.160088 1.867414
26.252430 1.824291
26.184350 1.893455
26.321031 1.705936
26.456744 1.548982
26.328703 1.744201
26.357743 1.666633
26.311468 1.772769
26.340240 1.578025
26.494700 1.515884
26.363484 1.796869
26.289694 1.818643
26.386646 1.625068
26.354207 1.691354
26.226349 1.646507
26.215040 1.678450
26.348955 1.713894
26.469710 1.522343
26.286868 1.693166
26.210804 1.747666
26.123160 1.698998
26.108297 1.678686
26.131931 1.725238
26.118064 1.621105
26.020943 1.898609
26.079096 1.870069
26.077046 1.876947
26.266036 1.647994
26.373693 1.656873
26.503154 1.522670
26.338195 1.731577
26.278844 1.841110
26.299544 1.780329
26.152483 1.997338
26.340540 1.647462
26.524906 1.583340
26.432363 1.648977
26.391970 1.587471
26.386794 1.699942
26.340443 1.770788
26.302511 1.815311
26.323695 1.740971
26.381855 1.700674
26.462091 1.634058
26.380155 1.855368
26.454198 1.703208
26.266075 1.944735
26.353793 1.584336
26.347042 1.613445
26.228433 1.868264
26.315469 1.651160
26.456112 1.801133
26.331374 1.834537
26.236574 1.658941
26.412304 1.578335
26.310601 1.667674
26.366908 1.593463
26.355919 1.599862
26.312225 1.740598
26.325687 1.675547
26.380343 1.707446
26.212664 1.893707
26.349937 1.855678
26.376775 1.708860
26.148808 1.946279
26.171888 1.857555
26.328323 1.735896
26.452155 1.438119
26.314123 1.647779
26.299478 1.693878
26.116043 1.852585
26.155661 1.732677
26.167480 1.916485
26.309136 1.788414
26.277906 1.718024
26.249777 1.759935
26.267760 1.789009
26.307815 1.755283
26.326483 1.688621
26.255351 1.823124
26.356603 1.649259
26.242418 1.799188
26.243370 1.764502
26.141762 1.874178
26.409128 1.670224
26.436009 1.516438
26.225751 1.711144
26.312071 1.646427
26.378006 1.630998
26.330186 1.754818
26.268244 1.806631
26.319827 1.622127
26.290099 1.757657
26.314080 1.799098
26.338200 1.665664
26.323229 1.723081
26.256553 1.859151
26.334764 1.761132
26.312736 1.644422
26.211734 1.690591
26.375591 1.689168
26.455044 1.473671
26.406123 1.532756
26.400104 1.515203
26.224579 1.711752
26.187192 1.846533
26.136332 1.741575
26.206269 1.795420
26.365402 1.603029
26.297709 1.778158
26.408869 1.627826
26.451335 1.558190
26.421952 1.624566
26.356380 1.689892
26.473710 1.698749
26.370181 1.642162
26.154379 1.847202
26.355973 1.518078
26.287457 1.872119
26.436122 1.580869
26.559479 1.437186
26.362798 1.638176
26.297431 1.748013
26.264101 1.651324
26.150690 1.830491
26.175493 1.764278
26.406431 1.485042
26.199205 1.740051
26.436127 1.602855
26.329014 1.671094
26.344525 1.644357
26.387269 1.669828
26.441667 1.657778
26.325492 1.691435
26.313671 1.581537
26.448149 1.572306
26.523862 1.470763
26.386038 1.699340
26.214833 1.798497
26.443609 1.500648
26.358707 1.553665
26.224230 1.692602
26.198405 1.737870
26.238691 1.738194
26.208702 1.687902
26.399058 1.683172
26.403878 1.593256
26.354268 1.762090
26.373543 1.528763
26.291459 1.718593
26.239462 1.844451
26.365205 1.671967
26.438749 1.582240
26.541523 1.653359
26.324816 1.724809
26.307385 1.684096
26.180858 1.824522
26.176455 1.876805
26.322178 1.788157
26.378603 1.679656
26.304768 1.744702
26.350036 1.518782
26.395482 1.453761
26.399770 1.395574
26.385640 1.537558
26.349605 1.735316
26.572976 1.478304
26.385443 1.686202
26.237731 1.861816
26.311631 1.762270
26.326560 1.660386
26.203603 1.871347
26.314497 1.589314
26.204102 1.749598
26.291534 1.784183
26.454670 1.577008
26.368214 1.668533
26.209687 1.853619
26.116113 1.841517
26.199958 1.916810
26.181800 1.849558
26.269541 1.605907
26.104983 1.909627
26.263434 1.778169
26.325145 1.691428
26.319066 1.743971
26.400201 1.561445
26.452327 1.469579
26.398231 1.786264
26.302755 1.656719
26.427893 1.419395
26.388096 1.590681
26.186454 1.729426
26.222230 1.734512
26.262925 1.767659
26.348866 1.581060
26.330192 1.601163
26.287887 1.689495
