logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5560e-01,-1.0167e+00,1.3232e+00,1.2770e+00,1.6433e+00,4.4345e+00,3.2004e+00,3.1485e+01,-3.7417e+02
-2.8011e-01,-1.3806e+00,2.1787e+00,1.4879e+00,4.0840e+00,4.1031e+00,4.6970e+00,3.2908e+01,-5.9308e+02
-3.9485e-01,-1.6302e+00,3.2697e-01,6.4845e-01,4.1828e+00,3.4296e+00,4.8432e+00,3.2988e+01,-3.1054e+02
-3.5776e-01,-1.3114e+00,-2.5009e-01,1.0001e+00,1.1969e+00,4.0043e+00,4.2344e+00,3.1218e+01,-5.3578e+02
3.7695e-01,-8.1638e-01,-3.1315e-01,2.8952e-01,3.9736e+00,1.8395e+00,2.5544e+00,3.0694e+01,-3.9743e+02
-2.6725e-02,-1.5009e+00,1.0610e+00,2.1455e+00,1.3152e+00,1.8597e+00,4.3034e+00,3.0542e+01,-5.3851e+02
-1.7808e-01,-1.7398e+00,1.3035e+00,2.0622e-01,2.1661e+00,2.5024e+00,4.6461e+00,3.1499e+01,-5.8563e+02
-7.5252e-01,-8.9596e-01,-8.6062e-01,1.0561e-01,1.6556e+00,3.6536e+00,4.4904e+00,3.1373e+01,-2.4464e+02
6.6726e-02,-1.6840e+00,1.0661e+00,6.9042e-01,1.4096e+00,4.1934e+00,4.2104e+00,3.1261e+01,-5.1588e+02
2.2447e-01,-1.2234e+00,1.2139e+00,2.2588e+00,1.5975e+00,4.0900e+00,3.7416e+00,3.0630e+01,-4.3820e+02
-3.1108e-01,-1.7167e+00,1.1969e+00,9.1116e-01,2.9162e+00,2.7586e+00,4.7423e+00,3.1893e+01,-4.2636e+02
2.2580e-01,-1.5616e+00,3.4249e-01,2.5200e+00,1.1947e+00,3.6856e+00,4.2372e+00,3.0683e+01,-6.2457e+02
1.8778e-01,-1.2854e+00,-7.5368e-01,1.8935e+00,1.2328e+00,4.1096e+00,2.9458e+00,3.0457e+01,-5.2115e+02
-6.8155e-01,-9.2468e-01,1.0313e+00,1.0714e+00,1.5178e+00,3.9555e+00,4.4157e+00,3.1441e+01,-2.2198e+02
7.2251e-02,-1.0093e+00,-3.4275e-01,9.4069e-01,3.6004e+00,3.7670e+00,3.4022e+00,3.0674e+01,-5.3651e+02
-8.8154e-01,-6.9898e-01,-1.0921e+00,1.1114e+00,3.7252e+00,3.2834e+00,4.5135e+00,3.1645e+01,-3.2826e+02
-2.3308e-01,-1.5505e+00,2.0351e-01,2.4918e+00,3.2312e+00,2.1816e+00,4.5889e+00,3.1693e+01,-5.4940e+02
-2.6923e-01,-1.0239e+00,9.2697e-02,2.1515e+00,2.4339e+00,4.5184e+00,3.9730e+00,3.1849e+01,-4.2978e+02
-3.6309e-01,-1.4737e+00,-3.9256e-01,2.1826e-01,2.0470e+00,3.8682e+00,4.3866e+00,3.1361e+01,-6.1047e+02
-8.2246e-01,-7.3114e-01,3.5167e-01,-1.4328e-01,2.4458e+00,4.1649e+00,3.6433e+00,3.0985e+01,-6.7622e+02
-4.3281e-01,-1.4186e+00,2.5583e-01,1.1838e+00,2.0430e+00,3.6586e+00,4.6687e+00,3.1797e+01,-4.0898e+02
2.2561e-01,-1.4136e+00,1.0647e+00,9.7928e-01,3.0759e+00,4.0737e+00,3.5637e+00,3.0652e+01,-6.4690e+02
-2.1604e-01,-1.1860e+00,-1.0030e-01,2.7296e+00,3.5286e+00,4.5219e+00,4.1337e+00,3.2296e+01,-6.3322e+02
-3.8899e-01,-1.2840e+00,1.3816e+00,-2.3345e-01,1.6843e+00,3.5611e+00,4.6592e+00,3.1717e+01,-4.4205e+02
-4.9123e-01,-8.4690e-01,1.3606e+00,2.2229e+00,3.1850e+00,2.6411e+00,4.4070e+00,3.1115e+01,-4.2918e+02
-9.0532e-01,-6.8841e-01,1.7547e+00,7.3915e-01,3.4870e+00,1.7386e+00,4.7165e+00,3.1830e+01,-5.1926e+02
-3.3442e-01,-1.1667e+00,1.3077e+00,1.0904e+00,3.5158e+00,4.4866e+00,2.9944e+00,3.2028e+01,-3.9865e+02
-4.2351e-01,-1.5260e+00,-3.1595e-01,1.0702e+00,1.5475e+00,3.5056e+00,4.4571e+00,3.1277e+01,-5.6368e+02
-3.2036e-01,-1.4889e+00,-1.1824e+00,3.7130e-01,2.5558e+00,2.6307e+00,4.5099e+00,3.1266e+01,-6.8055e+02
1.8401e-01,-1.8847e+00,8.2651e-01,2.2073e+00,2.0919e+00,3.5177e+00,4.3151e+00,3.0744e+01,-6.4035e+02
-1.0332e-01,-1.8898e+00,-4.9586e-01,4.7178e-01,3.9460e+00,2.1083e+00,4.6282e+00,3.2186e+01,-1.5947e+02
-1.1606e-01,-1.4811e+00,-8.4261e-02,1.9609e-01,3.0166e+00,4.4090e+00,4.1905e+00,3.1797e+01,-4.8680e+02
1.3193e-01,-1.1828e+00,-5.5309e-01,2.6185e+00,1.3267e+00,4.1884e+00,4.0026e+00,3.1080e+01,-5.7551e+02
1.6629e-01,-1.9769e+00,4.1639e-01,9.9059e-01,2.0781e+00,3.9419e+00,3.4638e+00,3.0273e+01,-4.2624e+02
-3.5017e-01,-1.4231e+00,1.8285e+00,4.3926e-01,3.4798e+00,3.2396e+00,4.8530e+00,3.2371e+01,-3.4273e+02
2.1674e-01,-1.5397e+00,6.1240e-01,2.3472e+00,3.1418e+00,2.9769e+00,4.3860e+00,3.0845e+01,-3.2334e+02
2.1816e-01,-9.6733e-01,2.7793e-01,2.0852e+00,3.6586e+00,2.3621e+00,4.0150e+00,3.0577e+01,-3.6745e+02
-3.2891e-01,-1.5913e+00,1.4294e+00,2.0575e+00,3.9245e+00,2.7479e+00,4.9202e+00,3.2807e+01,-6.4349e+02
2.4213e-01,-8.1419e-01,1.0565e+00,1.1312e+00,4.0389e+00,3.2435e+00,3.1914e+00,3.1045e+01,-2.5735e+02
4.5990e-01,-1.7525e+00,-8.5952e-01,2.3662e+00,2.7723e+00,3.4946e+00,4.1383e+00,3.0311e+01,-2.5105e+02
-6.8154e-01,-1.0008e+00,5.8389e-01,1.6262e+00,2.3010e+00,3.8270e+00,4.5533e+00,3.1631e+01,-5.9148e+02
-4.7185e-01,-1.0735e+00,-7.2858e-01,3.9489e-01,1.9775e+00,3.9446e+00,4.3179e+00,3.1271e+01,-1.0844e+02
-3.3839e-01,-1.4306e+00,-1.8102e-01,-1.3817e-01,3.2380e+00,4.2096e+00,4.3231e+00,3.1828e+01,-4.9864e+02
2.2514e-01,-1.9174e+00,-1.9780e-01,5.3876e-01,2.8788e+00,4.1040e+00,3.2437e+00,3.0590e+01,-6.0617e+02
1.1992e-01,-1.6894e+00,6.2382e-02,1.1483e+00,2.5146e+00,4.0192e+00,3.3106e+00,3.0449e+01,-3.7258e+02
-7.0929e-01,-5.0012e-01,3.6304e-01,3.4847e+00,2.4530e+00,3.5885e+00,4.6470e+00,3.1795e+01,-3.8874e+02
1.8420e-01,-1.5553e+00,-9.0727e-01,1.5918e+00,3.2710e+00,3.5116e+00,4.1093e+00,3.0618e+01,-1.1259e+02
-5.4405e-01,-1.0887e+00,1.2811e+00,1.1793e+00,1.0941e+00,2.8074e+00,4.4912e+00,3.1196e+01,-5.4066e+02
-4.1945e-01,-1.2127e+00,-3.2659e-01,4.3179e-02,7.2448e-01,3.4391e+00,4.5089e+00,3.1309e+01,-4.7240e+02
-1.1447e-01,-1.5814e+00,1.4715e+00,2.1087e+00,1.8306e+00,3.3201e+00,4.6563e+00,3.1559e+01,-4.4717e+02
-1.3729e-01,-1.6222e+00,-9.9484e-01,5.4040e-01,3.9898e+00,2.6640e+00,4.2732e+00,3.2012e+01,-5.8828e+02
-4.9750e-01,-9.0674e-01,8.7967e-01,2.3070e+00,3.4642e+00,3.9020e+00,4.5126e+00,3.1734e+01,-5.1060e+02
-3.2871e-01,-1.4749e+00,-4.0349e-01,1.1268e+00,1.1512e+00,3.6856e+00,4.3154e+00,3.1054e+01,-2.2851e+02
-6.2547e-01,-1.1344e+00,-6.3069e-01,1.3953e+00,2.4980e+00,2.9122e+00,4.6560e+00,3.1668e+01,-2.7403e+02
-2.3301e-01,-1.8006e+00,3.6274e-03,1.3999e+00,1.8805e+00,3.4188e+00,4.2656e+00,3.0829e+01,-6.5864e+02
-5.1666e-01,-1.0278e+00,1.7460e+00,2.3244e+00,2.9314e+00,2.5034e+00,4.8477e+00,3.2108e+01,-6.6367e+02
-7.7287e-01,-9.6031e-01,1.3516e-01,1.2174e+00,1.7902e+00,2.9892e+00,4.4613e+00,3.1177e+01,-1.7085e+02
-4.0297e-01,-1.0276e+00,5.2962e-01,1.6208e+00,1.9719e+00,4.1692e+00,4.1923e+00,3.1380e+01,-2.0683e+02
3.5953e-01,-1.4195e+00,1.2873e-01,2.1237e+00,1.9720e+00,4.0392e+00,2.9955e+00,3.0275e+01,-3.1821e+02
3.4992e-01,-9.1340e-01,-2.5227e-01,2.5819e+00,2.9301e+00,3.9738e+00,3.1281e+00,3.0274e+01,-5.7601e+02
-6.0009e-01,-6.8506e-01,-7.2470e-01,2.5607e+00,3.4249e+00,4.3805e+00,3.8277e+00,3.1641e+01,-2.2105e+02
-2.0911e-01,-1.4621e+00,-7.5319e-01,6.1137e-01,3.8205e+00,4.5003e+00,3.6290e+00,3.2446e+01,-5.3646e+02
3.2600e-01,-1.2867e+00,-4.2373e-01,2.3238e+00,2.3567e+00,4.0631e+00,3.1553e+00,3.0387e+01,-3.1349e+02
1.1625e-01,-7.6420e-01,1.6159e-01,1.8570e+00,4.1525e+00,2.0851e+00,3.6561e+00,3.1378e+01,-5.3681e+02
2.1324e-01,-1.4657e+00,-8.6322e-01,2.0561e+00,1.2635e+00,4.0111e+00,2.9955e+00,3.0260e+01,-4.6188e+02
4.4201e-01,-1.1778e+00,1.0705e+00,1.2054e+00,3.5102e+00,3.6883e+00,3.7655e+00,3.0440e+01,-3.2623e+02
-2.0570e-01,-1.0474e+00,9.8799e-01,2.4360e-01,2.2023e+00,4.5662e+00,3.1874e+00,3.1798e+01,-4.3806e+02
-6.9859e-02,-1.3078e+00,-2.7647e-01,-4.5127e-02,3.4124e+00,4.1472e+00,3.5539e+00,3.1227e+01,-4.7690e+02
-4.8784e-01,-1.0558e+00,2.1174e-01,7.8524e-01,1.3991e+00,4.0020e+00,4.5208e+00,3.1619e+01,-5.6868e+02
1.9738e-01,-1.5374e+00,-2.9857e-01,2.6216e-01,3.0655e+00,4.2719e+00,3.3562e+00,3.1022e+01,-6.4727e+02
-3.8177e-01,-1.7671e+00,-5.7322e-01,1.3663e-01,1.1439e+00,2.5982e+00,4.3791e+00,3.0940e+01,-5.2516e+02
-3.4123e-01,-1.5807e+00,9.1184e-01,1.5343e+00,3.4615e+00,3.5254e+00,4.8595e+00,3.2390e+01,-4.4596e+02
-6.3159e-02,-1.4437e+00,1.0673e+00,1.8124e+00,3.3579e+00,2.6612e+00,4.3507e+00,3.1092e+01,-4.8383e+02
-4.7813e-01,-1.1801e+00,-6.8860e-01,1.0718e+00,1.7773e+00,2.6759e+00,4.6675e+00,3.1617e+01,-5.6122e+02
-1.3154e-01,-1.6190e+00,-4.0716e-01,5.1806e-01,4.3338e+00,3.4434e+00,4.0016e+00,3.2669e+01,-3.9182e+02
-2.6300e-01,-1.9496e+00,9.0828e-01,1.6404e+00,2.5565e+00,3.2919e+00,4.5149e+00,3.1384e+01,-1.2980e+02
-7.9060e-01,-8.2279e-01,-3.1853e-01,2.7625e-01,3.3538e+00,3.8598e+00,4.4068e+00,3.1531e+01,-4.7493e+02
-2.4011e-01,-1.2585e+00,-1.0166e+00,2.6263e+00,3.6238e+00,4.4536e+00,3.2227e+00,3.2133e+01,-6.6418e+02
2.3570e-01,-9.7994e-01,-1.1370e+00,2.5021e+00,2.8293e+00,3.9867e+00,3.8880e+00,3.0588e+01,-6.1103e+02
-6.1011e-01,-8.5222e-01,1.2087e+00,2.4601e+00,1.8356e+00,3.2104e+00,4.6507e+00,3.1590e+01,-6.5303e+02
-7.7779e-01,-7.8499e-01,-1.1460e+00,2.1226e+00,3.4495e+00,2.4802e+00,4.6331e+00,3.1699e+01,-2.3727e+02
-5.6766e-01,-1.1472e+00,-1.1133e+00,1.1662e+00,3.2045e+00,2.5342e+00,4.7365e+00,3.1910e+01,-5.9461e+02
3.6684e-01,-1.7426e+00,8.5440e-01,2.0165e+00,6.1366e-01,4.1417e+00,2.7902e+00,3.0484e+01,-1.6750e+02
-4.2543e-02,-1.4132e+00,-1.0497e+00,9.5506e-01,1.1544e+00,4.2846e+00,3.0692e+00,3.1035e+01,-4.6659e+02
-2.5558e-01,-1.3514e+00,-6.0700e-01,2.4085e+00,5.9156e-01,2.7767e+00,4.4543e+00,3.1098e+01,-3.7765e+02
-2.0231e-01,-1.2146e+00,1.7318e+00,1.6228e+00,3.7726e+00,4.5362e+00,3.7202e+00,3.2437e+01,-6.2239e+02
-9.1547e-01,-5.9938e-01,3.5220e-01,2.7303e+00,2.7362e+00,4.6018e+00,3.0177e+00,3.1896e+01,-4.7344e+02
1.0747e-01,-1.3514e+00,-1.0031e+00,3.0818e-01,3.4483e+00,2.0568e+00,4.1288e+00,3.0570e+01,-3.8046e+02
-3.0762e-01,-1.6422e+00,7.6463e-01,6.1228e-01,3.4811e+00,3.7803e+00,4.8178e+00,3.2378e+01,-5.2489e+02
3.8062e-01,-1.7187e+00,9.2815e-02,1.2726e+00,3.5638e+00,2.0667e+00,4.2287e+00,3.0699e+01,-4.0379e+02
-1.3315e-01,-1.8594e+00,6.2368e-01,2.2313e+00,5.5891e-01,2.4904e+00,4.3852e+00,3.0862e+01,-5.8009e+02
-6.1493e-02,-1.0608e+00,-5.3418e-02,2.4826e+00,2.2025e+00,4.5300e+00,3.4416e+00,3.1671e+01,-6.2487e+02
-2.7052e-02,-1.0308e+00,-4.5079e-02,1.4115e+00,3.3090e+00,3.9521e+00,3.6461e+00,3.0707e+01,-3.0440e+02
-4.5661e-01,-7.3094e-01,-1.6003e-01,1.6494e+00,3.4316e+00,4.4183e+00,2.5342e+00,3.1538e+01,-5.0045e+02
-1.3388e-01,-1.7668e+00,8.6111e-01,2.0398e+00,1.4700e+00,3.5678e+00,4.5757e+00,3.1436e+01,-4.1088e+02
8.8632e-02,-1.3423e+00,4.3091e-01,-1.0573e-01,2.3276e+00,4.3067e+00,2.6510e+00,3.1009e+01,-3.9616e+02
-3.6857e-01,-9.8230e-01,1.0978e-01,2.3847e+00,7.9476e-01,4.0880e+00,4.1589e+00,3.1227e+01,-3.3665e+02
1.3250e-01,-1.6468e+00,-1.1164e+00,3.9235e-01,3.4980e+00,2.2114e+00,4.2671e+00,3.0861e+01,-2.7969e+02
-3.7978e-01,-1.7843e+00,5.8017e-01,3.9782e-01,2.1376e+00,2.2044e+00,4.5872e+00,3.1441e+01,-3.8808e+02
-3.9575e-01,-9.9204e-01,-1.2039e+00,1.1656e-01,1.8800e+00,4.2360e+00,3.3181e+00,3.1061e+01,-5.5010e+02
-3.2380e-01,-1.6802e+00,-9.4911e-01,7.1693e-01,9.3194e-01,3.1920e+00,4.6421e+00,3.1599e+01,-4.6393e+02
-1.9171e-01,-1.6313e+00,8.1430e-01,1.8586e+00,1.1922e+00,3.1619e+00,4.3290e+00,3.0805e+01,-4.5611e+02
2.0765e-01,-1.3140e+00,-1.0763e+00,2.5491e+00,6.7861e-01,4.3857e+00,3.5177e+00,3.1212e+01,-6.1273e+02
-2.7367e-01,-5.8335e-01,5.9660e-01,3.3576e+00,2.1063e+00,4.2939e+00,4.2300e+00,3.1618e+01,-3.2327e+02
7.9616e-02,-7.6823e-01,4.7912e-01,1.2545e+00,3.8081e+00,3.4708e+00,2.8703e+00,3.0648e+01,-4.8946e+02
-6.4084e-01,-7.7130e-01,4.5421e-01,1.3730e+00,8.3071e-01,4.1254e+00,3.9842e+00,3.1060e+01,-5.7963e+02
-9.3125e-02,-1.9123e+00,-7.9690e-01,2.3952e+00,4.9842e-01,3.3340e+00,4.6368e+00,3.1520e+01,-4.7677e+02
-2.5529e-01,-1.7839e+00,5.7084e-01,4.1885e-01,3.8907e+00,4.4097e+00,4.1665e+00,3.2536e+01,-5.2054e+02
-8.6711e-01,-5.9977e-01,8.8197e-01,1.7986e+00,3.5620e+00,4.3785e+00,2.6600e+00,3.1526e+01,-1.8927e+02
-3.5075e-02,-1.5848e+00,-3.2455e-01,1.7009e+00,3.1922e+00,2.2168e+00,4.2930e+00,3.0769e+01,-2.6166e+02
-7.9314e-01,-7.0997e-01,5.4998e-01,-1.9092e-01,3.3808e+00,3.4957e+00,4.2234e+00,3.1011e+01,-5.1310e+02
-3.5662e-01,-1.8787e+00,1.9674e-02,2.1936e+00,4.2050e+00,4.0354e+00,2.8580e+00,3.2663e+01,-5.3582e+02
-1.5483e-01,-1.5378e+00,-1.0112e+00,2.7940e-01,4.3220e+00,3.9736e+00,3.3183e+00,3.2723e+01,-5.0852e+02
-7.9682e-01,-9.2349e-01,-2.1027e-01,2.0366e+00,1.3112e+00,3.1564e+00,4.5268e+00,3.1358e+01,-1.2388e+02
2.6645e-03,-1.7749e+00,5.4727e-01,3.7815e-01,3.2227e+00,2.7376e+00,4.3269e+00,3.0882e+01,-4.8964e+02
-7.8643e-01,-8.4010e-01,-9.8162e-01,1.1882e+00,1.8420e+00,4.2253e+00,4.1224e+00,3.1419e+01,-4.4569e+02
-4.7960e-01,-8.3841e-01,1.3106e+00,9.7275e-01,1.2931e+00,4.2405e+00,3.4705e+00,3.1076e+01,-6.7787e+02
1.2825e-01,-1.9645e+00,1.5789e-01,-2.0736e-01,8.1657e-01,4.2927e+00,3.1934e+00,3.0997e+01,-3.1259e+02
1.7251e-01,-1.8428e+00,1.2402e+00,5.3154e-01,7.5893e-01,4.2131e+00,3.5119e+00,3.0863e+01,-5.4383e+02
2.7290e-01,-1.2454e+00,6.2224e-01,2.3380e+00,2.9139e+00,3.9376e+00,4.1608e+00,3.0833e+01,-6.5404e+02
-2.2093e-01,-1.0040e+00,9.6602e-01,6.9571e-01,5.8908e-01,4.5135e+00,3.3769e+00,3.1654e+01,-3.1220e+02
-5.4705e-01,-8.3102e-01,3.6976e-01,1.1159e+00,3.0976e+00,4.1303e+00,3.4429e+00,3.0967e+01,-6.7724e+02
3.0547e-01,-1.7528e+00,8.6761e-01,2.1716e+00,3.2750e+00,3.0601e+00,4.3714e+00,3.0863e+01,-5.7218e+02
1.4396e-02,-7.5129e-01,3.2551e-01,2.9150e+00,3.7589e+00,2.5718e+00,4.4218e+00,3.1338e+01,-6.4396e+02
1.9689e-01,-1.6660e+00,1.1451e+00,3.5438e-01,2.8866e+00,4.2663e+00,3.7992e+00,3.1119e+01,-3.3434e+02
-2.5115e-01,-1.4439e+00,6.4586e-01,3.3847e-01,3.6160e+00,4.5160e+00,2.4975e+00,3.2218e+01,-6.3730e+02
-4.0902e-01,-1.3403e+00,9.5264e-01,2.1304e-01,2.0610e+00,2.6614e+00,4.7198e+00,3.1746e+01,-4.8489e+02
-1.0037e-01,-1.9007e+00,-9.1647e-01,4.8659e-01,1.2020e+00,3.8098e+00,4.0483e+00,3.0658e+01,-3.4271e+02
-3.9765e-01,-1.5218e+00,-3.7762e-01,1.1650e+00,1.6317e+00,2.7357e+00,4.6146e+00,3.1493e+01,-4.4699e+02
-4.8840e-01,-1.2716e+00,1.3959e+00,1.3545e+00,1.5893e+00,2.1919e+00,4.7947e+00,3.1954e+01,-5.0721e+02
-6.7703e-01,-9.9276e-01,3.3642e-01,1.9082e+00,1.3001e+00,1.7262e+00,4.6774e+00,3.1636e+01,-4.2010e+02
3.3533e-01,-1.6823e+00,2.1245e-01,1.7842e+00,3.6491e+00,2.8781e+00,4.3329e+00,3.1014e+01,-5.0785e+02
-3.7133e-01,-1.3360e+00,-4.4461e-01,2.3317e+00,4.1129e+00,3.8662e+00,4.5316e+00,3.2675e+01,-4.7992e+02
2.8885e-02,-1.2784e+00,9.8539e-01,2.2915e+00,3.0591e+00,4.0811e+00,4.3653e+00,3.1405e+01,-4.9863e+02
-2.4538e-01,-1.3662e+00,-1.1071e+00,7.0586e-01,3.7496e+00,4.5813e+00,4.1567e+00,3.2550e+01,-4.0513e+02
-9.5857e-01,-8.3736e-01,-8.5300e-02,1.3173e+00,1.8276e+00,2.6807e+00,4.6340e+00,3.1525e+01,-4.7852e+02
2.4612e-01,-1.2968e+00,4.1446e-02,2.4627e+00,1.1399e+00,4.0486e+00,3.8942e+00,3.0680e+01,-2.2590e+02
-5.0698e-01,-7.8620e-01,-2.0544e-01,8.1283e-01,3.6713e+00,3.8738e+00,4.1807e+00,3.1390e+01,-1.1754e+02
-1.3500e-01,-9.6291e-01,-5.9592e-01,2.9864e+00,3.1474e+00,1.8723e+00,4.6062e+00,3.1568e+01,-5.1426e+02
-3.4834e-01,-1.8076e+00,1.0602e+00,5.1586e-02,3.6584e+00,4.1471e+00,4.8407e+00,3.2663e+01,-6.5698e+02
-8.4000e-01,-8.7014e-01,-8.8549e-01,2.2544e+00,4.5165e-01,3.4465e+00,4.7954e+00,3.1994e+01,-6.1157e+02
4.7494e-01,-1.3040e+00,-3.3889e-01,8.4122e-01,3.3266e+00,3.6944e+00,3.1585e+00,2.9985e+01,-3.5551e+02
-1.1422e-01,-1.2364e+00,-7.9826e-02,1.7738e+00,4.3549e+00,2.9119e+00,4.0626e+00,3.2579e+01,-4.9635e+02
-6.5454e-01,-6.7392e-01,5.4858e-01,3.1511e+00,3.1743e+00,2.1445e+00,4.6896e+00,3.1785e+01,-2.4949e+02
1.2454e-01,-1.1669e+00,8.7591e-01,2.3304e+00,3.2934e+00,3.7210e+00,4.3592e+00,3.1094e+01,-6.1446e+02
-2.4908e-01,-1.3165e+00,-6.1478e-02,1.2548e+00,3.1603e+00,4.3410e+00,3.8838e+00,3.1711e+01,-4.1548e+02
2.7010e-01,-1.6374e+00,2.2367e-01,2.2156e+00,2.5018e+00,3.9134e+00,3.9880e+00,3.0591e+01,-1.2676e+02
-8.1927e-01,-9.2871e-01,-4.0841e-02,2.6924e-01,2.5536e+00,3.7240e+00,4.5274e+00,3.1539e+01,-5.4211e+02
-2.9456e-02,-1.9179e+00,-6.0273e-01,9.3209e-01,3.0357e+00,1.7475e+00,4.3565e+00,3.0801e+01,-4.8624e+02
-4.0195e-01,-1.4562e+00,1.2824e+00,7.3911e-01,3.3592e+00,3.7756e+00,4.7015e+00,3.2120e+01,-4.5885e+02
-1.7890e-01,-1.0369e+00,1.1855e+00,5.1798e-01,2.5243e+00,4.5767e+00,3.1607e+00,3.1809e+01,-5.8270e+02
-1.0083e-01,-9.3195e-01,4.7787e-01,2.7843e+00,2.5275e+00,3.7480e+00,4.4392e+00,3.1236e+01,-2.1149e+02
-3.8394e-01,-1.5214e+00,1.3585e+00,9.3731e-01,5.6796e-01,2.5403e+00,4.8568e+00,3.2096e+01,-6.7836e+02
-6.9171e-01,-7.4179e-01,7.2453e-01,1.2280e+00,1.5690e+00,4.2603e+00,3.4806e+00,3.1114e+01,-4.9642e+02
-1.4886e-01,-8.1885e-01,1.1789e+00,3.2704e+00,3.7832e+00,3.7098e+00,4.6797e+00,3.2207e+01,-6.4392e+02
-6.5262e-01,-8.1172e-01,-7.3610e-01,2.0311e+00,2.4246e+00,4.1367e+00,4.1221e+00,3.1256e+01,-2.8458e+02
-3.0578e-01,-1.6288e+00,-1.2192e+00,1.4383e+00,1.2664e+00,2.1779e+00,4.3981e+00,3.0936e+01,-5.4734e+02
-3.6873e-01,-1.0058e+00,-9.7093e-01,2.8717e+00,3.7241e+00,3.9990e+00,4.3497e+00,3.2047e+01,-2.6677e+02
-4.4181e-01,-1.4691e+00,-6.3417e-01,1.5771e-01,8.5103e-01,1.9060e+00,4.5428e+00,3.1331e+01,-6.2821e+02
-4.9011e-01,-5.4949e-01,1.3116e+00,3.2853e+00,2.2894e+00,4.1654e+00,4.3869e+00,3.1608e+01,-5.8981e+02
2.3016e-01,-1.4374e+00,-9.3004e-01,-2.2917e-01,3.5414e+00,1.6592e+00,4.1024e+00,3.0569e+01,-1.5183e+02
-1.4792e-01,-1.6403e+00,-6.1191e-01,1.2736e+00,2.6186e+00,4.2129e+00,4.2492e+00,3.1504e+01,-5.0872e+02
-6.9830e-01,-7.6920e-01,1.0258e-01,-7.3889e-02,3.7367e+00,2.6931e+00,4.4106e+00,3.1475e+01,-6.1468e+02
-2.2338e-01,-1.1173e+00,5.7092e-01,5.1988e-01,2.5449e+00,4.2973e+00,3.6736e+00,3.1301e+01,-5.8868e+02
-3.9276e-02,-1.2426e+00,1.0118e+00,8.7540e-01,5.8332e-01,4.2789e+00,3.1227e+00,3.1005e+01,-5.4519e+02
-1.3689e-01,-1.1378e+00,3.0869e-02,4.4326e-01,1.5605e+00,4.3502e+00,3.1867e+00,3.1207e+01,-2.7790e+02
-8.0981e-01,-7.1648e-01,-1.1986e+00,2.8189e-01,2.8951e+00,4.4304e+00,3.6184e+00,3.1580e+01,-1.8998e+02
-4.0742e-01,-1.3287e+00,6.4151e-02,1.1979e+00,1.0557e+00,3.6204e+00,4.3810e+00,3.1154e+01,-1.7859e+02
-9.5696e-01,-6.8870e-01,2.1105e-01,4.5456e-01,2.8798e+00,4.2837e+00,3.9272e+00,3.1403e+01,-6.3813e+02
-5.4519e-01,-8.1520e-01,-5.7807e-01,4.7582e-01,3.2870e+00,4.1816e+00,3.0097e+00,3.1080e+01,-6.1487e+02
-8.8820e-01,-8.7615e-01,-7.8704e-01,6.5665e-01,2.6141e+00,2.9052e+00,4.4743e+00,3.1195e+01,-2.8874e+02
1.2300e-01,-5.5863e-01,1.4402e+00,3.1544e+00,5.3403e-01,4.2319e+00,3.4334e+00,3.0873e+01,-2.6904e+02
-3.2030e-01,-1.8350e+00,-1.0926e+00,1.7824e+00,1.6723e+00,1.9542e+00,4.6765e+00,3.1633e+01,-4.2221e+02
4.0431e-01,-1.7348e+00,5.4871e-01,1.4557e+00,3.2646e+00,3.4947e+00,3.9955e+00,3.0324e+01,-3.4224e+02
-8.5715e-01,-5.3992e-01,-3.0656e-01,7.4099e-03,3.9173e+00,2.0781e+00,4.0300e+00,3.1162e+01,-3.8602e+02
-5.3678e-01,-1.0551e+00,2.0840e-01,2.0280e+00,2.2535e+00,1.6884e+00,4.5693e+00,3.1358e+01,-4.7617e+02
-3.3107e-01,-1.3842e+00,1.8701e+00,2.3828e+00,4.0658e+00,2.3458e+00,4.6932e+00,3.2696e+01,-4.0461e+02
-3.5876e-01,-1.2410e+00,-3.3099e-01,2.1738e+00,2.6234e+00,3.8999e+00,4.4201e+00,3.1471e+01,-2.2393e+02
-9.3502e-02,-1.7452e+00,9.9720e-01,4.3189e-01,3.6287e+00,3.2572e+00,4.3468e+00,3.1477e+01,-5.0793e+02
3.6828e-02,-1.9922e+00,4.4158e-01,3.4110e-01,2.5888e+00,4.1294e+00,4.0897e+00,3.1134e+01,-5.4124e+02
2.6313e-01,-1.6693e+00,-8.9174e-01,1.6189e-01,2.7065e+00,4.2018e+00,2.6036e+00,3.0707e+01,-4.6277e+02
-4.2051e-01,-1.3392e+00,7.3783e-02,9.8762e-01,4.3701e+00,3.3609e+00,4.1442e+00,3.2822e+01,-4.3351e+02
-2.2480e-01,-1.6212e+00,1.2027e+00,-1.8063e-01,9.5900e-01,3.5423e+00,4.5647e+00,3.1451e+01,-4.8275e+02
2.2896e-01,-1.3997e+00,6.0102e-01,1.1124e-01,3.3104e+00,3.6630e+00,3.8494e+00,3.0409e+01,-2.1081e+02
-2.3521e-01,-1.6299e+00,-8.7350e-01,2.1633e+00,1.7652e+00,2.7143e+00,4.4226e+00,3.1030e+01,-3.4939e+02
