logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7790e-01,-1.4958e+00,1.4457e+00,1.2551e+00,1.6200e+00,3.9538e+00,4.9557e+00,3.1841e+01,-1.1738e+03
-7.0315e-01,-6.9682e-01,5.1574e-01,-6.5767e-02,3.4593e+00,4.0279e+00,4.6639e+00,3.1425e+01,-1.2479e+03
4.3104e-02,-7.0692e-01,-2.5786e-01,2.9892e+00,1.9453e+00,4.3730e+00,3.9546e+00,3.0785e+01,-4.8014e+02
-8.0527e-01,-8.6221e-01,3.7465e-01,5.8283e-01,2.3054e+00,3.0611e+00,4.6351e+00,3.1011e+01,-1.1208e+03
1.4738e-02,-1.4804e+00,6.2875e-01,2.2520e+00,1.9094e+00,3.6159e+00,4.6346e+00,3.0912e+01,-1.1282e+03
1.0395e-01,-1.0850e+00,1.7449e+00,1.6359e+00,3.6518e+00,4.2314e+00,4.6100e+00,3.1380e+01,-1.1523e+03
3.0501e-01,-1.7855e+00,3.8300e-01,1.9432e+00,3.2121e+00,2.2901e+00,4.3712e+00,3.0192e+01,-5.5595e+02
3.8919e-01,-1.8214e+00,7.9776e-01,1.4193e+00,9.4442e-01,4.0975e+00,3.4598e+00,2.9880e+01,-1.1613e+03
-2.7777e-01,-9.4635e-01,7.3997e-01,2.0652e+00,3.0555e+00,4.7401e+00,4.4346e+00,3.1964e+01,-1.0665e+03
-2.7017e-01,-1.9066e+00,1.0403e+00,1.2261e+00,3.6381e+00,3.7020e+00,4.8197e+00,3.1932e+01,-1.0979e+03
-4.1254e-02,-1.2360e+00,-4.4097e-01,1.2673e-01,3.6045e+00,2.7482e+00,4.4697e+00,3.0764e+01,-7.8524e+02
-3.2677e-01,-1.2122e+00,-6.6407e-01,1.4166e+00,3.7477e+00,4.0382e+00,4.9848e+00,3.2259e+01,-1.2373e+03
-3.6707e-01,-1.0830e+00,1.3462e+00,7.8952e-01,1.2851e+00,4.1771e+00,4.8142e+00,3.1684e+01,-6.1243e+02
4.2854e-01,-1.9714e+00,3.8563e-01,1.8592e+00,6.0002e-01,4.3517e+00,2.8270e+00,3.0389e+01,-3.4308e+02
-4.6032e-01,-1.1298e+00,5.7588e-02,1.0774e+00,2.5740e+00,2.4019e+00,4.6701e+00,3.1077e+01,-6.3518e+02
-9.0984e-01,-6.8137e-01,-3.2781e-01,2.7037e+00,1.9864e+00,3.3299e+00,4.7067e+00,3.1155e+01,-6.1721e+02
1.1238e-01,-1.4799e+00,1.1864e+00,2.3482e+00,3.0889e+00,2.0868e+00,4.6828e+00,3.0916e+01,-8.1288e+02
-1.1112e-02,-1.9197e+00,5.9925e-01,3.8007e-01,2.3820e+00,4.1360e+00,4.5226e+00,3.1076e+01,-5.3661e+02
-9.6694e-01,-7.1516e-01,1.1983e+00,1.5656e+00,9.5757e-01,4.1106e+00,4.9426e+00,3.1873e+01,-1.0299e+03
9.2576e-02,-1.5839e+00,3.8061e-01,2.1739e+00,2.3115e+00,3.8320e+00,4.4038e+00,3.0562e+01,-3.9370e+02
-2.3434e-01,-1.1391e+00,-6.4719e-01,1.3880e+00,2.6842e+00,4.1329e+00,4.4229e+00,3.1058e+01,-4.4437e+02
-6.0152e-01,-6.8925e-01,1.5916e+00,-1.4408e-01,9.2550e-01,4.8071e+00,4.2103e+00,3.1906e+01,-1.2812e+03
-1.9646e-01,-1.8719e+00,-8.6416e-01,1.3833e+00,2.2059e+00,2.9817e+00,4.9216e+00,3.1656e+01,-9.8833e+02
-1.8300e-01,-1.4946e+00,-9.8026e-01,3.3366e-01,2.9219e+00,3.9801e+00,4.7725e+00,3.1520e+01,-9.6978e+02
-5.1174e-01,-7.4190e-01,-1.7790e-01,1.0446e+00,2.3894e+00,4.4612e+00,2.7302e+00,3.0924e+01,-1.2802e+03
-9.0092e-01,-6.9601e-01,-1.0106e+00,2.3893e+00,3.1224e+00,2.9615e+00,4.7962e+00,3.1386e+01,-6.4327e+02
1.1005e-01,-9.3027e-01,1.6711e+00,8.8570e-01,3.9130e+00,3.8210e+00,4.5257e+00,3.1168e+01,-1.0204e+03
-2.1999e-01,-1.9266e+00,-1.0086e+00,1.1323e+00,3.9965e+00,2.4417e+00,5.1447e+00,3.2675e+01,-7.8172e+02
-9.3711e-02,-1.1235e+00,-9.1373e-01,2.4501e+00,1.6622e+00,3.3722e+00,4.5531e+00,3.0699e+01,-7.1015e+02
6.6566e-02,-1.5553e+00,-1.1262e+00,3.1658e-01,3.5279e+00,3.5428e+00,4.6214e+00,3.1065e+01,-4.0882e+02
-3.7425e-01,-9.6792e-01,1.0895e+00,1.3110e+00,4.1614e+00,4.8251e+00,2.6365e+00,3.2527e+01,-8.0164e+02
-5.4177e-01,-6.5649e-01,-8.1680e-01,1.1838e+00,4.0954e+00,3.6966e+00,4.4702e+00,3.1403e+01,-6.5484e+02
-1.4130e-01,-9.9034e-01,-1.6770e-01,1.2895e+00,1.2767e+00,4.8568e+00,3.5070e+00,3.1872e+01,-1.2894e+03
-7.1908e-01,-6.2531e-01,9.6791e-01,2.2010e+00,2.7999e+00,4.5918e+00,3.4476e+00,3.1307e+01,-8.2808e+02
3.8719e-01,-1.3257e+00,-6.9165e-01,2.4204e+00,1.6094e+00,4.0253e+00,3.9676e+00,3.0058e+01,-7.8332e+02
-1.5138e-01,-1.3800e+00,-9.8299e-01,1.0194e-01,4.2643e+00,3.9149e+00,4.4228e+00,3.2187e+01,-5.0245e+02
-2.6916e-01,-1.0230e+00,2.7486e-01,9.2230e-01,1.5863e+00,4.2929e+00,4.1873e+00,3.0945e+01,-1.1769e+03
-8.0023e-02,-7.2912e-01,-1.2113e+00,3.1723e+00,3.9472e+00,3.4772e+00,4.5638e+00,3.1441e+01,-8.2285e+02
1.6561e-01,-1.8507e+00,-1.0320e-01,1.5857e+00,2.3693e+00,4.1869e+00,4.1661e+00,3.0604e+01,-1.0632e+03
-6.7108e-01,-8.1980e-01,-1.2191e+00,1.5550e+00,3.7327e+00,3.6145e+00,5.0217e+00,3.2104e+01,-1.2892e+03
1.0546e-01,-1.0668e+00,1.4128e+00,2.1586e+00,1.1736e+00,4.5595e+00,2.8068e+00,3.1010e+01,-7.6856e+02
6.7092e-02,-1.1214e+00,-1.2416e+00,1.1621e+00,2.7607e+00,4.4771e+00,3.7531e+00,3.0956e+01,-9.0604e+02
-7.0459e-01,-6.5647e-01,-5.5680e-01,1.4733e+00,1.5722e+00,4.6134e+00,4.0148e+00,3.1421e+01,-7.6342e+02
4.0406e-01,-1.6423e+00,8.7499e-01,4.1981e-01,3.5946e+00,2.0679e+00,4.3650e+00,3.0360e+01,-3.1729e+02
-1.6014e-01,-1.0284e+00,6.4958e-01,1.5024e+00,7.0646e-01,4.6129e+00,3.9749e+00,3.1400e+01,-4.2398e+02
-3.4016e-01,-1.2728e+00,8.4229e-01,1.8953e+00,3.9022e+00,3.5503e+00,4.8325e+00,3.2077e+01,-1.1006e+03
-3.7102e-01,-1.3175e+00,-8.2881e-01,6.6437e-01,3.0432e+00,2.6178e+00,5.0469e+00,3.2027e+01,-1.0745e+03
-3.4555e-02,-1.8502e+00,3.2934e-01,2.4890e+00,9.8152e-01,1.9595e+00,4.8140e+00,3.1256e+01,-7.4429e+02
-1.5636e-01,-1.7010e+00,1.0805e-01,6.5808e-01,8.8250e-01,4.0295e+00,4.8805e+00,3.1702e+01,-1.1262e+03
-4.4116e-01,-1.0325e+00,3.1296e-01,1.5771e+00,2.6780e+00,4.1459e+00,4.7337e+00,3.1564e+01,-2.9744e+02
-1.9061e-01,-1.9844e+00,-1.1311e+00,8.6431e-01,1.9604e+00,2.8561e+00,4.6952e+00,3.1070e+01,-8.2270e+02
-2.9160e-01,-1.7269e+00,-4.8184e-01,1.8163e+00,3.9660e+00,2.4364e+00,4.8299e+00,3.2180e+01,-6.7475e+02
-4.3409e-01,-8.0417e-01,5.6894e-01,2.6899e+00,2.9498e+00,4.5267e+00,4.4863e+00,3.1638e+01,-2.4965e+02
-3.4311e-01,-1.2428e+00,-8.6556e-01,1.6539e+00,2.1728e+00,2.7588e+00,4.7081e+00,3.1132e+01,-1.8440e+02
-5.6417e-02,-1.9039e+00,7.3442e-01,1.6763e+00,2.5125e+00,2.0526e+00,4.5912e+00,3.0753e+01,-5.1441e+02
-4.7069e-02,-1.2978e+00,2.8681e-01,3.5446e-01,3.3110e+00,4.2012e+00,4.2906e+00,3.0957e+01,-1.0339e+03
-8.9732e-01,-5.9073e-01,1.5626e+00,7.0881e-01,7.3720e-01,4.4994e+00,3.7523e+00,3.1073e+01,-1.2000e+03
1.4728e-01,-1.3795e+00,-3.6275e-02,1.9953e+00,1.2320e+00,4.2221e+00,4.2739e+00,3.0738e+01,-1.1705e+03
-1.1414e-01,-1.8893e+00,-4.4284e-01,8.4027e-01,3.7330e+00,2.0519e+00,4.7261e+00,3.1555e+01,-8.0969e+02
2.5100e-01,-1.3680e+00,6.3091e-02,7.5785e-01,3.7570e+00,3.2301e+00,4.5226e+00,3.0860e+01,-1.1309e+03
2.9175e-01,-1.4250e+00,8.5674e-01,2.0836e+00,2.2908e+00,4.1988e+00,4.0063e+00,3.0451e+01,-5.7176e+02
-1.5658e-01,-9.5111e-01,-1.9717e-01,1.5749e+00,2.6175e+00,4.5677e+00,3.6122e+00,3.1220e+01,-3.7705e+02
-3.4101e-01,-1.4366e+00,-2.4720e-01,1.9005e+00,4.1334e+00,3.3877e+00,4.8095e+00,3.2350e+01,-5.0012e+02
-2.5771e-01,-1.5614e+00,1.1841e+00,4.3720e-01,1.6025e+00,1.9459e+00,4.7651e+00,3.1246e+01,-6.9700e+02
-4.9993e-01,-1.0328e+00,1.1766e+00,1.4568e+00,2.7980e+00,2.5425e+00,4.9224e+00,3.1665e+01,-1.2207e+03
1.2503e-01,-1.1561e+00,-1.0932e+00,2.5252e+00,1.1761e+00,4.3063e+00,4.2634e+00,3.0868e+01,-1.9846e+02
-4.7545e-01,-7.5402e-01,1.0010e+00,1.4838e+00,1.6360e+00,4.5609e+00,3.8576e+00,3.1266e+01,-2.3030e+02
-1.2435e-01,-1.6274e+00,8.6540e-01,2.0751e+00,3.3131e+00,3.1344e+00,4.7590e+00,3.1377e+01,-1.0483e+03
3.0618e-01,-1.2266e+00,9.3038e-01,8.9505e-01,3.4673e+00,3.0764e+00,4.2329e+00,3.0115e+01,-8.8704e+02
-2.8592e-01,-1.4152e+00,1.4488e+00,8.9745e-01,7.6799e-01,2.8530e+00,4.9103e+00,3.1618e+01,-8.4292e+02
5.2431e-02,-1.3595e+00,-9.8696e-01,2.6370e+00,4.2387e-01,3.9046e+00,4.6522e+00,3.1087e+01,-8.8693e+02
-6.3269e-01,-9.5492e-01,-1.6347e-01,1.5603e+00,4.0703e-01,2.5168e+00,4.8689e+00,3.1523e+01,-8.4664e+02
2.7057e-01,-1.7288e+00,-9.6482e-01,1.8564e-01,3.0161e+00,4.3240e+00,4.1871e+00,3.0834e+01,-1.1824e+03
-2.9549e-01,-1.4865e+00,-1.1481e-01,9.7692e-01,1.6768e+00,2.2873e+00,4.6580e+00,3.0987e+01,-1.0087e+03
-4.1872e-01,-1.2950e+00,-4.1823e-01,1.6961e+00,2.5264e+00,2.0248e+00,4.9081e+00,3.1670e+01,-8.7933e+02
-2.7478e-01,-1.3538e+00,-6.5701e-02,1.6473e+00,4.1450e+00,4.5022e+00,4.7719e+00,3.2633e+01,-8.3677e+02
-6.5808e-02,-1.4934e+00,-7.9427e-01,6.5694e-01,7.0108e-01,4.2185e+00,4.4039e+00,3.0993e+01,-1.0940e+03
2.1955e-02,-1.7203e+00,-7.7598e-01,1.6107e+00,1.3137e+00,4.0643e+00,4.4066e+00,3.0818e+01,-4.3048e+02
-3.3288e-01,-9.9585e-01,5.0200e-01,2.4296e+00,4.1348e+00,4.9511e+00,2.7628e+00,3.2707e+01,-7.2379e+02
1.9166e-01,-1.6623e+00,-9.7832e-01,5.4748e-01,1.1486e+00,4.2825e+00,3.3921e+00,3.0408e+01,-1.0418e+03
-1.7237e-02,-1.8815e+00,-7.5046e-01,1.4549e+00,2.8382e+00,1.8023e+00,4.5185e+00,3.0566e+01,-9.5663e+02
-4.4128e-01,-9.1272e-01,8.9073e-02,2.0636e+00,3.1448e+00,4.4024e+00,4.3455e+00,3.1398e+01,-1.0158e+03
1.7215e-02,-9.9956e-01,7.0837e-01,2.0171e+00,1.6546e+00,4.4786e+00,2.8363e+00,3.0857e+01,-4.7563e+02
2.6125e-01,-9.1317e-01,-9.7871e-01,1.8595e+00,3.8854e+00,4.0272e+00,3.3300e+00,3.0613e+01,-1.0673e+03
1.3266e-01,-1.8984e+00,-3.3980e-01,-1.0003e-01,3.1930e+00,1.8779e+00,4.3815e+00,3.0287e+01,-6.3454e+02
1.8402e-01,-1.2759e+00,6.8747e-01,1.2870e+00,3.0345e+00,4.4588e+00,3.2769e+00,3.0852e+01,-3.2871e+02
-4.8431e-01,-1.0747e+00,-1.3800e-01,9.1562e-01,1.0227e+00,3.5956e+00,4.7680e+00,3.1386e+01,-3.1022e+02
-3.0103e-01,-1.0044e+00,-8.0290e-01,2.9933e+00,3.8250e+00,3.8665e+00,4.7393e+00,3.1934e+01,-1.2675e+03
-5.7415e-01,-6.5266e-01,-1.1652e+00,2.5529e+00,3.7000e+00,4.8269e+00,3.6181e+00,3.1974e+01,-1.0291e+03
-3.0870e-01,-1.4112e+00,-4.3736e-02,1.9343e+00,2.7619e+00,2.3583e+00,4.8513e+00,3.1544e+01,-5.0763e+02
-7.0655e-01,-5.4273e-01,-1.2530e-01,2.9267e+00,3.7345e+00,3.2972e+00,4.4924e+00,3.1045e+01,-6.8509e+02
-3.9749e-01,-1.1187e+00,1.1944e+00,1.6921e+00,2.9156e+00,2.9201e+00,4.6915e+00,3.1178e+01,-9.0098e+02
-3.5012e-01,-8.0006e-01,4.9020e-01,2.3366e+00,2.5841e+00,4.8652e+00,2.8694e+00,3.1914e+01,-1.0593e+03
2.3777e-01,-7.6644e-01,9.0286e-01,4.8998e-01,4.0871e+00,3.4874e+00,2.8364e+00,3.0596e+01,-6.1908e+02
-4.1532e-01,-9.5610e-01,9.2928e-01,2.8479e+00,1.8647e+00,2.4959e+00,4.9074e+00,3.1609e+01,-1.1771e+03
-2.8830e-01,-1.5804e+00,6.0439e-01,3.8239e-01,3.7972e+00,4.3529e+00,4.8290e+00,3.2286e+01,-6.8938e+02
-5.1066e-01,-9.6588e-01,-4.2898e-01,1.9288e+00,3.3246e+00,1.8569e+00,4.9384e+00,3.1749e+01,-6.7162e+02
-3.7982e-01,-1.4485e+00,3.3452e-01,4.9827e-02,4.6626e-01,2.1910e+00,4.6760e+00,3.1070e+01,-1.0904e+03
-8.8175e-02,-9.1263e-01,-8.9479e-01,2.8240e+00,3.9322e+00,4.7230e+00,3.7525e+00,3.1954e+01,-1.0111e+03
4.5508e-01,-8.3110e-01,-2.2663e-01,2.0828e+00,4.0400e+00,1.7140e+00,3.8502e+00,3.0394e+01,-7.4011e+02
1.0986e-01,-1.4158e+00,7.5159e-01,1.4583e+00,1.3655e+00,4.3507e+00,3.6363e+00,3.0651e+01,-9.4178e+02
2.1933e-01,-1.8125e+00,-9.4558e-01,2.8440e-01,3.3764e+00,3.5159e+00,4.4234e+00,3.0546e+01,-1.0014e+03
1.7163e-01,-1.3684e+00,6.5350e-01,2.6948e+00,2.1146e+00,2.8680e+00,4.6059e+00,3.0686e+01,-9.5639e+02
-8.5199e-01,-7.1587e-01,6.9515e-01,1.6699e+00,3.5882e+00,2.2411e+00,4.9276e+00,3.1741e+01,-1.2638e+03
-4.8422e-01,-7.2458e-01,3.9212e-01,1.1462e+00,3.7135e+00,4.0598e+00,4.3256e+00,3.1097e+01,-2.7850e+02
-3.2096e-01,-1.4636e+00,-7.8218e-01,2.9442e+00,4.2409e+00,2.3810e+00,4.9903e+00,3.2715e+01,-1.2254e+03
-5.1399e-01,-6.8773e-01,1.0825e+00,1.5309e+00,3.9004e+00,2.9640e+00,4.5826e+00,3.1230e+01,-1.1054e+03
2.0847e-01,-1.9356e+00,2.6069e-01,5.8507e-01,5.3528e-01,4.1639e+00,3.8425e+00,3.0244e+01,-1.1151e+03
-3.5064e-01,-1.1655e+00,7.1597e-01,5.8247e-01,1.7484e+00,2.1677e+00,4.6977e+00,3.1061e+01,-1.0323e+03
5.2991e-02,-1.5311e+00,6.3768e-01,1.9274e+00,2.0750e+00,3.8394e+00,4.4186e+00,3.0576e+01,-1.2853e+03
-2.3728e-01,-1.1372e+00,-2.9013e-01,4.9334e-01,3.6294e+00,4.5697e+00,3.9825e+00,3.1784e+01,-2.9537e+02
-4.2464e-01,-9.4630e-01,-5.0277e-01,8.3507e-01,1.6579e+00,4.2728e+00,4.3240e+00,3.1071e+01,-7.6768e+02
-2.8251e-01,-1.5267e+00,-1.3758e-01,1.0978e+00,4.0765e+00,4.4903e+00,4.4953e+00,3.2413e+01,-2.3678e+02
1.6882e-01,-1.8202e+00,1.2874e+00,2.2707e+00,1.3210e+00,3.3830e+00,4.6483e+00,3.0819e+01,-8.9770e+02
-7.7914e-02,-1.0331e+00,2.3376e-01,1.7319e+00,3.9669e+00,3.9308e+00,4.4378e+00,3.1474e+01,-1.1208e+03
-7.8137e-01,-8.7954e-01,4.3337e-01,1.5721e+00,2.2509e+00,1.8111e+00,4.9139e+00,3.1662e+01,-4.0262e+02
-9.3462e-02,-1.1898e+00,9.5308e-01,2.5250e+00,3.6909e+00,2.3152e+00,4.6402e+00,3.1313e+01,-1.0913e+03
-2.2543e-03,-1.0310e+00,1.9188e-01,1.9397e+00,1.4069e+00,4.5416e+00,2.9507e+00,3.1007e+01,-3.1162e+02
-8.4229e-01,-5.5447e-01,7.2923e-01,3.4873e+00,3.8248e-01,3.5861e+00,5.0287e+00,3.1969e+01,-1.0365e+03
2.5019e-01,-1.9419e+00,4.3653e-01,-1.1413e-01,3.5233e+00,3.5905e+00,4.5447e+00,3.0851e+01,-4.7205e+02
-5.6800e-01,-9.0075e-01,1.5122e+00,1.8244e+00,6.8882e-01,3.1526e+00,4.8103e+00,3.1393e+01,-6.9946e+02
-1.8619e-01,-8.9254e-01,-4.3305e-01,2.9446e+00,7.5665e-01,2.7661e+00,4.7922e+00,3.1232e+01,-7.4265e+02
3.2480e-01,-1.1981e+00,-1.0498e+00,2.0400e+00,3.2089e+00,4.2895e+00,2.4606e+00,3.0393e+01,-4.4348e+02
-3.9578e-01,-1.0864e+00,-1.9178e-01,2.0071e+00,2.1943e+00,4.1130e+00,4.9144e+00,3.1866e+01,-9.6930e+02
-3.1947e-01,-1.3271e+00,-9.4842e-01,1.9974e-01,2.9401e+00,3.7538e+00,4.8225e+00,3.1605e+01,-1.3121e+02
-3.1989e-01,-8.8495e-01,-8.4546e-02,8.7403e-01,1.3668e+00,4.6762e+00,3.1243e+00,3.1453e+01,-4.6512e+02
-9.1565e-01,-6.0377e-01,-9.6606e-01,2.4896e+00,2.5192e+00,4.9074e+00,3.9307e+00,3.2093e+01,-1.2459e+03
-1.9626e-01,-1.6721e+00,-2.9147e-01,1.8964e+00,7.2595e-01,3.4506e+00,4.6271e+00,3.0987e+01,-1.1316e+03
2.6467e-01,-1.5952e+00,-1.2332e+00,2.1715e+00,2.9330e+00,4.2442e+00,4.4340e+00,3.0946e+01,-1.2362e+03
-2.8606e-01,-1.3272e+00,9.6630e-01,9.2436e-01,3.0115e+00,4.1855e+00,4.8817e+00,3.1900e+01,-6.6428e+02
-1.5532e-01,-1.9867e+00,2.5915e-01,4.0072e-01,5.3144e-01,2.8597e+00,4.7411e+00,3.1149e+01,-4.5860e+02
2.1365e-02,-1.8194e+00,-1.8559e-01,2.2105e+00,1.3483e+00,2.5561e+00,4.6291e+00,3.0799e+01,-6.9684e+02
1.6750e-01,-1.3695e+00,-8.5137e-01,1.9033e+00,3.3631e+00,4.2104e+00,4.3372e+00,3.0927e+01,-1.2802e+03
-1.0824e-01,-1.4755e+00,1.6381e+00,4.2651e-01,2.3572e+00,3.9536e+00,4.8335e+00,3.1554e+01,-1.1298e+03
-4.9887e-01,-7.8818e-01,2.5471e-01,1.4251e+00,1.7200e+00,4.6832e+00,3.4960e+00,3.1505e+01,-9.2947e+02
-9.8714e-02,-1.1012e+00,4.5935e-01,1.8761e+00,8.0163e-01,4.3359e+00,4.3175e+00,3.1060e+01,-1.1610e+03
-7.5685e-02,-1.5887e+00,4.7605e-01,1.8166e+00,3.5419e+00,2.5169e+00,4.6999e+00,3.1287e+01,-4.8469e+02
-1.0969e-01,-1.9494e+00,-1.3698e-01,5.9400e-01,8.7881e-01,3.1976e+00,4.5909e+00,3.0810e+01,-1.2540e+03
-3.5841e-01,-1.0976e+00,-4.5887e-01,2.3141e+00,2.1864e+00,4.0176e+00,4.9187e+00,3.1826e+01,-9.4879e+02
-2.2639e-01,-1.3258e+00,2.4140e-01,1.7281e+00,4.2547e+00,4.6294e+00,4.3928e+00,3.2689e+01,-9.5066e+02
2.5768e-01,-1.8096e+00,-6.5025e-01,1.1486e+00,6.4068e-01,4.1664e+00,3.8376e+00,3.0253e+01,-4.0110e+02
-2.4311e-01,-1.3812e+00,-9.7837e-01,9.1783e-01,1.4219e+00,3.8517e+00,4.9331e+00,3.1776e+01,-9.5099e+02
-1.3830e-01,-1.1148e+00,1.4499e+00,2.5012e+00,1.2881e+00,4.1030e+00,4.7915e+00,3.1510e+01,-6.7846e+02
-2.9184e-01,-1.0330e+00,-4.0954e-01,6.2356e-01,2.2984e+00,4.3832e+00,4.5099e+00,3.1400e+01,-6.9699e+02
-1.7603e-01,-5.7425e-01,4.5520e-01,3.5007e+00,3.1855e+00,3.0582e+00,4.7324e+00,3.1293e+01,-2.9599e+02
1.8693e-01,-1.4740e+00,-7.3976e-01,4.5633e-01,3.2275e+00,4.4436e+00,4.2019e+00,3.1131e+01,-8.9139e+02
-7.3699e-02,-1.3175e+00,1.3080e-01,-1.3405e-01,4.0544e+00,3.7755e+00,4.8200e+00,3.1975e+01,-4.4821e+02
-1.5777e-01,-1.5946e+00,-3.3356e-01,6.3859e-01,1.3168e+00,1.7387e+00,4.5984e+00,3.0755e+01,-1.1091e+03
4.5784e-02,-1.0732e+00,-3.0393e-01,7.1898e-01,3.4603e+00,4.5692e+00,2.9155e+00,3.1256e+01,-9.6741e+02
-1.4522e-01,-1.5910e+00,1.2466e+00,2.1161e+00,2.7028e+00,3.2357e+00,4.9954e+00,3.1823e+01,-1.0360e+03
-1.9184e-01,-1.8473e+00,6.2237e-01,7.9194e-01,3.5149e+00,2.8980e+00,4.9018e+00,3.1847e+01,-1.0469e+03
-2.4979e-01,-1.3844e+00,-2.1670e-01,1.5444e+00,2.1782e+00,3.3212e+00,4.6846e+00,3.1102e+01,-6.2249e+02
-2.7943e-01,-1.8159e+00,5.2205e-01,9.4043e-01,3.8838e+00,3.6115e+00,4.8469e+00,3.2175e+01,-1.0970e+03
5.4576e-02,-1.6120e+00,5.9945e-01,6.3425e-01,1.8965e+00,4.2240e+00,4.3190e+00,3.0875e+01,-9.1226e+02
-2.8891e-01,-1.9002e+00,1.2322e+00,1.2377e+00,3.9805e+00,2.5745e+00,5.1967e+00,3.2741e+01,-1.2857e+03
-2.3710e-01,-1.5853e+00,1.1345e+00,7.8267e-01,2.9889e+00,3.4894e+00,4.7563e+00,3.1429e+01,-8.8983e+02
1.0132e-01,-1.7167e+00,6.6107e-01,2.3652e+00,2.8301e+00,2.5612e+00,4.5901e+00,3.0719e+01,-6.9019e+02
2.3277e-01,-9.6631e-01,5.9923e-01,2.5747e+00,3.2054e+00,2.7174e+00,4.3670e+00,3.0179e+01,-5.5175e+02
-7.9032e-01,-5.0366e-01,4.2817e-01,3.0993e+00,9.1295e-01,4.4296e+00,3.7573e+00,3.0989e+01,-1.1582e+03
-3.5342e-01,-9.5025e-01,-8.0636e-02,1.6521e+00,2.6036e+00,4.5172e+00,4.3282e+00,3.1480e+01,-2.7110e+02
4.5349e-01,-1.7257e+00,-3.6827e-01,1.7253e+00,3.1910e+00,4.2210e+00,3.5803e+00,3.0278e+01,-5.3271e+02
3.4983e-01,-1.9016e+00,9.1215e-02,1.7387e+00,1.8180e+00,4.6129e+00,3.4187e+00,3.1103e+01,-1.2826e+03
-1.1563e-01,-1.0427e+00,1.0175e-02,1.7561e-01,2.5438e+00,4.3948e+00,3.4290e+00,3.0811e+01,-1.2017e+03
-9.5925e-01,-6.1870e-01,8.8600e-01,5.9804e-01,3.6027e+00,4.1421e+00,4.5310e+00,3.1324e+01,-1.2225e+03
1.8861e-01,-1.5596e+00,2.9300e-01,5.2397e-01,9.5048e-01,4.2876e+00,3.5844e+00,3.0435e+01,-2.7470e+02
-1.7305e-01,-7.4845e-01,-4.8545e-01,3.0677e+00,2.9910e+00,4.6756e+00,3.0240e+00,3.1494e+01,-2.0230e+02
-1.2859e-01,-9.4944e-01,6.7315e-02,7.5305e-01,2.0627e+00,4.3690e+00,2.6664e+00,3.0624e+01,-1.1606e+03
-3.7695e-01,-1.2076e+00,-1.0315e+00,1.6274e+00,1.9766e+00,3.5406e+00,4.9327e+00,3.1736e+01,-7.2051e+02
-2.2225e-01,-1.4552e+00,2.4500e-01,1.5551e+00,1.9523e+00,2.3929e+00,4.8718e+00,3.1508e+01,-4.6353e+02
-1.1318e-01,-1.9934e+00,-5.5485e-01,1.2559e+00,2.6059e+00,3.2090e+00,4.8663e+00,3.1501e+01,-1.2675e+03
-3.9407e-01,-1.0921e+00,1.8454e+00,2.4464e+00,3.9370e+00,3.8424e+00,4.8704e+00,3.2186e+01,-1.2750e+03
1.1802e-01,-1.0364e+00,-5.8073e-01,2.3856e+00,2.3717e+00,4.2871e+00,3.9111e+00,3.0589e+01,-5.1800e+02
1.7431e-01,-1.7566e+00,1.4106e-03,1.4748e+00,1.0294e+00,4.2111e+00,4.1559e+00,3.0619e+01,-3.8531e+02
5.4709e-02,-1.3478e+00,-2.2019e-01,2.6639e+00,1.3920e+00,3.4639e+00,4.7771e+00,3.1170e+01,-1.1298e+03
-1.6057e-01,-1.6402e+00,2.6153e-01,-1.6907e-01,2.7708e+00,2.3657e+00,4.6819e+00,3.1042e+01,-1.0142e+03
-6.0804e-02,-1.8899e+00,7.2547e-01,1.7917e+00,1.9984e+00,3.8084e+00,4.7343e+00,3.1275e+01,-7.1802e+02
-8.0681e-02,-1.8994e+00,7.5899e-01,6.1964e-01,3.3750e+00,2.3605e+00,4.7183e+00,3.1258e+01,-2.0185e+02
1.3492e-01,-1.2245e+00,8.2528e-01,6.8690e-01,3.3935e+00,4.0910e+00,4.0622e+00,3.0584e+01,-7.1348e+02
-3.8626e-01,-1.3478e+00,1.3284e+00,2.5822e-01,3.8319e+00,2.4194e+00,5.1624e+00,3.2548e+01,-1.0297e+03
4.2695e-01,-1.6163e+00,6.4130e-01,2.5854e-01,3.7177e+00,2.3482e+00,4.3846e+00,3.0492e+01,-1.0584e+03
-3.1625e-01,-9.2995e-01,-1.1269e+00,1.4338e+00,3.2936e+00,4.7174e+00,4.2230e+00,3.1869e+01,-1.1332e+03
-1.2587e-01,-1.6359e+00,-5.4110e-01,1.2013e+00,3.8904e+00,1.8323e+00,4.7489e+00,3.1739e+01,-5.0948e+02
1.2893e-01,-1.1519e+00,-1.1277e+00,2.4705e+00,2.3575e+00,4.0175e+00,4.1635e+00,3.0381e+01,-9.4073e+02
-2.0780e-01,-1.3228e+00,9.6394e-01,1.1289e+00,3.7951e+00,4.2426e+00,4.9193e+00,3.2303e+01,-1.1748e+03
3.2578e-01,-1.9689e+00,-6.2811e-01,1.0653e+00,2.5161e+00,4.2898e+00,3.7935e+00,3.0481e+01,-4.4170e+02
