logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.5014e-02,-1.2034e+00,1.7440e+00,6.3917e-01,2.7861e+00,4.2926e+00,4.9528e+00,3.0959e+01,-1.0030e+03
1.2686e-01,-1.1847e+00,1.0556e+00,1.2745e+00,2.7670e+00,4.5913e+00,4.1006e+00,3.0315e+01,-4.3323e+02
-6.1630e-01,-7.4344e-01,-8.0534e-01,2.1284e-01,4.0052e+00,4.3958e+00,5.1229e+00,3.1564e+01,-3.1878e+02
-7.4314e-03,-1.6907e+00,5.4882e-01,1.8339e+00,2.2653e+00,3.3531e+00,4.8407e+00,3.0359e+01,-1.0019e+03
-6.5057e-01,-8.6127e-01,1.4894e+00,1.0341e+00,2.1789e+00,2.9520e+00,5.1436e+00,3.1219e+01,-6.0979e+02
-9.5103e-02,-9.6131e-01,-8.6945e-01,3.4687e+00,1.2996e+00,3.6888e+00,5.3686e+00,3.1685e+01,-1.0616e+03
6.4714e-02,-9.8693e-01,1.7305e+00,1.4823e-01,3.1774e+00,4.9708e+00,3.7192e+00,3.1104e+01,-7.9245e+02
8.7818e-02,-1.0179e+00,1.2266e-01,2.2613e+00,3.6793e+00,5.1597e+00,2.6350e+00,3.1581e+01,-1.0640e+03
3.6486e-01,-1.9206e+00,3.0289e-02,2.2137e+00,2.0282e+00,4.5635e+00,4.2472e+00,3.0233e+01,-6.6106e+02
1.0549e-01,-1.5040e+00,1.1275e+00,1.9374e+00,1.8157e+00,4.6544e+00,4.9436e+00,3.1143e+01,-9.0526e+02
4.2682e-01,-1.4157e+00,6.3271e-01,2.8042e+00,2.4457e+00,4.9472e+00,4.1256e+00,3.0955e+01,-9.5294e+02
-3.6935e-03,-1.8108e+00,4.5042e-01,-2.6352e-02,3.4107e+00,2.8265e+00,5.1126e+00,3.1055e+01,-8.3409e+02
-9.1429e-01,-6.3282e-01,4.4561e-01,2.8895e+00,2.8886e+00,4.9336e+00,5.2210e+00,3.1982e+01,-9.1392e+02
-8.8435e-01,-5.1209e-01,-1.4075e-01,3.1033e+00,3.3129e+00,4.8688e+00,3.4775e+00,3.0999e+01,-1.0033e+03
-6.9803e-01,-7.1512e-01,-1.1566e+00,1.2014e+00,3.4979e+00,4.8522e+00,4.9482e+00,3.1602e+01,-9.3490e+02
-1.1991e-01,-1.0235e+00,1.1454e+00,3.3618e+00,3.8919e+00,4.4133e+00,5.3943e+00,3.2022e+01,-1.0408e+03
-9.6999e-01,-5.6979e-01,-6.6696e-03,1.2904e+00,4.0652e+00,2.7966e+00,5.0783e+00,3.1194e+01,-2.8598e+02
4.0823e-01,-1.8851e+00,2.9415e-01,1.3791e+00,1.5865e+00,4.8535e+00,3.1209e+00,3.0659e+01,-7.1689e+02
8.1986e-02,-1.2274e+00,-1.0738e+00,2.2348e+00,3.3544e+00,4.4764e+00,4.6989e+00,3.0688e+01,-2.1149e+02
4.7619e-01,-1.4322e+00,-8.9046e-01,2.6771e+00,1.6934e+00,4.8123e+00,3.0839e+00,3.0490e+01,-6.3225e+02
3.0216e-01,-1.1279e+00,-1.0536e+00,4.7042e-01,3.8720e+00,4.8217e+00,3.1299e+00,3.0784e+01,-9.6302e+02
4.2198e-01,-1.5968e+00,1.6683e+00,2.7755e-01,2.7442e+00,5.0378e+00,2.8495e+00,3.1098e+01,-1.0429e+03
-7.3569e-01,-5.9700e-01,-2.6635e-01,2.6159e+00,2.8629e+00,5.2311e+00,3.3195e+00,3.1830e+01,-1.0744e+03
-8.5744e-02,-1.7273e+00,9.1837e-01,1.4086e+00,5.8856e-01,3.7357e+00,5.1751e+00,3.1256e+01,-4.8326e+02
-9.7199e-02,-1.7246e+00,7.2734e-01,1.4640e+00,6.8481e-01,3.3722e+00,5.2473e+00,3.1399e+01,-6.8171e+02
-9.6403e-01,-5.7845e-01,8.4214e-01,1.3457e+00,2.5451e+00,4.9152e+00,4.7094e+00,3.1369e+01,-9.7262e+02
-9.9365e-02,-9.5089e-01,4.9740e-01,9.1348e-01,8.1291e-01,5.0073e+00,3.1393e+00,3.1226e+01,-1.0044e+03
1.6258e-01,-1.7397e+00,-8.8239e-01,2.3238e+00,3.0817e+00,2.5993e+00,4.7805e+00,3.0144e+01,-7.7076e+02
3.9768e-01,-1.5224e+00,5.4651e-01,2.4035e+00,9.5738e-01,4.8603e+00,3.5720e+00,3.0683e+01,-7.0239e+02
3.7165e-01,-1.3201e+00,-1.5033e-01,2.3420e+00,1.5222e+00,4.5951e+00,3.6541e+00,3.0062e+01,-5.0937e+02
1.3216e-01,-1.9363e+00,-1.0065e+00,2.3603e+00,9.5534e-01,3.9990e+00,4.7428e+00,3.0285e+01,-7.4875e+02
-3.0040e-01,-1.2306e+00,1.1746e+00,8.7266e-01,2.2759e+00,2.5485e+00,5.1141e+00,3.1121e+01,-5.1637e+02
-2.9479e-01,-1.4513e+00,-7.8565e-01,6.2568e-01,2.8645e+00,2.3262e+00,5.2907e+00,3.1606e+01,-1.0467e+03
1.9970e-01,-1.0630e+00,5.4424e-01,2.6361e+00,1.3448e+00,4.9348e+00,2.7156e+00,3.0896e+01,-7.4899e+02
-1.7594e-01,-1.5211e+00,7.4042e-01,1.4590e+00,1.3320e+00,3.0463e+00,4.8670e+00,3.0491e+01,-9.2782e+02
1.9360e-01,-1.4363e+00,3.9646e-02,2.5911e+00,2.4906e+00,4.7281e+00,4.8570e+00,3.1088e+01,-7.9625e+02
-3.0025e-01,-1.1388e+00,1.1390e+00,1.7965e+00,2.3079e+00,4.1252e+00,5.3393e+00,3.1772e+01,-9.8689e+02
-6.9797e-01,-6.5946e-01,2.0597e+00,3.4163e+00,8.3687e-01,2.4905e+00,5.3411e+00,3.1695e+01,-9.5886e+02
-6.9325e-01,-8.3657e-01,-9.0670e-01,2.0409e+00,2.8525e+00,3.0333e+00,4.9986e+00,3.0892e+01,-7.1971e+02
-1.1372e-01,-9.9501e-01,-6.8513e-01,1.1356e+00,4.2787e+00,4.9538e+00,4.7355e+00,3.1865e+01,-8.7265e+02
-1.3438e-01,-1.4966e+00,-3.1247e-01,1.7657e+00,1.1934e+00,3.0772e+00,4.7784e+00,3.0251e+01,-9.3474e+02
3.4562e-02,-1.1996e+00,-9.3684e-01,8.2673e-01,2.4521e+00,4.5528e+00,4.3333e+00,3.0435e+01,-9.8451e+02
2.9766e-01,-1.2783e+00,-5.8344e-01,1.2510e+00,1.7948e+00,4.7682e+00,2.5398e+00,3.0469e+01,-6.0835e+02
-5.3565e-01,-7.4186e-01,-2.0749e-01,1.8196e+00,1.1138e+00,4.9594e+00,4.3143e+00,3.1303e+01,-2.4122e+02
2.7281e-01,-1.3366e+00,9.0238e-01,1.5403e+00,3.0177e+00,4.9082e+00,3.6931e+00,3.0903e+01,-6.4504e+02
1.9595e-01,-1.3881e+00,1.0537e+00,-2.1150e-01,1.2770e+00,4.8272e+00,3.9384e+00,3.0756e+01,-1.0279e+03
2.4169e-01,-1.1751e+00,-9.3250e-02,2.5600e+00,3.1713e+00,4.7323e+00,4.3442e+00,3.0679e+01,-7.2101e+02
-6.1142e-01,-6.6898e-01,1.0044e+00,1.2753e+00,3.6411e+00,4.9008e+00,3.9656e+00,3.1180e+01,-8.9638e+02
-7.0917e-01,-7.8516e-01,-5.7893e-01,2.0738e+00,2.5851e+00,3.3072e+00,5.1551e+00,3.1280e+01,-7.6813e+02
-6.1316e-01,-9.0409e-01,-1.1571e-01,1.1694e+00,2.9663e+00,3.5265e+00,5.2570e+00,3.1545e+01,-3.4617e+02
7.9548e-02,-1.4001e+00,1.0809e+00,2.7379e+00,1.2726e+00,1.7758e+00,4.9562e+00,3.0545e+01,-8.0271e+02
1.2581e-01,-1.2649e+00,-1.1942e+00,2.1386e+00,1.1572e+00,4.7260e+00,4.5087e+00,3.0774e+01,-9.1371e+02
-9.5346e-01,-6.5202e-01,7.9175e-01,3.1777e+00,2.3614e+00,2.1568e+00,5.4382e+00,3.1895e+01,-9.2803e+02
3.0564e-01,-1.1950e+00,-6.7301e-01,2.3673e+00,1.4136e+00,4.5153e+00,3.4009e+00,2.9865e+01,-8.6267e+02
-1.1148e-02,-1.7236e+00,3.2140e-01,2.4907e+00,2.3324e+00,3.6729e+00,4.9972e+00,3.0797e+01,-9.1488e+02
-6.5589e-01,-8.0326e-01,1.3879e+00,2.4635e+00,3.2003e+00,2.1149e+00,5.2231e+00,3.1423e+01,-5.4065e+02
-4.6317e-01,-6.1199e-01,-7.4086e-01,3.6502e+00,3.0524e+00,4.3091e+00,5.1231e+00,3.1384e+01,-1.0399e+03
-2.0140e-01,-1.0177e+00,4.0164e-01,2.9081e+00,3.2745e+00,3.5626e+00,5.0329e+00,3.1062e+01,-4.2074e+02
-2.8612e-01,-1.1713e+00,7.3179e-01,1.8833e-01,2.4996e+00,4.1034e+00,5.0296e+00,3.1081e+01,-3.2739e+02
-2.2238e-01,-1.3555e+00,4.3787e-01,1.0014e+00,2.4860e+00,3.6695e+00,5.3905e+00,3.1850e+01,-9.7232e+02
-1.9677e-01,-1.5047e+00,7.7900e-01,2.0886e+00,2.6493e+00,2.1484e+00,5.1074e+00,3.1117e+01,-9.4714e+02
-7.5496e-01,-8.1872e-01,2.7336e-01,3.3233e-01,9.5625e-01,3.3119e+00,4.8821e+00,3.0613e+01,-1.0117e+03
-6.0234e-01,-6.8682e-01,-8.8010e-02,2.1324e+00,3.4416e+00,4.6578e+00,4.5839e+00,3.0935e+01,-6.7870e+02
-5.6293e-02,-9.7316e-01,-8.9742e-02,1.9739e+00,1.0421e+00,4.8367e+00,3.7760e+00,3.0811e+01,-6.5407e+02
-2.4870e-01,-8.3639e-01,-4.3980e-01,1.2487e+00,2.8347e+00,4.9796e+00,4.0944e+00,3.1285e+01,-9.3096e+02
-8.1425e-01,-5.6006e-01,5.6761e-02,2.9569e+00,3.4085e+00,5.1485e+00,3.9111e+00,3.1677e+01,-9.5262e+02
-6.0383e-01,-6.8552e-01,-3.9007e-01,3.6289e-01,3.0860e+00,5.0235e+00,4.3659e+00,3.1468e+01,-2.6682e+02
-7.9012e-02,-1.9543e+00,4.4024e-01,1.6477e+00,1.5264e+00,3.0059e+00,5.0876e+00,3.0995e+01,-2.7661e+02
-9.4460e-01,-6.2123e-01,6.2060e-01,1.4139e+00,3.4693e+00,4.8394e+00,5.0571e+00,3.1682e+01,-8.7353e+02
-1.1870e-01,-1.1348e+00,1.1560e+00,2.0613e+00,2.2226e+00,4.7096e+00,4.9857e+00,3.1360e+01,-4.5932e+02
-7.9579e-01,-7.8718e-01,9.7110e-02,4.6212e-01,2.4844e+00,2.8082e+00,5.0614e+00,3.1022e+01,-9.2189e+02
2.7291e-01,-9.7182e-01,-8.9689e-01,2.9034e+00,2.3596e+00,4.4961e+00,4.2959e+00,3.0152e+01,-8.7974e+02
-1.6668e-01,-1.2549e+00,1.3774e+00,2.5183e+00,3.0098e+00,2.9589e+00,5.1348e+00,3.1174e+01,-3.0746e+02
-5.4249e-01,-7.8618e-01,-5.0351e-01,9.7139e-01,3.8203e+00,4.4844e+00,5.0709e+00,3.1443e+01,-1.0082e+03
-9.4178e-01,-6.8670e-01,3.9337e-01,1.9673e+00,2.5521e+00,2.9796e+00,5.1615e+00,3.1212e+01,-9.0119e+02
2.8358e-01,-1.4024e+00,8.6532e-01,1.2538e+00,2.3086e+00,4.9398e+00,4.3715e+00,3.1085e+01,-9.4430e+02
1.0748e-01,-1.1922e+00,-4.9764e-01,7.1703e-01,7.6768e-01,4.6735e+00,2.8741e+00,3.0320e+01,-6.8706e+02
4.3069e-03,-1.4431e+00,6.1967e-02,5.3660e-01,3.5441e+00,1.7076e+00,4.9533e+00,3.0705e+01,-4.3648e+02
-3.1859e-02,-1.3025e+00,1.9402e-01,1.6123e+00,3.6992e+00,2.4634e+00,4.8742e+00,3.0580e+01,-1.0182e+03
-7.8045e-02,-1.9288e+00,1.1877e+00,1.7642e+00,2.0047e+00,2.2707e+00,5.2489e+00,3.1384e+01,-6.6674e+02
3.3764e-01,-1.8380e+00,-5.3996e-01,9.6017e-02,1.7744e+00,4.7317e+00,2.5141e+00,3.0380e+01,-9.1036e+02
-6.1297e-01,-8.9071e-01,-8.0375e-01,9.4891e-01,1.8833e+00,2.7853e+00,5.0034e+00,3.0864e+01,-5.6866e+02
-2.0267e-01,-1.3033e+00,-4.2778e-01,8.7929e-01,2.5405e+00,3.7352e+00,5.4336e+00,3.1947e+01,-1.0604e+03
-3.4997e-01,-7.7467e-01,4.4270e-01,2.4647e+00,1.9664e+00,4.9212e+00,3.8215e+00,3.1112e+01,-6.9755e+02
-8.4794e-02,-1.6130e+00,1.1185e+00,1.2451e+00,3.1821e+00,1.7805e+00,5.0190e+00,3.0856e+01,-1.0798e+03
3.3136e-01,-1.7106e+00,2.4055e-01,4.6160e-01,3.2906e+00,4.2408e+00,4.2213e+00,2.9796e+01,-7.9894e+02
9.2918e-02,-1.0009e+00,-6.9636e-01,3.0764e+00,2.1333e+00,4.3722e+00,4.8551e+00,3.0714e+01,-8.6139e+02
4.2645e-01,-1.7077e+00,-3.4685e-01,2.3069e+00,1.5875e+00,4.9523e+00,3.2844e+00,3.0886e+01,-8.6461e+02
-6.1837e-02,-1.8098e+00,-3.2318e-01,2.1277e-01,3.1666e+00,4.2283e+00,5.2492e+00,3.1562e+01,-1.0783e+03
-2.5381e-01,-1.0127e+00,-8.0931e-01,1.5415e+00,2.3694e+00,4.9064e+00,5.0950e+00,3.1792e+01,-9.9917e+02
3.6684e-01,-1.8983e+00,2.8359e-01,7.5278e-01,1.9046e+00,4.4956e+00,3.6856e+00,2.9874e+01,-3.8541e+02
4.0927e-01,-1.8241e+00,-4.4110e-01,6.7529e-01,1.3891e+00,4.6748e+00,3.3336e+00,3.0208e+01,-7.2955e+02
-2.9836e-01,-1.3775e+00,1.3863e-01,9.2489e-01,3.0101e+00,2.1606e+00,5.1630e+00,3.1278e+01,-1.0802e+03
2.3236e-01,-1.0206e+00,-8.9041e-01,2.8718e+00,1.9793e+00,4.8074e+00,2.8435e+00,3.0579e+01,-5.2288e+02
-1.2128e-01,-1.0617e+00,9.9452e-01,5.3535e-01,1.0700e+00,4.4730e+00,4.6364e+00,3.0600e+01,-8.8191e+02
-1.4043e-01,-1.0863e+00,-6.9169e-01,2.9601e+00,1.8777e+00,3.6773e+00,5.1375e+00,3.1139e+01,-8.4895e+02
-4.6575e-01,-9.8478e-01,8.3625e-01,3.9259e-01,1.2683e+00,3.6498e+00,5.2804e+00,3.1595e+01,-9.6450e+02
6.3125e-02,-1.1750e+00,4.2499e-01,2.6556e+00,1.8384e+00,4.9749e+00,4.7405e+00,3.1437e+01,-1.0777e+03
3.1294e-01,-7.0131e-01,1.0569e-01,3.5721e+00,7.6563e-01,4.6162e+00,4.7748e+00,3.0739e+01,-6.1591e+02
-8.0782e-03,-8.1012e-01,1.0175e+00,1.5912e+00,4.2740e+00,4.8090e+00,3.9677e+00,3.1207e+01,-6.0525e+02
1.1640e-01,-1.1806e+00,-3.3754e-02,1.1274e+00,2.4783e+00,4.5777e+00,4.0828e+00,3.0259e+01,-8.4155e+02
1.6598e-02,-9.7648e-01,-6.2081e-01,1.7764e+00,2.9407e+00,4.7587e+00,3.5961e+00,3.0603e+01,-9.9327e+02
-4.4534e-01,-8.3955e-01,-1.2293e+00,1.8313e+00,3.7464e+00,4.8658e+00,5.0464e+00,3.1781e+01,-1.0003e+03
2.9569e-02,-1.3377e+00,1.3389e+00,1.9751e+00,3.9170e+00,3.1274e+00,5.1866e+00,3.1349e+01,-9.7647e+02
-4.9896e-01,-7.7761e-01,5.7970e-01,2.6226e+00,1.1442e+00,4.5340e+00,4.8162e+00,3.0986e+01,-3.4547e+02
-2.6602e-01,-1.3103e+00,-3.0961e-01,6.3845e-01,2.4416e+00,3.6436e+00,5.0849e+00,3.1109e+01,-1.6104e+02
-5.4024e-01,-7.4849e-01,-1.2048e-01,1.1860e+00,6.0366e-01,4.8865e+00,3.7697e+00,3.1032e+01,-9.0223e+02
-1.2599e-01,-1.3734e+00,6.5562e-01,1.5545e+00,1.1835e+00,4.1587e+00,5.0357e+00,3.1042e+01,-6.1103e+02
-5.1969e-01,-9.3738e-01,-3.1641e-01,1.2864e+00,2.5751e+00,4.1289e+00,5.0027e+00,3.1057e+01,-1.3936e+02
4.3709e-02,-1.8404e+00,-3.6431e-01,2.6491e+00,1.6356e+00,2.2553e+00,5.2502e+00,3.1342e+01,-7.7241e+02
1.7913e-01,-1.7335e+00,-8.3761e-01,7.5567e-01,7.5085e-01,4.5651e+00,4.5887e+00,3.0585e+01,-2.1224e+02
-1.1540e-01,-1.6020e+00,8.1713e-01,1.6817e+00,4.0476e-01,3.5443e+00,4.9781e+00,3.0776e+01,-2.4185e+02
6.1754e-02,-1.4373e+00,-5.3776e-01,6.8895e-01,3.4468e+00,2.7997e+00,4.7184e+00,3.0138e+01,-8.1345e+02
1.6371e-01,-1.4376e+00,3.6239e-01,-5.5684e-02,4.9589e-01,4.8505e+00,4.5668e+00,3.1049e+01,-5.5521e+02
-1.4493e-01,-7.6708e-01,-3.1662e-02,3.6022e+00,3.6973e+00,3.6053e+00,5.1973e+00,3.1451e+01,-5.7647e+02
1.3328e-01,-1.9199e+00,-1.9376e-01,2.5221e-01,1.2991e+00,4.5158e+00,4.6914e+00,3.0658e+01,-8.0213e+02
-9.9548e-01,-5.3857e-01,-7.4796e-01,1.8091e+00,1.6545e+00,5.1152e+00,3.5222e+00,3.1519e+01,-1.0391e+03
-7.2770e-01,-7.1973e-01,-7.9162e-01,2.9407e+00,2.1778e+00,2.1925e+00,5.0824e+00,3.1080e+01,-7.9127e+02
4.4464e-01,-1.9694e+00,-4.9187e-01,5.9506e-01,1.4034e+00,4.4866e+00,2.9097e+00,2.9710e+01,-8.5982e+02
-2.2808e-01,-1.2065e+00,2.6464e-01,6.3412e-01,1.2252e+00,4.3331e+00,5.1276e+00,3.1378e+01,-5.1398e+02
-2.4040e-02,-1.9479e+00,-8.1640e-01,1.7488e+00,2.0415e+00,3.4119e+00,4.7682e+00,3.0211e+01,-6.2720e+02
1.7362e-01,-1.2378e+00,-4.2935e-01,1.3801e+00,6.8398e-01,4.7311e+00,3.4731e+00,3.0447e+01,-7.2633e+02
1.8676e-01,-1.3619e+00,-5.1955e-01,1.7300e+00,2.6592e+00,4.5946e+00,4.2629e+00,3.0387e+01,-3.0102e+02
-7.0917e-01,-7.9559e-01,-8.9873e-01,2.0668e+00,1.0286e+00,2.0255e+00,5.2244e+00,3.1404e+01,-1.0111e+03
-1.5787e-01,-1.5060e+00,2.4219e-01,1.3226e+00,4.2385e-01,2.9643e+00,4.9883e+00,3.0769e+01,-2.0623e+02
4.0228e-01,-9.7794e-01,9.4180e-01,2.8633e+00,3.0323e+00,4.6022e+00,3.2646e+00,3.0061e+01,-9.1437e+02
-1.8030e-01,-8.9596e-01,1.1868e+00,2.7944e+00,3.4184e+00,5.1008e+00,4.8143e+00,3.1833e+01,-9.4462e+02
6.1596e-02,-1.8292e+00,4.4696e-01,1.4141e+00,3.3292e+00,3.3790e+00,4.8775e+00,3.0503e+01,-1.0868e+03
-4.0518e-01,-1.1260e+00,-4.7443e-01,3.1078e-01,1.7259e+00,2.0843e+00,4.9541e+00,3.0737e+01,-3.6943e+02
7.4325e-02,-1.3773e+00,1.2910e+00,2.2961e+00,3.1274e+00,1.6642e+00,4.8020e+00,3.0229e+01,-1.0225e+03
-8.6947e-02,-1.7674e+00,8.6533e-01,1.1451e+00,2.2650e+00,1.6985e+00,5.2674e+00,3.1428e+01,-8.6253e+02
-2.4515e-01,-1.1036e+00,4.4278e-01,2.8156e+00,2.8286e+00,1.7924e+00,5.1948e+00,3.1313e+01,-9.6989e+02
-2.1470e-02,-1.3316e+00,-9.0687e-01,2.5962e+00,2.6596e+00,2.8074e+00,4.9338e+00,3.0562e+01,-7.9970e+02
-2.2804e-01,-8.4741e-01,-6.1715e-01,-1.0701e-03,1.7706e+00,4.8811e+00,3.6881e+00,3.0968e+01,-5.0745e+02
1.1452e-01,-1.5193e+00,-3.5676e-01,1.7324e+00,3.6932e+00,1.9171e+00,4.9228e+00,3.0625e+01,-4.3752e+02
-5.5454e-01,-6.6293e-01,5.0545e-01,3.1112e-02,3.5401e+00,5.0888e+00,3.6855e+00,3.1516e+01,-9.5680e+02
3.2691e-01,-1.3130e+00,1.6509e+00,9.9003e-01,5.0623e-01,4.9512e+00,3.4451e+00,3.0915e+01,-9.9329e+02
-1.5170e-01,-1.6494e+00,7.3300e-01,5.9798e-02,2.0706e+00,1.8714e+00,5.1449e+00,3.1165e+01,-4.9315e+02
-3.9691e-01,-7.4265e-01,8.1944e-01,1.1840e+00,1.1316e+00,5.0671e+00,2.4919e+00,3.1387e+01,-6.6359e+02
1.8110e-01,-1.1695e+00,3.8511e-01,5.8934e-01,3.9628e+00,1.7435e+00,4.7140e+00,3.0347e+01,-1.0805e+03
7.9616e-02,-1.7840e+00,6.8055e-01,1.8416e+00,3.1389e+00,3.7599e+00,4.9764e+00,3.0740e+01,-9.8476e+02
-4.3763e-01,-1.0482e+00,-4.8839e-01,6.1267e-01,2.3123e+00,2.9191e+00,5.0224e+00,3.0928e+01,-9.9732e+02
-7.5657e-01,-7.8823e-01,3.5706e-01,1.2040e+00,1.3636e+00,2.3885e+00,5.1748e+00,3.1287e+01,-9.6750e+02
-3.9797e-01,-1.0682e+00,1.4471e+00,3.4049e-01,2.1104e+00,3.2167e+00,5.1256e+00,3.1177e+01,-2.9469e+02
-7.6589e-02,-1.6083e+00,-9.3003e-01,2.4868e+00,2.2895e+00,2.7649e+00,5.2930e+00,3.1496e+01,-1.0535e+03
1.1155e-01,-1.7899e+00,3.2685e-01,2.4388e+00,2.4208e+00,2.6524e+00,4.7642e+00,3.0111e+01,-7.9684e+02
3.7662e-01,-1.1667e+00,-1.0977e+00,1.8948e+00,3.7367e+00,4.1675e+00,4.1600e+00,2.9838e+01,-8.2174e+02
1.6044e-02,-1.7921e+00,8.9937e-01,2.0359e+00,2.1674e+00,1.7357e+00,4.9000e+00,3.0454e+01,-1.0390e+03
6.1041e-02,-8.0650e-01,-2.7055e-01,3.1022e+00,1.9618e+00,4.8990e+00,2.5357e+00,3.0845e+01,-8.7517e+02
2.2079e-01,-1.3481e+00,7.9605e-01,2.8686e+00,3.9571e+00,3.2546e+00,5.1436e+00,3.1140e+01,-9.1571e+02
-2.0289e-01,-1.2626e+00,7.7734e-01,9.3347e-01,1.0142e+00,3.5143e+00,5.1778e+00,3.1301e+01,-8.2241e+02
3.4151e-01,-1.2136e+00,-4.5267e-01,3.0291e+00,2.8369e+00,4.4247e+00,4.7716e+00,3.0565e+01,-7.5837e+02
-5.4123e-01,-7.1612e-01,9.2474e-01,5.7213e-01,4.0652e+00,4.5869e+00,4.8813e+00,3.1360e+01,-1.0081e+03
4.3190e-01,-1.4714e+00,1.6181e+00,1.4866e+00,3.7173e+00,4.9237e+00,4.3080e+00,3.1050e+01,-1.0268e+03
-4.3527e-01,-1.0019e+00,1.4128e+00,2.7515e+00,5.5821e-01,1.7336e+00,5.3739e+00,3.1777e+01,-6.9025e+02
2.1784e-01,-1.3395e+00,-1.1793e+00,-2.3166e-02,3.0146e+00,4.7271e+00,3.5667e+00,3.0477e+01,-1.0077e+03
-5.9972e-01,-6.6318e-01,-4.9199e-01,1.7786e+00,1.3310e+00,5.2170e+00,2.6987e+00,3.1775e+01,-7.0251e+02
9.3798e-02,-6.5590e-01,9.5057e-02,3.5660e+00,1.3980e+00,4.8756e+00,4.4150e+00,3.0981e+01,-1.0299e+03
4.1235e-01,-1.5427e+00,1.0814e+00,3.4294e-01,3.5509e+00,4.9305e+00,3.1227e+00,3.0921e+01,-9.7603e+02
-4.2486e-01,-7.5219e-01,4.0167e-01,2.1858e+00,1.5500e+00,4.9070e+00,3.3890e+00,3.1044e+01,-4.9574e+02
-8.3083e-01,-6.4468e-01,1.1664e+00,6.5480e-02,2.5277e+00,4.9062e+00,4.6486e+00,3.1362e+01,-7.4254e+02
-3.4635e-01,-1.2620e+00,-7.3066e-01,4.7935e-02,1.3140e+00,1.9381e+00,5.0052e+00,3.0862e+01,-9.1748e+02
-1.8373e-01,-1.3398e+00,-2.5424e-01,6.4839e-01,3.9948e+00,3.2957e+00,5.1521e+00,3.1578e+01,-1.0860e+03
3.0892e-01,-1.6826e+00,-5.7314e-01,1.6598e+00,1.9371e+00,4.6816e+00,4.2527e+00,3.0482e+01,-3.5259e+02
3.0809e-01,-1.8828e+00,7.3653e-02,2.5306e-01,1.5866e+00,4.7053e+00,3.8274e+00,3.0414e+01,-8.6424e+02
-2.5655e-02,-1.8810e+00,5.8049e-01,2.2608e+00,3.4107e+00,1.8201e+00,5.1843e+00,3.1235e+01,-1.0382e+03
2.2838e-01,-1.3053e+00,-1.0998e-01,2.0901e+00,3.6975e+00,2.0951e+00,4.6249e+00,2.9976e+01,-1.0636e+03
-2.2729e-01,-1.3104e+00,-5.0963e-01,1.2849e+00,3.8419e-01,3.4718e+00,5.1387e+00,3.1193e+01,-5.5737e+02
3.7540e-01,-1.5603e+00,-8.6064e-01,2.2819e+00,1.9161e+00,4.8682e+00,3.6457e+00,3.0736e+01,-6.7795e+02
-4.2173e-01,-1.0959e+00,-1.0669e+00,1.2868e+00,8.9834e-01,2.0179e+00,4.9343e+00,3.0691e+01,-6.4384e+02
3.0348e-01,-1.3169e+00,9.4521e-01,2.2387e+00,1.8698e+00,4.8651e+00,2.6189e+00,3.0704e+01,-4.1138e+02
4.3163e-01,-1.4131e+00,2.6678e-01,2.1196e+00,3.1750e+00,4.7218e+00,2.4856e+00,3.0343e+01,-7.1668e+02
-7.9132e-01,-8.0096e-01,-6.0939e-01,1.1096e+00,9.8208e-01,2.0735e+00,5.2883e+00,3.1578e+01,-8.6576e+02
-4.3658e-01,-9.3551e-01,8.7677e-01,2.5642e+00,3.3944e+00,3.7064e+00,5.0963e+00,3.1240e+01,-1.0791e+03
-8.6771e-01,-5.9178e-01,8.8378e-01,1.5488e+00,2.4132e+00,4.9363e+00,4.1679e+00,3.1189e+01,-1.0063e+02
-7.6614e-01,-8.1254e-01,1.2350e+00,2.0414e+00,1.2486e+00,3.2229e+00,5.0122e+00,3.0932e+01,-8.5670e+02
1.3457e-01,-1.0547e+00,-6.1138e-01,-8.6777e-02,3.9026e+00,5.0472e+00,3.2223e+00,3.1361e+01,-9.2323e+02
-6.4895e-02,-1.1680e+00,-1.2417e+00,1.7084e-01,4.2590e+00,2.8903e+00,5.1525e+00,3.1553e+01,-1.0195e+03
2.8733e-01,-1.3753e+00,1.0449e+00,3.6464e-01,5.9750e-01,5.0039e+00,3.9001e+00,3.1127e+01,-7.8786e+02
2.9996e-01,-1.3281e+00,1.4143e+00,1.3288e+00,1.1349e+00,5.0222e+00,3.2808e+00,3.1127e+01,-1.0353e+03
-3.8355e-01,-1.1751e+00,2.7461e-01,2.9852e-01,7.4466e-01,3.5205e+00,5.3015e+00,3.1630e+01,-8.7599e+02
3.3495e-01,-1.5316e+00,9.8850e-01,1.1951e+00,1.1867e+00,4.5790e+00,2.7224e+00,3.0001e+01,-8.0236e+02
1.9798e-01,-1.1913e+00,9.0203e-01,2.0782e+00,2.3758e+00,4.8169e+00,4.0622e+00,3.0740e+01,-8.6699e+02
-3.2172e-01,-8.0441e-01,8.2535e-01,1.2185e+00,2.7293e+00,4.8502e+00,3.1843e+00,3.0905e+01,-4.2429e+02
1.0143e-01,-1.4160e+00,3.5011e-01,2.5355e+00,3.7230e+00,1.9586e+00,5.1158e+00,3.1066e+01,-7.6311e+02
