# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.385947 2.071813
24.366740 2.105659
24.354443 2.140902
24.356792 2.112484
24.360153 2.083066
24.369227 2.091389
24.338272 2.132895
24.311333 2.143388
24.350615 2.178369
24.361562 2.142600
24.365873 2.100858
24.399376 2.062136
24.419695 2.079073
24.425222 2.086901
24.410000 2.109160
24.401059 2.101651
24.374097 2.162643
24.351705 2.195854
24.317110 2.168767
24.353287 2.104559
24.270853 2.171577
24.339233 2.119052
24.297442 2.201286
24.315017 2.138465
24.322566 2.154165
24.336716 2.129419
24.351967 2.098410
24.329051 2.132448
24.337071 2.123663
24.422263 2.038779
24.414901 2.114944
24.402236 2.070834
24.449111 2.050230
24.410710 2.084221
24.391248 2.051155
24.353606 2.078613
24.308987 2.135363
24.297659 2.155187
24.313159 2.149807
24.333919 2.067665
24.388366 2.073956
24.363833 2.089409
24.326745 2.119347
24.322294 2.181125
24.296117 2.157117
24.294929 2.140562
24.311814 2.118731
24.323895 2.065893
24.344488 2.085743
24.333795 2.076924
24.352098 2.038697
24.372073 2.106676
24.355686 2.082683
24.317027 2.124215
24.287644 2.159164
24.310186 2.077289
24.310919 2.108356
24.265106 2.129759
24.273706 2.086451
24.321133 2.030574
24.320199 2.061245
24.314614 2.091693
24.326348 2.108325
24.293160 2.126166
24.260721 2.130366
24.244737 2.164672
24.252760 2.124509
24.297297 2.136362
24.336611 2.081485
24.282811 2.108862
24.297137 2.073363
24.285845 2.058082
24.260619 2.096105
24.288915 2.107771
24.251573 2.114949
24.285922 2.087598
24.274435 2.116076
24.272594 2.148044
24.278466 2.098859
24.258144 2.105517
24.240455 2.161061
24.270163 2.096558
24.263908 2.116754
24.261556 2.108150
24.255469 2.112938
24.235923 2.095946
24.301278 2.101280
24.266370 2.068220
24.244387 2.183705
24.232273 2.127348
24.272249 2.083812
24.309631 2.068329
24.317579 2.085880
24.329553 2.119104
24.245585 2.138518
24.262055 2.098795
24.283285 2.090831
24.307926 2.075223
24.281762 2.044576
24.299967 2.068798
24.296086 2.036694
24.308336 2.025907
24.274830 2.069687
24.269605 2.084786
24.235106 2.115536
24.235232 2.200339
24.218175 2.139119
24.195067 2.176387
24.180545 2.231385
24.194963 2.159177
24.203482 2.139740
24.252258 2.115915
24.255254 2.102091
24.253011 2.115601
24.211018 2.118577
24.290318 1.996417
24.341198 2.024505
24.237156 2.123258
24.202348 2.139745
24.231979 2.137137
24.220893 2.137433
24.245262 2.141121
24.245087 2.103754
24.219479 2.061599
24.252940 2.054931
24.230837 2.058631
24.238550 2.079441
24.239474 2.083666
24.206254 2.136429
24.194699 2.158281
24.200227 2.124799
24.235755 2.087262
24.195606 2.127475
24.210130 2.127974
24.209167 2.109724
24.173071 2.136334
24.223577 2.057417
24.191502 2.071219
24.172153 2.117434
24.149706 2.171079
24.166977 2.124955
24.177344 2.106184
24.208376 2.062812
24.219007 2.061162
24.249270 2.077504
24.240777 2.101330
24.208909 2.081174
24.219839 2.194972
24.219794 2.101879
24.197735 2.151164
24.198374 2.117454
24.187415 2.090035
24.183540 2.124763
24.206582 2.121743
24.224837 2.047255
24.221429 2.109928
24.210043 2.109458
24.220748 2.138499
24.210297 2.063178
24.173117 2.063940
24.206814 2.076714
24.198977 2.131171
24.182197 2.156606
24.143851 2.171513
24.145025 2.136358
24.119938 2.152705
24.141880 2.160541
24.192503 2.135400
24.173031 2.176190
24.130166 2.157433
24.164210 2.138996
24.178691 2.103584
24.194076 2.049070
24.176163 2.061764
24.167953 2.110187
24.162806 2.139968
24.158928 2.169716
24.154668 2.144538
24.072689 2.250745
24.153641 2.097635
24.162597 2.112185
24.183845 2.085587
24.175776 2.161099
24.150306 2.135785
24.127249 2.132453
24.131580 2.173522
24.163015 2.130165
24.155570 2.118143
24.158111 2.094281
24.147154 2.186780
24.160905 2.092919
24.077264 2.158364
24.137674 2.080923
24.147742 2.102449
24.176079 2.035761
24.186186 2.009231
24.207094 1.989069
24.132892 2.080291
24.094837 2.120422
24.108739 2.174475
24.148863 2.063654
24.153690 2.115244
24.123686 2.193329
24.181675 2.120711
24.217751 2.082891
24.178921 2.148703
24.144653 2.143840
24.165951 2.126567
24.119107 2.159603
24.144483 2.135446
24.137136 2.206345
24.137721 2.106541
24.119719 2.168989
24.133203 2.090411
24.096820 2.170330
24.096363 2.108644
24.098617 2.129770
24.117927 2.116430
24.141876 2.165816
24.133968 2.093236
24.131179 2.079643
24.142172 2.171758
24.122121 2.127764
24.137281 2.113758
24.148411 2.123981
24.160645 2.113953
24.176443 2.104672
24.525591 2.196310
24.525740 2.131505
24.505081 2.241214
24.485301 2.214720
24.531497 2.048330
24.555648 2.017315
24.551968 2.051916
24.581169 2.072797
24.489488 2.108755
24.527308 2.134273
24.546466 2.097466
24.542098 2.077026
24.549532 2.075212
24.559675 2.120764
24.543682 2.149782
24.523263 2.125796
24.542116 2.145696
24.546335 2.130298
24.578665 2.031933
24.533388 2.104854
24.527067 2.185854
24.550696 2.132486
24.534890 2.111857
24.551165 2.052168
24.517781 2.051470
24.541729 2.044837
24.597335 1.983625
24.586706 1.998462
24.532303 2.063125
24.521034 2.115547
24.559988 2.045840
24.555928 1.996742
24.530756 2.004156
24.532197 2.020384
24.535668 2.036147
24.528246 2.047364
24.505885 2.060220
24.494551 2.041295
24.506661 2.102803
24.463958 2.139603
24.510891 2.077677
24.576485 2.021480
24.540352 2.077564
24.500690 2.099440
24.483083 2.088661
24.478732 2.105372
24.492254 2.095609
24.482706 2.084771
24.446889 2.163036
24.450307 2.160297
24.472270 2.144354
24.491879 2.093667
24.492313 2.052717
24.486786 2.074991
24.485652 2.074598
24.458615 2.122112
24.447202 2.097977
24.458101 2.091910
24.534754 2.052918
24.482119 2.077772
24.449948 2.113024
24.420892 2.159296
24.425483 2.169492
24.375321 2.169255
24.424567 2.130030
24.408342 2.118135
24.427242 2.123379
24.469051 2.140593
24.422565 2.152908
24.422291 2.106961
24.429525 2.155962
24.470366 2.098287
24.470295 2.064618
24.477030 2.125550
24.452196 2.106288
24.451640 2.129014
24.417785 2.125623
24.387698 2.128971
24.400412 2.095584
24.407619 2.123004
24.444524 2.089428
24.411491 2.081976
24.432034 2.073355
24.400327 2.056904
24.394977 2.042561
24.374702 2.098631
24.378124 2.122812
24.395412 2.112137
24.391947 2.096040
24.376819 2.126511
24.366258 2.146017
24.381809 2.104581
24.357233 2.153647
24.308128 2.196985
24.375823 2.147109
24.419086 2.088374
24.425418 2.069477
24.409542 2.080161
24.397179 2.114782
24.392397 2.046209
24.380864 2.022463
24.374473 2.003980
24.423896 1.952511
24.383185 2.078984
24.356602 2.125504
24.369404 2.086578
24.397383 2.094472
24.376666 2.062237
24.373332 2.050783
24.356355 2.109904
24.403477 2.070285
24.400490 2.084965
24.373399 2.160453
24.421315 2.095907
24.373851 2.141644
24.339297 2.221437
24.371083 2.147849
24.359339 2.087462
24.336575 2.097405
24.360801 2.096714
24.345907 2.145266
24.322863 2.137673
24.343848 2.137681
24.348510 2.179516
24.381127 2.049690
24.374557 2.077725
24.386242 2.137974
24.366662 2.109624
24.346424 2.144319
24.398371 2.054074
24.413281 2.021888
24.398857 2.050848
24.410705 2.085355
24.339947 2.147214
24.286026 2.157596
24.337631 2.199471
24.321190 2.135248
24.295981 2.180571
24.339871 2.108974
24.373543 2.072846
24.336163 2.142454
24.322821 2.140591
24.292213 2.156651
24.328736 2.140527
24.300210 2.169312
24.325519 2.091266
24.280388 2.147418
24.287502 2.199461
24.332719 2.083012
24.344218 2.085181
24.338068 2.082748
24.291817 2.137804
24.292375 2.121827
24.314588 2.077559
24.319587 2.082997
24.251368 2.069872
24.314077 2.045410
24.362627 2.003900
24.337901 2.026410
24.386759 2.001894
24.351031 2.063949
24.317257 2.089926
24.297928 2.097870
24.273779 2.093019
24.268593 2.033290
24.317587 2.107718
24.327431 2.099357
24.298156 2.047407
24.298198 2.083669
24.264819 2.096286
24.247343 2.135006
24.245869 2.142603
24.277361 2.103016
24.284123 2.111662
24.263378 2.088714
24.315947 2.075015
24.270575 2.101764
24.255430 2.161088
24.245319 2.164489
24.232771 2.093281
24.261548 2.077685
24.244028 2.096057
24.250860 2.103022
24.237173 2.160729
24.287629 2.114459
24.254182 2.016309
24.240139 2.091345
24.232842 2.090169
24.328161 2.086997
24.310408 2.099678
24.263359 2.082945
24.279860 2.103407
24.262082 2.088528
24.263691 2.062635
24.306285 2.044714
24.321981 2.073697
24.323621 2.070705
24.311047 2.101592
24.298156 2.077599
24.298580 2.041031
24.260020 2.081178
24.209021 2.162783
24.253387 2.156085
24.248003 2.155561
24.209187 2.136894
24.189970 2.172784
24.194978 2.130361
24.222522 2.102541
24.213053 2.141591
24.220543 2.183291
24.231447 2.162656
24.195685 2.162066
24.262901 2.084071
24.252795 2.113764
24.259182 2.083896
24.252229 2.063214
24.226376 2.101043
24.208635 2.156059
24.204407 2.083109
24.221514 2.050930
24.226580 2.089451
24.217654 2.148280
24.239760 2.132965
24.238225 2.116969
24.245531 2.123667
24.261181 2.068985
24.216886 2.169061
24.176980 2.227044
24.175925 2.209316
24.196780 2.171952
24.176785 2.150818
24.199866 2.150124
24.227658 2.075478
24.188227 2.148984
24.208603 2.120657
24.229171 2.073823
24.203399 2.103375
24.177957 2.122075
24.153871 2.149261
24.167047 2.116257
24.156463 2.090029
24.235933 2.070518
24.198533 2.050548
24.219952 2.037349
24.226720 2.088248
24.207659 2.176350
24.225183 2.126166
24.216159 2.098613
24.227061 2.089033
24.181702 2.135835
24.168339 2.145372
24.183232 2.158239
24.199150 2.059791
24.174890 2.099443
24.189067 2.115144
24.204871 2.097711
24.212719 2.041587
24.174916 2.101549
24.165583 2.077695
24.186631 2.058247
24.123394 2.167496
24.081781 2.233979
24.157738 2.146125
24.157855 2.090456
24.141823 2.139506
24.143785 2.125092
24.182675 2.097134
24.165014 2.111902
24.188048 2.075146
24.174097 2.073361
24.191305 2.113947
24.146004 2.157597
24.195374 2.051452
24.220904 2.040846
24.188830 2.124236
24.177848 2.131573
24.170084 2.147472
24.157410 2.154761
24.163935 2.112540
24.157299 2.137041
24.168412 2.153485
24.132456 2.150226
24.164989 2.124808
24.150104 2.162370
24.179061 2.110136
24.174262 2.114261
24.144251 2.138911
24.159051 2.093405
24.171661 2.039968
24.167418 2.113234
24.152880 2.081442
24.131167 2.139895
24.156137 2.058711
24.191441 2.054443
24.159632 2.114547
24.151913 2.110440
24.105155 2.149226
24.092374 2.194449
24.117774 2.151665
24.135154 2.077202
24.165615 2.081345
24.118246 2.133027
24.153265 2.106141
24.193367 2.167411
24.170047 2.142867
24.121846 2.155797
24.131240 2.162891
24.160131 2.112928
24.155951 2.120711
24.133833 2.143939
24.110898 2.211401
24.151080 2.143176
24.133917 2.232173
24.099211 2.146698
24.108898 2.149001
24.125470 2.112168
24.162078 2.092463
24.155419 2.068627
24.155637 2.054349
24.151615 2.154815
24.151937 2.167033
24.162479 2.113949
24.140043 2.117473
24.179080 2.049687
24.137385 2.157693
24.560720 2.126622
24.545620 2.105840
24.546688 2.139459
24.618820 2.047361
24.592831 2.093719
24.566302 2.087662
24.505729 2.110754
24.516886 2.153762
24.584107 2.043941
24.588295 2.063246
24.629175 2.029915
24.539592 2.138257
24.526818 2.168083
24.586360 2.083583
24.569797 2.122218
24.548828 2.124002
24.565759 2.095252
24.521927 2.101956
24.464150 2.220157
24.535305 2.088847
24.479270 2.120028
24.521032 2.203965
24.504280 2.078164
24.486544 2.153672
24.535446 2.088000
24.580736 2.006046
24.599028 2.008019
24.573280 2.033659
24.550341 2.077538
24.534240 2.050484
24.558398 2.028379
24.551205 2.105833
24.532550 2.045374
24.544933 2.026169
24.519100 2.013659
24.522914 2.045479
24.535879 2.097001
24.517353 2.143191
24.484853 2.145654
24.539319 2.007459
24.565609 2.108128
24.469885 2.157137
24.528774 2.073775
24.515581 2.073486
24.446200 2.233790
24.468715 2.158954
24.504061 2.048452
24.500187 2.112901
24.501774 2.157753
24.503336 2.155386
24.490649 2.122891
24.492358 2.061612
24.455551 2.083973
24.433209 2.188479
24.478005 2.081844
24.474837 2.062412
24.482999 2.048276
24.470430 2.081881
24.459873 2.099195
24.440453 2.112535
24.431140 2.166235
24.431267 2.060664
24.457008 2.086364
24.471237 2.061641
24.431169 2.128883
24.403183 2.154632
24.412375 2.080685
24.415255 2.088946
24.430284 2.103865
24.437038 2.134363
24.451011 2.063462
24.456132 2.048624
24.422215 2.086799
24.445735 2.141434
24.385828 2.167657
24.439330 2.071136
24.409689 2.137371
24.421220 2.070700
24.504639 2.049631
24.503759 2.016866
24.430528 2.058930
24.398899 2.135613
24.390343 2.107117
24.398706 2.107671
24.376686 2.053136
24.414818 2.083452
24.326683 2.092611
24.363497 2.092244
24.347411 2.186508
24.327192 2.171494
24.334754 2.140827
24.309129 2.163613
24.361190 2.158002
24.434773 2.048776
24.440459 2.044311
24.443578 2.042134
24.399914 2.104047
24.406693 2.110878
24.388718 2.096037
24.410214 2.046868
24.423168 2.028819
24.382124 2.097974
24.375319 2.115859
24.381805 2.125608
24.398726 2.126929
24.354925 2.245252
24.372288 2.129146
24.366990 2.159559
24.341970 2.181924
24.350258 2.164808
24.348703 2.159824
24.395229 2.102247
24.381255 2.154794
24.423935 2.130572
24.415671 2.153138
24.424160 2.174937
24.346376 2.117894
24.358106 2.092534
24.334148 2.125718
24.356562 2.059600
24.348778 2.069213
24.395736 2.091339
24.411376 2.047767
24.358644 2.072712
24.382329 2.104110
24.384179 2.089925
24.387428 2.123448
24.392802 2.076980
24.350920 2.119460
24.363942 2.092245
24.368994 2.043480
24.357445 2.071191
24.321692 2.143849
24.324387 2.162730
24.313123 2.142689
24.314401 2.182243
24.339689 2.042033
24.364831 2.050501
24.377440 2.089033
24.344607 2.091383
24.291986 2.131807
24.339308 2.057978
24.317449 2.077643
24.317503 2.115905
24.296448 2.162332
24.288424 2.175969
24.297700 2.118378
24.297324 2.137001
24.344203 2.013102
24.343064 2.064781
24.300672 2.125504
24.305493 2.129134
24.314318 2.114817
24.288021 2.105583
24.315195 2.062190
24.345447 2.066507
24.377399 2.052023
24.415173 1.981243
24.322851 2.105534
24.338607 2.125346
24.288490 2.071123
24.246094 2.147714
24.249891 2.192606
24.295912 2.141268
24.310000 2.127837
24.301165 2.096805
24.289466 2.068768
24.262198 2.106893
24.230613 2.183862
24.241155 2.121993
24.305893 2.049315
24.250220 2.155226
24.259221 2.096950
24.301790 2.015775
24.312718 2.030061
24.349939 2.045619
24.312280 2.092846
24.262605 2.115448
24.233613 2.218698
24.222037 2.134453
24.231318 2.166345
24.286510 2.059440
24.298611 2.057374
24.240034 2.123034
24.249834 2.085704
24.266569 2.051222
24.278140 2.102854
24.251938 2.201513
24.239420 2.137753
24.289014 2.093165
24.239129 2.153679
24.302227 2.094469
24.314884 2.056991
24.318787 2.093463
24.316103 2.101590
24.294940 2.070093
24.270492 2.091134
24.276169 2.049671
24.305621 2.008892
24.277920 2.012231
24.317797 2.055260
24.254025 2.183622
24.177676 2.222320
24.235039 2.138246
24.247166 2.108139
24.243400 2.079326
24.230672 2.066234
24.258639 2.092863
24.268841 2.110380
24.246253 2.089290
24.280799 2.053233
24.269138 2.075003
24.217383 2.092048
24.228459 2.085789
24.228334 2.112146
24.227954 2.141032
24.237077 2.106157
24.246417 2.111828
24.250044 2.073189
24.303532 2.045791
24.235642 2.120912
24.231117 2.079177
24.275108 2.065270
24.234849 2.089610
24.234185 2.122547
24.199308 2.152354
24.183749 2.149344
24.173275 2.108147
24.182877 2.127225
24.169022 2.175572
24.168039 2.105248
24.197033 2.164801
24.248874 1.988187
24.244776 2.100760
24.203394 2.102943
24.174197 2.163903
24.187471 2.144842
24.217924 2.095811
24.211975 2.107331
24.206583 2.076206
24.157607 2.153130
24.233508 2.078016
24.214665 2.087593
24.242262 2.092828
24.239543 2.085788
24.266720 2.051213
24.225324 2.116185
24.198375 2.159110
24.194497 2.146730
24.202127 2.114908
24.206276 2.057299
24.201677 2.084428
24.212838 2.072155
24.258362 2.054677
24.215377 2.108683
24.200616 2.090637
24.188353 2.075681
24.199721 2.093891
24.173805 2.106709
24.148763 2.136090
24.167462 2.176095
24.196541 2.078786
24.156669 2.123736
24.162162 2.111365
24.174147 2.112560
24.147193 2.129785
24.163062 2.154729
24.208827 2.066385
24.183562 2.100781
24.158040 2.127320
24.177770 2.086935
24.214520 2.018739
24.207966 2.055919
24.198871 2.112584
24.159474 2.116356
24.140576 2.175261
24.163976 2.113314
24.169802 2.078951
24.175453 2.114163
24.172988 2.156842
24.143192 2.188378
24.158335 2.167557
24.181961 2.119891
24.132957 2.163947
24.158640 2.122233
24.140132 2.190684
24.167349 2.065942
24.131857 2.109630
24.146730 2.149730
24.154847 2.149631
24.148268 2.117504
24.161434 2.098205
24.145893 2.115408
24.167580 2.053584
24.117764 2.167586
24.114591 2.158559
24.108083 2.179805
24.155099 2.088866
24.128712 2.149479
24.134571 2.156626
24.158271 2.122568
24.171790 2.116293
24.175946 2.075448
24.156240 2.119668
24.155806 2.106656
24.160644 2.120245
24.139176 2.056697
24.121778 2.150309
24.118700 2.173686
24.142921 2.147597
24.140109 2.177583
24.097444 2.206676
24.112796 2.157797
24.121306 2.163664
24.138793 2.104712
24.183806 2.053185
24.109488 2.146067
24.188311 2.110573
24.156522 2.095881
24.165076 2.053261
24.153035 2.078097
24.137062 2.149131
24.137869 2.167737
24.574081 2.049216
24.587884 2.040802
24.553140 2.078949
24.598626 2.110247
24.617593 2.049740
24.589576 2.045216
24.555404 2.052916
24.538464 2.070001
24.562952 2.089611
24.589439 2.095932
24.538632 2.136981
24.515304 2.175844
24.561830 2.144509
24.524923 2.200743
24.520016 2.096994
24.607444 2.050164
24.543042 2.061678
24.448883 2.089844
24.443987 2.107346
24.484920 2.103866
24.521084 2.127956
24.491152 2.127455
24.498048 2.058656
24.501225 2.088997
24.556990 2.100243
24.585436 2.063601
24.546820 2.135483
24.510742 2.158577
24.503698 2.152041
24.507856 2.071409
24.486894 2.077521
24.506685 2.047253
24.567672 2.029534
24.572786 2.027396
24.542130 2.048165
24.549290 2.043188
24.550416 2.090913
24.507695 2.112884
24.509554 2.063839
24.521693 2.106171
24.492702 2.146899
24.441303 2.165388
24.444864 2.160798
24.498161 2.037460
24.497401 2.099020
24.513048 2.044525
24.487953 2.103160
24.464591 2.085249
24.477622 2.191610
24.457725 2.136851
24.502905 2.052432
24.512974 2.049239
24.523788 2.094441
24.513363 2.083059
24.435237 2.044240
24.468957 2.064024
24.457767 2.116872
24.452099 2.124549
24.430125 2.112333
24.436704 2.126252
24.483229 2.052411
24.501250 2.015435
24.477122 2.095749
24.411473 2.168909
24.374650 2.121915
24.378983 2.090710
24.366558 2.209250
24.444552 2.105610
24.397590 2.159109
24.409107 2.092291
24.442510 2.064249
24.416604 2.129730
24.431511 2.151183
24.420639 2.142902
24.454185 2.062826
24.416139 2.136534
24.435740 1.999136
24.426326 2.123602
24.456687 2.047648
24.396109 2.090453
24.344741 2.129495
24.395838 2.131742
24.410009 2.189673
24.386841 2.136139
24.415031 2.101608
24.362829 2.143733
24.393890 2.097843
24.380918 2.188379
24.379867 2.114820
24.353937 2.129540
24.394160 2.158307
24.407312 2.114755
24.392591 2.078169
24.411901 2.040787
24.436237 2.043811
24.387757 2.137708
24.406635 2.148651
24.387016 2.146678
24.359462 2.058187
24.401027 2.082604
24.381383 2.104760
24.373110 2.131194
24.362600 2.139428
