# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.586084 1.891138
25.504597 1.998629
25.516344 1.932176
25.570011 1.949237
25.572040 1.999776
25.521544 2.001640
25.590993 1.976911
25.586670 1.973018
25.633905 1.843560
25.622155 2.052967
25.622575 2.050956
25.636836 1.814091
25.594054 1.891692
25.517614 2.021795
25.527514 2.013328
25.506458 1.923093
25.439254 2.003305
25.450188 2.025708
25.476342 2.055501
25.599456 1.892611
25.682660 1.798831
25.618185 1.883468
25.514938 1.978289
25.524457 1.901142
25.576605 1.898433
25.629783 1.824183
25.726124 1.789535
25.695522 1.911870
25.608571 1.840005
25.545831 1.931254
25.576643 1.958421
25.677065 1.851857
25.623637 1.836601
25.575374 1.904388
25.730103 1.752746
25.678364 1.733417
25.712511 1.810584
25.563599 1.811390
25.576865 1.850543
25.528819 2.016112
25.525571 1.925672
25.528024 1.903609
25.621004 1.908928
25.715486 1.710760
25.602224 1.776405
25.620628 1.923102
25.661521 1.816652
25.587485 1.897747
25.590367 1.830704
25.555869 1.945370
25.569594 1.942731
25.578380 1.908319
25.463145 2.005994
25.542983 1.985166
25.590860 1.896279
25.476763 1.959736
25.636124 1.913008
25.602486 1.886222
25.548698 1.892028
25.516931 1.912034
25.576240 1.979680
25.665527 1.887572
25.594867 1.924864
25.547320 1.960089
25.534827 2.086195
25.472877 1.968954
25.497835 2.021373
25.549573 1.950177
25.547531 1.951282
25.626295 1.819269
25.625727 1.986038
25.605489 2.004115
25.568288 1.926315
25.574904 1.853897
25.670285 1.826910
25.636022 1.886059
25.627339 1.762673
25.659567 1.855455
25.636368 1.822648
25.657316 1.802998
25.581883 1.922838
25.637764 1.928226
25.639711 1.912167
25.642757 1.804296
25.651286 1.899781
25.647371 1.908014
25.603081 1.957930
25.525525 1.966253
25.597469 1.854252
25.522516 2.032919
25.448622 2.009979
25.548753 1.937319
25.526509 1.976651
25.543082 1.923125
25.532726 1.864689
25.582398 1.875397
25.581521 1.969325
25.642795 1.811658
25.583478 1.910248
25.476019 1.981282
25.507056 1.901823
25.527783 1.943316
25.587902 1.890451
25.541990 2.003237
25.611463 1.945065
25.618452 1.912975
25.480426 2.044019
25.529079 2.032538
25.488607 2.000932
25.436840 2.075187
25.526054 1.883764
25.543957 1.920928
25.563999 1.948636
25.545013 1.906141
25.639168 1.904601
25.517266 1.984204
25.479702 2.008117
25.553400 1.975255
25.597480 1.884247
25.617950 1.809008
25.559000 1.987518
25.594417 1.996293
25.468299 1.973963
25.590270 1.946016
25.584191 1.976153
25.668063 1.854514
25.662331 1.849248
25.563445 1.898250
25.505986 1.908624
25.603877 1.878124
25.659030 1.861636
25.643748 1.868789
25.557437 1.863696
25.637237 1.755916
25.644418 1.936055
25.634039 1.904191
25.558041 1.996852
25.518212 1.891481
25.674623 1.777160
25.531331 1.823526
25.457119 1.974027
25.586691 2.068231
25.626183 1.978487
25.559965 1.847829
25.481305 1.954050
25.596917 1.868549
25.620581 2.035441
25.522549 1.843435
25.593800 1.905298
25.542572 1.958279
25.517604 1.972478
25.604071 1.875700
25.610400 1.829483
25.591735 1.918869
25.616096 1.919971
25.577642 2.045724
25.562345 1.999310
25.524819 2.100938
25.518525 2.063866
25.486447 2.044617
25.521856 1.960129
25.547285 1.840878
25.555209 1.791056
25.549601 1.869043
25.567737 2.001726
25.515377 1.986462
25.547393 1.959823
25.609028 1.969153
25.604492 1.977295
25.545602 1.873548
25.549193 1.895457
25.564229 1.959112
25.531004 1.904195
25.613446 1.891881
25.631157 1.958311
25.590891 1.927824
25.582891 2.042377
25.484313 1.839881
25.443574 1.827591
25.649100 1.913805
25.551860 2.025868
25.692641 1.862560
25.627367 1.874994
25.660391 1.767814
25.690865 1.812459
25.625864 1.903636
25.579582 1.856814
25.571005 1.899876
25.673985 1.833477
25.562327 1.959322
25.467681 1.978969
25.533774 1.863222
25.574406 1.958020
25.547328 1.984382
25.499490 1.982660
25.525288 1.938948
25.597340 1.899482
25.627146 1.905312
25.649163 1.821687
25.587099 1.939780
25.551527 1.872066
25.565216 1.863656
25.566758 1.956365
25.593249 1.957255
25.599381 1.899950
25.688466 1.804047
25.600471 1.956500
25.521859 2.023400
25.561765 1.892638
25.552654 1.957137
25.498734 1.883305
25.548443 1.908297
25.634138 1.813396
25.605065 1.821599
25.509008 2.046676
25.507087 2.048937
25.617107 1.901373
25.656947 1.809585
25.599775 1.867755
25.607301 1.841824
25.573609 1.905733
25.518431 1.813315
25.614724 1.772019
25.494723 2.025674
25.562725 1.886896
25.539602 1.947437
25.555468 1.821532
25.505255 1.863623
25.596210 1.909316
25.622669 1.905970
25.678754 1.783251
25.637395 1.810931
25.698111 1.714477
25.711071 1.803834
25.685881 1.883822
25.631003 1.813442
25.648965 1.831945
25.600070 1.809859
25.618393 1.696183
25.546165 1.924981
25.501127 1.936552
25.560401 1.904059
25.587610 1.878336
25.554492 1.981103
25.507139 1.921453
25.585159 1.949028
25.569752 1.918924
25.665987 1.885873
25.693082 1.767717
25.676709 1.817337
25.624756 1.883736
25.631723 1.930677
25.599179 1.835121
25.585916 1.849559
25.528187 1.913353
25.526734 2.053637
25.601093 1.895206
25.592338 1.818055
25.514412 1.929315
25.518115 1.907990
25.565980 1.922561
25.603728 1.953653
25.641939 1.771785
25.572114 1.958342
25.557114 1.990259
25.607762 1.858729
25.662078 1.769197
25.710215 1.803591
25.605064 1.903672
25.590607 1.810869
25.573613 1.872878
25.557401 1.910633
25.553002 1.917519
25.616930 1.871639
25.504258 2.070890
25.612464 1.833130
25.508893 1.950517
25.571259 2.033740
25.637039 1.866647
25.642220 1.890332
25.669783 1.709563
25.654062 1.787577
25.672722 1.874071
25.678806 1.864306
25.671020 1.855770
25.641884 1.925990
25.613804 1.935660
25.517069 2.020378
25.526820 1.933285
25.530943 1.950027
25.534773 1.965939
25.583714 1.867953
25.606691 1.820540
25.617667 1.931892
25.594615 1.995266
25.548884 1.985109
25.630926 1.908174
25.665916 1.857940
25.539824 1.869574
25.642505 1.743682
25.621950 1.958934
25.546062 2.061432
25.572753 1.895895
25.634148 1.735412
25.598410 1.852112
25.473673 2.125070
25.378977 2.144047
25.520718 1.988374
25.550317 1.963547
25.601794 2.032496
25.596109 1.931765
25.622133 1.976843
25.669929 1.866669
25.569690 1.978363
25.540843 1.995359
25.587884 1.915897
25.578089 1.900410
25.628612 1.824928
25.519247 1.958639
25.625992 1.778367
25.586707 1.907958
25.658813 1.769128
25.571309 1.959432
25.584424 1.921096
25.570295 1.817191
25.532380 1.901322
25.508910 1.958142
25.595125 1.912783
25.654784 1.876833
25.686972 1.850701
25.575278 1.877015
25.630225 1.947813
25.582269 1.972312
25.598067 1.880233
25.563387 2.013826
25.674335 1.987586
25.650206 1.874301
25.708223 1.812199
25.624947 1.922277
25.551708 1.895435
25.598728 1.866623
25.626588 1.883491
25.609099 1.810561
25.676589 1.997793
25.594021 2.012282
25.507399 2.018638
25.579081 1.881246
25.660481 1.889255
25.675468 1.870703
25.656016 1.860077
25.603441 1.953886
25.654628 1.846829
25.646852 1.813399
25.638019 1.863854
25.499409 1.988638
25.572627 1.997455
25.589325 1.952381
25.547015 2.060632
25.532443 1.982277
25.586625 1.932067
25.657980 1.877260
25.656862 1.886986
25.642889 1.822041
25.561295 1.906621
25.583907 1.957988
25.537267 2.061101
25.551428 1.925448
25.576042 1.859578
25.554292 1.935423
25.553656 1.938174
25.611021 1.987732
25.495176 2.077113
25.634186 1.930344
25.615820 1.866589
25.562519 1.926324
25.613390 1.852176
25.697842 1.888771
25.637592 1.830993
25.605313 1.847698
25.615152 1.893285
25.554985 1.938336
25.537036 1.977061
25.596729 1.919398
25.522681 2.032519
25.588946 1.907974
25.549939 1.934403
25.609566 1.970416
25.592717 1.972249
25.685026 1.902763
25.584664 1.843912
25.492273 1.989817
25.534336 2.023730
25.529081 1.959278
25.553391 2.046607
25.595602 1.967333
25.566299 1.964437
25.615371 1.920835
25.616864 2.018025
25.664154 1.953150
25.628093 1.864943
25.622640 1.824935
25.618924 1.944222
25.644922 1.943652
25.608820 1.885353
25.494393 1.948280
25.593996 1.904839
25.524887 1.997470
25.458020 2.037925
25.566469 1.872259
25.562208 1.988205
25.629716 1.933032
25.707162 1.876314
25.671733 1.876740
25.653197 1.842905
25.589630 2.030461
25.590910 1.967382
25.626130 1.917518
25.784909 1.624321
25.505258 1.899641
25.543467 1.934635
25.528858 2.024825
25.577671 1.968485
25.604869 1.895487
25.608537 1.897822
25.663931 1.853306
25.670687 1.873470
25.644645 1.916662
25.628700 1.777941
25.745121 1.675927
25.648628 1.822782
25.621313 1.915341
25.585823 1.940370
25.584487 1.966834
25.606743 1.849339
25.613886 1.860323
25.663029 1.852874
25.576559 1.918965
25.546232 1.947858
25.544855 1.890965
25.598405 1.983037
25.587138 1.767626
25.634336 1.574546
25.613425 1.794003
25.452894 2.138141
25.444018 2.009241
25.540926 1.882615
25.589013 1.877133
25.589372 1.922808
25.612363 1.945275
25.629376 1.898474
25.611287 1.811535
25.530064 1.945135
25.631998 2.002632
25.625064 1.930644
25.663998 1.729647
25.509339 1.906459
25.531689 1.906724
25.506980 1.930746
25.406050 2.042130
25.467866 2.012592
25.637397 1.937584
25.630829 1.984091
25.557934 1.973884
25.614332 1.858076
25.599392 2.005341
25.654844 1.852795
25.623004 1.832314
25.640802 1.749626
25.576167 1.837930
25.579966 1.912190
25.577847 1.942965
25.562629 1.992431
25.553426 1.937360
25.548619 2.029764
25.687846 1.828467
25.564737 1.935565
25.648135 1.872792
25.661715 1.800753
25.648397 1.868374
25.619667 1.897862
25.641344 1.893648
25.622148 1.914325
25.597819 1.885483
25.645722 1.872275
25.571514 1.962022
25.593026 1.852632
25.637418 1.779861
25.634111 1.911715
25.576311 1.902266
25.514374 1.971983
25.518019 1.829437
25.568983 1.756244
25.609097 1.809979
25.574994 1.940705
25.575917 1.887141
25.545897 1.957588
25.586316 1.833909
25.572832 1.908144
25.561893 2.014947
25.552164 2.073619
25.650827 2.043880
25.600013 1.885476
25.571021 1.891637
25.582762 1.888925
25.606825 1.833523
25.514316 1.950565
25.479270 1.963610
25.457327 1.940817
25.436189 2.038900
25.526989 1.969587
25.660791 1.886753
25.700010 1.856911
25.636321 1.919922
25.623237 1.922471
25.632113 1.818569
25.588472 1.799533
25.597954 1.858139
25.583050 1.956109
25.593315 1.960926
25.559990 1.961745
25.535524 1.926361
25.581368 1.920290
25.551469 1.972920
25.617873 1.911126
25.681313 1.760600
25.668417 1.740687
25.700020 1.783808
25.673793 1.826445
25.596736 1.853535
25.601915 1.882291
25.516284 2.023606
25.623555 1.894921
25.646689 1.933087
25.572913 1.869079
25.516019 1.881553
25.533590 1.903710
25.624858 1.863171
25.744224 1.813432
25.640612 1.804144
25.574949 1.828903
25.583366 1.918069
25.622056 1.777907
25.574860 1.831507
25.517319 1.879549
25.551851 1.976831
25.586854 1.942113
25.572851 1.905452
25.543195 1.849880
25.588554 1.930014
25.551203 1.962742
25.571590 1.959937
25.675495 2.139911
25.643500 1.865152
25.513380 1.943411
25.598788 1.917231
25.574201 1.974104
25.521934 2.066585
25.485216 2.031397
25.485769 1.993996
25.483961 2.060681
25.571279 2.089468
25.665231 1.809753
25.566449 1.875324
25.613178 1.874877
25.694047 1.857163
25.704897 1.833240
25.642087 1.888180
25.526334 1.999732
25.589107 1.956639
25.555702 1.936230
25.521116 1.915848
25.664081 1.832428
25.688436 1.917629
25.590787 1.956331
25.582329 1.892547
25.614824 1.806551
25.625067 1.854424
25.622445 1.884651
25.555356 1.871006
25.632851 1.856258
25.668364 1.802487
25.584661 1.882905
25.524133 2.007457
25.527659 1.871413
25.527026 1.926825
25.521899 2.032184
25.568174 1.952563
25.528464 1.966770
25.540940 1.872434
25.567093 1.889908
25.615156 1.819463
25.579009 1.892801
25.567494 1.835191
25.509923 1.871270
25.644016 1.813447
25.593265 1.931265
25.526616 2.037221
25.506028 1.942208
25.640246 1.852088
25.608565 1.863912
25.567787 1.851125
25.610752 1.923403
25.597147 1.653789
25.517513 1.746004
25.567787 1.918711
25.606048 1.965631
25.532607 2.062565
25.523039 2.003880
25.497512 1.986363
25.537988 1.960106
25.567992 1.927764
25.653904 1.766412
25.635249 1.812956
25.640273 1.925334
25.612231 1.937056
25.634860 1.874435
25.618896 1.904529
25.639023 1.913731
25.576857 1.860459
25.593671 1.835695
25.655802 1.823248
25.679706 1.814271
25.597368 1.898892
25.669817 1.798037
25.696922 1.677823
25.579792 1.886556
25.642561 1.816212
25.494596 1.827264
25.667073 1.725433
25.591616 1.902375
25.583328 1.912486
25.529684 1.899759
25.558578 1.882855
25.574542 1.805802
25.593058 1.796650
25.596904 1.819065
25.608082 1.806435
25.590322 1.827481
25.596456 1.878733
25.520766 1.938804
25.532385 2.043347
25.562736 1.991397
25.547009 1.872264
25.493092 1.994555
25.510513 2.045169
25.573744 1.993039
25.638395 1.862626
25.579692 1.901489
25.486705 2.087982
25.501397 2.011567
25.606504 1.913947
25.559529 1.596029
25.470890 2.064584
25.511828 1.985247
25.573779 1.866444
25.534061 1.949828
25.542841 2.010679
25.609616 1.904780
25.576413 1.903536
25.468451 2.066206
25.646019 1.785925
25.497582 1.949483
25.608825 1.959529
25.583178 1.995559
25.523486 2.044224
25.634200 1.913397
25.700235 1.840415
25.684428 1.814997
25.673824 1.771849
25.577577 1.850900
25.667563 1.826596
25.673158 1.829970
25.598387 1.899070
25.601195 1.901600
25.618043 1.907575
25.582481 1.889052
25.546292 1.843906
25.635221 1.751445
25.606531 1.872178
25.623020 1.938203
25.597828 1.974649
25.555575 1.927772
25.576570 1.830197
25.500169 1.989488
25.624090 1.809740
25.660605 1.730009
25.602412 1.814479
25.603910 1.904136
25.606264 1.868124
25.599522 1.896583
25.538794 1.929880
25.515196 1.956497
25.490853 1.948799
25.559302 1.924377
25.601490 1.897877
25.455989 2.079970
25.569596 1.929462
25.534698 1.991103
25.494318 2.072284
25.585621 1.778147
25.568338 1.865766
25.559593 1.885707
25.572053 1.870928
25.483744 2.027932
25.452515 1.927806
25.553825 1.866658
25.618924 1.873513
25.516500 2.050484
25.573196 1.890852
25.553323 1.952284
25.525387 1.861709
25.577214 1.872255
25.550575 1.927896
25.655514 1.847820
25.676051 1.851817
25.667992 1.867950
25.618669 1.959865
25.577904 1.916671
25.584434 1.911322
25.626934 1.880003
25.678257 1.813331
25.681085 1.863611
25.618639 1.861859
25.577229 1.889940
25.622601 1.798283
25.556127 1.925065
25.485335 2.031779
25.591767 1.926919
25.618225 2.020776
25.603469 1.964559
25.620720 1.819547
25.571430 1.919560
25.568616 1.957214
25.559268 1.890151
25.602016 1.834073
25.609678 1.837988
25.601810 1.800369
25.597236 1.998264
25.589915 2.013292
25.607058 1.829957
25.547984 1.880223
25.500826 2.006854
25.466538 2.010758
25.482371 1.889122
25.511322 1.953465
25.495178 1.964923
25.522787 1.842029
25.534085 1.929025
25.453285 2.049618
25.523166 1.799891
25.442054 1.958807
25.467317 2.018907
25.483019 1.916456
25.575643 1.902714
25.561098 1.888626
25.600170 1.866069
25.657239 1.892662
25.634231 1.949308
25.586146 1.991485
25.601287 1.974952
25.546588 1.895379
25.608811 1.877104
25.642664 1.827755
25.607089 1.774277
25.699776 1.854242
25.666748 1.831682
25.635879 1.938028
25.735313 1.836450
25.598630 1.884441
25.624814 1.939541
25.743223 1.789316
25.642732 1.858134
25.615636 1.903310
25.584336 1.920527
25.641660 1.833097
25.627562 1.865631
25.520340 1.968646
25.458719 2.039613
25.562999 2.033590
25.619369 1.864892
25.558208 1.932207
25.510589 1.947320
25.606786 1.932294
25.581217 1.880468
25.494428 1.980008
25.449535 1.979596
25.595771 1.892567
25.578937 1.913577
25.648241 1.869084
25.651070 1.898835
25.549288 1.923601
25.499924 1.914867
25.561045 1.879061
25.537756 1.912631
25.492968 1.931763
25.449534 2.091392
25.531614 1.939519
25.498944 2.037389
25.539323 2.002124
25.509289 1.912386
25.478664 1.932850
25.451851 2.009744
25.538146 1.959168
25.557585 2.028453
25.637803 1.958655
25.540334 1.935963
25.538256 1.840778
25.547947 1.975141
25.571630 1.964348
25.578566 1.984833
25.530165 2.094647
25.532748 2.052293
25.606631 1.906058
25.671707 1.930184
25.566476 1.869110
25.715831 1.840238
25.665028 1.826170
25.669302 1.852118
25.687326 1.854230
25.609374 1.921328
25.589318 1.973231
25.694942 1.845379
25.606206 1.917723
25.596866 1.896156
25.564190 1.904530
25.519075 1.920375
25.592679 1.883553
25.568613 2.025890
25.523613 2.058273
25.545504 1.851926
25.551998 1.850422
25.550300 1.839546
25.542808 1.898196
25.560928 1.917706
25.590291 1.950152
25.616192 1.978795
25.554823 1.901249
25.609038 1.942004
25.601641 1.857873
25.717867 1.771557
25.670039 1.735117
25.503874 1.947087
25.512050 1.842113
25.528513 1.909189
25.561494 1.944574
25.478768 1.833823
25.473152 1.965814
25.505261 1.983766
25.595948 1.919669
25.532508 2.083328
25.468111 2.052644
25.428527 2.043491
25.514303 1.941597
25.501006 1.992661
25.587354 1.971837
25.526844 1.966131
25.504929 1.858640
25.537097 1.894305
25.565236 1.943448
25.587005 1.916000
25.534769 2.032038
25.634782 1.902644
25.542284 2.004319
25.625441 1.782837
25.571674 1.863613
25.567728 1.923498
25.657481 1.803206
25.770707 1.798402
25.709958 1.896984
25.563021 2.018285
25.577287 1.937346
25.650160 1.903317
25.685578 1.693915
25.641976 1.831671
25.616745 1.860663
25.653181 1.875081
25.634897 1.899418
25.535289 2.066864
25.483759 2.071052
25.552741 1.842169
25.603781 1.913407
25.589008 1.915519
25.551565 2.112439
25.541985 2.143762
25.581614 1.967781
25.554988 1.957252
25.515994 1.910595
25.563852 1.913709
25.610564 1.880037
25.629897 1.872614
25.701871 1.732889
25.647839 1.894854
25.503938 1.955814
25.496977 1.950267
25.443750 1.969988
25.509062 2.007353
25.448465 1.979690
25.526029 1.966420
25.429552 2.153093
25.576003 1.964727
25.536330 1.973498
25.404306 2.063140
25.430198 2.024252
25.493568 1.992848
25.546616 1.949999
25.543165 1.939578
25.502465 2.025638
25.513089 1.928346
25.571077 1.939224
25.504949 1.967204
25.488628 2.074482
25.521901 1.992860
25.666453 1.853636
25.640569 1.804095
25.659199 1.716569
25.571770 1.811354
25.616130 1.952840
25.789215 1.790428
25.755342 1.846159
25.603599 1.980595
25.535936 2.020954
25.613851 1.934861
25.701799 1.786467
25.599418 2.024523
25.581503 1.935691
25.532914 2.028502
25.611512 1.970341
25.577385 1.976959
25.565353 1.933177
25.520633 1.992842
25.484392 2.006783
25.616533 1.899640
25.598997 1.975922
25.566212 1.906500
25.538813 1.957258
25.465762 2.009572
25.471676 2.034166
25.598419 1.783485
25.551627 2.034952
25.521162 1.980537
25.654914 1.874995
25.644749 1.925900
25.506477 2.027889
25.500841 1.961621
25.477367 1.990382
25.442122 2.049136
25.460099 2.118250
25.487874 2.026261
25.481991 2.029581
25.568217 1.981432
25.612504 1.845360
25.475932 1.978356
25.524301 2.011091
25.493497 1.994052
25.552761 1.978548
25.564563 2.015131
25.563352 2.052146
25.539790 2.093129
25.492802 2.025035
25.410115 1.977364
25.493497 2.018444
25.496313 2.008844
25.605389 1.960269
25.684950 1.615434
25.590242 1.746908
25.614139 1.748475
25.648702 1.793665
25.652601 1.846947
25.660816 1.892203
25.594032 1.980141
25.662072 1.857101
25.686278 1.799647
25.603909 1.960777
25.522634 1.936767
25.587025 1.875661
25.627345 1.947732
25.593358 1.927450
25.532633 1.925870
