# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.485518 1.920712
25.538504 2.030424
25.605876 2.037118
25.656311 1.952720
25.611699 1.960029
25.613445 2.086169
25.628253 1.987999
25.561385 1.898958
25.573167 1.798085
25.621518 1.753333
25.646461 1.798090
25.608158 1.889838
25.614656 1.818915
25.744766 1.844004
25.616467 1.833703
25.594989 1.835963
25.620191 1.884092
25.620165 1.857223
25.666267 1.814446
25.655168 1.902048
25.631577 1.910937
25.576672 1.990302
25.570877 1.925757
25.478223 1.986643
25.575967 1.906795
25.543956 1.918527
25.626416 1.872697
25.670133 1.781338
25.695198 1.790790
25.632593 1.813972
25.702989 1.709548
25.660281 1.803318
25.534137 1.944126
25.645978 1.828995
25.674179 1.798732
25.634523 1.933395
25.614831 1.916477
25.643056 1.924462
25.716433 1.924826
25.697560 1.924836
25.640679 1.909496
25.700926 1.908861
25.660237 1.916357
25.671655 1.945233
25.629363 1.967194
25.617502 1.980904
25.641248 1.950772
25.632877 1.822276
25.640326 1.825735
25.662837 1.815042
25.675377 1.858070
25.684570 1.894310
25.569043 1.966950
25.570440 2.007892
25.533600 1.953655
25.515473 1.980462
25.634744 1.958017
25.593388 1.818381
25.627217 1.745763
25.613923 1.935433
25.621805 1.923220
25.629583 1.893314
25.628722 1.963585
25.606490 2.017951
25.694040 1.850720
25.741508 1.757048
25.623823 1.894368
25.655570 1.820041
25.686319 1.837098
25.632045 1.837390
25.596516 1.865431
25.675681 1.805046
25.676866 1.843744
25.574977 1.900407
25.637076 1.816530
25.659580 1.841545
25.488859 2.148940
25.503884 1.864185
25.541240 1.890009
25.569044 1.920721
25.629849 1.904618
25.723546 1.798170
25.676804 1.882498
25.493445 1.979100
25.514756 1.965139
25.487660 1.986953
25.566230 1.899748
25.590187 1.974969
25.625714 1.953184
25.620191 1.879415
25.572882 1.960025
25.559074 2.011344
25.542928 1.979462
25.506131 1.966025
25.583812 1.842602
25.640118 1.857821
25.651401 1.895331
25.641243 1.855333
25.592469 1.945022
25.528684 1.955977
25.490368 1.981534
25.613342 1.900638
25.670198 1.863260
25.616568 1.815789
25.615770 1.765271
25.602390 1.851166
25.523566 2.015639
25.568232 1.966078
25.601813 1.924709
25.634362 1.977634
25.654383 1.854092
25.587437 1.971794
25.626776 1.844601
25.770066 1.720318
25.666364 1.800431
25.631048 1.811837
25.558778 1.874515
25.528952 1.876303
25.575209 1.882881
25.632987 1.905244
25.671983 1.879630
25.579955 1.843065
25.663074 1.839182
25.717380 1.789057
25.706271 1.807719
25.762382 1.821207
25.691614 1.818712
25.692226 1.804436
25.685139 1.948669
25.635167 1.935897
25.489198 2.013847
25.637830 1.856854
25.584371 1.949093
25.554886 1.973325
25.578397 1.939818
25.642024 1.928681
25.611444 1.887042
25.553769 1.952671
25.608189 1.932397
25.661463 1.860928
25.648058 1.886121
25.493819 1.954738
25.560551 1.974812
25.668360 1.885996
25.657292 1.954418
25.627404 1.977413
25.653871 1.928078
25.651492 1.914444
25.604665 1.914550
25.628857 1.803228
25.636155 1.783342
25.511113 1.980059
25.520186 1.963913
25.577347 1.958492
25.710762 1.844715
25.677376 1.910475
25.756906 1.729844
25.643669 1.844484
25.584775 1.967262
25.525846 1.928278
25.468150 1.867447
25.439560 2.065887
25.521175 1.954232
25.491886 2.008089
25.542803 1.886478
25.654773 1.691077
25.652495 1.893778
25.532537 1.997901
25.492914 2.000338
25.544771 1.832077
25.507202 1.959547
25.589475 1.913446
25.519188 2.018775
25.557421 1.886758
25.565437 1.908600
25.478854 2.005034
25.440724 2.071189
25.537137 1.981233
25.596505 1.990245
25.615906 1.914315
25.577423 1.976725
25.620251 1.916027
25.622793 1.890021
25.634511 1.961811
25.557614 1.974415
25.584971 1.908823
25.581582 1.891639
25.577831 1.911880
25.609846 1.889581
25.655139 1.833497
25.685936 1.785345
25.560444 1.825254
25.573251 1.925966
25.523704 2.019648
25.640865 1.928587
25.624140 1.854778
25.634301 1.888534
25.653426 1.923783
25.668938 1.914776
25.714215 1.790137
25.644626 1.831321
25.589505 1.834701
25.517573 1.959873
25.677519 1.846466
25.608436 2.038984
25.646742 1.864816
25.751344 1.745348
25.860657 1.785133
25.674594 1.794520
25.609325 1.909772
25.588052 1.992985
25.688125 1.857916
25.716176 1.884841
25.652665 1.915519
25.624950 2.040202
25.637514 1.926395
25.573214 1.998083
25.705297 1.820186
25.612378 1.837049
25.671998 1.926821
25.626573 1.889337
25.563412 1.915416
25.603511 1.906457
25.596851 1.943049
25.605136 2.012156
25.588016 2.014578
25.586994 1.997969
25.585999 2.042447
25.537600 2.041095
25.628599 1.894966
25.657087 1.866663
25.557672 1.917056
25.558697 1.944702
25.539563 1.992634
25.518951 1.974924
25.593053 1.949835
25.696146 1.875109
25.705437 1.846708
25.757784 1.740471
25.519663 1.941205
25.564992 1.929898
25.496479 2.036472
25.551071 1.896239
25.570192 1.903706
25.534653 1.948265
25.520669 1.941829
25.537757 2.004217
25.602470 2.061024
25.707111 1.792958
25.744111 1.795261
25.722695 1.746385
25.623948 1.952597
25.579546 1.887030
25.465034 2.051778
25.558266 1.889798
25.562960 1.946723
25.596049 1.978310
25.657364 1.911785
25.646128 1.878837
25.516817 1.965246
25.522446 1.986074
25.372551 2.130350
25.499113 1.954630
25.543353 1.971893
25.549172 2.035401
25.565710 1.871734
25.561704 1.958159
25.657144 1.871780
25.713921 1.793316
25.608504 2.021342
25.720808 1.933501
25.629911 1.807834
25.642495 1.866699
25.596146 1.918548
25.608742 1.858580
25.590203 1.838773
25.659268 1.772404
25.668459 1.778799
25.626506 1.842672
25.678565 1.916787
25.645141 1.798557
25.576422 1.922522
25.624335 1.866490
25.674143 1.939190
25.670875 1.838804
25.674531 1.850319
25.619614 1.900710
25.555926 1.949053
25.646310 1.800406
25.600365 2.046650
25.717321 1.826761
25.768289 1.736601
25.713418 1.818071
25.557432 2.019084
25.559757 1.864657
25.640375 2.028951
25.610996 1.849911
25.528004 1.946962
25.562750 1.866277
25.587233 1.936494
25.569137 1.947462
25.621509 1.880991
25.704923 1.804425
25.682272 1.799531
25.510998 1.983027
25.439740 2.083431
25.522084 2.049839
25.634418 2.011407
25.540805 1.950982
25.626635 1.913637
25.581958 1.894633
25.558575 1.953180
25.587045 1.930062
25.669273 1.820471
25.596645 1.913297
25.591508 1.819628
25.622474 1.872122
25.638925 1.793162
25.698535 1.805558
25.649806 1.900666
25.648604 1.837358
25.670112 1.867181
25.557157 1.889169
25.573772 1.799589
25.586373 1.848660
25.610393 1.814229
25.494044 2.092278
25.484497 2.045398
25.430119 2.077615
25.489453 1.948746
25.540292 2.104251
25.537806 2.021484
25.616970 1.894412
25.679204 1.844169
25.781264 1.791286
25.704219 1.842422
25.605815 1.904677
25.552815 1.923696
25.466123 2.043105
25.435395 2.021152
25.484797 1.904453
25.642986 1.876650
25.648635 1.781084
25.776088 1.846541
25.689315 1.914638
25.561265 1.899045
25.591311 1.805019
25.548182 1.889000
25.485757 1.982680
25.521269 1.975975
25.574231 1.848502
25.553268 2.025645
25.586784 1.985276
25.642903 2.005876
25.664696 1.837477
25.681090 2.013059
25.653376 1.956042
25.716482 1.832377
25.713283 1.816585
25.625943 1.936682
25.615519 2.059470
25.697424 1.795411
25.649626 1.877499
25.600034 1.943113
25.670680 1.903162
25.680678 1.883027
25.672340 1.866905
25.708491 1.760891
25.766704 1.738362
25.665394 1.836546
25.596780 1.960135
25.666540 1.843349
25.628794 1.903924
25.716433 1.759509
25.755592 1.874610
25.662238 1.858280
25.530488 1.978234
25.539449 1.923079
25.582326 1.925147
25.602798 1.923765
25.656401 1.937047
25.609371 1.812666
25.664346 1.845830
25.690504 1.851455
25.660184 1.931173
25.587260 1.932617
25.622288 1.893494
25.611650 1.804535
25.598154 1.852578
25.561927 1.941797
25.588682 1.935656
25.592311 1.932588
25.651500 2.002796
25.798764 1.747486
25.688897 1.825690
25.595539 1.983379
25.665357 1.920575
25.671279 1.832465
25.640612 1.854148
25.624244 1.845836
25.678613 1.860209
25.686079 1.889592
25.667665 1.838639
25.552597 1.976866
25.565862 1.892044
25.591117 1.892654
25.635839 1.914566
25.667273 1.807296
25.619504 1.862586
25.589043 1.879730
25.577179 1.872773
25.516135 1.952014
25.533163 1.919200
25.495222 2.041884
25.541969 1.966925
25.554781 1.917586
25.593500 1.929678
25.623462 1.974015
25.636918 2.003757
25.619055 2.014920
25.609007 1.949002
25.508216 2.053985
25.547599 1.916537
25.450626 2.101558
25.380825 2.005359
25.517461 1.862663
25.562752 1.936446
25.592202 1.883095
25.703227 1.793556
25.610794 1.796303
25.607915 1.898754
25.574276 1.839701
25.625724 1.788846
25.540258 1.970554
25.531400 1.898133
25.631007 1.788070
25.654497 1.879349
25.688877 1.899254
25.631914 1.927119
25.569925 1.760068
25.655525 1.938593
25.676210 1.892408
25.709879 1.826880
25.629906 1.904166
25.720101 1.919774
25.728428 1.744328
25.606513 1.863360
25.563471 1.998391
25.670915 1.823639
25.662495 1.887808
25.739104 1.950830
25.742965 1.948108
25.632576 1.942123
25.620706 1.950714
25.670832 1.946580
25.710004 1.969407
25.733758 1.929818
25.636742 1.980463
25.652245 2.089351
25.777307 1.853629
25.534545 2.004591
25.449308 2.064108
25.597504 1.907805
25.571661 2.058009
25.615391 2.118641
25.655398 1.953750
25.648350 1.886434
25.654517 1.896730
25.671952 1.936981
25.647532 1.944860
25.637033 1.952156
25.674141 1.747780
25.660383 1.897012
25.596177 1.891016
25.679530 1.723382
25.580891 1.896077
25.550615 2.016244
25.653465 1.876107
25.704739 1.824766
25.702571 1.827635
25.641410 1.838208
25.596330 1.856985
25.712517 1.760851
25.608312 1.948969
25.634687 1.848779
25.641442 1.944711
25.715690 1.819159
25.763091 1.765442
25.637324 1.913695
25.677073 1.885887
25.779001 1.715011
25.707438 1.859461
25.745951 1.876847
25.667392 1.876874
25.639782 1.789731
25.558082 2.042739
25.627445 1.963789
25.600472 1.992373
25.611727 1.949498
25.572976 1.880028
25.558499 1.905803
25.537062 1.943762
25.640013 1.846695
25.640120 1.896138
25.625340 1.977389
25.618554 2.045043
25.595290 2.019529
25.526356 1.919705
25.475193 1.973021
25.499648 2.025462
25.505104 2.040303
25.460873 2.112723
25.557131 1.797152
25.450988 2.021932
25.645016 1.916550
25.630131 1.877293
25.606109 1.873630
25.584803 1.930914
25.579007 1.948133
25.615507 1.979878
25.603386 1.937080
25.547827 1.982680
25.626842 1.912041
25.595757 1.917516
25.650544 1.745977
25.619098 1.948423
25.670565 1.875128
25.705408 1.830653
25.743640 1.781705
25.755856 1.799654
25.594403 2.011959
25.662693 1.928032
25.677363 1.884075
25.579815 1.961651
25.647488 1.983251
25.731202 1.798832
25.699033 1.831629
25.716769 1.839321
25.681148 1.923013
25.575853 1.878061
25.667444 1.737629
25.645606 1.933543
25.624694 1.855465
25.714381 1.841048
25.688319 1.941858
25.575997 2.009317
25.562992 1.988627
25.590445 1.931792
25.575380 1.966733
25.624239 1.918123
25.712681 1.809613
25.574973 1.942912
25.542297 1.929934
25.611338 1.928474
25.597503 2.003630
25.601231 1.960922
25.625196 1.858053
25.662956 1.861891
25.597528 1.903787
25.724427 1.691061
25.614881 1.886407
25.601644 1.920532
25.641561 1.900842
25.612460 1.994385
25.611251 1.868676
25.647727 1.953547
25.537664 1.959803
25.576483 1.844544
25.604513 1.952611
25.649054 1.952484
25.725509 1.821698
25.725151 1.808385
25.836068 1.732365
25.685144 1.933811
25.671647 2.053713
25.720606 1.932276
25.692960 1.924995
25.702151 1.952920
25.682910 1.892840
25.600820 1.819044
25.525774 1.988040
25.650096 1.913847
25.546764 1.856245
25.634090 1.981472
25.568806 1.895942
25.606547 1.996970
25.582753 1.954580
25.626321 1.901981
25.698563 1.892812
25.683617 1.810115
25.668892 1.792524
25.628081 1.888853
25.636985 1.970100
25.621743 1.943159
25.604526 1.838688
25.567635 1.843074
25.523913 2.015486
25.545070 2.062054
25.568392 1.881373
25.583123 1.829595
25.651320 1.892116
25.709349 1.920724
25.643480 1.923226
25.564699 1.903646
25.580015 1.931727
25.629402 1.933031
25.537596 2.011208
25.551874 2.012073
25.627637 1.858844
25.659152 1.867625
25.620355 1.963840
25.607093 1.957682
25.625470 2.004450
25.679593 1.853851
25.698050 1.878330
25.698990 1.804970
25.727468 1.760108
25.616488 1.941272
25.553697 2.009890
25.577065 1.949363
25.613707 1.878751
25.686396 1.844518
25.727393 1.769308
25.702085 1.924147
25.697596 1.840293
25.586284 1.925205
25.662097 1.785867
25.709204 1.812254
25.697530 1.847715
25.692944 1.758645
25.673774 1.769738
25.614878 1.832865
25.534036 2.024927
25.625862 1.961926
25.633206 1.892701
25.626512 1.931581
25.630673 1.920682
25.673627 1.900951
25.604847 1.994401
25.632617 1.902162
25.697708 1.909771
25.609147 1.892914
25.518225 1.953696
25.488691 2.072316
25.615982 1.952434
25.631256 1.948095
25.611943 1.932471
25.591245 1.960960
25.593610 1.944437
25.605685 1.972186
25.553715 1.895850
25.669330 1.916515
25.527641 2.002330
25.593668 1.813133
25.726762 1.747266
25.716895 1.764387
25.615644 1.874559
25.645622 1.906803
25.651587 1.956833
25.651187 1.945272
25.717020 1.850317
25.699958 1.895077
25.662308 1.956021
25.615940 1.900060
25.639963 1.837552
25.646252 1.844132
25.651871 1.845128
25.607307 1.943507
25.568191 1.970893
25.615573 2.014866
25.568262 1.933888
25.627623 1.955669
25.634014 1.861249
25.658375 1.796902
25.630976 1.805579
25.590915 1.875806
25.650569 1.866316
25.680152 1.820140
25.665706 1.821525
25.645814 1.830845
25.648952 1.850487
25.658533 1.932983
25.647639 1.960101
25.518594 2.062380
25.600859 1.913588
25.658151 1.738752
25.776285 1.759392
25.677008 1.878031
25.642158 1.897761
25.585008 1.962203
25.618051 1.858402
25.704867 1.727964
25.600331 1.896474
25.591639 1.986622
25.635051 1.833919
25.695276 1.830232
25.707875 1.856233
25.669313 1.908333
25.705583 1.799945
25.821358 1.720496
25.750895 1.808809
25.670018 1.813705
25.695998 1.937252
25.610299 1.945377
25.549009 2.042810
25.624656 1.832255
25.585081 1.889760
25.563352 1.869610
25.602866 1.897035
25.577574 2.013061
25.627452 1.892284
25.592591 1.946364
25.600182 1.922036
25.733169 1.829426
25.716023 1.913911
25.694616 1.817413
25.536509 2.007693
25.577836 1.964062
25.541220 2.032659
25.591735 2.045028
25.640789 1.936738
25.701696 1.806616
25.610615 1.886149
25.551364 1.934780
25.488337 1.952234
25.551502 1.944822
25.686382 1.813147
25.596696 1.972190
25.665446 1.896763
25.636286 1.880781
25.572415 1.922829
25.588947 1.891507
25.584557 1.886884
25.603653 1.923486
25.530198 2.005206
25.613626 1.960456
25.557606 1.964422
25.546218 1.842428
25.610951 1.852034
25.681399 1.686653
25.633971 1.823330
25.699275 1.900876
25.640491 1.896290
25.670534 1.849130
25.722159 1.868670
25.781107 1.845097
25.714110 1.863284
25.699082 1.790658
25.646803 1.846812
25.606415 1.877333
25.758980 1.927626
25.534755 1.961849
25.567164 1.939539
25.495825 2.080798
25.550625 1.993514
25.565824 1.970138
25.609323 1.948505
25.659458 1.972295
25.698822 1.802473
25.675288 1.830416
25.685648 1.753090
25.643098 1.808137
25.661600 1.918110
25.647787 1.938245
25.674359 1.815075
25.652894 1.865385
25.685382 1.798172
25.551012 1.958620
25.624607 1.915971
25.652350 1.877770
25.574612 1.896109
25.569805 1.886401
25.582109 1.800891
25.626516 1.872459
25.644505 1.966293
25.569519 1.887182
25.584366 1.895931
25.600354 1.874994
25.606322 1.869315
25.655818 1.860895
25.604862 1.904227
25.562420 1.917322
25.589089 1.931569
25.542618 2.014364
25.649547 1.931882
25.703097 1.697166
25.833572 1.795461
25.722003 1.801106
25.580582 1.947656
25.640374 1.951870
25.637340 1.918193
25.539472 1.959014
25.599643 1.927537
25.525385 2.045728
25.622672 2.007276
25.628748 1.873002
25.723247 1.893127
25.621935 1.892171
25.579201 1.865947
25.608940 1.869631
25.687376 1.834380
25.721328 1.862945
25.530048 1.990816
25.556004 1.944849
25.613698 1.902446
25.618866 1.953558
25.641996 2.127469
25.581318 2.023056
25.543545 2.011582
25.399280 2.134592
25.562627 1.995521
25.535156 1.996162
25.624226 1.871570
25.676515 1.832332
25.631542 1.859968
25.573778 1.909461
25.622346 1.952736
25.613472 1.849114
25.699702 1.915593
25.614686 1.984946
25.640621 1.855860
25.618162 1.877487
25.663633 1.788440
25.575986 1.978759
25.654025 1.912327
25.623737 1.875560
25.680673 1.874075
25.716867 1.762172
25.790012 1.776985
25.697235 1.854441
25.853990 1.658369
25.648029 1.893554
25.652008 1.762004
25.597367 1.858403
25.595369 1.828134
25.624980 1.823143
25.562552 1.944586
25.641053 1.940789
25.613985 2.126474
25.582260 1.962000
25.679101 1.901811
25.647863 1.967778
25.622126 2.019796
25.625617 1.915962
25.627425 1.890048
25.581117 1.898384
25.642359 1.849030
25.697824 1.828885
25.617641 1.971752
25.611647 2.008762
25.557435 1.946162
25.662324 1.805593
25.659883 1.871075
25.661351 1.880283
25.657844 1.886115
25.610035 1.848323
25.571020 1.879162
25.535050 1.926467
25.614150 1.866584
25.563603 2.084779
25.703729 1.841923
25.616890 1.876488
25.571254 1.936798
25.553393 1.943210
25.542611 1.874506
25.607089 1.838142
25.632649 1.804840
25.507209 1.927715
25.541604 2.041448
25.553075 2.079941
25.562879 1.975423
25.632278 1.921632
25.708695 1.780195
25.718222 1.824689
25.713872 1.825386
25.667377 1.915599
25.753577 1.932656
25.703864 1.930226
25.746063 1.860184
25.634889 1.849644
25.619487 1.887293
25.682630 1.804614
25.648962 1.898918
25.655821 1.943232
25.705610 1.858061
25.579822 1.880941
25.629971 1.848739
25.665398 1.865801
25.581922 1.852642
25.606247 1.990642
25.539319 1.976647
25.534242 2.009575
25.555378 2.020401
25.611361 1.899117
25.559652 1.942022
25.558584 1.960820
25.568161 1.780706
25.602171 1.890153
25.679822 1.752923
25.767199 1.755351
25.549445 1.923647
25.610319 1.991231
25.635839 1.874560
25.670335 1.838531
25.668417 1.879981
25.631095 1.892284
25.575626 1.952859
25.656454 1.804586
25.581183 2.052745
25.588777 1.860435
25.551594 1.923188
25.587382 1.891464
25.723052 1.876014
25.732028 1.886071
25.757916 1.862114
25.734488 1.838281
25.613813 1.858679
25.730785 1.727545
25.565897 1.893855
25.678627 1.808707
25.747523 1.719136
25.597487 1.844692
25.608344 1.882491
25.599324 1.981077
25.592091 1.951419
25.612309 1.934855
25.685345 1.826184
25.620132 1.855550
25.611669 1.863281
25.549801 1.996018
25.660565 1.744770
25.707345 1.844301
25.578118 1.919970
25.657689 1.857447
25.592638 1.999979
25.556038 2.019455
25.562321 2.019140
25.566017 2.006556
25.677477 1.830050
25.529774 2.018495
25.638312 1.923224
25.606612 2.008103
25.593403 1.877248
25.550886 1.886968
25.522410 1.963858
25.643287 1.869952
25.742750 1.854398
25.685111 1.930841
25.653350 1.817014
25.546412 2.129601
25.556393 2.005219
25.596718 1.832016
25.591003 1.874203
25.565637 1.932914
25.580309 2.037594
25.629814 2.024463
25.574637 2.111215
25.548388 1.879933
25.555015 1.987958
25.634052 1.852961
25.613782 1.927593
25.672324 1.898296
25.654481 1.904316
25.657779 1.850864
25.627990 1.946673
25.685064 1.817221
25.652589 1.828083
25.679021 1.947033
25.659768 1.843507
25.612845 2.045902
25.700534 1.947656
25.707494 1.804766
25.675263 1.855156
25.664436 1.898703
25.649133 1.830013
25.529882 1.955941
25.541779 1.999736
25.638502 1.897448
