# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.586448 1.832496
25.636758 1.763021
25.458970 1.941425
25.528543 1.826134
25.494018 1.888395
25.533978 1.883191
25.545409 1.972452
25.527989 2.013312
25.513850 1.955842
25.537655 1.856113
25.540778 1.911042
25.598287 1.916265
25.546509 1.897360
25.567766 1.905380
25.508028 1.995062
25.535996 1.982940
25.526696 1.883246
25.515984 1.897508
25.564456 1.808121
25.501841 1.870273
25.606112 1.864442
25.609457 1.824594
25.544413 1.902744
25.575982 1.880851
25.513783 1.973920
25.500502 1.971439
25.513643 1.865327
25.503896 1.871357
25.483919 1.953683
25.573675 1.869353
25.500388 1.971665
25.650600 1.842017
25.539852 1.867883
25.505891 1.972854
25.550229 1.830056
25.586082 1.847006
25.548627 1.977022
25.491327 2.023041
25.674762 1.700772
25.533317 1.906363
25.560507 1.926806
25.533264 1.916875
25.516049 1.876375
25.507867 1.900098
25.445259 1.976602
25.502091 1.849013
25.500242 1.777896
25.564297 1.877741
25.562469 1.729375
25.536765 1.821654
25.524712 1.889742
25.512759 1.832524
25.479702 1.887952
25.556594 1.832420
25.435380 1.962139
25.499803 1.871224
25.491608 1.978984
25.530711 1.946085
25.511611 1.971887
25.479385 2.090511
25.517753 2.001976
25.565128 1.947138
25.504552 1.941070
25.520348 1.916941
25.504982 1.982593
25.555220 1.897680
25.615466 1.857145
25.650175 1.847940
25.634140 1.903450
25.550285 2.000475
25.553477 1.986478
25.549521 1.917693
25.571432 1.881302
25.539671 1.987717
25.525636 1.911201
25.510912 1.944249
25.566985 1.878249
25.541687 1.817000
25.505162 1.874550
25.470720 1.953277
25.469854 1.935831
25.472300 1.935262
25.581986 1.909334
25.661590 1.944442
25.638985 1.825067
25.637394 1.778443
25.584884 1.853325
25.591473 1.880479
25.550906 1.873612
25.601710 1.931495
25.522490 1.992776
25.470257 1.933398
25.492633 2.026656
25.512246 1.923703
25.592404 1.782961
25.588473 1.760732
25.506273 1.887103
25.397722 1.914141
25.488297 1.875957
25.484144 1.995423
25.556270 1.844646
25.485698 1.872020
25.494828 1.969782
25.392751 2.035220
25.444394 1.948096
25.519185 2.028031
25.569435 1.967876
25.549160 1.907569
25.565805 2.021806
25.504436 2.059116
25.568413 1.895968
25.529860 1.881550
25.443046 1.984927
25.473518 1.971758
25.601116 1.844397
25.640800 1.805340
25.558406 2.003380
25.541837 1.997194
25.652719 1.911441
25.592662 1.937781
25.529740 1.973440
25.495844 1.935846
25.456813 1.971320
25.583490 1.802606
25.536718 1.833518
25.451162 1.912778
25.471100 1.973317
25.429117 2.041762
25.518477 1.920780
25.584720 1.890192
25.589817 1.958514
25.624240 1.890411
25.677089 1.789813
25.571746 1.865432
25.488426 1.928494
25.594790 1.858852
25.593139 1.921946
25.579946 1.723881
25.594269 1.689448
25.502087 1.884836
25.477486 1.962033
25.535914 1.891524
25.586464 1.933248
25.602982 1.879458
25.568605 2.013353
25.562850 1.974064
25.528153 1.985403
25.490310 1.932791
25.440400 1.996850
25.509584 1.906019
25.526954 1.897626
25.465576 2.061358
25.389749 2.064947
25.439652 1.951278
25.506330 1.945811
25.540110 1.951712
25.564112 1.876481
25.562106 1.899358
25.587218 1.946205
25.515567 1.961553
25.531827 1.891590
25.511554 1.939112
25.613042 1.850373
25.605520 1.825481
25.628721 1.916167
25.518030 2.014370
25.652944 1.917314
25.635384 1.771531
25.630158 1.803560
25.632647 1.861309
25.577325 1.907678
25.547869 1.981798
25.568129 1.895900
25.486063 1.900113
25.522102 1.939916
25.591526 1.939360
25.614592 1.822232
25.662060 1.813382
25.482159 2.105104
25.496758 2.021931
25.575103 1.965288
25.571876 1.893781
25.503988 1.889571
25.566454 1.881425
25.525532 1.839065
25.503264 1.816716
25.459512 1.990758
25.469967 1.930485
25.418503 2.019248
25.500917 1.988335
25.544315 1.884639
25.513862 1.884619
25.524889 1.952696
25.543777 2.004552
25.588095 1.911098
25.514038 1.833730
25.483135 1.900629
25.593337 1.757992
25.448999 1.952961
25.467657 1.995056
25.497328 1.948519
25.506144 1.935361
25.541530 1.982239
25.519578 1.989421
25.617973 1.844244
25.609656 1.917785
25.615606 1.885742
25.562814 1.909447
25.564386 1.890499
25.492036 2.005707
25.577014 1.837680
25.679745 1.803287
25.518393 2.000156
25.569038 1.938051
25.636274 1.848077
25.660604 1.770221
25.673071 1.852005
25.644400 1.814159
25.642302 1.827806
25.621725 1.838163
25.551100 1.817926
25.510165 1.898832
25.546712 1.880035
25.580458 1.938971
25.526725 2.039533
25.466128 2.003604
25.455133 1.919147
25.521039 2.016120
25.567236 1.908107
25.561104 1.750470
25.508740 1.928725
25.507403 1.894407
25.515107 1.928837
25.476416 2.005795
25.490870 1.988639
25.534974 2.020467
25.499266 2.007800
25.366895 2.039851
25.386249 2.007015
25.552821 1.778281
25.462262 1.845844
25.506045 1.978457
25.581428 1.831335
25.525539 1.977324
25.494923 1.916784
25.451793 1.901532
25.405194 1.931276
25.426979 1.969205
25.448612 1.956918
25.516053 1.907964
25.479491 1.989324
25.482184 1.995109
25.532399 1.914231
25.518395 1.910727
25.583547 1.924925
25.614448 1.981164
25.574162 2.054400
25.544758 1.938522
25.661704 1.764656
25.634386 1.778534
25.466702 1.980195
25.642748 1.818644
25.707481 1.839127
25.614336 1.835474
25.635253 1.763255
25.622994 1.750150
25.579743 1.843107
25.550461 1.915556
25.531093 1.847729
25.489412 1.970219
25.500563 1.938046
25.573872 1.908165
25.527963 1.970033
25.545008 1.874034
25.600378 1.913405
25.629762 1.834922
25.587798 1.933997
25.570544 1.876491
25.510215 1.934452
25.435339 1.907814
25.445434 1.980349
25.576123 1.841744
25.544134 1.867737
25.485854 2.020283
25.494270 1.791661
25.481221 1.859833
25.448898 1.982985
25.470166 1.958997
25.612098 1.784624
25.608171 1.824815
25.548596 1.872199
25.568352 1.881806
25.504226 2.036257
25.474141 2.030379
25.268275 2.091711
25.334893 1.950960
25.441257 1.943260
25.510604 1.854480
25.547804 1.881337
25.518146 1.908026
25.472722 1.886381
25.508557 1.926974
25.475352 1.970884
25.524116 1.969613
25.592094 1.973021
25.554967 1.950754
25.510337 1.945688
25.486104 1.906995
25.560081 1.924408
25.616858 1.846675
25.574706 1.802066
25.591353 1.862589
25.587895 1.796535
25.449224 2.100936
25.509864 1.956671
25.514528 1.854204
25.401163 2.011053
25.445168 1.986508
25.518253 1.894529
25.577187 1.833833
25.588857 1.827222
25.625128 1.843155
25.665723 1.749594
25.522849 1.927836
25.508846 1.966981
25.515988 1.892686
25.424903 1.944323
25.502245 1.987768
25.490596 1.949634
25.486546 1.970892
25.508725 1.957909
25.447219 1.953909
25.420213 1.918504
25.431546 2.038562
25.533688 1.943653
25.524834 1.879318
25.528952 1.905691
25.530223 1.913868
25.553960 1.935904
25.538440 1.993414
25.490827 1.991647
25.438372 1.990314
25.422626 1.936029
25.566573 1.828795
25.598997 1.862361
25.505477 1.955256
25.443015 2.055854
25.508225 1.950721
25.456922 2.033820
25.439041 2.047798
25.503505 1.977866
25.534846 1.934865
25.516741 1.997639
25.584572 1.897192
25.551600 1.940543
25.636457 1.827404
25.584232 1.913400
25.496831 1.971049
25.482588 1.921202
25.492274 1.966532
25.491566 2.010255
25.475816 1.932442
25.447611 1.998619
25.565886 1.770389
25.558833 1.823662
25.571179 1.818612
25.638397 1.769037
25.561635 1.977089
25.564627 1.985826
25.509444 1.999299
25.534635 1.967146
25.337350 2.119264
25.423550 1.923218
25.540604 1.824010
25.454689 2.066895
25.440983 2.125506
25.514120 1.891171
25.424795 1.927449
25.466158 1.896948
25.516471 1.946773
25.472973 1.992991
25.380026 2.115345
25.500102 1.926447
25.518192 1.887391
25.404425 2.078663
25.546925 1.941347
25.456464 1.955740
25.421312 2.117456
25.496593 1.902573
25.496908 1.879500
25.471179 1.925166
25.423242 2.017488
25.457904 2.032543
25.548266 1.873139
25.489575 2.008843
25.561330 1.873667
25.635457 1.823503
25.654341 1.819750
25.572414 1.858941
25.543344 1.977557
25.511894 1.961070
25.550121 2.044779
25.592233 2.012935
25.555137 1.874947
25.442180 2.029002
25.425309 2.024002
25.472010 2.004050
25.470677 1.961350
25.489955 1.885444
25.509079 1.919610
25.546488 1.772412
25.671346 1.732219
25.551103 1.973478
25.645314 1.823196
25.512141 1.981320
25.528686 1.984020
25.582851 1.919027
25.389839 1.996474
25.507816 1.930886
25.396482 1.990021
25.444913 1.853465
25.536411 1.867587
25.529985 1.994333
25.494609 1.947027
25.509791 1.888058
25.425925 2.013113
25.444374 1.920330
25.477277 1.908967
25.369746 2.038250
25.465807 1.848389
25.528678 1.951567
25.508355 1.999310
25.509838 1.948477
25.478583 1.958957
25.485080 1.932021
25.461084 1.902468
25.446341 2.036397
25.592757 1.943193
25.503234 1.941597
25.530102 1.942769
25.593144 1.845428
25.616744 1.807513
25.631113 1.834117
25.601338 1.871509
25.650871 1.800272
25.513799 2.024331
25.565423 1.987668
25.606171 1.922359
25.576925 1.844724
25.577142 1.813243
25.509465 1.910158
25.540430 1.935160
25.482665 1.911232
25.528852 1.846108
25.526662 1.974855
25.468772 1.912479
25.488398 1.964014
25.593119 1.876886
25.588688 1.876626
25.561571 1.872665
25.644294 1.780361
25.708615 1.837117
25.416597 1.977783
25.341005 2.121833
25.342371 2.109752
25.452510 1.976919
25.535458 2.009126
25.531553 2.060686
25.582693 1.954457
25.509234 1.917932
25.516507 1.943120
25.435847 1.886866
25.449565 1.918147
25.421333 2.028207
25.469973 1.907352
25.570949 1.931959
25.476894 1.995011
25.486676 1.870436
25.540347 1.876655
25.525299 1.899048
25.472359 1.941703
25.559357 1.898510
25.628806 1.827364
25.578758 1.872018
25.572433 2.001771
25.594992 1.950288
25.611333 1.935937
25.588749 1.928218
25.599343 1.866177
25.612626 1.832535
25.511082 1.997717
25.507928 1.959886
25.649574 1.894846
25.603782 1.824860
25.671857 1.740980
25.619509 1.769702
25.622067 1.787741
25.625254 1.856088
25.548334 1.897907
25.490182 2.062406
25.471403 2.012668
25.541177 1.893187
25.654973 1.741584
25.679573 1.716316
25.503911 2.001067
25.535659 1.865300
25.578672 1.845524
25.552355 1.924141
25.426052 1.950162
25.408050 1.952437
25.484260 2.063014
25.398327 2.078599
25.406894 2.079362
25.524260 1.992494
25.534392 1.998523
25.492215 1.968431
25.504641 1.951717
25.537845 1.966622
25.480219 1.850910
25.453623 2.023065
25.547196 1.915446
25.488661 1.916229
25.486333 1.916769
25.471022 1.988266
25.475780 1.947721
25.532497 1.886289
25.499588 1.886733
25.483047 1.955795
25.554668 1.987782
25.524781 1.880731
25.550957 1.950170
25.620772 1.902681
25.530421 1.996631
25.525801 1.981159
25.576387 1.891582
25.561436 1.933061
25.539143 1.877683
25.610338 1.837360
25.588208 1.853866
25.614866 1.808401
25.621864 1.820542
25.670115 1.831414
25.536903 1.934285
25.547583 1.865199
25.472078 1.970086
25.563340 1.807465
25.559302 1.856573
25.686145 1.741114
25.701778 1.733672
25.484202 1.896678
25.490859 1.854191
25.578070 1.808885
25.610397 1.837353
25.633987 1.723231
25.522871 1.973130
25.444111 1.966601
25.381396 2.009892
25.484128 2.039778
25.434648 2.029454
25.403179 2.019331
25.565968 1.893186
25.531246 2.029266
25.520160 1.971499
25.482798 1.957215
25.483956 1.842880
25.460598 1.882978
25.433814 2.061507
25.508130 1.967750
25.534383 1.878183
25.396345 2.010457
25.432224 1.923379
25.492037 1.948187
25.543321 1.819490
25.544516 1.906089
25.578235 1.910874
25.558771 1.904826
25.517707 1.925073
25.564178 1.838950
25.582944 1.851639
25.559877 1.927215
25.590034 2.003691
25.567101 1.948874
25.703383 1.715760
25.613656 1.872557
25.642682 1.778881
25.616725 1.832276
25.601165 1.886976
25.464021 2.002474
25.469285 1.904852
25.497940 1.952373
25.522729 1.902333
25.533575 1.875739
25.634847 1.856967
25.504012 1.938585
25.496152 1.856879
25.554171 1.798024
25.565880 1.847697
25.498210 1.832531
25.405189 1.976310
25.413593 2.052523
25.471478 1.905999
25.425047 1.972557
25.511970 1.919263
25.434148 2.035135
25.433826 2.065008
25.453857 1.996171
25.511457 2.027502
25.570304 1.921684
25.527465 1.973612
25.568026 1.955911
25.430126 2.007637
25.444628 1.973769
25.401211 1.961896
25.469074 1.879849
25.491214 1.964231
25.566551 1.847697
25.541769 1.813960
25.470754 1.830213
25.516957 1.931655
25.493862 1.986528
25.566769 1.884997
25.633536 1.829191
25.522222 1.971732
25.542719 1.917374
25.534579 1.908993
25.533726 2.016795
25.501175 1.980385
25.501893 1.970512
25.546771 1.970767
25.556339 1.899025
25.649128 1.940914
25.513482 1.902567
25.683455 1.731303
25.543109 1.786389
25.504054 1.832728
25.454351 1.984863
25.517946 1.930699
25.572387 1.826337
25.579419 1.929063
25.546957 1.844440
25.535613 1.862307
25.475077 1.885620
25.477997 1.929585
25.435461 2.156752
25.393909 2.024224
25.501910 1.939624
25.494962 2.012103
25.539094 1.956482
25.606411 1.851401
25.623255 1.772032
25.556152 1.959733
25.483910 1.901755
25.502929 1.893675
25.532953 1.870681
25.450965 1.927848
25.402158 2.040880
25.499152 1.879704
25.459172 1.931655
25.567478 2.068352
25.586510 1.895742
25.583061 1.863053
25.581992 1.895074
25.531024 1.976457
25.435840 1.956808
25.477998 1.847138
25.501100 1.917766
25.558127 1.818002
25.525898 1.932831
25.497575 1.921843
25.518241 1.950946
25.597127 1.833509
25.636204 1.810645
25.599216 1.817255
25.530558 1.949717
25.581979 1.920908
25.631105 1.762844
25.572292 1.995706
25.614059 1.961704
25.615225 1.969261
25.566625 1.971024
25.578444 1.908631
25.580766 1.929598
25.443394 1.996328
25.498926 1.885400
25.624225 1.840200
25.409291 1.971293
25.467781 2.021535
25.580566 1.936211
25.611143 1.721481
25.571686 1.779993
25.562950 1.846490
25.477684 1.918842
25.434282 2.023482
25.471403 1.943237
25.544246 1.832712
25.626420 1.845062
25.520520 2.002889
25.463794 1.923350
25.527954 1.867727
25.532420 1.837284
25.535377 1.854598
25.615578 1.738685
25.461104 1.992277
25.521517 1.970604
25.429785 2.021600
25.406371 2.049889
25.454753 1.964105
25.417853 2.038183
25.450321 2.120747
25.548909 1.925381
25.566777 1.926207
25.654590 1.833726
25.518550 1.978604
25.519174 1.889232
25.582570 1.813746
25.599694 1.870601
25.598682 1.820684
25.592097 1.865073
25.435195 2.050365
25.458751 2.039907
25.540289 1.902438
25.621200 1.868846
25.575314 1.869769
25.609656 1.880086
25.585278 1.939117
25.539689 1.935589
25.515863 1.949838
25.533727 1.936621
25.531360 1.894876
25.676614 1.806681
25.526008 1.978732
25.496517 1.994156
25.476621 1.982278
25.499492 1.923244
25.443327 1.971729
25.531691 1.947558
25.633426 1.837635
25.588701 1.731464
25.468160 1.927812
25.448367 2.007042
25.464061 1.983843
25.430066 2.083675
25.528632 1.960119
25.489146 1.982236
25.488041 1.973817
25.453644 2.070128
25.387715 2.084651
25.459570 1.930453
25.510106 1.972665
25.496544 1.901793
25.515556 1.899598
25.543179 1.898350
25.431846 2.083136
25.449938 2.046234
25.432783 2.009699
25.383997 2.110880
25.380763 2.032715
25.430073 1.976255
25.413626 1.947823
25.544228 1.942554
25.547530 1.927010
25.619873 1.864144
25.666029 1.853960
25.573736 1.869938
25.540313 1.851074
25.645892 1.803975
25.521772 1.930085
25.493535 1.969731
25.438998 2.004348
25.502390 1.915544
25.524185 1.890838
25.506617 1.910895
25.629566 1.886934
25.614252 1.932028
25.454670 1.982176
25.515960 1.984684
25.520252 1.909953
25.545246 1.942195
25.547276 1.962122
25.449928 1.938778
25.432727 2.030903
25.482739 1.916354
25.520336 1.974144
25.540687 2.003762
25.592191 1.856156
25.549091 1.819261
25.503890 1.962151
25.492284 1.954831
25.493558 1.925275
25.519470 1.877500
25.562627 1.881798
25.640928 1.925015
25.509568 1.871012
25.482088 1.926864
25.435334 2.069492
25.454894 1.971969
25.531066 1.966916
25.514297 2.023107
25.494143 1.970307
25.439727 2.023794
25.577155 1.902187
25.523519 1.907279
25.433898 2.057951
25.514989 1.886800
25.483873 2.024644
25.430912 2.068461
25.485381 1.914388
25.497428 1.867001
25.346267 2.078959
25.520331 1.928119
25.545098 1.815905
25.563146 1.969163
25.561784 1.994218
25.507943 1.952546
25.559465 1.878238
25.603376 1.823054
25.589164 1.891203
25.502016 1.935917
25.460507 1.935066
25.549999 1.783886
25.500339 1.905779
25.574998 1.818846
25.597481 1.843097
25.541569 1.933739
25.532509 1.991722
25.532390 1.977824
25.523522 1.927573
25.530523 1.811279
25.464274 1.900808
25.477750 1.946747
25.474752 1.992419
25.514039 1.969246
25.526206 1.940691
25.507346 1.889096
25.538356 1.851486
25.529015 1.917967
25.452045 1.899398
25.518326 1.902341
25.514031 1.897172
25.535369 1.897947
25.567877 1.881933
25.516051 1.896267
25.536368 1.972535
25.533440 1.984049
25.483782 1.919808
25.570668 1.901705
25.577864 1.903326
25.366322 2.074311
25.461839 1.939596
25.505351 1.983843
25.449290 1.938892
25.416007 1.953992
25.402804 2.006642
25.419729 1.959059
25.372296 1.993135
25.518589 1.887629
25.540919 1.878384
25.504949 1.808093
25.552475 1.990260
25.616698 1.864523
25.582689 1.826229
25.504724 1.876309
25.493575 1.934282
25.504546 1.965719
25.610534 1.789183
25.502629 1.943318
25.478398 2.017219
25.496321 2.071124
25.483418 1.969656
25.535230 1.915569
25.528280 1.895922
25.572924 1.834280
25.603109 1.822297
25.539937 1.846396
25.515886 1.889999
25.527237 1.911439
25.547471 1.925739
25.502597 1.917111
25.538055 1.879672
25.603363 1.801832
25.557465 1.938994
25.533710 1.866601
25.506093 1.936484
25.563506 1.887495
25.577306 1.920876
25.533990 1.827253
25.547133 1.797537
25.546981 1.913412
25.508740 1.914318
25.582472 1.918365
25.532223 1.872308
25.536367 1.900269
25.496138 2.028574
25.469292 2.024918
25.496893 1.970676
25.471585 1.967527
25.403098 2.059018
25.451704 1.994518
25.448763 2.055557
25.531010 1.874268
25.438982 1.909019
25.473333 1.899392
25.462714 1.943805
25.484151 2.052642
25.455693 1.988370
25.494219 1.893559
25.494111 1.981099
25.513031 1.902303
25.499451 1.991007
25.589263 1.794981
25.537836 2.031618
25.600246 1.844692
25.606302 1.841092
25.590040 1.856018
25.523821 2.003855
25.548823 1.954272
25.593210 1.847889
25.517685 2.047394
25.570300 1.928469
25.596566 1.870363
25.573922 1.853101
25.636887 1.755709
25.588090 1.820982
25.555989 1.838288
25.554276 1.902945
25.606486 1.866208
25.512987 1.986672
25.554966 1.915102
25.568850 1.951988
25.506970 1.982739
25.521506 1.958357
25.521587 1.926989
25.539775 1.856762
25.628749 1.830148
25.632209 1.798835
25.533090 1.964637
25.476971 1.981830
25.479672 1.923358
25.572541 1.778337
25.589938 1.816069
25.520817 2.006096
25.448330 2.163105
25.406432 2.052292
25.419734 1.994270
25.424477 1.926669
25.381721 2.039483
25.450782 2.077813
25.451638 1.991664
25.552131 1.829152
25.543721 1.898509
25.543824 1.890123
25.480339 2.009358
25.514841 1.891674
25.507965 1.925007
25.518335 1.928400
25.504617 2.051614
25.533407 1.913873
25.499470 1.912175
25.510413 1.929920
25.497663 2.026414
25.482932 1.922708
25.579192 1.884663
25.472244 1.869162
25.503185 2.036331
25.582921 1.885631
25.525205 1.982004
25.527238 1.927362
25.495203 1.929348
25.470920 1.988843
25.525926 1.939469
25.569603 1.815077
25.578467 1.820934
25.566896 1.829878
25.608083 1.898919
25.630892 1.831665
25.522940 1.922624
25.496125 1.972649
25.512234 1.970888
