# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.960405 2.146437
23.941675 2.097894
23.962714 2.116263
23.978657 2.143873
23.942831 2.218495
23.975910 2.137358
23.987371 2.077441
23.997364 2.111851
23.996759 2.124035
23.987269 2.112090
24.019909 2.102381
24.021344 2.074754
24.031112 2.065099
24.033155 2.095386
24.042900 2.110877
24.046740 2.065506
23.957373 2.178433
23.933142 2.199051
23.980326 2.141940
24.075980 2.077359
24.068479 2.079634
24.056711 2.095083
24.031641 2.102358
24.048427 2.141671
24.018376 2.171344
24.040992 2.138836
24.049432 2.165793
24.063338 2.152873
24.077092 2.092031
24.079294 2.082778
24.123370 2.039731
24.052123 2.088469
24.075301 2.075535
24.074713 2.138019
24.110726 2.014181
24.072478 2.053816
24.019899 2.118667
24.046075 2.085832
24.061048 2.078305
24.061285 2.085462
24.026816 2.091480
24.029463 2.077962
24.065745 2.011066
24.065212 2.040250
24.015147 2.053653
24.045624 2.101231
24.061244 2.053767
23.989959 2.128643
23.973089 2.102783
23.983337 2.092313
23.978333 2.097768
23.989673 2.098096
23.958931 2.136386
23.904923 2.136477
23.959296 2.104188
23.973314 2.095291
23.990575 2.083368
23.922762 2.199521
23.950293 2.126495
23.994768 2.087169
23.946265 2.073049
23.958129 2.137926
23.970906 2.076678
23.999695 2.103927
23.960278 2.151852
23.973358 2.149465
23.998579 2.124125
23.990684 2.100075
23.981478 2.077890
24.013935 2.049371
24.009914 2.114322
24.009144 2.132697
23.996512 2.121827
24.032507 2.072598
24.028086 2.103310
24.032569 2.123467
24.021472 2.150324
24.094104 2.066866
24.099439 2.083113
24.117900 2.045757
24.090315 2.071033
24.117291 2.055356
24.121266 2.045260
24.040399 2.194283
24.084411 2.129417
24.097864 2.056292
24.100814 2.053592
24.066362 2.106845
24.052068 2.076661
24.060577 2.052010
24.087523 2.078947
24.073341 2.070728
24.027051 2.140435
24.013390 2.157016
24.048735 2.133101
24.054242 2.122338
24.066278 2.094499
24.030161 2.106681
24.044281 2.089483
24.042828 2.077961
24.034568 2.046765
24.032792 2.028559
24.025862 2.036143
24.011877 2.080814
23.986957 2.166326
23.984183 2.132790
23.995063 2.119368
23.945820 2.168929
23.961607 2.145649
23.956286 2.127820
24.018226 2.003921
23.990051 2.045900
23.977434 2.079662
23.988630 2.014661
23.965586 2.138997
23.969867 2.084849
23.975058 2.081080
23.973904 2.082232
23.966159 2.093417
23.972768 2.064044
23.999500 2.049460
23.957658 2.119099
23.950538 2.162060
23.949239 2.156538
23.984411 2.085454
24.002335 2.091189
23.996897 2.067454
23.969702 2.106084
23.983961 2.114786
23.973330 2.124205
24.006573 2.126804
24.041274 2.117192
24.034473 2.133123
24.023867 2.131226
24.105890 2.073975
24.111850 2.049373
24.139923 2.006352
24.092639 2.093842
24.105746 2.082746
24.107127 2.071286
24.065162 2.093482
24.043463 2.118960
24.083316 2.105258
24.089285 2.098109
24.055599 2.151831
24.075922 2.078428
24.038484 2.125703
24.100968 2.059420
24.119861 1.969700
24.105423 2.026301
24.065766 2.060213
24.031255 2.118881
24.017891 2.160080
24.038321 2.107963
24.077721 2.082268
24.082063 2.053182
24.074825 2.055559
23.988345 2.092161
24.030712 2.076279
24.048244 2.088326
23.994387 2.091839
23.968271 2.076880
23.984575 2.064176
23.981798 2.083700
23.950452 2.109101
23.959157 2.114538
23.962593 2.114437
23.992964 2.107736
23.961847 2.072855
23.973571 2.095111
23.975220 2.112331
23.945429 2.143698
23.940532 2.116514
23.945727 2.138733
24.013995 2.158572
23.995568 2.096836
23.963729 2.043993
23.964750 2.037904
23.996730 1.998945
23.960405 2.139677
23.964461 2.151606
23.990560 2.095328
23.985861 2.091491
23.997179 2.109226
23.975038 2.147526
24.034869 2.106335
23.984675 2.140827
24.004427 2.098734
24.048154 2.043188
24.040023 2.037816
24.110517 2.085498
24.080397 2.054245
24.132498 2.020055
24.084548 2.130122
24.094506 2.113273
24.137696 2.034177
24.092083 2.073511
24.091109 2.126035
24.062377 2.154293
24.086880 2.137146
24.088100 2.110048
24.085963 2.105471
24.080390 2.085727
24.094282 2.076075
24.116409 2.063087
24.086535 2.052480
24.068314 2.090791
24.067777 2.028685
24.032558 2.132178
24.026859 2.100261
24.016609 2.148677
24.066199 2.048359
24.073070 2.068231
24.044620 2.056235
24.046515 2.032380
24.061453 2.019842
24.025699 2.058422
24.007693 2.075028
23.982418 2.026522
23.979367 2.044011
23.967951 2.119162
23.969544 2.135354
24.005271 2.059215
23.992066 2.065519
23.993075 2.029474
24.012051 1.998975
23.980634 2.104322
23.968653 2.127235
23.938562 2.083914
23.948249 2.144673
23.957127 2.133853
23.969937 2.146814
23.987050 2.083872
23.955065 2.073473
23.945350 2.049632
23.966561 2.039369
24.004018 2.064555
24.018071 2.066069
24.005730 2.095757
23.967122 2.177186
23.985736 2.165285
24.019895 2.152428
24.014389 2.151380
23.998716 2.128125
24.023903 2.080613
24.075175 2.025186
24.069094 1.997421
24.086859 2.109720
24.084710 2.011437
24.105216 2.114682
24.071836 2.167679
24.079654 2.101904
24.115274 2.043270
24.132982 2.033787
24.127686 2.054021
24.089930 2.072629
24.060727 2.118988
24.059853 2.119314
24.101927 2.033600
24.031868 2.120782
24.064940 2.140858
24.110998 2.079601
24.085306 2.084639
24.066220 2.100013
24.047535 2.142097
24.048003 2.129233
24.015909 2.125269
24.012704 2.146381
24.034569 2.081270
24.030635 2.119893
24.053652 2.039202
24.042070 2.010643
24.045073 2.144700
24.054958 2.027484
24.028510 2.047408
23.997559 2.090760
23.987593 2.109825
23.987536 2.131343
23.975692 2.103864
23.956794 2.111411
23.959919 2.138627
24.006817 2.036254
23.955704 2.142698
23.954918 2.141839
23.983017 2.092292
23.959751 2.096643
23.943256 2.144784
23.962529 2.083785
23.976425 2.127322
23.988331 2.032308
23.971857 2.099863
23.991472 2.023539
23.998943 2.033101
23.983001 2.080912
23.974889 2.113907
23.951256 2.167751
23.960165 2.216929
23.998714 2.107770
24.008611 2.153541
23.994807 2.157285
23.974639 2.165629
24.002261 2.123226
24.036659 2.090141
24.119429 2.031184
24.137968 1.972769
24.114182 2.061197
24.050307 2.136360
24.069288 2.080815
24.109487 2.035091
24.121270 2.044208
24.124902 2.050235
24.093360 2.098143
24.023098 2.179015
24.028065 2.116392
24.066076 2.090853
24.046338 2.108103
24.055665 2.132727
24.072022 2.130198
24.069931 2.130235
24.111956 2.075941
24.103780 2.068995
24.046608 2.103927
24.044378 2.105452
24.032846 2.072293
24.037213 2.108947
24.049389 2.089820
24.046123 2.082388
24.017273 2.089114
24.009474 2.106333
24.021610 2.074609
23.967887 2.115210
24.014909 2.098605
24.002745 2.092952
23.983114 2.105948
23.983566 2.069204
23.981522 2.046514
23.971056 2.060989
23.995682 2.064947
24.019466 2.064002
23.982646 2.080171
23.978624 2.067433
23.954479 2.104903
23.949149 2.133152
23.958587 2.111606
23.985072 2.083553
23.983529 2.126932
23.996297 2.124811
24.025039 2.016231
24.004369 2.085120
23.982452 2.128330
23.966739 2.167200
23.979481 2.138664
23.967375 2.141816
23.997768 2.134239
24.009247 2.137595
24.017181 2.118455
24.023218 2.094616
24.037885 1.961756
23.962698 2.167706
24.130860 2.011913
24.117546 2.081993
24.074383 2.140360
24.097415 2.099758
24.114162 2.064773
24.110743 2.068464
24.085885 2.103414
24.063538 2.099788
24.035454 2.138712
24.037668 2.092448
24.081772 2.083114
24.039858 2.134186
24.045069 2.126387
24.073254 2.110909
24.075618 2.087846
24.089898 2.086050
24.044451 2.088942
24.004587 2.088704
24.013822 2.093327
24.024665 2.100882
24.059424 2.119791
24.069867 2.043366
24.037404 2.096405
24.011842 2.038945
23.980925 2.115856
23.983707 2.126037
23.986352 2.086176
23.990527 2.085467
23.966786 2.130715
23.961386 2.105487
24.007567 2.062011
23.989306 2.085836
23.964008 2.094609
23.971305 2.093794
24.029583 1.999071
24.005542 1.998225
23.996284 2.087936
23.937586 2.102529
23.998077 2.072198
23.981415 2.174209
23.959171 2.166058
23.980045 2.092634
23.978295 2.109618
23.990085 2.088742
23.977316 2.113482
23.997538 2.133222
23.988970 2.101282
23.939905 2.121454
23.963354 2.138586
23.967897 2.123553
23.990900 2.190049
24.034563 2.098549
24.048084 1.990055
24.046351 1.937137
24.132974 2.106655
24.100222 2.150365
24.119671 2.080809
24.081620 2.128617
24.090336 2.110323
24.098443 2.092599
24.094176 2.123834
24.062991 2.135242
24.045574 2.120496
24.050727 2.105028
24.055268 2.144496
24.034856 2.173619
24.034029 2.134463
24.057143 2.134828
24.068281 2.093412
24.063870 2.110430
24.024776 2.130265
24.007684 2.154827
23.951614 2.228476
23.988216 2.141099
24.026341 2.126746
24.055035 2.098613
24.045424 2.076185
24.024341 2.087904
24.044095 2.059314
23.969864 2.136218
23.966275 2.139050
24.001674 2.105710
24.007193 2.101140
24.019998 2.114524
24.025589 2.071950
24.010086 2.068633
23.992567 2.118780
23.998263 2.034288
23.990341 1.971354
23.984557 2.010031
23.979541 2.032402
23.954890 2.179998
24.008995 2.084814
24.010568 2.076126
23.982631 2.126430
24.006940 2.077191
24.002278 2.101597
23.986240 2.106145
24.009447 2.068162
23.967762 2.103130
23.949803 2.122582
23.988195 2.022665
23.977284 2.065165
23.950550 2.120449
23.966193 2.164199
23.985171 2.148050
23.997817 2.151044
24.030395 1.974550
24.100943 2.134310
24.110712 2.099281
24.123123 2.077277
24.087866 2.106346
24.066450 2.137453
24.077216 2.126662
24.102870 2.135073
23.996988 2.191449
24.018153 2.130783
24.025692 2.119874
24.088178 2.094593
24.067126 2.094139
24.055758 2.108559
24.035870 2.139566
24.055831 2.098493
24.058518 2.090906
24.046242 2.115386
24.038373 2.118820
24.012501 2.107380
23.997433 2.104585
24.007956 2.100085
24.054048 2.095372
24.035390 2.076222
24.008499 2.077470
24.029443 2.104476
24.025544 2.059213
23.985571 2.077223
23.992638 2.121321
24.012371 2.103246
24.034134 2.077720
24.018199 2.114928
24.002960 2.074566
23.983247 2.129228
24.017535 2.039936
23.987801 2.119624
23.987676 2.063429
23.974996 2.035998
23.973263 2.085771
23.949062 2.165215
23.975498 2.109052
23.981826 2.119905
23.993185 2.103691
23.977546 2.144712
23.973226 2.153138
23.999082 2.117529
23.998757 2.097250
23.953150 2.130153
23.906176 2.155979
23.971380 2.057266
23.952124 2.107766
23.980032 2.076754
23.982440 2.110435
24.005116 2.116196
24.012224 2.106350
24.071096 2.137714
24.102842 2.033004
24.068386 2.152834
24.076456 2.128187
24.098380 2.147072
24.063654 2.162137
24.088006 2.137595
24.036335 2.141597
24.021986 2.110973
24.037062 2.117893
24.046188 2.097689
24.068907 2.088339
24.071168 2.110250
24.052064 2.084802
24.063703 2.079351
24.080427 2.101350
24.029596 2.117328
24.003845 2.112849
24.005948 2.106891
24.014291 2.097094
24.048651 2.112913
24.067679 2.092621
24.040689 2.062263
24.041262 2.073082
24.037787 2.087742
24.042290 2.072753
24.014250 2.100223
24.027637 2.073113
23.992360 2.059497
24.007680 2.070069
24.004362 2.092513
23.972212 2.102959
23.968967 2.104868
23.988346 2.122875
23.989971 2.142213
23.982894 2.084821
23.996335 2.034009
23.979342 2.106201
23.986262 2.095881
23.978425 2.098510
23.978815 2.083297
23.969694 2.098830
23.984663 2.094586
23.987751 2.112724
23.994993 2.109492
23.968810 2.145688
23.971564 2.113076
23.980054 2.151619
23.965079 2.129770
23.958452 2.113830
23.998866 2.079799
24.007455 2.102706
24.062301 2.037264
24.057218 2.041368
24.095736 2.092359
24.070409 2.090409
24.072966 2.082524
24.096188 2.124185
24.123455 2.100175
24.099870 2.108518
24.108875 2.091841
24.074136 2.112366
24.091546 2.055716
24.107581 2.041145
24.081511 2.108860
24.068510 2.121852
24.084497 2.085036
24.074917 2.051539
24.050919 2.069264
24.073881 2.032761
24.034465 2.083286
23.971608 2.119983
23.980882 2.121578
24.019205 2.116784
24.018559 2.109519
24.047097 2.055595
24.041432 2.064006
24.031946 2.063068
24.031852 2.055561
24.057977 2.010984
24.075121 1.978231
24.048549 1.998544
23.999634 2.058738
24.014862 2.065093
24.007363 2.076962
23.957219 2.118363
24.004457 2.105482
24.018237 2.059590
23.978047 2.109131
23.966701 2.068409
23.963863 2.057788
23.972637 2.096904
23.983283 2.098253
24.006373 2.074954
23.968182 2.055540
23.946219 2.099682
23.915823 2.101667
23.941168 2.111704
23.971960 2.134932
23.964668 2.163225
24.000312 2.112028
23.977103 2.162462
23.976366 2.126163
23.982420 2.135062
23.984683 2.142757
24.036266 2.057549
24.058440 1.993149
24.115167 2.115286
24.076135 2.081429
24.088377 2.123372
24.098334 2.099881
24.120582 2.044086
24.086239 2.102394
24.064093 2.112323
24.098507 2.107967
24.127029 2.110096
24.051679 2.188735
24.052290 2.131444
24.032476 2.130420
24.046477 2.082872
24.031367 2.079063
24.029694 2.161615
24.031662 2.149714
23.978374 2.117920
23.973482 2.134200
23.993510 2.170339
23.989348 2.198241
24.014533 2.106586
24.063895 2.029333
24.055012 2.055547
24.009916 2.124491
24.002091 2.170198
24.034946 2.077564
24.021017 2.077206
24.029937 2.102813
24.009650 2.082378
24.019243 2.095981
24.012610 2.088073
24.029144 2.076845
24.015689 2.057524
23.979237 2.058312
23.987304 2.071449
23.969311 2.091721
23.971565 2.115202
23.980998 2.111156
24.014964 2.094163
23.946501 2.137900
23.935329 2.148096
23.941537 2.137486
23.930042 2.104212
24.006748 2.122519
24.008940 2.134013
24.012465 2.103767
24.019979 2.141463
23.999001 2.144290
24.005170 2.100681
24.010249 2.084056
24.037374 2.052567
24.083227 2.019920
24.116643 2.058692
24.091333 2.097568
24.106867 2.070866
24.116136 2.060176
24.115460 2.062387
24.086178 2.100135
24.118763 2.081106
24.117057 2.114018
24.083984 2.165935
24.087098 2.121642
24.105505 2.052302
24.045860 2.059300
24.007126 2.124033
24.021159 2.135844
24.063015 2.125051
24.037076 2.150242
23.999497 2.125631
24.005664 2.124693
23.985545 2.142713
24.050188 2.093503
24.033681 2.100119
24.024871 2.124533
24.022401 2.115296
23.996518 2.103583
24.032491 2.091372
24.030329 2.107876
23.987447 2.123121
24.010737 2.107072
23.994180 2.075668
23.960202 2.112392
23.976072 2.090480
24.017583 2.079143
24.017604 2.100708
24.002528 2.088845
23.972797 2.088183
23.966042 2.125493
23.976006 2.152019
23.952378 2.100759
23.963269 2.118809
23.984951 2.075353
23.933730 2.127025
23.929397 2.091770
23.967658 2.066476
24.000724 2.085932
23.992114 2.134626
24.010868 2.087432
23.955641 2.147859
23.964847 2.105661
23.982684 2.113925
23.965926 2.104643
23.999071 2.073791
24.184443 2.074067
24.175580 2.066017
24.120209 2.086162
24.095783 2.107688
24.107380 2.106360
24.097247 2.107033
24.104241 2.093149
24.126660 2.071185
24.087546 2.110913
24.097291 2.071324
24.130370 2.069674
24.059060 2.111462
23.993653 2.171618
23.998010 2.154186
24.049291 2.115313
24.054591 2.071300
24.021674 2.111735
24.016222 2.119860
24.017524 2.117194
23.981939 2.147799
24.001769 2.121977
23.989335 2.157096
23.994607 2.148373
23.982209 2.066516
24.016644 2.103537
23.979250 2.122898
24.013218 2.091169
24.043143 2.043300
24.031134 2.038569
24.032757 2.028367
24.021721 2.049967
24.001643 2.072799
23.971137 2.196703
24.015090 2.095535
23.972377 2.109831
23.970712 2.112721
23.973956 2.136044
23.964036 2.195569
23.936021 2.118955
23.989948 2.085322
24.000606 2.055896
23.964124 2.103080
24.019352 2.039291
23.968713 2.078796
23.985478 2.081631
23.991787 2.088005
23.990729 2.117229
23.980686 2.116722
23.998654 2.096827
24.007078 2.089550
23.959720 2.104234
23.933356 2.142883
24.136689 2.072640
24.136048 2.078554
24.095278 2.121737
24.096606 2.128186
24.095942 2.106136
24.060768 2.105948
24.092426 2.043354
24.130048 2.072436
24.126034 2.129383
24.113197 2.091664
24.107075 2.055417
24.080552 2.099651
24.034412 2.150631
24.021623 2.145939
24.057637 2.089341
24.084747 2.026989
24.051086 2.080164
24.039243 2.075667
24.025618 2.109037
24.034576 2.082552
24.005116 2.099645
24.044440 2.108089
24.041995 2.096390
24.042445 2.061010
24.005148 2.097735
23.973091 2.099515
24.004095 2.115493
24.046058 2.053589
24.022426 2.148646
24.001491 2.120307
24.034052 2.023442
23.985067 2.099309
24.010984 2.094521
23.994668 2.095455
23.969871 2.126651
23.946899 2.142618
23.964574 2.137179
23.982630 2.164790
23.985256 2.081448
24.000014 2.117373
23.964490 2.107025
23.978847 2.025695
23.985552 2.035349
23.968842 2.074399
23.972392 2.116978
23.997856 2.092476
24.001704 2.165847
24.005496 2.096928
24.028514 2.082764
24.036835 2.093463
24.016689 2.094807
24.077418 2.096905
24.066544 2.091853
24.069032 2.124714
24.099482 2.070319
24.096216 2.070420
24.072273 2.116340
24.082891 2.094798
24.103796 2.093209
24.126586 2.096476
24.085055 2.128949
24.033324 2.068904
24.045056 2.067201
24.081785 2.139614
24.029572 2.123706
24.071329 2.047987
24.070783 2.089115
24.072522 2.083694
24.061924 2.080390
24.021560 2.108528
24.054896 2.057725
24.027867 2.091303
24.043281 2.060472
24.039412 2.091540
24.039935 2.044448
24.021968 2.048043
23.970660 2.068103
23.997699 2.039483
23.988219 2.109000
23.993591 2.106493
23.993000 2.095836
24.004563 2.087853
23.934641 2.161324
23.971223 2.123033
23.983451 2.086869
24.008388 2.034156
23.938471 2.156195
23.937138 2.157173
23.978472 2.148065
23.997851 2.049118
24.011451 2.041507
23.935792 2.148901
23.989909 2.056893
23.958871 2.105917
23.964066 2.110320
24.004952 2.140820
24.020760 2.086106
24.028573 2.067087
24.010409 2.075775
24.016952 2.105385
24.062817 2.110910
24.059017 2.037867
24.068674 2.102005
24.045037 2.128865
24.115580 2.084042
24.099880 2.061802
24.061921 2.110262
24.053673 2.128521
24.120294 2.090193
24.100001 2.094127
24.088223 2.057993
24.053345 2.096758
24.037996 2.134922
24.059434 2.122153
24.100021 2.027801
24.083195 2.037826
24.080254 2.147653
24.046806 2.071820
24.039499 2.144343
24.080828 2.097557
24.069385 2.089687
24.032116 2.092173
24.052518 2.099804
24.054799 2.078406
24.023955 2.107994
24.032552 2.059934
23.980060 2.076220
23.956927 2.156827
23.983697 2.109992
24.019946 2.084900
24.039028 2.099117
23.996348 2.103971
23.980104 2.139221
23.986889 2.131410
23.974536 2.124400
23.978923 2.090110
23.975785 2.091477
23.937923 2.112484
23.962645 2.112780
23.966731 2.052405
23.973475 2.075962
23.973225 2.096029
23.967347 2.093082
23.945530 2.105417
23.945381 2.134116
23.981640 2.107723
23.958203 2.129788
23.951825 2.167235
23.986525 2.108278
23.963372 2.174961
23.969019 2.167959
24.066362 2.066957
24.064355 2.147623
24.080239 2.153742
24.086409 2.140736
24.077099 2.105694
24.082675 2.102705
24.135955 2.082310
24.130227 2.061535
24.108624 2.054979
24.049530 2.137217
24.081706 2.057394
24.041193 2.090875
24.029099 2.110776
24.055358 2.084561
24.050801 2.133003
24.020275 2.153070
24.007561 2.160991
24.045023 2.092774
24.029231 2.124863
23.991944 2.124685
24.048795 2.078258
24.071197 2.067018
24.112671 2.025842
24.054765 2.125484
24.028379 2.054252
24.007534 2.074344
24.008022 2.061470
23.993036 2.084463
24.005840 2.124877
24.009247 2.089681
24.019221 2.068312
24.015983 2.044920
24.001790 2.032698
23.969777 2.077604
23.960774 2.107196
24.004755 2.077961
23.992616 2.082968
23.936164 2.097025
23.970757 2.069074
23.985621 2.089393
23.954600 2.151736
23.969572 2.065783
23.918520 2.195720
23.890671 2.243163
