# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.905364 1.764934
25.856286 1.897283
25.797757 1.938804
25.720006 1.866082
25.709298 1.896509
25.761090 2.017612
25.822263 1.802498
25.822389 1.826968
25.783002 1.928133
25.700585 2.033680
25.772391 1.880595
25.656279 1.907237
25.726059 1.814870
25.789582 1.838533
25.766611 1.980015
25.856085 1.940003
25.975762 1.750663
25.846951 1.913796
25.846682 1.859771
25.821865 1.844301
25.872724 1.810335
25.802945 1.901224
25.741457 2.005435
25.835546 1.828344
25.913304 1.775073
25.779388 1.867749
25.873640 1.908338
25.770316 1.965802
25.945874 1.825089
25.898238 1.892759
25.769784 1.949593
25.730022 1.993926
25.758591 1.941349
25.760830 1.793147
25.912246 1.695173
25.932729 1.764422
25.874248 1.781556
25.838484 1.839289
25.814532 1.826014
25.914984 1.839497
25.851605 1.859080
25.819574 1.827043
25.845858 1.794590
25.826453 1.875823
25.812710 1.875070
25.801452 1.756361
25.724865 1.929706
25.720856 1.973362
25.927474 1.709639
25.804116 1.881317
25.786422 1.923143
25.798491 1.940450
25.762018 1.872578
25.828780 1.761386
25.808062 1.814353
25.839909 1.894974
25.936844 1.748822
25.912312 1.818252
25.811185 2.005717
25.886231 1.870511
25.862222 1.817606
25.839568 1.859232
25.899253 1.943176
25.974929 1.764373
25.930976 1.776980
25.708740 1.950038
25.735944 1.919504
25.841638 1.821023
25.811869 1.746405
25.788566 1.839796
25.918891 1.843890
25.893576 1.993361
25.905277 1.767604
25.879118 1.808729
25.926456 1.744471
25.870151 1.788885
25.825836 1.891674
25.852902 1.862485
25.934612 1.784523
25.949965 1.882161
25.811698 1.963166
25.785339 1.960427
25.804777 1.948797
25.836401 1.840023
25.874130 1.815006
25.875525 1.813707
25.858663 1.741750
25.794535 1.882348
25.862477 1.769599
25.708512 2.084498
25.805183 1.840524
25.900055 1.809198
25.851945 1.957233
25.805338 2.023242
25.786742 1.852666
25.805555 1.741807
25.863446 1.827068
25.906418 1.860442
25.846590 1.723463
25.842777 1.826322
25.922537 1.857912
25.820010 1.907448
25.849313 1.892728
25.805042 1.919749
25.812467 1.960764
25.794040 1.954019
25.847018 1.894003
25.805542 1.898168
25.819705 1.907255
25.823153 1.702664
25.884661 1.749907
25.802173 1.945498
25.757448 1.928385
25.795914 1.888880
25.850855 1.906181
25.847153 1.888527
25.779358 1.870476
25.785200 1.941857
25.915001 1.740519
25.850232 1.915544
25.835523 1.847185
25.762150 1.915818
25.713680 2.043015
25.764960 1.889295
25.819185 1.925988
25.699309 2.061717
25.693645 2.008717
25.784953 1.886902
25.746389 1.962077
25.842175 1.893604
25.714269 2.029253
25.798856 1.944524
25.913617 1.746203
25.946469 1.753613
25.832110 1.941250
25.862153 1.838476
25.867128 1.804836
25.793170 1.789322
25.852621 2.030081
25.912473 1.846596
25.878834 1.792629
25.964773 1.887141
25.835877 1.905215
25.833747 1.816868
25.860850 1.806332
25.872602 1.832235
25.750579 1.955577
25.818662 1.882161
25.845475 1.875963
25.862915 1.879965
25.881398 1.818664
25.822229 1.969072
25.818743 1.861589
25.968866 1.696263
26.036728 1.690070
25.862681 1.863884
25.851210 1.925704
25.882846 1.965067
25.923234 1.850622
25.981231 1.841021
25.872379 1.883257
25.859670 1.783982
25.952470 1.739819
25.869764 1.859488
25.837772 1.872596
25.851297 1.878428
25.879185 1.779970
25.833323 1.838039
25.793296 1.955089
25.861404 1.849021
25.757149 1.981018
25.832161 1.964995
25.816696 2.033656
25.850116 1.888428
25.865122 1.820077
25.860155 1.890632
25.801086 1.914361
25.751723 1.942642
25.803799 1.799690
25.792481 1.910259
25.888250 1.796317
25.860278 1.923060
25.868332 1.829174
25.815380 1.860974
25.892752 1.737951
25.879371 1.707504
25.745450 1.903797
25.706274 1.865297
25.784221 1.919998
25.781042 1.866889
25.837612 1.944419
25.853380 1.702070
25.924494 1.608203
25.919464 1.749959
25.810203 1.878660
25.711907 1.857100
25.688533 1.865825
25.910573 1.820168
25.855991 1.751530
25.893195 1.893929
25.745175 2.002075
25.725985 1.957117
25.802295 1.760059
25.866470 1.783102
25.819420 1.888601
25.727243 1.937152
25.783724 1.893270
25.773047 1.856799
25.953265 1.851553
25.811737 1.922676
25.926324 1.815929
25.853195 1.797415
25.913121 1.802527
25.882573 1.864332
25.918796 1.832049
26.041192 1.629880
25.875042 1.860336
25.902641 1.869693
25.984644 1.748297
25.899796 1.796441
25.873316 1.797198
25.846758 1.832264
25.896336 1.714860
25.792782 1.865477
25.910274 1.784946
25.899168 1.748162
25.920798 1.777055
25.861090 1.942271
25.884898 1.812118
25.803086 1.870375
25.784016 1.851414
25.785703 1.908261
25.812793 1.876869
25.904351 1.679139
25.940995 1.950048
25.882948 1.796428
25.880586 1.861453
25.898114 1.794744
25.792463 1.830259
25.757217 1.925262
25.770137 1.924642
25.773197 1.865584
25.864393 1.907195
25.826137 1.873451
25.778025 1.851121
25.837812 1.797987
25.901482 1.834741
25.771446 1.953313
25.813879 1.850192
25.873301 1.711231
25.883071 1.812896
25.941732 1.706918
25.923497 1.800225
25.761539 1.991916
25.724491 2.042447
25.724325 2.024750
25.783382 1.886475
25.828227 1.823370
25.782232 1.839516
25.859837 1.775064
25.831648 1.763482
25.857381 1.731783
25.824349 1.807670
25.851879 1.841877
25.859042 1.864357
25.833064 2.000585
25.971380 1.598758
25.949317 1.689811
25.927536 1.835060
25.884282 1.737096
25.694163 1.872611
25.757401 1.941740
25.735428 2.032236
25.775671 1.923567
25.870384 1.820804
25.725640 1.817286
25.677525 2.009471
25.698685 2.049805
25.841837 1.738133
25.801785 1.873750
25.839967 1.933981
25.865612 1.821584
25.885836 1.788146
25.929895 1.741556
25.828236 1.750334
25.719980 1.900166
25.770406 1.900065
25.899385 1.884019
25.838778 2.000620
25.919033 1.715278
25.830828 1.784327
25.876079 1.735350
25.951876 1.849240
25.945208 1.777340
25.855583 1.796049
25.838133 1.848539
25.853300 1.896861
25.774922 1.895562
25.826677 1.775966
25.801242 1.851723
25.866833 1.712764
25.893920 1.776265
25.932541 1.839291
26.015895 1.772943
26.006683 1.748052
25.976083 1.818583
25.851995 1.808179
25.793886 1.912603
25.707652 2.011835
25.702638 1.936727
25.789496 1.898861
25.842494 1.912370
25.952793 1.822316
25.988504 1.650539
25.944471 1.632097
25.939461 1.680704
25.862488 1.479166
25.741446 1.824960
25.782327 1.738538
25.843488 1.827541
25.812540 1.887768
25.831542 1.939090
25.826308 1.934394
25.834113 1.799378
25.915073 1.878493
25.818142 1.937282
25.728961 2.037749
25.864696 1.909843
25.934570 1.733449
25.997015 1.649396
25.948039 1.851684
25.907605 1.861315
25.912625 1.709326
25.788007 1.956250
25.814668 1.932770
25.871410 1.775309
25.770291 1.890631
25.680051 2.040427
25.838432 1.785843
25.824338 2.051680
25.719467 2.126723
25.805166 1.985713
25.880293 1.799259
25.921089 1.712262
25.855485 1.964410
25.831289 1.978835
25.733142 1.954307
25.775283 2.092961
25.895403 1.856101
25.755237 1.975600
25.796583 1.880641
25.718701 1.907946
25.664165 2.058347
25.682455 2.035477
25.772571 1.835060
25.810424 1.801700
25.775528 1.879009
25.915615 1.754040
25.791477 1.877120
25.792242 1.877191
25.774517 1.907156
25.753786 1.963211
25.799904 1.916822
25.788300 1.877200
25.781898 1.890020
25.886699 1.815052
25.825088 1.938795
25.837409 1.766009
25.948618 1.932779
25.825283 1.824346
25.836673 1.810474
25.797576 1.831551
25.780887 2.002948
25.737248 1.982980
25.764622 1.883673
25.765470 1.911748
25.767675 2.001031
25.735795 1.969016
25.858921 1.838785
25.975062 1.740226
25.832570 1.930226
25.841308 1.769836
25.942767 1.755192
25.915260 1.814890
25.950251 1.799369
25.872327 1.859372
25.853591 1.820477
25.753272 1.819093
25.792417 1.913803
25.786057 1.830577
25.938826 1.756559
26.035721 1.729944
25.949520 1.790178
25.895232 1.723522
25.892741 1.688217
25.787690 1.957172
25.789109 1.680268
25.894602 1.786095
25.826332 1.819151
25.908606 1.831752
25.978048 1.734580
25.763356 1.974428
25.720764 1.912206
25.816406 1.839905
25.743953 1.878979
25.791394 1.900740
25.869998 1.908392
25.861772 1.921002
25.792036 2.020323
25.892346 1.794878
25.834038 1.892360
25.853152 1.840453
25.802878 1.898557
25.830728 1.894436
25.793596 2.100816
25.821546 1.954182
25.856550 1.837023
25.840885 1.930317
25.905773 1.754640
25.808478 1.920592
25.908053 1.754772
25.825291 1.856364
25.750897 1.961160
25.801678 1.899398
25.819681 1.842378
25.805254 1.714936
25.848449 1.765838
25.824701 1.829512
25.772352 2.018474
25.806446 1.976421
25.792356 2.105943
25.858039 1.871936
25.817582 1.942541
25.728238 2.027627
25.710155 1.960797
25.806892 1.823513
25.851892 1.752544
25.822417 1.823293
25.770494 1.775347
25.803596 1.903047
25.845165 2.002684
25.810002 1.898927
25.804521 1.968617
25.797525 1.984342
25.767260 1.907127
25.769510 1.991068
25.785452 1.962158
25.823434 1.818675
25.760621 1.945287
25.825131 1.868086
25.895842 1.783200
25.897874 1.855548
25.814710 1.835337
25.746813 2.038410
25.752593 1.982182
25.791665 1.952350
25.767548 1.877094
25.825855 1.783284
25.811278 1.786252
25.862180 1.714881
25.943853 1.781872
25.936244 1.766091
25.943653 1.731145
25.780637 1.848965
25.825838 1.958913
25.843606 1.847406
25.807418 1.805546
25.846260 1.770143
25.890396 1.827463
25.896534 1.884059
25.906452 1.787976
25.793934 1.979058
25.858448 1.823113
25.827000 1.982263
25.881851 1.787586
25.893068 1.722684
25.875319 1.803074
25.979906 1.787138
25.981616 1.744737
25.914624 1.915494
25.899452 1.927011
25.792858 1.868258
25.858095 1.762930
25.832337 1.769469
25.817923 1.940026
25.776509 1.962489
25.801425 1.833560
25.931212 1.670527
25.889659 1.938717
25.821032 1.901222
25.836062 1.921854
25.860898 1.851383
25.846781 1.751324
25.829485 1.817297
25.868258 1.798565
25.848530 1.885935
25.927632 1.748375
25.855366 1.730500
25.785454 1.871999
25.894490 1.798274
25.873832 1.729957
25.809482 1.834840
25.822597 1.813645
25.685689 1.890127
25.759515 1.857912
25.898905 1.779939
25.817788 1.874477
25.791037 1.845831
25.829709 1.818269
25.773407 1.881271
25.719508 1.938216
25.828271 1.874284
25.878641 1.781704
25.920688 1.726321
25.904842 1.782767
25.883869 1.945361
25.787060 2.094978
25.738910 1.934994
25.795465 1.889638
25.845977 1.877065
25.701869 2.048013
25.655380 2.002271
25.792555 1.848830
25.906973 1.741442
25.834226 1.772369
25.772205 1.936945
25.809309 1.987294
25.880958 1.786152
25.873722 1.722498
25.862556 1.688512
25.883998 1.720315
25.864166 1.843670
25.755409 1.915409
25.854989 1.890020
25.964779 1.911133
25.852319 1.831673
25.828558 1.746083
25.856828 1.833495
25.891052 1.866578
25.870784 1.931723
25.872213 1.873347
25.836037 1.789024
25.882239 1.874327
25.911020 1.722020
25.853710 1.884295
25.861469 1.837275
25.820541 1.873252
25.879089 1.871660
25.866447 1.821788
25.852251 1.841609
25.961690 1.684458
25.829883 1.951547
25.785635 2.027062
25.859723 1.842035
25.800868 1.914492
25.857910 1.859835
25.907345 1.883986
25.873577 1.874692
25.863355 1.927357
25.864960 1.871786
25.992758 1.942344
25.914399 1.888123
25.890357 1.826316
25.788310 1.862278
25.897828 1.680411
25.794120 1.723370
25.851519 1.922731
25.857859 2.031336
25.783200 1.798048
25.878964 1.883327
25.935857 1.741365
25.943367 1.653542
25.932460 1.691498
25.913598 1.634430
25.939036 1.695717
25.935841 1.766745
25.808428 1.832022
25.720628 1.983257
25.842058 1.820956
25.650139 1.997182
25.719887 1.893740
25.838470 1.938971
25.771915 1.899525
25.804141 1.816259
25.907010 1.858394
25.829880 1.921395
25.731111 1.981927
25.706140 2.032468
25.805106 1.861144
25.788537 1.876346
25.858396 1.821697
25.881432 1.765658
25.820496 1.824960
25.816605 1.788246
25.844470 1.783771
25.850133 1.916723
25.707927 2.065755
25.772618 1.994693
25.897401 1.785830
25.799198 1.904351
25.769761 1.930872
25.832017 1.966400
25.753192 1.966918
25.795253 1.891159
25.847835 1.820885
25.872953 1.817527
25.782267 1.829287
25.829277 1.814576
25.826944 1.909300
25.863436 1.689244
25.729419 1.899892
25.730032 1.952902
25.818131 1.890307
25.716613 1.985821
25.714366 1.937510
25.775814 1.892953
25.782702 1.968541
25.866057 1.875010
25.860134 1.964387
25.847519 1.904652
25.949894 1.767548
25.826527 1.916503
25.858136 1.840514
25.825528 1.895080
25.892582 1.897949
25.886207 1.774177
25.879567 1.860309
25.739950 1.962970
25.784398 1.864039
25.951719 1.650960
25.848567 1.872065
25.845445 1.881992
25.904063 1.755370
25.954963 1.810991
25.920459 1.884379
25.845187 1.817604
25.867521 1.799176
25.910716 1.833709
25.963414 1.747518
25.861409 1.866442
25.850376 1.893512
25.833667 1.869155
25.868554 1.772266
25.851411 1.936943
25.958481 1.786253
25.981454 1.760067
25.841504 1.805544
25.858506 1.844006
26.014726 1.594164
25.791666 1.964830
25.881207 1.897644
25.939828 1.718600
25.806866 1.827125
25.830018 1.769051
25.782629 1.858647
25.750808 1.905911
25.874846 1.745913
25.839893 1.772603
25.779729 1.826639
25.859987 1.751557
25.842964 1.874995
25.860323 1.854536
25.808511 1.953195
25.767521 1.938696
25.750542 1.898559
25.866718 1.834790
25.888183 1.796443
25.756259 1.996271
25.842638 1.831950
25.848123 1.766455
25.787707 1.882573
25.751314 1.957582
25.719642 1.972668
25.783539 1.955055
25.745322 2.023060
25.796579 2.013593
25.783425 1.994550
25.716093 1.937411
25.721601 1.957625
25.766771 1.832425
25.829326 1.722977
25.832466 1.797588
25.841069 1.820669
25.793657 1.791853
25.720757 1.906376
25.773311 1.922081
25.839254 1.865329
25.796245 1.806648
25.782428 1.921466
25.793302 1.918138
25.885187 1.875041
25.706359 2.012220
25.705096 1.931436
25.670942 1.995943
25.777614 1.918715
25.896628 1.834182
25.955765 1.803100
25.907367 1.821299
25.910220 1.816979
25.815574 1.883649
25.829631 1.965929
25.833471 1.956237
25.871469 1.879069
25.985616 1.607020
25.832866 1.754109
25.707420 2.017043
25.793283 1.925723
25.934008 1.725504
25.859687 1.827020
25.920375 1.815317
25.976170 1.744222
25.862346 1.849259
25.834011 1.837111
25.811639 1.823532
25.730632 2.010246
25.843697 1.873227
25.868446 1.799180
25.853721 1.888337
25.872787 1.799527
25.883569 1.888018
25.939707 1.875829
25.914535 1.887272
25.910252 1.867123
25.914075 1.815835
25.946783 1.715510
25.944376 1.758693
25.872310 1.881771
25.898977 1.885277
25.712331 1.990369
25.834069 1.841072
25.660494 1.973810
25.772059 1.937865
25.893630 1.722729
25.905453 1.738317
25.837419 1.892857
25.798943 1.903782
25.848257 1.839651
25.869013 1.846728
25.789963 1.817677
25.798994 1.829232
25.795504 1.947690
25.804634 1.860194
25.809677 1.845640
25.834592 1.880857
25.906180 1.783168
25.899641 1.850543
25.839050 1.895518
25.841381 1.922514
25.716347 2.219441
25.833692 1.956491
25.763239 2.041459
25.821223 1.716523
25.819116 1.934263
25.783155 1.849273
25.734694 1.886749
25.747043 1.857770
25.814703 1.854593
25.883784 1.841535
25.888426 1.784227
25.867641 1.809649
25.798366 1.896840
25.709157 1.957918
25.735401 1.879164
25.791788 1.874057
25.864595 1.814011
25.794822 1.839075
25.743239 1.980519
25.864513 1.945860
25.823169 1.997706
25.747457 1.963240
25.774892 1.812889
25.808411 1.751205
25.890732 1.876267
25.877622 1.873866
25.834135 1.896427
25.974276 1.684593
25.898740 1.708573
25.857471 1.855357
25.732805 2.024169
25.638358 2.008808
25.731861 1.983431
25.889478 1.767543
25.861030 1.763192
25.778439 1.870102
25.835040 1.806464
25.823783 1.826848
25.798382 1.854248
25.879021 1.763348
25.943180 1.811742
25.912652 1.835735
25.855940 1.896092
25.930771 1.711621
25.887915 1.789352
25.921872 1.865790
25.917541 1.893235
25.923107 1.807730
25.980836 1.699715
25.886336 1.772519
25.901214 1.871133
25.915971 1.826140
25.778562 1.911256
25.869033 1.848124
25.808160 1.895313
25.788607 1.843121
25.752677 1.912052
25.777780 1.878290
25.805504 1.941223
25.845455 1.922361
25.896967 1.886112
25.836867 1.747779
25.929095 1.752595
25.939763 1.794795
25.896915 1.792300
25.835223 1.916389
25.854382 1.797543
25.852299 1.777967
25.797935 1.880469
25.741299 1.898240
25.734545 1.874776
25.980065 1.675683
25.891756 1.737738
25.794454 1.879853
25.797229 1.941672
25.744960 1.899874
25.724378 1.994525
25.829503 1.912006
25.906961 1.828095
25.839852 1.806437
25.848382 1.950176
25.809710 1.759362
25.692989 1.909841
25.771960 1.813741
25.921735 1.842101
25.857729 1.779459
25.800934 1.818181
25.907140 1.896572
25.822952 1.993672
25.728398 1.956268
25.820683 1.836853
25.867357 1.801479
25.818679 1.801591
25.768351 1.865303
25.765815 1.970412
25.838664 1.890726
25.790443 1.869115
25.802501 1.988622
25.942437 1.825088
25.809537 1.837367
25.795306 1.905186
25.709476 1.847199
25.747473 1.812660
25.839974 1.862364
25.818882 1.901026
25.808193 1.992571
25.956797 1.718474
25.973847 1.700266
25.841210 1.900662
25.712934 1.940488
25.717239 1.815580
25.725462 1.968602
25.776772 1.829754
25.887746 1.710237
25.831658 1.804327
25.893380 1.720266
25.851664 1.754221
25.846572 1.776381
25.905581 1.707551
25.839533 1.936836
25.829407 1.978714
25.924224 1.761439
25.875807 1.818412
25.899245 1.869683
25.967028 1.790679
25.900933 1.826392
25.897282 1.981997
25.877302 1.801868
25.778495 1.806506
25.791979 1.865489
25.894473 1.947920
25.754369 1.949889
25.771840 1.950461
25.866570 1.774504
25.895533 1.887852
25.864171 1.774985
25.825559 1.807157
25.837645 1.858161
25.880645 1.794549
25.906998 1.661453
25.898825 1.741139
25.738266 1.902755
25.784818 1.798233
25.886957 1.871458
25.711774 1.877445
25.753480 1.883862
25.810994 1.855863
25.823386 1.791692
25.809764 1.818948
25.866241 1.842006
25.767545 1.920172
25.669909 1.890161
25.589370 1.968410
25.772592 1.882599
25.803173 1.920280
25.892061 1.840757
25.751993 1.996340
25.780403 1.924236
25.799319 1.794147
25.804097 1.756976
25.813936 1.890095
25.920891 1.731450
25.827605 1.859793
25.921162 1.748758
25.773106 2.042856
25.893626 1.933961
25.885467 1.814423
25.843087 1.758808
25.800298 1.840392
25.820785 1.960535
25.839215 1.825745
25.824330 1.847472
25.706888 2.051750
25.823482 1.890251
25.854977 1.826204
25.830310 1.816155
25.894168 1.825750
25.825236 2.006846
25.760538 1.969953
25.679762 1.978198
25.791251 1.957394
25.812298 1.934265
25.706999 1.977955
25.794279 1.874760
25.745389 1.865664
25.750941 1.741217
25.791357 1.832221
25.734038 2.004617
25.817971 1.876006
25.898275 1.941057
25.803883 2.053210
25.865003 1.772183
25.835294 1.884203
25.865431 1.831732
25.844774 1.772854
25.815145 1.777547
25.767771 1.896679
25.797740 1.876390
25.760512 1.963448
25.928550 1.780796
25.865717 1.726904
25.848519 1.894946
25.845653 1.859795
25.787361 1.867001
25.816715 1.778347
25.918624 1.791489
25.876708 1.830210
25.816098 1.881492
25.793307 2.007643
25.851312 1.812932
25.958221 1.741470
25.935481 1.752570
25.865453 1.993313
25.878755 1.841683
26.009202 1.737989
25.936078 1.677430
25.895239 1.811428
25.798134 1.909912
25.733539 1.899876
25.702694 2.033402
25.751227 1.882933
25.775644 1.942695
25.820940 1.909663
25.838361 1.762826
25.843791 1.951335
25.748288 2.076373
25.727381 1.847741
25.641734 1.802121
25.685727 1.773391
25.763441 1.809226
