# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.437962 1.917880
25.430212 1.909435
25.332618 1.997315
25.296057 1.962028
25.255153 1.956054
25.219410 1.957452
25.257698 1.976402
25.368653 1.978395
25.348962 2.005500
25.326878 1.946828
25.286377 1.965595
25.384987 1.892092
25.396587 1.881158
25.288088 1.973511
25.305915 1.940733
25.282856 1.882564
25.288961 1.934514
25.301227 1.944374
25.339490 1.977070
25.339565 1.986458
25.397878 1.899808
25.337652 1.900982
25.406840 1.886502
25.480289 1.900860
25.387017 1.976993
25.325309 1.985038
25.382196 1.897373
25.320797 2.024249
25.235335 2.010939
25.259350 1.969472
25.205945 2.117561
25.267303 2.127365
25.301333 2.100452
25.338010 2.057479
25.340368 1.975244
25.369265 1.871752
25.290835 2.083687
25.303707 2.002099
25.243446 1.989984
25.287716 2.061088
25.364779 1.876957
25.351068 1.895887
25.358936 2.009179
25.394684 1.933919
25.392547 1.906131
25.296812 2.106872
25.334398 2.029345
25.397339 1.948615
25.439888 1.918629
25.427106 1.978373
25.397335 1.876058
25.338419 1.936638
25.332490 1.954218
25.344865 1.993087
25.390947 1.978217
25.345849 2.015056
25.371855 2.060294
25.411575 1.948761
25.412306 1.837485
25.446329 1.797906
25.377616 1.928857
25.401454 2.024395
25.352293 2.048570
25.391770 2.042048
25.386392 2.000471
25.368245 1.924290
25.382096 1.847007
25.390812 1.988865
25.461088 1.923116
25.354820 1.967193
25.368863 1.888759
25.368689 1.992383
25.371595 1.878404
25.231651 2.117672
25.271808 2.100489
25.347521 1.953191
25.355463 1.997557
25.346442 1.948165
25.348752 1.937687
25.344969 1.934508
25.397482 1.896383
25.355465 1.948571
25.303507 1.999865
25.339725 1.889456
25.304479 1.984748
25.346012 1.951694
25.346465 1.945035
25.338407 1.910143
25.365495 1.861702
25.362074 1.873159
25.405801 1.862341
25.399435 1.861896
25.292686 2.000949
25.370690 1.859419
25.270063 1.952096
25.253778 2.025912
25.256595 2.009970
25.353014 1.940117
25.315357 1.929198
25.274918 2.058106
25.288984 2.120565
25.220772 2.099606
25.277796 1.938861
25.227336 2.102301
25.282798 2.009345
25.403519 1.895764
25.365610 1.943518
25.368715 1.951804
25.286373 1.906412
25.309397 1.943094
25.315658 1.929758
25.378866 1.862712
25.299685 1.975061
25.365404 1.896936
25.346085 2.016811
25.331970 2.025749
25.308153 1.969507
25.303622 1.978224
25.330954 1.957605
25.316893 2.058359
25.372959 1.919303
25.362903 1.894857
25.281782 2.036041
25.347197 2.041600
25.382550 1.846070
25.291229 1.904807
25.329613 1.988562
25.349536 2.044435
25.364919 2.011826
25.344488 1.968146
25.327575 1.996149
25.397490 1.964475
25.354064 1.979770
25.345967 2.068162
25.390837 1.999264
25.329849 1.975228
25.340986 2.047996
25.393625 1.940278
25.370646 1.937940
25.342323 1.922002
25.345437 1.928167
25.282476 1.956642
25.301873 2.049210
25.327784 1.923005
25.342176 2.009399
25.404832 1.969627
25.445686 1.889776
25.427454 1.842758
25.436587 1.909983
25.478948 1.791267
25.339801 1.983422
25.331689 2.020048
25.415215 2.002820
25.276931 2.031101
25.317332 1.981507
25.297361 2.101979
25.389205 2.032260
25.399107 1.996377
25.434384 1.848031
25.422634 1.814521
25.390663 1.982239
25.331858 2.054657
25.195370 2.055711
25.281768 1.893152
25.294679 1.913195
25.412649 1.995822
25.334616 2.037715
25.334968 1.967319
25.305391 1.922041
25.301371 1.930801
25.350263 1.978463
25.323166 1.943684
25.374572 1.835904
25.275639 2.025980
25.332035 1.848741
25.319691 2.005642
25.428105 1.937410
25.317751 2.019877
25.331025 1.941618
25.339277 1.954904
25.340135 1.966131
25.313955 2.023979
25.329652 1.946159
25.256326 2.005813
25.310655 1.955731
25.376783 1.836467
25.348528 1.936646
25.348698 2.028352
25.316662 1.993418
25.348994 1.954558
25.277032 1.946992
25.227498 2.036655
25.161149 2.187878
25.274577 2.041130
25.335294 1.985030
25.309962 2.057203
25.368669 2.013652
25.281737 2.043956
25.344636 1.870479
25.365535 1.926617
25.372895 2.012263
25.309155 1.975689
25.365680 2.014066
25.373518 1.914254
25.398423 1.894369
25.332421 1.995524
25.304136 2.027807
25.290132 1.972130
25.232727 2.085985
25.233185 1.992934
25.256165 2.083835
25.367976 1.863597
25.349307 1.889220
25.291222 1.992373
25.252813 2.093572
25.294691 2.006918
25.344754 1.928858
25.329516 1.975857
25.314122 2.078779
25.432015 2.000079
25.430662 1.826170
25.339564 1.969119
25.314466 1.945198
25.338678 1.980421
25.384531 1.984756
25.425886 1.929724
25.373827 1.953837
25.386183 2.071484
25.374330 1.976817
25.369790 1.887878
25.415991 1.897293
25.356350 1.999082
25.306745 1.962042
25.348541 1.851832
25.360520 1.884148
25.404207 1.837543
25.490198 1.745678
25.537062 1.886138
25.440692 1.837748
25.473645 1.870490
25.378309 1.883235
25.422453 1.910776
25.346631 1.968847
25.338361 1.933160
25.344202 1.959447
25.355043 2.037185
25.318641 2.071816
25.450755 1.895255
25.415484 1.875845
25.366689 2.084051
25.341777 2.073669
25.323294 2.023366
25.250325 2.097694
25.265924 2.007703
25.340735 1.954121
25.340999 1.922295
25.352533 1.965685
25.309502 2.001510
25.350723 2.005959
25.389041 1.842549
25.396825 1.852024
25.414515 1.893850
25.451904 1.829059
25.424120 1.853629
25.355261 1.960869
25.364018 1.987779
25.340625 2.012890
25.341484 1.939121
25.294637 2.035547
25.327277 2.028951
25.428168 1.849391
25.417173 1.896687
25.329079 1.939320
25.397311 1.931244
25.397577 1.961247
25.329686 1.968677
25.320203 1.972364
25.344708 1.906532
25.422695 1.922083
25.256448 2.015785
25.311328 1.931971
25.333748 1.995819
25.283642 2.050278
25.319815 2.031369
25.318126 2.019168
25.268699 2.082095
25.248903 2.103925
25.352705 1.986242
25.334426 1.925501
25.359646 1.865511
25.345595 1.955545
25.348555 1.963287
25.288726 1.945932
25.367345 1.963075
25.306980 1.962846
25.424803 1.885709
25.347399 1.902027
25.406470 1.945914
25.390097 1.945296
25.345370 2.022791
25.291528 2.008234
25.279955 1.991718
25.353114 1.851544
25.309734 2.009872
25.332102 1.985089
25.400952 1.941126
25.482301 1.833266
25.417536 1.857123
25.409472 1.875014
25.367419 1.973892
25.375955 1.927640
25.378742 1.887872
25.320666 2.070987
25.227903 2.024197
25.293243 1.904518
25.273184 2.104653
25.254069 1.962516
25.340873 1.970930
25.359449 1.959591
25.352467 1.957826
25.401244 1.902772
25.407822 1.961955
25.350853 2.039067
25.430895 1.905150
25.416489 1.804601
25.453731 1.845785
25.436589 1.825977
25.384296 1.831151
25.418780 1.900538
25.413101 1.884530
25.486959 1.965409
25.398939 1.952508
25.383727 1.977330
25.393787 1.991124
25.304117 2.045084
25.412413 1.971460
25.561171 1.822094
25.494103 1.839469
25.444677 1.897861
25.369298 2.082506
25.368923 1.970584
25.257494 2.109586
25.260193 1.947772
25.337824 1.924030
25.384646 1.936203
25.335060 1.999031
25.334087 2.019470
25.353198 2.000763
25.374636 1.871019
25.419546 1.908365
25.414529 2.017748
25.443865 1.936214
25.439776 1.881096
25.385620 1.885794
25.354878 1.938886
25.368656 1.941097
25.342964 2.058380
25.335512 2.075631
25.317995 1.983071
25.330804 1.961377
25.388491 1.943739
25.342325 1.904014
25.384514 1.972780
25.379931 1.976831
25.353950 1.889765
25.363428 1.830443
25.364706 1.904462
25.358438 1.937754
25.382119 1.978422
25.341175 2.070118
25.312053 2.105585
25.282253 2.025778
25.244555 2.082122
25.258805 2.032499
25.197272 2.047440
25.274208 2.037376
25.375483 1.975114
25.415655 1.811995
25.350918 1.986213
25.336609 1.950739
25.333338 1.956524
25.345285 1.915183
25.347746 1.868077
25.338104 1.856910
25.315440 1.932262
25.345354 1.950875
25.390788 1.937563
25.380269 1.948249
25.331047 2.010843
25.293996 1.957505
25.422424 1.956303
25.271362 2.067960
25.382077 1.926387
25.355719 1.905628
25.329698 1.993505
25.360194 1.997807
25.378398 1.953882
25.423048 1.839004
25.354847 2.008744
25.399148 1.922440
25.426709 1.856345
25.346964 2.006377
25.388416 1.987006
25.331699 1.988117
25.355751 1.992215
25.354888 1.969321
25.326959 2.081873
25.307623 2.039578
25.298439 1.962892
25.287814 2.077900
25.378664 1.953773
25.411689 1.842494
25.403145 1.912204
25.392750 1.911352
25.355827 1.885044
25.344429 1.961778
25.415914 1.944788
25.347952 2.014595
25.363847 1.993823
25.456798 2.019315
25.369007 1.990089
25.396501 1.947170
25.379339 2.043774
25.402507 2.000144
25.371402 1.959008
25.478662 1.940310
25.528341 1.831994
25.539034 1.698028
25.453202 1.755249
25.366073 1.948357
25.308600 1.983176
25.324288 1.933424
25.281169 1.954313
25.315004 2.015783
25.388220 1.893026
25.281930 2.025492
25.272198 1.999792
25.337675 2.066302
25.358239 1.891056
25.314335 2.022832
25.370947 1.976403
25.401710 1.904505
25.360803 1.991330
25.331137 1.991418
25.334563 2.054640
25.325438 1.997416
25.347577 1.951144
25.313252 2.010923
25.308363 2.079450
25.295174 2.098373
25.324761 2.007913
25.288713 2.049920
25.366605 1.981098
25.415157 1.885847
25.415401 1.844098
25.464631 1.804682
25.398582 1.972554
25.340979 2.077319
25.420762 1.907633
25.365710 1.892232
25.359100 1.964391
25.396440 1.852338
25.330565 1.919005
25.274550 1.976037
25.220350 2.029101
25.212997 2.056092
25.327373 1.913299
25.358679 1.973892
25.380772 1.938680
25.300837 2.000388
25.421127 1.813982
25.374455 1.878575
25.274030 2.001557
25.297908 1.986173
25.372902 1.878181
25.297264 2.036535
25.310789 1.952881
25.371794 1.999428
25.458948 1.887995
25.408287 1.912004
25.364172 1.919358
25.293709 1.934731
25.286744 1.974988
25.334565 1.966589
25.412149 1.932230
25.328255 1.898937
25.268985 1.963427
25.358700 1.891408
25.362470 1.882969
25.353381 1.969024
25.351636 1.982935
25.391983 1.939730
25.410645 1.900980
25.447591 1.938746
25.501456 1.948586
25.292112 1.993840
25.360277 1.876481
25.398093 1.994217
25.393972 1.846831
25.358601 1.870198
25.350344 1.896307
25.419434 1.990335
25.408629 1.963852
25.367896 1.970037
25.394776 1.962552
25.373562 1.918459
25.287777 1.970870
25.359474 1.956017
25.309407 2.116464
25.290807 2.018211
25.393189 1.870073
25.423164 1.890003
25.381888 2.054022
25.434238 1.953670
25.437744 1.955049
25.422438 1.985913
25.437741 1.861529
25.477183 1.868449
25.450472 1.876374
25.402493 1.824188
25.337367 1.978980
25.318378 1.961357
25.304482 2.013482
25.369143 1.848499
25.353484 1.908893
25.327119 2.018553
25.336718 2.011896
25.325372 2.005960
25.374217 1.872769
25.376789 2.025250
25.306884 2.049036
25.339013 1.976856
25.307967 2.027765
25.238022 2.083202
25.209600 2.094811
25.249059 1.999356
25.366692 1.826178
25.328379 1.947412
25.269910 2.092283
25.306640 2.037903
25.327548 2.015410
25.330080 2.174966
25.383275 1.902870
25.342694 1.943932
25.374548 1.952736
25.387994 1.941657
25.379160 1.921074
25.394704 1.891298
25.404465 1.870736
25.411181 1.812844
25.386259 1.882396
25.463541 1.852435
25.411331 1.856717
25.352640 1.873870
25.317036 1.897815
25.348837 1.910426
25.318008 1.974613
25.274021 2.009779
25.237001 1.994575
25.232483 2.018338
25.250244 2.096097
25.277622 2.144768
25.375405 1.918144
25.393375 1.888493
25.272695 1.836572
25.258921 1.909370
25.353711 1.852913
25.403279 1.943718
25.411454 1.960700
25.415001 1.978192
25.395868 1.967901
25.410716 1.912218
25.312661 1.956081
25.298128 1.897411
25.123256 2.209076
25.270994 1.995053
25.315067 2.039399
25.286774 2.008961
25.272512 1.981561
25.377074 1.871061
25.386403 1.985620
25.351398 2.042477
25.255891 1.960945
25.351780 1.890807
25.464588 1.812833
25.380068 2.015187
25.458300 1.933418
25.424077 1.946392
25.363160 2.018426
25.361604 2.024424
25.423994 1.889422
25.372626 1.930682
25.295948 1.940187
25.375213 2.051500
25.407890 1.879673
25.313707 2.084063
25.348194 2.039261
25.371674 1.956301
25.415538 1.890408
25.393417 1.895707
25.331421 1.982032
25.266446 1.969739
25.372219 1.917690
25.350821 1.923952
25.314511 1.965060
25.288416 2.032006
25.408058 1.864928
25.491052 1.687497
25.506424 1.690021
25.433871 1.761309
25.310243 1.988016
25.347870 2.018266
25.399978 2.025403
25.391859 2.014091
25.283222 2.013717
25.462790 1.926910
25.312505 2.202167
25.264293 1.994156
25.271103 2.042388
25.326665 2.014065
25.355616 1.977418
25.364738 1.968756
25.277747 1.974880
25.197943 2.013938
25.264163 1.968325
25.256713 2.020126
25.303750 1.970135
25.292923 2.006400
25.265501 2.023909
25.280382 2.033178
25.363257 2.018259
25.308257 1.966811
25.283260 1.977341
25.310866 2.022136
25.336123 1.987028
25.374258 1.887640
25.417780 1.736924
25.420338 1.746201
25.428396 1.912191
25.361823 1.925055
25.317306 1.960608
25.393242 1.926032
25.382350 1.946461
25.352214 1.969460
25.329325 2.011861
25.260194 2.076095
25.241167 2.020007
25.201499 1.991668
25.254178 1.965613
25.213035 2.011992
25.250280 2.032696
25.271122 1.963001
25.304584 2.046164
25.343099 2.026985
25.332444 2.016410
25.327803 2.028232
25.333371 1.892404
25.364124 1.817281
25.387423 1.993455
25.400458 1.994064
25.403419 1.920913
25.408168 1.990853
25.449366 1.889746
25.357047 1.978539
25.281779 1.977863
25.271547 1.944019
25.260365 1.960136
25.297155 2.065099
25.372638 1.906777
25.304090 2.039285
25.312918 2.002691
25.340388 2.041011
25.357544 1.966348
25.379664 1.979868
25.516028 1.787069
25.473643 1.810689
25.428736 1.909527
25.443871 1.893284
25.404986 1.953012
25.334211 2.045493
25.356236 1.976902
25.414561 1.951385
25.417068 1.975373
25.402445 1.936133
25.426016 1.882628
25.442790 1.849679
25.287514 1.944885
25.346879 1.994526
25.373542 1.988072
25.324928 2.050130
25.302777 2.007252
25.317020 2.006034
25.273119 2.085767
25.321664 1.967843
25.386705 1.885963
25.456600 1.814374
25.523438 1.719404
25.465927 1.893659
25.495871 1.755115
25.457876 1.787831
25.409901 1.921131
25.364654 1.966746
25.384461 1.912192
25.383158 1.912645
25.436947 1.900640
25.343887 1.971622
25.313057 1.949925
25.231867 2.128261
25.399784 1.875039
25.364089 1.924702
25.377325 1.969548
25.259092 1.990626
25.226657 2.089448
25.252024 2.024107
25.307241 2.019264
25.318678 2.014675
25.301710 2.004899
25.267940 2.083245
25.304529 2.023488
25.449192 1.908200
25.384617 1.785830
25.372401 1.984694
25.314166 1.951970
25.331301 1.901193
25.393295 1.873936
25.343250 1.948423
25.356939 1.890903
25.425520 1.913765
25.311972 2.000891
25.253910 2.121892
25.401629 1.910804
25.284230 1.991388
25.326267 2.025077
25.252489 1.997799
25.283356 1.977667
25.226570 2.076299
25.295684 1.989252
25.334325 1.919437
25.360439 1.881494
25.268832 1.944288
25.230004 2.071002
25.290894 1.915643
25.310635 1.858378
25.332149 1.957381
25.456237 1.933620
25.346544 1.910329
25.452424 1.838788
25.367046 1.898030
25.311884 1.829029
25.317466 1.904877
25.347480 1.986978
25.437820 1.867650
25.374760 1.928697
25.462351 1.790523
25.330372 2.068721
25.289446 1.958425
25.339891 2.014348
25.294097 2.077103
25.305720 2.030939
25.360992 1.978162
25.344340 1.962793
25.310920 1.941456
25.391770 1.904327
25.372612 1.890120
25.558815 1.956280
25.465038 1.892991
25.472137 1.877619
25.488843 1.826746
25.405246 1.879497
25.337707 2.008736
25.307293 2.075367
25.338447 2.041448
25.331890 2.057538
25.494545 1.786950
25.485436 1.742833
25.425114 1.842117
25.406914 1.899999
25.315798 2.017182
25.299008 2.082379
25.279408 2.111335
25.342942 2.016787
25.288000 1.981343
25.324429 1.931256
25.473721 1.924184
25.473474 1.916692
25.527879 1.696981
25.438183 1.839732
25.451096 1.922144
25.419768 2.000566
25.375353 1.964511
25.336912 1.887279
25.371976 2.000987
25.317051 1.972217
25.442534 1.923023
25.350546 1.811286
25.369121 1.910691
25.380941 1.946000
25.425686 1.851271
25.396734 1.934476
25.371131 1.939313
25.295048 1.902825
25.241241 2.044351
25.191912 1.991941
25.249410 2.072380
25.265949 2.155862
25.319593 2.035920
25.260045 2.055419
25.314996 1.982987
25.396653 1.957757
25.420945 1.998565
25.405079 1.966290
25.357273 1.985777
25.341856 2.023648
25.390735 1.877215
25.479003 1.881339
25.362456 1.906270
25.442306 1.883228
25.306163 2.055996
25.285126 2.122762
25.370165 2.029409
25.304033 1.996364
25.295141 1.935841
25.269336 2.053499
25.368972 1.880039
25.302441 1.941476
25.294370 1.980223
25.280733 1.937640
25.364824 1.963613
25.326217 1.892830
25.321401 1.887391
25.367746 1.923705
25.233285 2.024440
25.296762 2.052552
25.357751 1.926243
25.411914 1.816918
25.448897 1.783403
25.393074 1.950114
25.398269 1.835344
25.344430 1.879891
25.325985 1.895482
25.290753 1.990691
25.349067 1.996256
25.376569 1.903384
25.349486 1.895569
25.317167 1.963986
25.309926 2.052603
25.323158 1.997460
25.307083 2.027839
25.283962 2.013605
25.371823 1.898581
25.321099 2.050176
25.295508 2.000220
25.328145 1.932746
25.353099 1.928787
25.347010 1.952465
25.354124 1.957973
25.327102 1.995809
25.348039 1.927764
25.470762 1.936811
25.350142 1.947315
25.306833 2.065727
25.324303 2.005607
25.407558 1.943492
25.404127 2.013313
25.468566 1.841544
25.508016 1.807840
25.360587 1.965133
25.358137 1.942050
25.300316 2.116413
25.316650 2.128764
25.480313 1.903776
25.308175 2.081987
25.315758 1.964670
25.297748 2.008517
25.467570 1.912414
25.501490 1.793330
25.441584 1.999814
25.451321 1.984857
25.385579 1.954810
25.342500 1.960907
25.331343 1.999581
25.322324 2.019883
25.285866 2.084994
25.284595 2.070078
25.298351 1.931108
25.331906 2.026625
25.397557 1.963639
25.415142 1.867055
25.342491 2.005153
25.347072 1.924938
25.253665 2.096959
25.209662 2.097088
25.244863 1.955036
25.272630 1.995992
25.281370 2.053860
25.362201 1.961665
25.330505 2.047933
25.288570 2.055835
25.246933 2.030650
25.271980 2.075823
25.355251 1.979269
25.373954 1.957268
25.361563 2.007278
25.305134 1.957930
25.288733 1.995259
25.402972 1.924504
25.443252 1.963260
25.381755 1.904890
25.345695 1.951725
25.335771 1.872608
25.257404 2.031712
25.253023 2.006345
25.312842 1.927808
25.342260 1.897807
25.324433 1.926309
25.303944 1.956589
25.242003 1.997905
25.283523 2.029351
25.275857 1.998963
25.286809 1.952900
25.367339 1.934401
25.381666 1.924809
25.259516 1.989620
25.316405 1.918655
25.338206 1.925509
25.332376 1.900392
25.342274 1.981758
25.380989 1.830843
25.359690 2.037198
25.409844 1.930978
25.375367 1.917086
25.348264 1.923927
25.317510 1.975241
25.297712 1.987540
25.386910 1.890094
25.393661 1.872693
25.299638 1.974958
25.322038 2.012620
25.356331 1.961127
25.286566 1.931815
25.273807 2.011251
25.264091 2.082104
25.255527 2.142884
25.265819 2.090815
25.262995 2.051382
25.322078 1.939866
25.357664 1.878925
25.299029 2.015782
25.279337 2.053777
25.298277 2.042791
25.330086 2.017479
25.341494 1.989561
25.364532 1.993424
25.353768 2.044440
25.408573 1.811906
25.432646 1.849586
25.351583 1.961628
25.460171 1.849070
25.375496 2.068167
25.320114 2.083382
25.416073 1.943506
25.350003 2.025521
25.337407 1.964537
25.303267 2.051392
25.352485 1.921020
25.360488 1.967577
25.418309 1.955132
25.435668 1.850298
25.433680 1.944651
25.365270 1.915412
25.299510 1.984374
25.323557 1.991990
25.298792 2.024593
25.322036 2.056893
25.333822 1.978450
25.339545 2.022749
25.346385 1.976497
25.357763 1.903985
