# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.349491 1.776788
26.230916 1.856933
26.543918 1.588747
26.674572 1.378982
26.486072 1.507926
26.592713 1.605387
26.636051 1.469801
26.588618 1.538881
26.546516 1.528644
26.534203 1.592904
26.618020 1.661778
26.601856 1.580742
26.517325 1.789009
26.588242 1.610277
26.582921 1.639147
26.575487 1.638356
26.665782 1.626226
26.608626 1.643338
26.430853 1.646740
26.258021 1.829844
26.347227 1.843681
26.423650 1.690832
26.388448 1.833304
26.555728 1.619801
26.550121 1.482953
26.559603 1.735333
26.526488 1.923158
26.523357 1.694686
26.691272 1.387353
26.510144 1.586409
26.349975 1.929646
26.528273 1.653349
26.448391 1.606219
26.500112 1.632536
26.466287 1.679842
26.474202 1.673636
26.495459 1.665118
26.350276 1.839832
26.523752 1.650522
26.516395 1.716375
26.466759 1.821729
26.512731 1.848564
26.500552 1.775859
26.516749 1.598725
26.446786 1.712728
26.551106 1.666096
26.563698 1.680033
26.433082 1.719731
26.288488 1.721161
26.380381 1.823019
26.381200 1.724328
26.454137 1.565278
26.601778 1.472151
26.670950 1.383609
26.670739 1.712966
26.622171 1.475064
26.518388 1.586440
26.532752 1.709276
26.506421 1.649691
26.453428 1.655804
26.491488 1.677816
26.448967 1.697883
26.426376 1.589025
26.523331 1.703878
26.438835 1.746943
26.577045 1.519280
26.619179 1.482599
26.634130 1.684370
26.521846 1.573621
26.373002 1.741131
26.259855 2.015895
26.315823 1.920780
26.428366 1.737409
26.392038 1.739223
26.443510 1.744246
26.766827 1.306182
26.642981 1.808302
26.481422 1.852887
26.620393 1.542904
26.524983 1.590578
26.396352 1.646311
26.325436 1.853855
26.427457 1.758287
26.395713 1.618942
26.542302 1.641153
26.389169 1.664366
26.430948 1.844861
26.463843 1.601283
26.430595 1.707614
26.443622 1.717513
26.420736 1.674487
26.566435 1.427269
26.489374 1.604373
26.478309 1.664863
26.443640 1.648946
26.448631 1.635848
26.402304 1.649787
26.412911 1.745480
26.253488 1.943105
26.248204 1.844542
26.435113 1.639686
26.446310 1.608661
26.592183 1.559976
26.595253 1.578750
26.541967 1.713904
26.541194 1.564739
26.563538 1.517859
26.555724 1.602790
26.529270 1.654474
26.723056 1.474925
26.505306 1.604840
26.496409 1.636180
26.420225 1.741274
26.490668 1.599600
26.503089 1.796234
26.727984 1.444058
26.500363 1.673202
26.595424 1.468282
26.753409 1.451502
26.592016 1.639006
26.341614 1.695569
26.310635 1.840398
26.369518 1.821439
26.442902 1.742604
26.393961 1.726189
26.509285 1.683370
26.595212 1.633624
26.516305 1.847655
26.639028 1.666642
26.762194 1.549405
26.400539 1.832588
26.495966 1.581506
26.455209 1.792345
26.443896 1.882562
26.405161 1.778670
26.500459 1.645413
26.491538 1.664371
26.546099 1.760400
26.592763 1.509504
26.685731 1.479378
26.358141 1.819575
26.480955 1.666148
26.545933 1.760570
26.612481 1.493428
26.463030 1.641894
26.438921 1.791246
26.409344 1.683772
26.421033 1.579468
26.414176 1.547324
26.449735 1.587691
26.541062 1.622684
26.566949 1.781164
26.488650 1.767181
26.304299 1.855760
26.536224 1.523580
26.609750 1.597843
26.636399 1.454434
26.658059 1.451165
26.702300 1.465028
26.582681 1.513212
26.535050 1.604247
26.504840 1.691043
26.433216 1.691493
26.377184 1.655935
26.475143 1.771520
26.513201 1.623238
26.709754 1.360242
26.522230 1.586403
26.558497 1.564622
26.657090 1.575382
26.564974 1.613434
26.465186 1.727620
26.369051 1.794457
26.455912 1.719231
26.463109 1.755502
26.382585 1.822431
26.275275 1.867759
26.447579 1.580096
26.441360 1.918114
26.492698 1.725950
26.625468 1.641730
26.574072 1.795590
26.426201 1.801640
26.418848 1.737473
26.527910 1.648823
26.471214 1.616871
26.442060 1.810585
26.538280 1.467876
26.593484 1.505360
26.544270 1.478952
26.600796 1.642840
26.560027 1.644977
26.538543 1.663558
26.623162 1.568519
26.664712 1.433292
26.456048 1.657681
26.470661 1.637241
26.486132 1.556628
26.510314 1.561082
26.658858 1.485800
26.659452 1.635409
26.543803 1.605204
26.516964 1.551225
26.595425 1.566089
26.628010 1.663798
26.532622 1.619317
26.672307 1.465464
26.653003 1.579540
26.385824 1.709078
26.504273 1.695149
26.453522 1.711259
26.473855 1.595147
26.488347 1.678048
26.554293 1.584882
26.489264 1.541218
26.372832 1.599992
26.611862 1.516235
26.634216 1.515117
26.638646 1.461882
26.584305 1.515106
26.649293 1.528010
26.557018 1.556149
26.440735 1.777746
26.335078 1.798036
26.305490 1.735925
26.453902 1.582958
26.518786 1.631564
26.559293 1.559278
26.467611 1.613338
26.504807 1.734535
26.631437 1.451775
26.580794 1.584970
26.653446 1.643468
26.290859 1.750138
26.347546 1.831136
26.336366 1.882722
26.481717 1.651245
26.502851 1.712037
26.419664 1.648301
26.569569 1.627252
26.279560 1.788610
26.519371 1.656410
26.675768 1.660619
26.540806 1.530609
26.475261 1.720554
26.483268 1.761008
26.497754 1.683577
26.618738 1.659047
26.580774 1.457271
26.668911 1.431477
26.514806 1.779900
26.543388 1.575063
26.560072 1.679556
26.543850 1.595455
26.451928 1.803785
26.676014 1.645922
26.509210 1.747853
26.338778 1.743972
26.388595 1.717580
26.389647 1.834307
26.482266 1.486738
26.383215 1.645918
26.462781 1.576147
26.489358 1.463181
26.562714 1.667153
26.425908 1.737255
26.432618 1.611296
26.460134 1.662466
26.507784 1.565926
26.561359 1.569859
26.400442 2.007278
26.618813 1.693374
26.510456 1.621850
26.386681 1.692291
26.415788 1.670449
26.431055 1.619776
26.419154 1.679251
26.438456 1.676381
26.566907 1.758857
26.361965 1.949012
26.425597 1.762104
26.529153 1.592810
26.622472 1.476856
26.532364 1.555089
26.352830 1.724052
26.478200 1.695634
26.559865 1.500505
26.465193 1.706065
26.622987 1.388379
26.580944 1.515086
26.634733 1.539624
26.422352 1.672265
26.581404 1.574196
26.562003 1.469707
26.455076 1.622032
26.410149 1.659976
26.395988 1.750595
26.416339 1.861690
26.625839 1.536718
26.578621 1.623138
26.467737 1.726840
26.543860 1.595223
26.701672 1.592319
26.715687 1.481847
26.551888 1.793644
26.391790 1.780677
26.499796 1.738971
26.450315 1.546077
26.494819 1.639169
26.400546 1.760057
26.349816 1.762349
26.252482 1.751775
26.373463 1.659440
26.418370 1.733367
26.595076 1.400020
26.766346 1.356182
26.558561 1.639277
26.502173 1.601641
26.473842 1.706193
26.550331 1.584631
26.553439 1.586084
26.478273 1.832085
26.544313 1.590864
26.561107 1.618213
26.387036 1.820665
26.595160 1.485391
26.512794 1.691817
26.492547 1.646226
26.359064 1.745956
26.333939 1.853123
26.388742 1.916564
26.574040 1.573153
26.508174 1.651803
26.550354 1.543283
26.607335 1.496334
26.547431 1.556560
26.549799 1.550770
26.481770 1.678848
26.507154 1.710287
26.680486 1.470332
26.560544 1.612475
26.434332 1.715520
26.478493 1.642994
26.480829 1.648186
26.476696 1.674424
26.451310 1.648844
26.538464 1.574183
26.507991 1.604620
26.504645 1.504123
26.404002 1.844873
26.580451 1.556705
26.741977 1.443572
26.572105 1.614117
26.530037 1.570918
26.306211 1.732617
26.379988 1.778548
26.415436 1.762176
26.464827 1.731412
26.427439 1.799228
26.524216 1.754075
26.364070 1.732947
26.576941 1.560954
26.549072 1.583040
26.505736 1.546786
26.631418 1.625214
26.587358 1.677818
26.676564 1.571428
26.613411 1.522506
26.501066 1.545832
26.360650 1.749659
26.615948 1.449803
26.611420 1.529069
26.573746 1.586224
26.475297 1.578849
26.562796 1.586449
26.583718 1.688739
26.708410 1.449983
26.603642 1.515621
26.587410 1.687438
26.442275 1.689092
26.403295 1.752860
26.552062 1.555955
26.500010 1.645340
26.484869 1.657786
26.369775 1.781442
26.422450 1.927723
26.685437 1.414113
26.624118 1.587483
26.494224 1.773961
26.483727 1.738337
26.589045 1.709749
26.457163 1.792103
26.393780 1.565594
26.517901 1.597475
26.456886 1.771541
26.467934 1.554909
26.485975 1.646637
26.596380 1.648556
26.456865 1.609514
26.458474 1.533545
26.586674 1.536724
26.486097 1.626364
26.656538 1.446833
26.310667 1.735184
26.354900 1.736540
26.341106 1.793486
26.463601 1.687568
26.374778 1.663939
26.413847 1.753748
26.488071 1.665527
26.498049 1.615126
26.639555 1.674059
26.578758 1.591334
26.496256 1.613671
26.397418 1.729366
26.474111 1.710611
26.429405 1.931546
26.439499 1.795575
26.436340 1.764330
26.459277 1.622534
26.610301 1.448115
26.704063 1.378340
26.622032 1.462787
26.545048 1.460187
26.519901 1.571866
26.481603 1.731660
26.728163 1.507092
26.569271 1.741511
26.627476 1.717471
26.509383 1.826332
26.507965 1.660871
26.501659 1.638223
26.613576 1.454068
26.458209 1.544093
26.591998 1.603678
26.590673 1.781202
26.475312 1.742031
26.592820 1.617561
26.677286 1.789380
26.634817 1.691714
26.470573 1.682998
26.367261 1.810159
26.547356 1.540591
26.542756 1.617916
26.498806 1.632695
26.381027 1.689028
26.470350 1.752913
26.522143 1.740257
26.374481 1.661946
26.385091 1.898100
26.266375 1.806061
26.438702 1.724439
26.699725 1.580426
26.623527 1.546615
26.407332 1.745457
26.420169 1.723316
26.539302 1.455261
26.410994 1.511176
26.621707 1.495431
26.502659 1.489654
26.349492 1.673704
26.437854 1.796321
26.533870 1.751574
26.522935 1.648165
26.505301 1.704994
26.590447 1.840185
26.479714 1.705915
26.400636 1.799386
26.491962 1.704498
26.437304 1.739508
26.435673 1.800100
26.525832 1.622486
26.660502 1.672058
26.861778 1.345775
26.598168 1.489678
26.657070 1.454439
26.653769 1.611715
26.502094 1.791287
26.551459 1.676473
26.433474 1.720578
26.456422 1.750808
26.363403 2.054552
26.485768 1.661047
26.489340 1.705131
26.509055 1.703646
26.450444 1.677155
26.478590 1.617018
26.389270 1.665199
26.414822 1.608630
26.502636 1.555369
26.639990 1.590886
26.582180 1.661173
26.470157 1.614223
26.578859 1.679506
26.384989 1.818173
26.349524 1.801587
26.460387 1.781874
26.347887 1.836845
26.352475 1.829195
26.432521 1.793003
26.478452 1.558441
26.509021 1.629358
26.523341 1.573527
26.610919 1.561489
26.620339 1.546899
26.604482 1.447793
26.631099 1.468922
26.449735 1.653810
26.424095 1.560847
26.468238 1.529774
26.383916 1.808543
26.476581 1.733995
26.667544 1.482649
26.638932 1.618813
26.518636 1.699967
26.470170 1.645345
26.521241 1.589012
26.360775 1.676127
26.512902 1.628505
26.629558 1.534237
26.733956 1.489577
26.624055 1.640804
26.598721 1.553141
26.639892 1.531716
26.745647 1.564674
26.699421 1.597416
26.600621 1.524161
26.639440 1.589619
26.362172 1.766753
26.386854 1.644640
26.413009 1.706230
26.442888 1.764805
26.448318 1.936224
26.476954 1.686337
26.513630 1.654261
26.698457 1.332225
26.403349 1.544298
26.476212 1.602163
26.513935 1.562164
26.489374 1.606959
26.560527 1.504765
26.671211 1.587213
26.439662 1.883516
26.530648 1.653186
26.427862 1.762873
26.500501 1.649633
26.491542 1.471438
26.450534 1.723404
26.491256 1.718036
26.589489 1.528523
26.632042 1.502434
26.557189 1.668481
26.623308 1.605227
26.744710 1.583303
26.604629 1.587855
26.511602 1.742936
26.300055 1.786237
26.404598 1.692162
26.498441 1.496287
26.655108 1.631333
26.693599 1.516626
26.693581 1.428549
26.675359 1.493370
26.610275 1.547976
26.435613 1.658838
26.531151 1.641439
26.661707 1.360972
26.517248 1.710203
26.498213 1.616434
26.598400 1.463444
26.652874 1.510873
26.672800 1.427503
26.665448 1.577476
26.515289 1.565627
26.558844 1.540823
26.448169 1.856437
26.495869 1.629945
26.458415 1.630588
26.374003 1.620834
26.413364 1.437281
26.493877 1.547246
26.465723 1.572896
26.331494 1.860042
26.615153 1.647231
26.625499 1.709264
26.677700 1.499705
26.704854 1.486189
26.554898 1.583150
26.485710 1.591905
26.522384 1.590664
26.565929 1.616922
26.580709 1.615044
26.594315 1.616410
26.485221 1.647266
26.472669 1.675728
26.463871 1.720456
26.394203 1.797905
26.359877 1.845506
26.579732 1.524287
26.808794 1.352098
26.479014 1.668260
26.602359 1.563245
26.728467 1.569728
26.421429 1.737832
26.370294 1.713504
26.433296 1.657817
26.506773 1.683134
26.442247 1.774705
26.431415 1.751874
26.649486 1.543084
26.785116 1.494085
26.841547 1.373729
26.616710 1.528275
26.637135 1.499640
26.525601 1.643359
26.821638 1.306259
26.687500 1.566247
26.440939 1.833206
26.540163 1.786566
26.448434 1.762887
26.557196 1.484403
26.590650 1.471993
26.655364 1.427665
26.625046 1.485690
26.615811 1.477761
26.502224 1.658995
26.381740 1.935108
26.505872 1.490658
26.487016 1.644048
26.531780 1.514528
26.541052 1.411144
26.412306 1.859148
26.348828 1.973092
26.277650 1.869127
26.445508 1.677497
26.520371 1.713126
26.681065 1.582550
26.558252 1.787142
26.577927 1.708839
26.603209 1.530652
26.553254 1.679100
26.504973 1.658209
26.450741 1.667439
26.600374 1.633224
26.625409 1.566577
26.476568 1.616630
26.359428 1.680420
26.566794 1.477438
26.542521 1.549345
26.517372 1.544991
26.418313 1.686888
26.585263 1.384502
26.570039 1.546282
26.317783 1.695992
26.397699 1.654314
26.549882 1.567272
26.591240 1.578256
26.573924 1.734973
26.420908 1.828000
26.476901 1.679121
26.440599 1.775985
26.602340 1.522203
26.565056 1.365485
26.468375 1.680812
26.412895 1.797538
26.352575 1.840696
26.721201 1.502475
26.617405 1.699237
26.613187 1.476660
26.588891 1.663895
26.614243 1.574519
26.638560 1.505420
26.509813 1.598609
26.535724 1.700641
26.637332 1.527771
26.391194 1.721366
26.529882 1.519589
26.543610 1.534130
26.541713 1.625908
26.486775 1.639078
26.447639 1.648629
26.547769 1.617617
26.479904 1.622632
26.506069 1.777747
26.370503 1.844782
26.406094 1.712275
26.376972 1.616957
26.505308 1.534628
26.449964 1.656012
26.456715 1.553282
26.505795 1.735628
26.463653 1.667717
26.514565 1.879186
26.636973 1.526170
26.474201 1.612949
26.424907 1.658954
26.375201 1.698924
26.420739 1.782186
26.352239 1.714846
26.576333 1.645940
26.534767 1.758807
26.546697 1.626932
26.339189 1.790370
26.353422 1.682530
26.424056 1.618081
26.549818 1.631659
26.629883 1.565423
26.682655 1.459756
26.607894 1.618234
26.600987 1.359027
26.404737 1.807992
26.616180 1.472751
26.602701 1.518659
26.492510 1.755120
26.546067 1.597306
26.404868 1.719759
26.577533 1.619221
26.641595 1.536357
26.514853 1.844301
26.721048 1.618162
26.666607 1.555429
26.671114 1.538564
26.385700 1.690391
26.490540 1.707642
26.616984 1.559979
26.561907 1.656080
26.497176 1.672176
26.527605 1.690593
26.576211 1.477812
26.510454 1.622691
26.575795 1.603473
26.531993 1.709775
26.449820 1.755882
26.586438 1.707724
26.401520 1.784860
26.378714 1.889771
26.404605 1.723666
26.495883 1.698526
26.562944 1.456341
26.571621 1.551037
26.532083 1.508283
26.548406 1.503164
26.664715 1.472699
26.639880 1.556446
26.487511 1.691873
26.449124 1.748087
26.419930 1.713298
26.361230 1.832470
26.268263 1.800921
26.288614 1.754263
26.488649 1.662173
26.462365 1.626768
26.276687 1.944959
26.417013 1.793348
26.332405 1.808810
26.454512 1.673940
26.634369 1.640144
26.593236 1.685496
26.744313 1.419790
26.800758 1.303386
26.595884 1.700358
26.609964 1.528560
26.688975 1.421753
26.536003 1.791110
26.605147 1.650264
26.434219 1.824529
26.610226 1.481258
26.666151 1.350920
26.580396 1.625563
26.602574 1.512853
26.534151 1.521723
26.767860 1.327357
26.661730 1.516938
26.606932 1.590612
26.546479 1.483580
26.594476 1.615108
26.445614 1.515548
26.479043 1.559271
26.517284 1.686256
26.629995 1.564292
26.596785 1.546835
26.459504 1.732738
26.421828 1.679340
26.513237 1.552372
26.522162 1.551926
26.549781 1.597082
26.340250 1.689843
26.442990 1.954946
26.376509 1.698924
26.582584 1.497667
26.619248 1.455742
26.530848 1.621787
26.516826 1.758045
26.584042 1.494952
26.625859 1.614355
26.691337 1.809087
26.462141 1.754506
26.455623 1.702721
26.304849 1.749375
26.579259 1.443701
26.546276 1.545226
26.456132 1.679060
26.445315 1.703468
26.498923 1.692183
26.331288 1.808701
26.390065 1.695230
26.640594 1.523944
26.686861 1.396327
26.585260 1.627875
26.568478 1.659759
26.621140 1.524183
26.578907 1.561673
26.644775 1.475818
26.614077 1.614290
26.554894 1.713059
26.509829 1.723230
26.577927 1.712664
26.627659 1.560455
26.623042 1.562969
26.626784 1.526990
26.640018 1.599850
26.525874 1.643639
26.479021 1.605293
26.729587 1.433754
26.580144 1.518423
26.641738 1.695349
26.616579 1.582253
26.600372 1.619771
26.559739 1.647379
26.554624 1.675801
26.639601 1.563138
26.570587 1.604085
26.562808 1.579224
26.372368 1.811158
26.557404 1.602458
26.474577 1.642710
26.533250 1.537525
26.410318 1.726410
26.420668 1.664140
26.528207 1.679845
26.395374 1.613100
26.611393 1.425901
26.662236 1.343156
26.567497 1.653342
26.425259 1.732821
26.556496 1.585488
26.594858 1.618828
26.582914 1.506205
26.471637 1.606940
26.433737 1.474593
26.444980 1.608387
26.564333 1.472249
26.547876 1.484243
26.412566 1.597159
26.730656 1.553243
26.445813 1.732114
26.415973 1.715344
26.567340 1.661353
26.696222 1.454005
26.637925 1.458215
26.550751 1.510217
26.591157 1.447931
26.439764 1.691381
26.425198 1.793647
26.707298 1.510136
26.399348 1.743804
26.569435 1.557640
26.456746 1.783539
26.510703 1.707281
26.601257 1.499992
26.557761 1.404360
26.516888 1.610308
26.498908 1.657467
26.555557 1.448805
26.514993 1.402827
26.578778 1.511242
26.487100 1.648919
26.402715 1.741441
26.363054 1.808881
26.531725 1.568417
26.560470 1.638127
26.591509 1.593516
26.652587 1.637901
26.564264 1.640196
26.506403 1.614907
26.580782 1.584328
26.550502 1.609926
26.614015 1.509523
26.410348 1.759880
26.356021 1.776421
26.478359 1.683942
26.496037 1.575234
26.549023 1.500145
26.625634 1.546113
26.618089 1.547029
26.652878 1.506158
26.643666 1.662092
26.549441 1.856336
26.610300 1.612085
26.514648 1.505009
26.588380 1.676027
26.587782 1.389026
26.540641 1.537160
26.668899 1.496226
26.499313 1.546158
26.552056 1.545685
26.420750 1.864770
26.379998 1.812717
26.674602 1.355920
26.684765 1.502512
26.704377 1.523667
26.619427 1.727064
26.626111 1.465745
26.428026 1.693014
26.487194 1.691416
26.600890 1.586307
26.514598 1.565965
26.506834 1.653024
26.513581 1.621671
26.451490 1.793013
26.772066 1.346981
26.667118 1.252803
26.472678 1.710364
26.502165 1.590251
26.372213 1.651916
26.476168 1.569643
26.452882 1.548297
26.552560 1.531125
26.568484 1.679042
26.352280 1.872045
26.326472 1.717840
26.544089 1.653646
26.582572 1.574434
26.589581 1.524588
26.619643 1.652999
26.519946 1.631173
26.581134 1.607108
26.822419 1.242133
26.718340 1.412602
26.738928 1.465378
26.700637 1.453038
26.678141 1.445736
26.616216 1.538991
26.671341 1.469419
26.360425 1.919248
26.577249 1.736319
26.576550 1.653996
26.652274 1.525928
26.734523 1.438912
26.594296 1.603339
26.524277 1.678670
26.576086 1.472301
26.349701 1.831012
26.522598 1.587289
26.528852 1.537158
26.471525 1.674780
26.486375 1.769360
26.461982 1.709937
26.544486 1.450552
26.636500 1.545525
26.551058 1.586492
26.547576 1.613765
26.671087 1.419698
26.968097 1.172361
26.468483 1.596109
26.490378 1.548245
26.387081 1.829912
26.476057 1.685119
26.542124 1.610017
26.637205 1.484853
26.832988 1.256916
26.640823 1.324448
26.583419 1.654980
26.578582 1.531682
26.377968 1.753361
26.457258 1.683284
26.624275 1.435358
26.503150 1.550891
