# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.650938 1.553056
26.438033 1.870659
26.599323 1.661084
26.517464 1.605234
26.482896 1.568207
26.625556 1.502852
26.748548 1.429752
26.837448 1.473261
26.838058 1.392697
26.841374 1.385535
26.665880 1.565081
26.638182 1.610223
26.621007 1.530449
26.877069 1.293137
26.854370 1.338576
26.704776 1.431626
26.637266 1.484896
26.633953 1.574206
26.640074 1.761321
26.787703 1.452823
26.689647 1.618863
26.804312 1.477521
26.735645 1.454292
26.658204 1.648084
26.601540 1.956266
26.591222 1.592994
26.636204 1.839909
26.702295 1.428564
26.809960 1.360307
26.613011 1.646213
26.631596 1.606588
26.830810 1.492211
26.716971 1.618583
26.639250 1.596845
26.955471 1.411655
26.820491 1.439729
26.985353 1.320997
26.955034 1.346293
26.855129 1.414018
26.856106 1.325462
26.544870 1.857104
26.651895 1.610885
26.543946 1.691096
26.439759 1.794713
26.552235 1.720386
26.383837 1.830560
26.449893 1.819504
26.475867 1.675625
26.432594 1.577013
26.638992 1.463124
26.798007 1.410105
26.686602 1.675030
26.746345 1.573721
26.857537 1.379851
26.745599 1.498815
26.661600 1.648712
26.602828 1.638217
26.922516 1.323768
26.725483 1.641400
26.513416 1.720244
26.754065 1.617741
26.748634 1.674789
26.718343 1.690818
26.741400 1.517942
26.713316 1.478790
26.763120 1.493749
26.908943 1.367107
26.730750 1.544475
26.771179 1.423118
26.563890 1.647162
26.573038 1.590515
26.662159 1.434984
26.667324 1.463448
26.574089 1.713702
26.662776 1.728556
26.367869 1.956658
26.728127 1.555427
26.630638 1.831671
26.637112 1.642989
26.809048 1.329602
26.912325 1.304114
26.803950 1.570771
26.727456 1.443884
26.455441 1.799310
26.815728 1.406733
26.704311 1.644525
26.503088 1.873400
26.673738 1.540981
26.588754 1.627367
26.598713 1.684665
26.610703 1.426596
26.616540 1.437632
26.668308 1.481003
26.653773 1.558528
26.620366 1.666652
26.693271 1.562527
26.859874 1.298788
26.638010 1.574448
26.585373 1.667331
26.709469 1.570893
26.821206 1.538105
26.878041 1.406553
26.689569 1.514693
26.648068 1.685432
26.597713 1.717478
26.642641 1.644246
26.751828 1.551641
26.705351 1.438844
26.719054 1.567235
26.751361 1.620964
26.643875 1.613091
26.705793 1.517021
26.586294 1.711388
26.607487 1.797995
26.719030 1.480644
26.816935 1.385290
26.571363 1.594506
26.755392 1.492791
26.708737 1.608787
26.641894 1.629402
26.661042 1.639570
26.714868 1.647469
26.428250 1.973965
26.425946 1.957011
26.665561 1.506758
27.070581 1.262872
26.778070 1.497309
26.549918 1.662188
26.656146 1.500632
26.650868 1.582938
26.590837 1.528670
26.557646 1.589859
26.657344 1.663509
26.432844 1.481235
26.548872 1.607313
26.544483 1.544816
26.741697 1.366014
26.759703 1.524908
26.596570 1.747135
26.642148 1.537982
26.692473 1.502387
26.627364 1.622209
26.880842 1.428996
26.785220 1.535318
26.613417 1.454447
26.638598 1.464183
26.510901 1.651170
26.618681 1.736665
26.767045 1.527711
26.800602 1.431920
26.601631 1.630817
26.483149 1.707569
26.599961 1.842519
27.040083 1.431442
26.951275 1.335323
26.792224 1.447706
26.613947 1.579682
26.584590 1.401079
26.711085 1.411041
26.726016 1.426074
26.655979 1.550866
26.613420 1.611868
26.607419 1.729993
26.617350 1.649736
26.406797 1.792109
26.721146 1.507938
26.610086 1.775858
26.578001 1.844695
26.616153 1.650955
26.642497 1.737059
26.552578 2.001218
26.567307 1.826634
26.638029 1.568266
26.449626 1.725936
26.537903 1.614680
26.655528 1.501200
26.715352 1.409791
26.599072 1.572715
26.498244 1.599549
26.602598 1.595362
26.732219 1.596661
26.758033 1.540568
26.717350 1.650474
26.702252 1.478012
26.443326 1.864987
26.750504 1.515013
26.804471 1.399864
26.617823 1.571098
26.544855 1.551061
26.596691 1.587393
26.661400 1.760011
26.774592 1.404911
26.995753 1.423312
26.623636 1.719211
26.537465 1.518271
26.524050 1.728823
26.446126 1.781975
26.562942 1.691722
26.811195 1.680942
26.883253 1.486064
26.863410 1.245645
26.832060 1.244466
26.664361 1.417961
26.679151 1.454061
26.521769 1.649270
26.591979 1.738340
26.638175 1.615370
26.532768 1.643010
26.575249 1.633404
26.604623 1.455843
26.470345 1.662245
26.388550 1.955552
26.426230 1.929903
26.618691 1.594507
26.714751 1.489897
26.573273 1.626438
26.541040 1.588432
26.709135 1.533466
26.499603 1.510790
26.794093 1.632543
26.724623 1.541118
26.536980 1.690515
26.440693 1.760586
26.676156 1.516368
26.896563 1.410595
26.737927 1.707601
26.636985 1.685874
26.584271 1.696368
26.836481 1.470968
26.832175 1.472536
26.570336 1.597279
26.589985 1.715298
26.598488 1.676766
26.588617 1.694411
26.800792 1.399584
26.974558 1.275734
26.737901 1.595674
26.779033 1.392315
26.400085 1.803551
26.506423 1.601795
26.587619 1.614848
26.562967 1.651515
26.543272 1.665332
26.645534 1.603073
26.835723 1.514789
26.735734 1.568681
26.630034 1.697976
26.732355 1.519752
26.762889 1.456066
26.665570 1.702864
26.589637 1.668710
26.649004 1.488826
26.463775 1.610470
26.593624 1.738101
26.694935 1.584396
26.672761 1.523684
26.991420 1.298870
26.648171 1.771496
26.613628 1.755431
26.705099 1.480996
26.571330 1.709726
26.534968 1.631738
26.715508 1.497063
26.737084 1.528222
26.589801 1.554059
26.577739 1.662683
26.588962 1.791678
26.849366 1.408317
26.554920 1.793856
26.600070 1.884203
26.611316 1.807263
26.672967 1.693778
26.675245 1.551642
26.743237 1.422063
26.781731 1.631000
26.763973 1.563470
26.522636 1.654528
26.605875 1.860058
26.835986 1.370936
26.671870 1.363287
26.872991 1.174277
26.692500 1.571348
26.406629 1.926799
26.561161 1.652343
26.620397 1.769421
26.644506 1.810852
26.598061 1.765647
26.573322 1.675482
26.712200 1.533127
26.826408 1.631419
26.917464 1.263505
26.826733 1.373738
26.596934 1.671375
26.782973 1.347821
26.677720 1.443198
26.530766 1.707289
26.580020 1.710609
26.731632 1.572737
26.650069 1.503853
26.609017 1.685814
26.773322 1.505667
26.692066 1.672702
26.612705 1.744092
26.620804 1.661420
26.663945 1.482623
26.847418 1.333538
26.892001 1.521932
26.506946 1.726412
26.489147 1.746325
26.651680 1.637398
26.717383 1.521208
26.487285 1.777528
26.506435 1.837260
26.591377 1.793663
26.569746 1.792506
26.605102 1.681015
26.692508 1.554726
26.752470 1.434549
26.790645 1.394968
26.719812 1.581772
26.746295 1.605028
26.752008 1.448547
26.723790 1.416809
26.957272 1.304440
26.783327 1.577630
26.676728 1.599231
26.653163 1.611702
26.620326 1.626324
26.617205 1.535050
26.657717 1.599604
26.688153 1.942951
26.715856 1.659991
26.532784 1.686942
26.627042 1.595651
26.714876 1.513610
26.784722 1.408374
26.718695 1.418283
26.485499 1.575397
26.659779 1.660403
26.674159 1.494995
26.545740 1.732639
26.699076 1.588476
26.542636 1.608797
26.505287 1.673789
26.564610 1.783579
26.606366 1.772196
26.628227 1.787633
26.858369 1.486078
26.744383 1.335551
26.920865 1.475122
26.674432 1.685105
26.600169 1.802183
26.579685 1.716673
26.490692 1.767917
26.485391 1.776479
26.659697 1.690937
26.722079 1.663452
26.627213 1.666287
26.620353 1.592529
26.625109 1.663758
26.542485 1.654314
26.700432 1.777274
26.737349 1.575018
26.727425 1.528933
26.737446 1.520397
26.835000 1.339793
26.910781 1.362443
26.712377 1.561176
26.829614 1.415857
26.763480 1.617980
26.542249 1.572223
26.581670 1.484421
26.797583 1.581081
26.644000 1.565877
26.926686 1.445913
26.707640 1.648951
26.741410 1.531472
26.669025 1.600225
26.661970 1.570295
26.819701 1.328081
26.883652 1.203300
26.730019 1.495207
26.622211 1.532179
26.596509 1.685625
26.617485 1.719615
26.614767 1.623958
26.659386 1.619851
26.679477 1.533533
26.621266 1.649499
26.576171 1.892330
26.758744 1.475827
26.772145 1.465349
26.703248 1.534436
26.757131 1.550082
26.718837 1.633203
26.641711 1.621153
26.747964 1.425989
26.631207 1.527764
26.761381 1.560070
26.663039 1.571568
26.814517 1.550314
26.788511 1.584573
26.754148 1.625728
26.826753 1.517566
26.745010 1.702030
26.653367 1.554056
26.744981 1.453646
26.732695 1.546279
26.786741 1.466536
26.749113 1.483279
26.583832 1.639240
26.818129 1.394771
26.696609 1.532486
26.647164 1.623878
26.573532 1.626482
26.641046 1.525638
26.633999 1.529706
26.551375 1.674665
26.707388 1.733934
26.602126 1.602868
26.721210 1.622858
26.668178 1.758422
26.726893 1.434471
26.748051 1.454684
26.833053 1.471282
26.742132 1.508394
26.861389 1.385630
26.638682 1.653162
26.622558 1.729951
26.510031 1.632072
26.610666 1.614124
26.609551 1.678014
26.707567 1.525102
26.795407 1.482703
26.811214 1.424499
27.029228 1.173744
26.778100 1.516150
26.797176 1.422424
26.628374 1.546943
26.811873 1.449570
26.759229 1.479566
26.583773 1.651412
26.618656 1.524279
26.837571 1.372507
26.704000 1.561069
26.634575 1.672058
26.932361 1.320178
26.895056 1.451725
26.803769 1.561614
26.837964 1.507562
26.756235 1.589784
26.710180 1.634953
26.618428 1.571505
26.662246 1.567367
26.626294 1.669702
26.609882 1.545163
26.794986 1.456729
26.762610 1.713499
26.664137 1.524468
26.542424 1.740583
26.561610 1.703637
26.545132 1.594166
26.546754 1.665747
26.681484 1.508192
26.734154 1.513940
26.744188 1.684428
26.709066 1.719260
26.853665 1.356798
26.759716 1.524152
26.560455 1.603298
26.551910 1.649695
26.837833 1.325260
26.712282 1.568148
26.447694 1.863667
26.500432 1.570114
26.671303 1.495173
26.704017 1.406321
26.482346 1.632691
26.691436 1.591287
26.690576 1.767378
26.774795 1.342861
26.720742 1.447663
26.692582 1.729549
26.594950 1.578821
26.404924 1.900423
26.622779 1.372930
26.637182 1.516238
26.623878 1.516945
26.590966 1.621283
26.645321 1.504633
26.595569 1.463138
26.648448 1.618454
26.713031 1.509801
26.698031 1.324079
26.432097 1.853043
26.626414 1.584604
26.779059 1.387720
26.569723 1.529972
26.781304 1.588293
26.755883 1.592927
26.657660 1.761196
26.681375 1.648668
26.725572 1.490714
26.697056 1.445098
26.750285 1.456067
26.661239 1.537609
26.528404 1.714967
26.523317 1.786009
26.632831 1.603936
26.753995 1.610370
26.953603 1.446361
26.801119 1.502381
26.736368 1.519996
26.781451 1.462701
26.612501 1.580815
26.551608 1.710727
26.682566 1.444239
27.006632 1.166543
26.542306 1.581845
26.601200 1.514483
26.590466 1.512490
26.582803 1.682987
26.467901 1.773669
26.622337 1.551064
26.936358 1.316463
26.708155 1.663295
26.741167 1.677520
26.644988 1.615960
26.685885 1.421277
26.798315 1.524994
26.718099 1.460019
26.523902 1.520609
26.524837 1.688133
26.646217 1.431703
26.402026 1.596839
26.653770 1.474076
26.602620 1.509839
26.641837 1.498810
26.633114 1.584060
26.497898 1.815438
26.513237 1.641929
26.687077 1.497916
26.481705 1.950077
26.638898 1.715610
26.641362 1.615090
26.557482 1.737022
26.791403 1.606014
26.696718 1.605559
26.665681 1.489589
26.521990 1.651384
26.571461 1.797744
26.567833 1.769791
26.628219 1.678869
26.652489 1.739407
26.618997 1.656145
26.673713 1.559111
26.718354 1.469851
26.591947 1.651294
26.795742 1.460302
26.912337 1.322002
26.714545 1.530952
26.614678 1.592821
26.544959 1.688448
26.673860 1.602294
26.572470 1.717676
26.624244 1.653099
26.726972 1.537085
26.660064 1.818269
26.717673 1.435809
26.385557 1.741388
26.630903 1.590034
26.703957 1.459411
26.629332 1.664455
26.644245 1.600096
26.704965 1.558836
26.689464 1.730103
26.796054 1.666718
26.838964 1.235175
26.649291 1.525221
26.384391 1.961434
26.695192 1.605325
26.682483 1.480570
26.413420 1.738398
26.484022 1.756924
26.421659 1.807413
26.483628 1.678709
26.652949 1.476309
26.680484 1.378104
26.636035 1.616480
26.589721 1.622140
26.671004 1.514468
26.730153 1.364402
26.717555 1.471914
26.731310 1.500273
26.558474 1.657278
26.538478 1.733821
26.671670 1.519600
26.652341 1.589277
26.703596 1.657236
26.667426 1.615241
26.554309 1.649409
26.632615 1.610963
26.592382 1.572093
26.701524 1.654795
26.555938 2.114651
26.689931 1.599005
26.508757 1.808291
26.657443 1.604863
26.730950 1.531209
26.712859 1.622057
26.624203 1.565252
26.629842 1.500236
26.531927 1.670804
26.632859 1.589677
26.690752 1.660795
26.616738 1.708265
26.527639 1.523038
26.841546 1.370283
26.773570 1.639519
26.484465 1.640195
26.643006 1.606393
26.549641 1.686591
26.472880 1.657800
26.595547 1.620015
26.632026 1.609840
26.567018 1.655145
26.588990 1.520207
26.307876 1.945787
26.442323 1.785411
26.657088 1.647797
26.705655 1.459268
26.683642 1.564004
26.751388 1.572108
26.818248 1.395337
26.539056 1.793438
26.574670 1.589073
26.573402 1.558561
26.592985 1.662375
26.615731 1.637212
26.554740 1.630438
26.502408 1.728975
26.608541 1.794073
26.650285 1.807259
26.644435 1.626954
26.582607 1.660897
26.367943 1.781366
26.477493 1.714419
26.701410 1.533514
26.711280 1.632000
26.695351 1.704601
26.765212 1.630709
26.633049 1.680788
26.663271 1.689240
26.710243 1.407793
26.874105 1.316928
26.652436 1.513277
26.672524 1.603104
26.573448 1.733493
26.518278 1.766207
26.704816 1.638060
26.843268 1.404825
26.672487 1.614381
26.529729 1.555858
26.486000 1.621438
26.590148 1.519807
26.503309 1.585310
26.501852 1.711272
26.579859 1.670441
26.723969 1.507168
26.772207 1.351013
26.589908 1.613254
26.500904 1.719982
26.572072 1.696512
26.603897 1.550682
26.642650 1.610282
26.760321 1.529872
26.579156 1.680547
26.778387 1.517652
26.479413 1.739039
26.534511 1.686791
26.571889 1.684875
26.586755 1.635007
26.558824 1.628142
26.538987 1.510842
26.581864 1.865471
26.763147 1.744069
26.769490 1.594123
26.704065 1.631481
26.549987 1.764929
26.627903 1.678214
26.804927 1.441094
26.730917 1.553241
26.717531 1.838566
26.508408 1.679692
26.781472 1.601492
26.754940 1.575799
26.652183 1.640833
26.746643 1.506695
26.760709 1.518545
26.764180 1.452501
26.761765 1.707834
26.626810 1.600524
26.589565 1.524531
26.576670 1.516574
26.535277 1.603162
26.546119 1.617593
26.539361 1.599471
26.620587 1.525449
26.637487 1.573814
26.554885 1.660836
26.567818 1.616035
26.587858 1.627862
26.773461 1.447398
26.713507 1.474769
26.662165 1.510599
26.524900 1.668529
26.451233 1.780777
26.604436 1.539515
26.668107 1.436690
26.473225 1.676538
26.557577 1.663195
26.620928 1.518684
26.600830 1.521147
26.543449 1.659483
26.636590 1.503069
26.556014 1.665828
26.576479 1.634622
26.665807 1.739028
26.644260 1.578848
26.674406 1.670959
26.726141 1.871323
26.733795 1.643971
26.685155 1.762632
26.614200 1.689645
26.803788 1.503417
26.565879 1.785007
26.707387 1.614301
26.783228 1.508130
26.536490 1.662419
26.594258 1.745169
26.819814 1.498415
26.486675 1.766430
26.952685 1.340549
26.716474 1.603484
26.603052 1.631397
26.420184 1.646202
26.407099 1.731664
26.572162 1.676823
26.651387 1.580958
26.594031 1.586700
26.573094 1.477971
26.592808 1.618741
26.680660 1.627473
26.561627 1.471090
26.537366 1.585580
26.593487 1.583792
26.695366 1.461723
26.713782 1.521500
26.652767 1.685867
26.569746 1.684413
26.504170 1.756407
27.030287 1.071716
26.676161 1.348382
26.544942 1.626449
26.631093 1.550530
26.808392 1.383164
26.592158 1.813160
26.689467 1.621232
26.745055 1.452706
26.648462 1.619074
26.619442 1.651400
26.641340 1.474208
26.693700 1.532202
26.761876 1.381899
26.845291 1.540353
26.678334 1.882777
26.702191 1.715648
26.620693 1.777060
26.574209 1.778763
26.672160 1.717589
26.521746 1.753090
26.649688 1.573851
26.556281 1.773718
26.573718 1.760856
26.610689 1.719803
26.729728 1.566347
26.667271 1.646991
26.696240 1.739333
26.565427 1.463279
26.445291 1.727537
26.628001 1.556411
26.698095 1.546072
26.531092 1.590587
26.507940 1.558920
26.658108 1.534803
26.753527 1.551211
26.610386 1.602717
26.576628 1.590340
26.624801 1.688045
26.765122 1.630487
26.622881 1.471165
26.645647 1.416326
26.723241 1.521559
26.628552 1.681735
26.651023 1.458901
26.764587 1.357587
26.862063 1.451894
26.750939 1.485215
26.880156 1.417242
26.595823 1.607146
26.703402 1.530581
26.951692 1.370053
26.734267 1.446172
26.750595 1.497374
26.646895 1.602623
26.603167 1.616659
26.611680 1.629933
26.658739 1.588772
26.831296 1.347391
26.907825 1.253895
26.681670 1.625541
26.859443 1.330923
26.761476 1.615262
26.561732 1.661098
26.518419 1.677696
26.628017 1.672921
26.677844 1.600662
26.635637 1.590242
26.592600 1.661425
26.763273 1.463469
26.967150 1.256809
26.741387 1.673814
26.679386 1.576363
26.550853 1.674260
26.595424 1.681366
26.623927 1.600839
26.476342 1.670637
26.643902 1.471057
26.869733 1.280750
26.689257 1.613617
26.688001 1.527675
26.668032 1.465834
26.628738 1.527305
26.696345 1.554837
26.642701 1.423589
26.693036 1.519210
26.671687 1.607899
26.417692 1.731656
26.501628 1.740594
26.587396 1.715864
26.717219 1.541516
26.684543 1.603203
26.734329 1.505812
26.674680 1.523723
26.718268 1.371648
26.568496 1.773149
26.606889 1.650962
26.657371 1.600081
26.704058 1.598176
26.718576 1.659597
26.685321 1.576088
26.771456 1.501562
26.597737 1.732991
26.754328 1.529111
26.692844 1.639145
26.584041 1.623193
26.408002 1.812447
26.552341 1.736712
26.699585 1.552340
26.571993 1.582188
26.739873 1.468221
26.615574 1.514436
26.482929 1.777952
26.598501 1.611502
26.820077 1.338233
26.829180 1.398659
26.594673 1.786411
26.793970 1.310652
26.618713 1.502069
26.709525 1.596697
26.734396 1.668115
26.718501 1.537337
26.719820 1.506869
26.631890 1.709489
26.488912 1.726911
26.689584 1.462488
26.707604 1.542988
26.633907 1.616346
26.498301 1.624598
26.571800 1.647244
26.677442 1.558530
26.679564 1.408189
26.530428 1.741516
26.390241 1.922894
26.307557 1.864755
26.477640 2.002810
26.501771 1.660684
26.521535 1.594308
26.696476 1.564407
26.526762 1.735495
26.633327 1.607422
26.540892 1.886604
26.562566 1.524476
26.475526 1.707300
26.783250 1.325288
26.813627 1.380824
26.800317 1.530577
26.726745 1.651407
26.658294 1.675383
26.668967 1.611065
26.662265 1.667093
26.565923 1.566250
26.473884 1.929725
26.498155 1.917705
26.685252 1.700159
26.778190 1.757002
26.766887 1.489663
26.684256 1.543632
26.479731 1.840162
26.554134 1.621330
27.026805 1.079104
26.745358 1.509299
26.540763 1.661530
26.750450 1.487999
26.683023 1.536019
26.661173 1.541460
26.701059 1.540640
26.579240 1.618396
26.565281 1.651566
26.704116 1.582163
26.775984 1.519119
26.616816 1.679175
26.504639 1.641996
26.621824 1.649205
26.799914 1.551537
26.536204 1.880060
26.386075 1.850975
26.535277 1.545626
26.524419 1.786985
26.415008 1.903608
26.446457 1.719413
26.544300 1.552865
26.605154 1.767688
26.692142 1.567025
26.545611 1.561494
26.688965 1.598589
26.387469 1.810342
26.303489 1.908757
26.505721 1.687908
26.540203 1.602059
26.711961 1.488498
26.603662 1.646271
26.687473 1.634397
26.917490 1.511619
26.781712 1.551234
26.682893 1.602423
26.775496 1.437047
26.723607 1.418618
26.696531 1.429080
26.692736 1.604857
26.718438 1.606734
26.589477 1.731370
26.827607 1.425998
26.646607 1.699708
26.579494 1.801416
26.636397 1.698561
26.703346 1.791304
26.639492 1.670919
26.656684 1.705781
26.694995 1.728859
26.607438 1.654703
26.531250 1.596198
26.722185 1.419534
26.598413 1.713344
26.812615 1.389279
26.935360 1.339587
26.691935 1.483022
26.516889 1.631076
