# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.374909 2.166220
22.376693 2.173143
22.383136 2.173408
22.389163 2.189498
22.409405 2.205429
22.404314 2.156875
22.439568 2.169130
22.453528 2.186295
22.457472 2.182604
22.466131 2.158830
22.479647 2.177401
22.490017 2.172158
22.504355 2.157282
22.511618 2.154732
22.512463 2.160240
22.522257 2.152226
22.530008 2.118832
22.524641 2.153949
22.534410 2.146536
22.543447 2.193602
22.569324 2.185767
22.587365 2.162266
22.602916 2.155558
22.592268 2.175244
22.599544 2.173018
22.612361 2.134444
22.611314 2.160039
22.616577 2.186761
22.643027 2.148699
22.672811 2.116079
22.681783 2.143753
22.676596 2.127461
22.682528 2.149281
22.691922 2.144983
22.692957 2.112342
22.689519 2.149587
22.672419 2.185427
22.692175 2.155845
22.697769 2.181427
22.730506 2.162532
22.749608 2.165278
22.739618 2.167995
22.730428 2.129024
22.711729 2.147222
22.704933 2.172402
22.706722 2.157138
22.699678 2.144178
22.686909 2.155284
22.672266 2.172013
22.649451 2.191742
22.666407 2.167982
22.653330 2.194335
22.651739 2.167066
22.627161 2.210887
22.649223 2.166664
22.619072 2.166714
22.614010 2.174593
22.624704 2.175848
22.612966 2.166535
22.614623 2.131776
22.622234 2.131169
22.588157 2.156494
22.585020 2.167419
22.563798 2.167862
22.529323 2.175599
22.543258 2.179913
22.553503 2.143313
22.534924 2.161879
22.513518 2.196962
22.498910 2.184834
22.493631 2.161016
22.484053 2.155555
22.480954 2.161401
22.472823 2.200922
22.462101 2.174197
22.449767 2.197737
22.448879 2.159531
22.441471 2.184062
22.424538 2.179479
22.422406 2.164131
22.408032 2.167037
22.412825 2.158344
22.394789 2.160029
22.389152 2.148953
22.403538 2.140741
22.390126 2.139607
22.357129 2.167034
22.361077 2.150437
22.355316 2.179249
22.334089 2.173198
22.307421 2.176050
22.331410 2.157389
22.329596 2.172094
22.333160 2.178728
22.328267 2.158741
22.334721 2.191694
22.365929 2.193274
22.362131 2.175122
22.364149 2.178319
22.359575 2.207155
22.391525 2.205351
22.409789 2.176964
22.428068 2.134925
22.440258 2.134876
22.450763 2.155584
22.453917 2.176954
22.453328 2.156212
22.484204 2.163077
22.520845 2.130093
22.503294 2.154116
22.518034 2.135560
22.509421 2.173901
22.514262 2.176102
22.537903 2.144475
22.526875 2.143154
22.534284 2.144063
22.556582 2.161021
22.565552 2.190751
22.558003 2.220386
22.599081 2.145103
22.611034 2.166940
22.601932 2.164367
22.604361 2.138944
22.610469 2.148118
22.614132 2.185688
22.626522 2.195097
22.653736 2.169373
22.665874 2.146675
22.682264 2.128323
22.676077 2.163337
22.687016 2.139964
22.678406 2.171706
22.686481 2.157659
22.687352 2.178347
22.689594 2.178955
22.686266 2.179002
22.730135 2.143154
22.745810 2.148497
22.747436 2.143379
22.723437 2.166771
22.735274 2.164122
22.723490 2.131397
22.697059 2.165065
22.695170 2.164362
22.688978 2.161323
22.667573 2.157820
22.677241 2.145566
22.671093 2.153053
22.665616 2.180137
22.663918 2.157921
22.646704 2.158726
22.648500 2.163645
22.627521 2.158819
22.606690 2.176267
22.609580 2.157365
22.597500 2.149803
22.608871 2.116515
22.612586 2.143111
22.594960 2.171593
22.585293 2.148012
22.560841 2.156769
22.547781 2.163616
22.542740 2.180652
22.559197 2.134098
22.534899 2.152205
22.510037 2.178587
22.505548 2.193787
22.512832 2.162008
22.498215 2.161663
22.476387 2.161963
22.460605 2.184728
22.453724 2.170327
22.457056 2.146793
22.447221 2.153009
22.441191 2.149643
22.431821 2.156950
22.437340 2.148925
22.401152 2.176023
22.422689 2.158160
22.409081 2.149905
22.393896 2.167740
22.389373 2.162263
22.384570 2.163337
22.367377 2.168472
22.346661 2.155497
22.336700 2.175972
22.329935 2.154565
22.335380 2.155059
22.327237 2.185482
22.331242 2.172781
22.345255 2.183362
22.346851 2.202407
22.358846 2.188467
22.358749 2.200913
22.362822 2.181418
22.355235 2.196950
22.395057 2.174202
22.397778 2.187707
22.411905 2.203025
22.426739 2.153899
22.448650 2.138949
22.456757 2.155820
22.450327 2.181978
22.468023 2.187136
22.504222 2.162472
22.504741 2.166471
22.516741 2.143190
22.509142 2.171207
22.490797 2.203765
22.510514 2.156599
22.523285 2.161039
22.528195 2.197838
22.549942 2.170261
22.562049 2.187253
22.563229 2.190489
22.585164 2.159238
22.571289 2.179913
22.588953 2.168409
22.601078 2.183124
22.613313 2.191104
22.612109 2.175404
22.626449 2.149929
22.633711 2.167545
22.673383 2.133824
22.681538 2.146336
22.670704 2.161756
22.684840 2.152004
22.688333 2.168983
22.705335 2.140679
22.673227 2.204960
22.674751 2.158771
22.694241 2.176469
22.722073 2.128563
22.728018 2.140102
22.741855 2.163490
22.723441 2.191493
22.720299 2.195009
22.721241 2.135521
22.729929 2.112868
22.713439 2.164108
22.697012 2.176709
22.680737 2.162060
22.680084 2.161798
22.659968 2.174097
22.674377 2.176042
22.662897 2.156736
22.650691 2.174685
22.647746 2.160063
22.635005 2.140878
22.615915 2.162520
22.604030 2.155241
22.589459 2.150845
22.621542 2.127590
22.610900 2.157506
22.589156 2.176878
22.577588 2.148584
22.565845 2.132578
22.536859 2.191071
22.538827 2.194959
22.524437 2.171440
22.510627 2.184082
22.507931 2.173768
22.512394 2.169475
22.501036 2.173623
22.500005 2.167391
22.483671 2.165073
22.478012 2.152334
22.473727 2.167821
22.455021 2.187935
22.441241 2.172825
22.443043 2.150626
22.443717 2.150237
22.438282 2.157443
22.421279 2.152813
22.425216 2.150278
22.391652 2.161754
22.380166 2.185642
22.373460 2.201582
22.373717 2.188306
22.364643 2.182450
22.332147 2.169841
22.337095 2.167162
22.316467 2.178881
22.335635 2.156502
22.328587 2.179602
22.366154 2.169123
22.356546 2.194071
22.361815 2.157467
22.357454 2.173662
22.373612 2.178645
22.378534 2.174519
22.387905 2.155941
22.415551 2.153796
22.437828 2.150564
22.425818 2.160536
22.439119 2.152519
22.453482 2.175572
22.452173 2.189062
22.452828 2.174162
22.481978 2.186472
22.507361 2.141674
22.513723 2.137289
22.505938 2.155309
22.524094 2.148400
22.529616 2.149611
22.519259 2.158657
22.519506 2.160972
22.544267 2.158743
22.594886 2.115294
22.575692 2.124806
22.575989 2.162563
22.578325 2.158238
22.590386 2.180904
22.604815 2.173454
22.613303 2.166605
22.611038 2.168265
22.614763 2.182834
22.633657 2.176885
22.678819 2.124625
22.668952 2.153052
22.676870 2.174199
22.683858 2.151535
22.711686 2.129658
22.718833 2.127100
22.703573 2.158358
22.685763 2.160255
22.703701 2.151040
22.730636 2.148547
22.735851 2.148046
22.747103 2.145759
22.737085 2.192552
22.735699 2.168944
22.710726 2.163192
22.743239 2.097806
22.721884 2.138369
22.698095 2.170145
22.691095 2.139444
22.676069 2.163181
22.676114 2.148466
22.673684 2.159661
22.670847 2.140035
22.647746 2.158783
22.641758 2.166189
22.633311 2.148385
22.638828 2.139896
22.620599 2.139451
22.606930 2.116455
22.593024 2.155481
22.595484 2.171303
22.572567 2.173170
22.562102 2.167022
22.553382 2.184642
22.540445 2.168028
22.554768 2.167592
22.548671 2.140820
22.525266 2.170556
22.494591 2.198796
22.519197 2.166070
22.503567 2.150681
22.494882 2.185698
22.487796 2.195590
22.477197 2.166283
22.467186 2.161852
22.462102 2.173355
22.442439 2.170366
22.460480 2.125806
22.427320 2.154310
22.426484 2.153237
22.419642 2.132842
22.411595 2.153402
22.389760 2.159376
22.372887 2.167164
22.355474 2.191232
22.357639 2.181575
22.357531 2.159038
22.335375 2.150556
22.335706 2.150372
22.294171 2.177374
22.322766 2.170795
22.341245 2.144232
22.355247 2.150758
22.363671 2.158935
22.371687 2.149678
22.369138 2.160487
22.378509 2.188711
22.401679 2.173244
22.384433 2.169477
22.411378 2.143407
22.413100 2.158178
22.431609 2.178913
22.446348 2.189622
22.455824 2.178363
22.471259 2.177517
22.481830 2.172337
22.481596 2.184839
22.481972 2.173818
22.504143 2.164223
22.496020 2.177795
22.509363 2.196583
22.501498 2.182594
22.529123 2.177392
22.540750 2.157217
22.545845 2.170808
22.574840 2.156138
22.575980 2.152260
22.575725 2.163634
22.568463 2.153765
22.586143 2.159837
22.608758 2.165458
22.590127 2.178725
22.605818 2.167162
22.618600 2.176211
22.631752 2.181500
22.643673 2.160232
22.659102 2.153498
22.667010 2.175533
22.669688 2.168116
22.702872 2.156716
22.704572 2.136905
22.700829 2.178664
22.717162 2.159499
22.716984 2.148054
22.736981 2.147561
22.746154 2.170637
22.758016 2.146017
22.736112 2.179281
22.722262 2.154696
22.707817 2.163826
22.704314 2.148783
22.693593 2.149500
22.685847 2.168221
22.707155 2.121976
22.668351 2.157477
22.650566 2.144393
22.659694 2.154680
22.658994 2.131137
22.655829 2.142909
22.636026 2.165194
22.630438 2.179564
22.615244 2.166021
22.614030 2.141919
22.620712 2.131141
22.584284 2.177377
22.588991 2.168715
22.578223 2.196816
22.555742 2.159332
22.553972 2.149242
22.551918 2.158533
22.536225 2.167974
22.518715 2.182800
22.520702 2.173662
22.506553 2.179387
22.516757 2.164205
22.498620 2.157274
22.486062 2.161025
22.471299 2.184376
22.453801 2.180521
22.444887 2.181732
22.451832 2.170837
22.448031 2.163318
22.449115 2.152275
22.429765 2.158022
22.426204 2.148490
22.411279 2.149939
22.404545 2.158324
22.382460 2.152496
22.356212 2.159730
22.355096 2.192419
22.357132 2.143477
22.346350 2.154944
22.311515 2.222224
22.304253 2.176726
22.278232 2.174426
22.321814 2.138920
22.333547 2.153823
22.324669 2.164251
22.352328 2.145407
22.379533 2.141311
22.377415 2.162426
22.361446 2.189745
22.389682 2.167338
22.401171 2.169320
22.409212 2.182572
22.418479 2.187509
22.429138 2.192371
22.458214 2.165294
22.465880 2.152110
22.485007 2.159744
22.481267 2.157081
22.470804 2.187019
22.459341 2.210059
22.480779 2.194968
22.493719 2.182820
22.498529 2.192527
22.504221 2.204407
22.503606 2.216694
22.533189 2.165339
22.557371 2.158225
22.565772 2.183637
22.568711 2.133167
22.576239 2.143718
22.582751 2.147596
22.588704 2.155906
22.581169 2.184483
22.581190 2.170480
22.613208 2.146795
22.636108 2.155995
22.621178 2.202198
22.616049 2.200629
22.669866 2.131963
22.674047 2.155216
22.673504 2.162439
22.694384 2.142127
22.693844 2.152104
22.717278 2.141667
22.737328 2.147031
22.723024 2.149050
22.728634 2.167680
22.736283 2.199049
22.752403 2.192396
22.779943 2.132536
22.741283 2.148747
22.718867 2.161178
22.712287 2.156349
22.712078 2.140038
22.682328 2.151696
22.675278 2.152564
22.691714 2.154458
22.673634 2.158372
22.660821 2.143485
22.662062 2.134962
22.644777 2.127105
22.652858 2.162687
22.639578 2.171717
22.642782 2.155249
22.608364 2.160502
22.602378 2.148179
22.609714 2.154377
22.600312 2.176209
22.570293 2.177537
22.549616 2.175795
22.548819 2.172017
22.539348 2.165573
22.550352 2.161627
22.520769 2.185499
22.535998 2.190122
22.518973 2.179734
22.508136 2.160936
22.517604 2.169551
22.508014 2.159856
22.478245 2.157962
22.455618 2.178931
22.454571 2.188167
22.452268 2.172066
22.448839 2.177863
22.437012 2.168645
22.440141 2.142899
22.436803 2.149445
22.442944 2.142365
22.401311 2.172442
22.382207 2.184754
22.368341 2.166583
22.360941 2.174304
22.357612 2.177204
22.361005 2.156158
22.354980 2.177003
22.313821 2.228140
22.313596 2.179495
22.273069 2.188532
22.301419 2.162117
22.333450 2.130040
22.342176 2.132864
22.339924 2.168650
22.343670 2.186130
22.346802 2.175153
22.349057 2.176682
22.404142 2.145643
22.401221 2.164637
22.389801 2.181729
22.413883 2.196691
22.434080 2.156799
22.447998 2.159643
22.468282 2.157315
22.476121 2.165993
22.465270 2.170128
22.469638 2.170342
22.465521 2.179455
22.495080 2.157197
22.474387 2.211754
22.476653 2.205030
22.498583 2.201069
22.536033 2.184505
22.534557 2.177393
22.555113 2.148429
22.563539 2.143239
22.560154 2.163543
22.573797 2.156847
22.547516 2.181984
22.596523 2.161408
22.578956 2.202396
22.612130 2.140889
22.612904 2.157199
22.614556 2.184296
22.611293 2.202523
22.611185 2.171573
22.636455 2.154233
22.671462 2.159765
22.675506 2.171735
22.686282 2.139679
22.679193 2.144761
22.711053 2.167313
22.721438 2.144099
22.734824 2.132194
22.751084 2.113359
22.750800 2.157129
22.756574 2.176686
22.768599 2.145461
22.749908 2.169405
22.741999 2.167572
22.735032 2.148289
22.721211 2.132938
22.692370 2.149115
22.690695 2.171571
22.682805 2.200771
22.666934 2.192824
22.678990 2.119868
22.676401 2.129449
22.653114 2.175201
22.646820 2.168823
22.648735 2.180741
22.652046 2.146396
22.632033 2.128463
22.615451 2.141843
22.614863 2.139527
22.610950 2.156671
22.564207 2.209783
22.560412 2.178398
22.559674 2.154580
22.562382 2.137470
22.552620 2.161719
22.518082 2.177396
22.513535 2.168178
22.525493 2.158103
22.525390 2.147299
22.505330 2.164155
22.503106 2.170530
22.475683 2.195588
22.449489 2.190064
22.446680 2.172882
22.456497 2.147706
22.454917 2.164185
22.453773 2.170634
22.445298 2.181172
22.432980 2.200071
22.418122 2.182512
22.386238 2.199323
22.391268 2.199725
22.378031 2.178475
22.375544 2.171951
22.358455 2.175422
22.363573 2.163872
22.340154 2.168780
22.338339 2.171075
22.327277 2.166876
22.296590 2.186644
22.307377 2.169920
22.325911 2.168462
22.353510 2.126698
22.347210 2.179099
22.352846 2.172202
22.353567 2.163710
22.365934 2.170710
22.390667 2.158217
22.390513 2.172144
22.397539 2.177839
22.424515 2.158438
22.438188 2.137126
22.449955 2.151225
22.460366 2.166640
22.468357 2.157076
22.460842 2.177193
22.463572 2.172951
22.465181 2.172860
22.483021 2.166454
22.488406 2.170330
22.488317 2.167252
22.488907 2.200644
22.553172 2.160365
22.539198 2.173418
22.546470 2.192973
22.546691 2.164827
22.571055 2.183092
22.585443 2.170826
22.578798 2.169706
22.584011 2.168721
22.591440 2.174277
22.607199 2.179739
22.600383 2.174280
22.598779 2.190500
22.628695 2.186662
22.618971 2.165809
22.643224 2.169281
22.646388 2.169824
22.680574 2.153383
22.696983 2.144096
22.700918 2.135602
22.710743 2.140869
22.699067 2.148225
22.726351 2.122578
22.763675 2.087846
22.735662 2.144930
22.734325 2.152059
22.747119 2.166846
22.755110 2.135602
22.725939 2.157862
22.711223 2.182609
22.704768 2.108171
22.702421 2.149068
22.686678 2.155530
22.693558 2.156179
22.671149 2.154464
22.677717 2.121152
22.676699 2.132532
22.651965 2.172221
22.652923 2.137940
22.648054 2.179520
22.640186 2.155797
22.626488 2.193448
22.612917 2.153210
22.615633 2.158127
22.598510 2.161979
22.588034 2.152207
22.590306 2.149854
22.571273 2.168227
22.559274 2.150406
22.539576 2.165724
22.531322 2.142609
22.536629 2.133873
22.530626 2.165368
22.523413 2.160204
22.503806 2.165550
22.485286 2.173075
22.464232 2.191685
22.445684 2.200784
22.450396 2.166347
22.468660 2.149104
22.470240 2.153299
22.474105 2.138075
22.441397 2.183289
22.429497 2.186052
22.397947 2.182328
22.380984 2.204975
22.383984 2.198646
22.390974 2.167820
22.375673 2.174433
22.354795 2.203220
22.362224 2.161777
22.340539 2.154956
22.324146 2.184044
22.334314 2.147861
22.307980 2.164139
22.331210 2.171746
22.346980 2.161509
22.334451 2.186341
22.343936 2.174908
22.347619 2.171894
22.352798 2.183506
22.383876 2.168600
22.388680 2.157676
22.398099 2.154407
22.422889 2.143436
22.436805 2.163569
22.424617 2.198993
22.426173 2.210370
22.444547 2.195414
22.466021 2.154288
22.475674 2.143860
22.472153 2.183495
22.471674 2.168812
22.495480 2.177283
22.467783 2.210047
22.491890 2.197859
22.497008 2.185823
22.515301 2.188041
22.536737 2.190437
22.535129 2.173881
22.554969 2.199686
22.552539 2.198085
22.576985 2.193260
22.579674 2.169357
22.577640 2.193381
22.596919 2.185329
22.588442 2.183450
22.600616 2.189605
22.632463 2.166761
22.616568 2.186230
22.617656 2.202714
22.622568 2.177864
22.682853 2.091094
22.698840 2.137494
22.701018 2.156714
22.711262 2.173207
22.716375 2.131023
22.723830 2.102202
22.724979 2.143057
22.713764 2.168752
22.743710 2.146164
22.753135 2.151628
22.744521 2.158223
22.729295 2.164037
22.720020 2.162020
22.711569 2.160163
22.701754 2.146373
22.712647 2.124950
22.710374 2.124641
22.689860 2.136242
22.684807 2.132432
22.677528 2.127546
22.673054 2.137701
22.659101 2.151706
22.648611 2.161104
22.635830 2.167633
22.627588 2.165261
22.617037 2.165800
22.598708 2.188901
22.592818 2.157159
22.573819 2.174773
22.580057 2.179194
22.575023 2.195482
22.554730 2.178887
22.544986 2.155320
22.548372 2.139431
22.531829 2.149874
22.515571 2.178443
22.515066 2.194481
22.503044 2.189936
22.481234 2.169904
22.467367 2.163150
22.448157 2.200308
22.450201 2.189899
22.463748 2.169881
22.464299 2.152574
22.444057 2.166009
22.431933 2.155802
22.427726 2.143244
22.397377 2.179228
22.390858 2.198692
22.393582 2.186805
22.398477 2.151888
22.372971 2.171245
22.355945 2.171866
22.342264 2.176112
22.333701 2.193189
22.315576 2.187158
22.324845 2.150246
22.309292 2.151311
22.329240 2.136479
22.329622 2.167194
22.336928 2.159188
22.339542 2.186753
22.354887 2.193097
22.371160 2.179105
22.367182 2.176904
22.375413 2.176876
22.389774 2.180563
22.408562 2.166279
22.432150 2.152719
22.420592 2.189349
22.421921 2.190674
22.437997 2.157931
22.468032 2.143023
22.475830 2.175835
22.477094 2.164165
22.479534 2.161049
22.482610 2.176504
22.469919 2.202622
22.497071 2.178567
22.523546 2.142853
22.521860 2.180873
22.525504 2.210671
22.532900 2.193704
22.540604 2.168266
22.559930 2.151863
22.572863 2.170557
22.589062 2.177183
22.583308 2.183110
22.590277 2.167116
22.609122 2.152190
22.615101 2.209607
22.634181 2.178402
22.643478 2.159419
22.628113 2.154783
22.656698 2.172567
22.682651 2.158055
22.676284 2.163544
22.695178 2.147569
22.715350 2.154230
22.729913 2.110461
22.714963 2.103254
22.708714 2.173356
22.714690 2.162122
22.738011 2.157520
22.748620 2.164011
22.707370 2.161422
22.725563 2.182189
22.712616 2.176469
22.706882 2.156949
22.698418 2.135345
22.685184 2.148431
22.696983 2.149358
22.689999 2.153590
22.679006 2.161438
22.677585 2.149243
22.681559 2.105363
22.649105 2.132345
22.644397 2.152101
22.624553 2.173270
22.626965 2.151695
22.621254 2.124280
22.610360 2.138342
22.595112 2.138828
22.583838 2.124000
22.579842 2.150721
22.566766 2.169940
22.541667 2.191321
22.550093 2.150950
22.554715 2.158916
22.525705 2.185886
22.525888 2.162532
22.509217 2.177544
22.491641 2.170137
22.491443 2.164060
22.477779 2.172163
22.457437 2.192969
22.466965 2.174891
22.447287 2.165133
22.450394 2.137358
22.434317 2.141285
22.429231 2.149876
22.423673 2.155225
22.403512 2.174274
22.405730 2.151740
22.413434 2.131532
22.395224 2.159990
22.372246 2.182616
22.358709 2.164036
22.331924 2.180019
22.340739 2.182781
22.344658 2.146112
22.336092 2.176192
22.309327 2.193060
22.332413 2.157947
22.326015 2.173799
22.356184 2.161419
22.351773 2.163000
22.363957 2.173892
22.369566 2.156152
22.347501 2.202416
22.370797 2.176175
22.407761 2.145250
22.407924 2.160399
22.421853 2.147503
22.423470 2.155761
22.425935 2.158114
22.425712 2.187892
22.453977 2.166762
22.467204 2.201738
22.480701 2.175587
22.496932 2.155857
22.508508 2.126779
22.499732 2.160052
22.497877 2.185604
22.517047 2.177911
22.540077 2.174535
22.548747 2.173738
22.544378 2.170108
22.547499 2.161842
22.579900 2.139393
