# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.356698 2.046945
25.416072 1.953596
25.493499 1.785744
25.530203 1.749706
25.497149 1.824199
25.493821 1.860633
25.538390 1.905368
25.440074 1.832979
25.391381 2.003452
25.372384 1.926010
25.427905 1.910012
25.332463 2.020544
25.364581 1.907370
25.402269 1.920332
25.411277 1.954664
25.361892 1.973996
25.285679 2.043232
25.391360 1.907451
25.413546 1.953417
25.340900 2.067470
25.427072 1.916987
25.364974 1.982304
25.370526 2.144787
25.295166 2.072014
25.491764 1.945207
25.452858 1.930643
25.460124 1.901147
25.404554 1.918375
25.401978 1.882890
25.298045 1.980330
25.267962 2.052320
25.354689 2.036429
25.350974 1.979033
25.346132 1.909857
25.372870 1.884543
25.344710 2.007057
25.448491 1.891390
25.459844 1.875701
25.372233 1.949071
25.372180 1.917145
25.554157 1.909213
25.372632 2.008663
25.417853 2.020356
25.470501 1.862884
25.448412 1.898752
25.452404 1.946799
25.439379 1.921254
25.394847 2.000730
25.454465 1.925742
25.506435 1.829843
25.566850 1.889883
25.494978 1.917301
25.532341 1.949026
25.430149 1.926682
25.472044 1.891600
25.407548 1.986016
25.441823 1.946903
25.408212 2.008845
25.333693 2.094838
25.394026 2.004116
25.389603 2.025528
25.359827 1.984079
25.450467 1.866026
25.423214 2.012636
25.453550 2.018463
25.519150 1.877436
25.452620 1.842185
25.344638 2.004211
25.343473 2.004112
25.402746 1.983568
25.383974 2.012613
25.403189 2.027493
25.433345 1.987552
25.386869 1.991199
25.469791 1.800268
25.456453 1.871411
25.424885 1.868056
25.401399 1.927748
25.415847 1.955101
25.402150 1.926558
25.391746 1.908667
25.405005 1.944086
25.429591 2.003749
25.444182 1.931678
25.435924 1.904465
25.355229 1.957577
25.415364 1.995910
25.391126 1.931651
25.347304 2.014572
25.437122 1.909214
25.409382 1.934961
25.374329 2.021930
25.401856 1.909655
25.430797 1.914644
25.365557 2.016285
25.361150 2.001925
25.592202 1.800766
25.402253 1.834411
25.459751 1.925749
25.500998 1.782079
25.416231 1.909388
25.357526 1.987145
25.325261 1.932390
25.372044 1.901785
25.343583 1.964232
25.325559 1.990132
25.299187 1.972761
25.305809 2.010752
25.437724 1.976791
25.478744 1.846048
25.492950 1.858371
25.526781 1.783202
25.446144 1.921198
25.387103 2.153774
25.447623 2.088349
25.502230 1.895346
25.445928 1.857991
25.516302 1.848260
25.360936 2.064784
25.423967 1.941673
25.418121 1.998438
25.537241 1.782937
25.548147 1.792664
25.541279 1.851160
25.552586 1.826544
25.465475 1.886797
25.412325 2.089356
25.487321 1.939498
25.483344 1.995038
25.369961 2.077915
25.339175 2.031742
25.305886 1.980282
25.326577 2.010800
25.304283 2.054459
25.374049 2.000172
25.411054 2.019094
25.441449 1.943755
25.501041 1.894055
25.485942 1.808712
25.406900 2.054276
25.407209 1.980826
25.446877 1.953091
25.415848 2.042268
25.404529 2.031952
25.379719 1.964130
25.394014 1.983531
25.420550 1.973722
25.413387 1.958628
25.390023 1.899599
25.406250 1.895643
25.459921 1.813249
25.446030 1.961122
25.380370 1.900092
25.417468 1.958156
25.402602 1.970824
25.423003 1.922721
25.440054 1.899712
25.482772 1.864719
25.446417 1.912185
25.421079 1.905731
25.453907 1.952092
25.424689 1.830400
25.444192 1.946717
25.453706 1.955120
25.444249 1.905298
25.403483 1.971387
25.343368 1.987079
25.376323 1.906280
25.453888 1.827937
25.468644 1.979243
25.473776 1.866788
25.475744 1.841619
25.454501 1.905715
25.440652 2.032805
25.500392 1.912110
25.407258 1.951974
25.466068 1.915469
25.348671 1.990098
25.382496 2.053675
25.311260 1.971859
25.330556 2.028276
25.432675 1.946821
25.490969 1.839123
25.479619 1.908585
25.524356 1.829511
25.454910 1.840154
25.372726 1.972439
25.511777 1.867523
25.475534 1.819395
25.435515 1.845666
25.456156 1.865888
25.499884 1.876471
25.530361 1.794824
25.470746 1.893303
25.524014 1.795146
25.455563 1.876202
25.537380 1.863727
25.507175 1.803406
25.507000 1.873103
25.482818 1.919846
25.503412 1.920828
25.453436 1.904035
25.395948 2.028394
25.312614 2.061866
25.344536 2.010632
25.316177 2.076364
25.413274 2.008669
25.435767 1.982206
25.459415 1.925093
25.475262 1.902185
25.444974 1.967080
25.368877 2.059289
25.337458 2.109013
25.328660 2.146810
25.343879 2.115501
25.349711 2.078898
25.472845 1.852055
25.441268 1.953380
25.407440 1.931972
25.385243 1.912278
25.400728 1.922896
25.406074 1.891243
25.455341 1.812407
25.488939 1.849977
25.455173 1.884775
25.447562 1.910217
25.426473 1.915199
25.410914 1.915662
25.402621 2.017709
25.424764 1.951960
25.411104 1.936603
25.479845 1.984447
25.376957 1.985699
25.325527 2.064721
25.308925 2.119676
25.406231 1.998012
25.385965 2.064900
25.327528 2.050051
25.309867 2.046516
25.341161 1.946678
25.316195 1.976519
25.454917 1.866601
25.376250 2.101176
25.411539 1.883329
25.475378 1.819186
25.470221 1.872346
25.466985 1.925544
25.404710 1.937385
25.433976 1.853601
25.431444 1.889726
25.364178 2.005674
25.475348 1.908052
25.307776 1.966111
25.236363 2.166851
25.378623 1.916854
25.416757 1.901300
25.362362 1.904523
25.438310 1.832394
25.420141 1.909673
25.324517 2.016483
25.502054 1.764495
25.468532 1.834252
25.410597 1.889925
25.394201 1.922293
25.491035 1.650552
25.511016 1.651749
25.426826 1.780124
25.452303 1.857805
25.464135 1.882293
25.551984 1.777688
25.524364 1.781022
25.469030 1.933255
25.409123 1.902582
25.396231 1.996127
25.449345 1.926300
25.527197 1.942813
25.474985 1.856203
25.378272 1.968969
25.367606 1.963480
25.383198 1.943479
25.409025 1.965826
25.561974 1.869029
25.513484 1.819970
25.456405 2.029655
25.470910 1.945909
25.330512 2.085105
25.409299 1.968517
25.398209 2.036947
25.366865 2.013271
25.456708 1.899808
25.441843 1.903029
25.398059 1.877245
25.393002 1.841135
25.399086 2.020804
25.291996 2.149364
25.422148 1.986922
25.539737 1.915514
25.467947 1.924678
25.412974 1.944032
25.393646 2.028399
25.375650 1.992412
25.396437 1.921044
25.410112 1.936808
25.430252 1.985185
25.421070 2.008096
25.405200 1.979157
25.382892 2.049388
25.503466 1.922730
25.441589 1.895655
25.329332 2.008801
25.346780 1.967641
25.304277 2.015440
25.329369 2.017405
25.340794 2.004496
25.382428 2.039474
25.420007 2.039914
25.448530 1.927410
25.416489 1.888327
25.496899 1.895613
25.409100 2.018032
25.363179 2.054221
25.393753 1.957519
25.352663 1.968940
25.323897 1.979385
25.331982 1.899931
25.325828 1.994134
25.300662 1.975577
25.362939 1.941775
25.402994 1.991620
25.455444 1.902872
25.421736 1.827427
25.316171 1.994335
25.389469 2.045059
25.445371 1.822901
25.469580 1.968053
25.419538 1.964937
25.414265 1.901652
25.424586 1.869453
25.472375 1.813215
25.356842 2.021253
25.427256 1.929963
25.431678 2.003242
25.376413 1.966043
25.512723 1.866024
25.537578 1.830753
25.503425 1.842024
25.458841 1.922192
25.478754 1.878182
25.492611 2.000394
25.450190 1.809765
25.388826 1.967821
25.515470 1.751186
25.414000 1.916780
25.452805 1.884901
25.482642 1.854525
25.485491 1.794424
25.455259 1.826046
25.436578 1.898393
25.399877 1.974345
25.420453 1.971982
25.493198 1.934166
25.508679 1.908645
25.519819 1.811502
25.432009 1.832877
25.469475 1.848657
25.404565 1.884715
25.419652 1.931162
25.400576 1.968949
25.393234 2.016603
25.501955 1.973628
25.446825 1.977876
25.372043 1.968148
25.370226 1.955011
25.357958 2.042823
25.424080 2.003583
25.472297 1.837606
25.435588 2.063910
25.432352 1.982644
25.408201 2.032009
25.416274 2.017557
25.424080 1.979470
25.429077 2.041714
25.414607 2.020741
25.370773 1.971449
25.383084 1.945803
25.352496 1.979985
25.464284 1.845936
25.404851 1.961945
25.403018 1.981861
25.360990 1.900505
25.393829 1.879599
25.426689 1.888513
25.434686 1.947563
25.446348 1.910305
25.413785 2.023097
25.384986 2.020375
25.322635 2.027442
25.370654 1.963901
25.420031 1.992223
25.399381 1.902518
25.353624 1.936479
25.424204 1.887155
25.440082 1.873731
25.405090 1.958756
25.431159 1.928147
25.427158 1.949223
25.358707 1.992975
25.382717 1.892699
25.287247 1.993778
25.452656 1.795643
25.375830 2.004421
25.341088 1.873584
25.408097 1.751953
25.483201 1.861595
25.447930 1.901260
25.432390 1.879857
25.536425 1.873358
25.634310 1.749751
25.445270 1.811545
25.280834 2.022681
25.470339 1.788867
25.512209 1.780475
25.479962 1.879116
25.446491 1.951635
25.401082 1.918457
25.419057 1.973720
25.512127 1.893069
25.506342 1.847451
25.480998 1.767656
25.418910 2.026824
25.465992 1.898737
25.474307 1.910229
25.418650 1.947669
25.495145 1.936161
25.450975 1.956103
25.417974 1.955234
25.398892 1.995570
25.426099 1.933662
25.369809 2.049494
25.404430 1.900744
25.402618 1.955236
25.402562 2.006401
25.451082 1.851776
25.370347 1.955261
25.308431 1.991746
25.373125 1.921340
25.443981 1.915872
25.403418 1.968851
25.427641 1.925677
25.446753 1.990078
25.431188 1.980236
25.388326 2.019776
25.384177 1.905425
25.362077 1.966450
25.425363 1.958182
25.429962 1.801390
25.432364 1.905935
25.389388 2.000900
25.390077 1.967907
25.350753 1.993335
25.414366 1.916241
25.480773 1.792150
25.400083 1.960058
25.357927 2.041247
25.382095 2.015016
25.514785 1.921529
25.444569 1.937462
25.420042 1.954553
25.415501 1.908897
25.409020 1.993177
25.366262 2.026574
25.375890 1.998527
25.417574 1.885943
25.404899 1.910414
25.366445 1.965703
25.361103 2.059777
25.426223 2.001289
25.375864 1.817601
25.400788 1.942466
25.402380 2.086190
25.363497 2.007548
25.272842 2.043549
25.326435 1.946196
25.298394 1.977022
25.355630 1.968091
25.410038 1.902951
25.512541 1.859287
25.538379 1.738708
25.512763 1.826217
25.481397 1.938531
25.549423 1.890297
25.353030 1.995404
25.445198 1.952887
25.346130 2.088466
25.377570 1.988243
25.498499 1.893640
25.460909 1.921556
25.409713 1.982470
25.421944 1.984416
25.433631 1.970605
25.452735 1.914747
25.421621 1.979562
25.485183 1.892862
25.571396 1.846967
25.498389 1.994663
25.531562 1.840566
25.453713 1.847686
25.337425 2.133048
25.471149 1.884836
25.425673 2.002331
25.399405 1.998910
25.491922 1.889904
25.496516 1.831600
25.430900 1.923625
25.448397 1.990983
25.351596 2.003311
25.300080 1.991103
25.424155 1.916685
25.484975 1.842446
25.453883 1.961700
25.447670 1.833205
25.416134 1.883378
25.373290 1.891540
25.448273 1.878519
25.413663 1.941563
25.361471 1.985629
25.346986 1.967746
25.324650 1.968172
25.376320 2.001709
25.403734 1.932370
25.406754 1.950419
25.371437 1.989916
25.352224 2.033627
25.415804 1.978982
25.380580 1.890256
25.365650 2.000613
25.409217 2.007594
25.354008 2.002883
25.407840 1.985552
25.366970 2.050892
25.406723 1.991911
25.420749 1.949682
25.364438 1.979501
25.325407 2.075299
25.312931 2.094765
25.380071 2.098602
25.461224 1.959315
25.467661 1.915231
25.432303 1.918918
25.391605 1.992905
25.336852 1.979632
25.411382 1.969972
25.315960 2.165898
25.384159 2.009506
25.346466 2.098968
25.343201 2.096928
25.373730 2.070957
25.377826 2.016741
25.422600 1.961904
25.495622 1.904988
25.625368 1.827862
25.530346 1.801797
25.452246 1.816949
25.462662 1.859018
25.365811 2.056732
25.390842 2.151820
25.332685 2.241253
25.325872 2.089523
25.451478 1.937884
25.480046 1.942447
25.403087 1.997609
25.433241 1.962367
25.420658 1.959393
25.443178 1.988985
25.458795 1.973214
25.410573 1.969902
25.490056 1.931552
25.534274 1.899182
25.466808 1.979301
25.419754 2.017620
25.372428 2.009076
25.492846 1.820999
25.470882 2.022636
25.470402 1.959499
25.471204 1.920068
25.533345 1.847914
25.416542 1.988999
25.397648 2.069316
25.370429 1.938961
25.327514 1.921640
25.333865 2.000748
25.399416 1.975549
25.459798 1.909429
25.451605 1.877773
25.523047 1.835080
25.376672 1.920125
25.434618 1.934912
25.367344 1.982524
25.367864 1.933286
25.371508 1.997377
25.346923 2.010075
25.333905 2.006589
25.388843 1.939727
25.417790 1.980319
25.290751 2.070990
25.333447 1.971058
25.362195 1.976287
25.339752 1.890624
25.357429 1.876919
25.483410 1.824505
25.394250 1.953157
25.369647 2.017566
25.432887 1.983413
25.402334 1.961049
25.410899 1.993462
25.366348 2.004901
25.355397 2.056998
25.374788 2.020300
25.378124 2.047127
25.485909 1.911996
25.347147 2.056737
25.480715 1.890761
25.446815 1.944514
25.363401 1.953325
25.413907 1.933158
25.416470 1.946388
25.395373 1.974276
25.447225 1.924339
25.432548 1.952664
25.440328 2.062177
25.463279 1.983745
25.501748 1.852849
25.485423 1.910656
25.474975 1.865569
25.489310 1.860470
25.517551 1.871631
25.534607 1.883493
25.495137 1.931970
25.435982 2.011406
25.247895 2.179404
25.336226 2.018797
25.344705 2.000657
25.538318 1.783735
25.504283 2.025485
25.508079 1.942693
25.491099 1.882091
25.466970 1.900531
25.404889 1.963550
25.364518 2.076521
25.534128 1.867302
25.463751 1.949915
25.417513 1.992526
25.355242 2.012425
25.467274 1.960356
25.538691 1.856491
25.502701 1.880406
25.470493 1.905848
25.441904 1.904249
25.452453 1.933361
25.479560 1.881048
25.437192 1.923541
25.337953 1.965204
25.371603 1.895914
25.313005 2.027241
25.292311 2.146168
25.397423 1.955443
25.404900 1.979531
25.460523 1.811214
25.424416 1.830808
25.377964 1.935900
25.336389 1.982989
25.364791 1.994046
25.334602 2.114855
25.287360 2.103356
25.347480 1.982007
25.419004 1.957457
25.430033 1.830367
25.236415 2.106034
25.324016 1.938759
25.295514 2.006590
25.313840 1.964408
25.349808 1.998751
25.351177 1.986129
25.403575 1.983024
25.383219 2.051346
25.456868 2.030084
25.426648 1.958035
25.383151 2.066866
25.380303 2.043113
25.365438 2.045584
25.406194 2.021867
25.428928 1.945366
25.463483 1.867100
25.421395 1.927340
25.458726 1.927805
25.406437 1.932029
25.319618 1.998311
25.427919 1.907143
25.390831 1.924061
25.371973 1.982056
25.419001 1.924856
25.370949 1.966814
25.400916 2.009046
25.487491 1.907731
25.545648 1.803116
25.581372 1.802255
25.589538 1.736761
25.496620 1.876226
25.486835 1.976008
25.496374 1.917169
25.566661 1.842187
25.521863 1.858176
25.412096 1.940715
25.450964 1.905027
25.492986 1.879411
25.503246 1.825416
25.538757 2.002730
25.507040 1.953410
25.432355 1.906873
25.493360 1.925902
25.435828 1.931793
25.320417 2.065605
25.377845 1.995763
25.419222 1.972724
25.428941 2.002987
25.434462 2.061641
25.420517 2.050576
25.419699 1.867708
25.393130 1.911645
25.499451 1.990618
25.493982 1.854153
25.482711 1.867702
25.465648 1.977052
25.439324 2.004390
25.370978 2.043384
25.360001 1.941831
25.324764 2.025148
25.343284 2.005562
25.425936 1.887805
25.397166 1.887347
25.490284 1.768565
25.390897 1.949545
25.408231 1.917680
25.457384 1.943743
25.424535 1.839925
25.389579 1.916815
25.319286 2.009824
25.282888 2.057940
25.272837 2.054990
25.394174 1.907260
25.309793 1.916225
25.295830 2.000758
25.222326 2.075988
25.237948 2.051439
25.364195 2.011971
25.380957 1.935074
25.375193 1.911558
25.323988 1.996713
25.375641 2.017988
25.412433 2.025906
25.373678 2.084016
25.387717 1.977312
25.382876 1.950134
25.340811 1.975477
25.367435 1.967973
25.479081 1.892367
25.407920 1.940810
25.428273 1.962962
25.348200 2.065424
25.363872 2.023291
25.378998 1.970243
25.366310 2.045710
25.406791 1.989449
25.498096 1.870458
25.406920 1.933585
25.390271 1.910139
25.404097 1.934782
25.500400 1.961834
25.542882 1.907695
25.524400 1.845593
25.488374 1.891703
25.455158 1.889895
25.490578 1.973446
25.432549 2.013345
25.466240 2.005798
25.520373 1.856875
25.379461 2.040525
25.393069 2.032281
25.445639 1.900860
25.452643 1.849513
25.446275 1.941249
25.501216 1.917493
25.398066 1.987489
25.391285 1.924632
25.441701 1.933134
25.442500 1.824664
25.406462 2.058778
25.402722 1.861028
25.353488 2.017107
25.362112 1.994153
25.456185 1.939945
25.536462 1.925592
25.553433 1.883983
25.466778 1.933890
25.420627 2.013209
25.479556 1.919141
25.491076 1.791379
25.355327 1.951077
25.380280 2.023521
25.423269 1.940698
25.462249 1.972503
25.427245 2.039844
25.403523 2.059457
25.308076 2.072037
25.306315 2.082064
25.420932 1.897973
25.375108 1.952137
25.383233 2.002062
25.370938 2.000418
25.439969 1.866315
25.388736 1.938773
25.410335 1.858580
25.370087 1.935083
25.282672 2.104646
25.247407 2.081657
25.302713 1.945952
25.358738 1.982578
25.348986 1.958079
25.322607 1.978489
25.378261 1.945171
25.467882 1.835774
25.433502 1.963062
25.396974 2.042929
25.400648 1.983782
25.405734 1.892602
25.384735 1.996989
25.379216 1.895287
25.410704 1.808290
25.473976 1.824791
25.456157 1.933877
25.372271 2.023310
25.345157 1.954965
25.387606 1.954141
25.415938 2.042175
25.379282 1.907572
25.435106 1.876607
25.463051 1.903301
25.464902 1.830383
25.493839 1.848811
25.501650 1.982800
25.548661 1.896045
25.473164 1.865070
25.431280 2.024987
25.489561 1.884571
25.434937 2.018719
25.376030 2.078171
25.382176 2.029089
25.435540 1.889988
25.357600 2.063045
25.492404 2.023845
25.547897 1.803669
25.445761 1.863793
25.495842 1.950161
25.406192 2.024945
25.357002 2.078989
25.423800 1.963031
25.458377 1.938528
25.421668 1.960572
25.369006 1.991896
25.431037 1.905223
25.387005 2.071028
25.369481 2.016878
25.396073 2.025228
25.500964 1.885895
25.430942 1.898559
25.451569 1.922690
25.393845 2.005026
25.446236 1.905260
25.458225 1.839062
25.422179 1.858802
25.400845 1.961799
25.405816 1.982271
25.451629 2.021474
25.511318 2.057255
25.449671 2.097337
25.353910 1.938326
25.315804 2.118945
25.452955 1.920208
25.442567 1.895005
25.424864 1.976733
25.435214 1.914806
25.444244 1.858679
25.433410 1.919590
25.433870 1.937455
25.348776 2.027132
25.317343 2.132314
25.372114 2.018464
25.325159 2.001449
25.330804 1.973904
25.251376 2.118748
25.267861 2.043358
25.386410 1.871238
25.445955 1.781179
25.391157 1.932741
25.335817 2.008281
25.347089 2.036267
25.327869 2.021901
25.358221 1.990072
25.367521 1.923049
25.402509 1.872032
25.414429 1.919520
25.518104 1.861827
25.389181 1.954539
25.352413 1.915525
25.427837 1.938823
25.410806 1.932506
25.356615 1.927426
25.447944 1.910736
25.463954 1.827462
25.480839 1.841867
25.453132 1.918320
25.510275 1.936469
25.454167 1.964361
25.454238 2.010774
25.514869 1.919887
25.608048 1.788351
25.362763 2.026287
25.481639 1.917905
25.491273 1.840736
25.424228 1.915421
25.501881 1.895023
25.535814 1.920460
25.503516 1.864008
25.376708 2.013062
25.405130 2.021439
25.408237 1.901767
25.363803 1.950870
25.437271 1.922643
25.426362 1.854174
25.421945 1.970303
25.413440 1.965272
25.429566 1.999377
25.472620 1.838812
25.431089 1.879546
25.436633 1.926232
25.423015 1.906709
25.395372 1.928693
25.432418 1.975227
25.422499 1.965093
25.392610 1.993301
25.453329 1.871145
25.456183 1.830943
25.410957 1.916779
25.423415 1.842831
25.396257 1.956486
25.464380 1.953499
25.451534 1.970887
25.414458 1.959879
25.339211 2.060887
25.400151 1.907610
25.410081 1.910361
25.364138 2.069780
25.433172 1.941610
25.383850 1.999210
25.494023 1.755903
25.492664 1.832046
25.392332 1.922565
25.323865 2.034094
25.363401 1.967659
25.318600 1.909462
25.323394 1.972900
25.247715 2.070387
25.204529 2.145573
25.315598 2.047939
25.448467 1.873572
25.310667 1.939738
25.232295 2.149447
25.348347 2.052752
