# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.392341 2.100373
23.391793 2.136550
23.363396 2.182422
23.370943 2.143257
23.371401 2.120849
23.410503 2.090642
23.418459 2.137849
23.432686 2.080932
23.421452 2.104019
23.400501 2.147369
23.380716 2.135624
23.374856 2.129063
23.404141 2.118505
23.415985 2.116899
23.410321 2.140230
23.429214 2.203261
23.419154 2.170337
23.425875 2.164297
23.432331 2.153366
23.433523 2.121729
23.418176 2.142312
23.413463 2.116742
23.413485 2.104014
23.396967 2.144055
23.365944 2.139285
23.366319 2.092559
23.411527 2.128450
23.383958 2.200560
23.389971 2.155618
23.373247 2.110309
23.380813 2.139942
23.372147 2.169204
23.368989 2.154133
23.380011 2.159550
23.373944 2.133644
23.355318 2.160900
23.334639 2.185758
23.346116 2.130984
23.347806 2.118211
23.365437 2.102935
23.315891 2.132074
23.344626 2.154830
23.359781 2.084889
23.351232 2.136967
23.365023 2.147534
23.356173 2.164222
23.369444 2.139001
23.383959 2.127975
23.377194 2.122036
23.339735 2.138299
23.394477 2.062935
23.413661 2.110713
23.441120 2.055005
23.454013 2.060415
23.411596 2.126978
23.387641 2.131781
23.398976 2.135259
23.409537 2.123818
23.394528 2.132009
23.396471 2.174889
23.423888 2.186175
23.429579 2.158329
23.437767 2.180979
23.449095 2.121552
23.460654 2.050732
23.439063 2.137371
23.417575 2.179261
23.396500 2.124936
23.391728 2.115682
23.381606 2.148118
23.373999 2.136187
23.383014 2.131733
23.365154 2.189538
23.381850 2.157817
23.401848 2.139423
23.414129 2.125377
23.376589 2.148208
23.394225 2.170605
23.396553 2.138503
23.363208 2.149191
23.359606 2.132571
23.339809 2.149094
23.328139 2.147645
23.340492 2.145418
23.345930 2.147818
23.283651 2.198102
23.339324 2.132895
23.356234 2.141364
23.355112 2.179855
23.363266 2.175940
23.376811 2.165075
23.378156 2.146163
23.369563 2.132571
23.326756 2.198355
23.351378 2.170706
23.402241 2.104646
23.443919 2.073762
23.440824 2.080071
23.439473 2.092922
23.409939 2.136810
23.408290 2.149303
23.412388 2.143614
23.405377 2.145556
23.405454 2.115917
23.392855 2.169829
23.416435 2.158071
23.428535 2.140627
23.443575 2.131509
23.471327 2.127882
23.445940 2.118595
23.457104 2.127487
23.442220 2.158614
23.424588 2.173859
23.432878 2.111556
23.405321 2.130512
23.378730 2.149334
23.405407 2.154624
23.359404 2.154870
23.342787 2.209542
23.374491 2.181232
23.389728 2.135171
23.376874 2.149128
23.361805 2.147342
23.384269 2.106128
23.392322 2.102361
23.350259 2.166643
23.359536 2.125970
23.330212 2.164987
23.333787 2.121291
23.360761 2.106549
23.346470 2.122872
23.331639 2.151721
23.354826 2.139687
23.319349 2.166739
23.351132 2.160434
23.391468 2.132291
23.399732 2.128583
23.393081 2.134638
23.333248 2.164860
23.360225 2.186492
23.385430 2.148507
23.413395 2.119789
23.401724 2.154059
23.414361 2.108667
23.427074 2.100864
23.414486 2.090224
23.388721 2.154985
23.406543 2.125710
23.429518 2.089547
23.421697 2.136299
23.414806 2.149014
23.414332 2.107213
23.446329 2.119335
23.469790 2.104549
23.441277 2.129215
23.446242 2.106348
23.424463 2.144791
23.416918 2.184369
23.422285 2.119547
23.390434 2.179019
23.408125 2.178436
23.428149 2.123057
23.400657 2.106521
23.354442 2.151539
23.376706 2.175096
23.344083 2.207188
23.356254 2.151605
23.359989 2.147437
23.378035 2.179820
23.347330 2.117497
23.367609 2.078627
23.376738 2.135823
23.359369 2.151627
23.347244 2.127507
23.353508 2.102396
23.324723 2.130221
23.356422 2.133082
23.337652 2.159659
23.320438 2.161051
23.340975 2.165771
23.403065 2.084428
23.421672 2.116314
23.352337 2.173101
23.361121 2.160855
23.388815 2.130333
23.394817 2.139816
23.387508 2.160727
23.418278 2.101017
23.407567 2.158431
23.430356 2.116748
23.390320 2.119861
23.412104 2.149160
23.431603 2.116248
23.455168 2.109414
23.444358 2.124829
23.451436 2.115256
23.453547 2.152785
23.441913 2.175214
23.445469 2.149166
23.434852 2.118000
23.428284 2.122800
23.423160 2.138981
23.432738 2.137166
23.425101 2.153778
23.381599 2.208872
23.384477 2.141655
23.417560 2.125011
23.400490 2.112659
23.400807 2.100804
23.390983 2.116010
23.384369 2.073883
23.388744 2.081429
23.386056 2.080900
23.386009 2.119397
23.336881 2.135303
23.375352 2.103406
23.360511 2.103566
23.354800 2.165316
23.328829 2.134148
23.348259 2.107257
23.353205 2.086898
23.350915 2.138401
23.346384 2.131671
23.354516 2.159814
23.379538 2.137744
23.386603 2.089699
23.393080 2.111219
23.387691 2.112611
23.404904 2.113239
23.394693 2.088418
23.374967 2.130343
23.374367 2.175130
23.399745 2.126233
23.412761 2.162688
23.440448 2.146792
23.430421 2.111411
23.409056 2.147075
23.401044 2.185008
23.432085 2.135474
23.435521 2.145973
23.471334 2.090042
23.465791 2.120822
23.458366 2.086242
23.450942 2.093799
23.429040 2.170736
23.424914 2.111453
23.415128 2.110598
23.438930 2.156022
23.452290 2.143104
23.449986 2.112228
23.433839 2.152292
23.422634 2.148775
23.415750 2.132074
23.410077 2.113164
23.416581 2.091112
23.427460 2.110365
23.404661 2.134898
23.419795 2.055823
23.397996 2.097911
23.376150 2.112633
23.354342 2.119624
23.360542 2.119425
23.345791 2.117314
23.345695 2.129216
23.345378 2.169501
23.343631 2.166398
23.340187 2.144035
23.339116 2.127034
23.365687 2.106097
23.360758 2.137275
23.368791 2.096193
23.382135 2.075270
23.391707 2.080411
23.414688 2.068795
23.410328 2.092330
23.381426 2.152155
23.413117 2.149579
23.432756 2.136922
23.404141 2.179940
23.416800 2.123610
23.436085 2.085367
23.398077 2.132465
23.402290 2.137818
23.407245 2.150011
23.419544 2.137780
23.444395 2.096345
23.453902 2.085273
23.449362 2.065119
23.461338 2.084335
23.429811 2.113229
23.393442 2.132153
23.410491 2.119784
23.419360 2.133433
23.390829 2.134411
23.426524 2.088139
23.445813 2.069656
23.408519 2.180507
23.403095 2.196127
23.398076 2.090882
23.402173 2.129236
23.418362 2.081801
23.418127 2.092940
23.401971 2.105866
23.365904 2.139306
23.352523 2.146636
23.346603 2.137236
23.384363 2.100897
23.354794 2.118659
23.364395 2.121163
23.348222 2.120909
23.336590 2.144488
23.312741 2.135241
23.345477 2.110973
23.364386 2.092185
23.347433 2.149268
23.359368 2.152503
23.363894 2.149987
23.380399 2.102480
23.417798 2.112100
23.400377 2.154398
23.381773 2.134494
23.418639 2.108821
23.428979 2.116893
23.394018 2.163067
23.384129 2.150879
23.423616 2.111699
23.452218 2.097597
23.427586 2.128247
23.396361 2.157112
23.396289 2.167676
23.429539 2.097798
23.403961 2.140257
23.425227 2.164486
23.449482 2.099604
23.436526 2.096309
23.403848 2.130805
23.437816 2.109491
23.404970 2.151832
23.381663 2.160939
23.388832 2.146659
23.398192 2.134359
23.397330 2.170762
23.409120 2.178572
23.360322 2.121665
23.355435 2.190898
23.394507 2.134280
23.356651 2.164189
23.376784 2.135222
23.372340 2.107838
23.366231 2.138671
23.377067 2.142247
23.375805 2.144304
23.383623 2.108796
23.405210 2.071700
23.346762 2.118829
23.346805 2.136216
23.313289 2.141476
23.357957 2.095366
23.359627 2.134823
23.336714 2.176786
23.331873 2.125979
23.357511 2.169073
23.381451 2.158461
23.404966 2.163731
23.400445 2.138057
23.390286 2.101903
23.416007 2.076395
23.429099 2.092580
23.396683 2.142063
23.385617 2.114017
23.419243 2.121077
23.437401 2.132166
23.414107 2.181869
23.403271 2.146868
23.413022 2.105531
23.432647 2.101281
23.411978 2.109780
23.395102 2.174452
23.449058 2.106625
23.480487 2.104318
23.455071 2.116854
23.477644 2.102543
23.431427 2.145661
23.402057 2.156294
23.360227 2.199392
23.378895 2.141076
23.425918 2.098389
23.422887 2.120734
23.406817 2.145992
23.409335 2.119961
23.344388 2.194750
23.368446 2.166196
23.395045 2.102127
23.385646 2.094870
23.415765 2.063779
23.377229 2.131978
23.389164 2.144045
23.372933 2.153451
23.377693 2.127801
23.353833 2.157429
23.326318 2.154291
23.326216 2.159110
23.325694 2.116876
23.336679 2.182878
23.350274 2.165639
23.343572 2.124707
23.367695 2.160633
23.385541 2.161251
23.389836 2.170048
23.374221 2.125244
23.384427 2.133478
23.429727 2.117523
23.418330 2.105673
23.403113 2.145628
23.395706 2.132014
23.417300 2.103625
23.427975 2.137495
23.421373 2.156298
23.404470 2.137260
23.420202 2.133363
23.444510 2.127788
23.432486 2.121921
23.410000 2.123986
23.436113 2.115169
23.478485 2.098421
23.474099 2.072799
23.460567 2.151878
23.428990 2.149715
23.399165 2.143388
23.380901 2.170620
23.398952 2.160815
23.438896 2.138043
23.425005 2.127914
23.365898 2.192211
23.370264 2.148383
23.378317 2.132160
23.378250 2.169079
23.373584 2.122618
23.389180 2.124015
23.387047 2.135548
23.381668 2.143199
23.386558 2.120324
23.369997 2.139600
23.351747 2.165035
23.367663 2.132180
23.326399 2.156448
23.320003 2.176091
23.351950 2.122817
23.365632 2.149173
23.365637 2.146644
23.373232 2.137822
23.386718 2.123977
23.370109 2.143545
23.360831 2.147554
23.391569 2.132000
23.408976 2.105111
23.396882 2.108576
23.413862 2.135549
23.395917 2.112341
23.407236 2.083802
23.407783 2.130540
23.419533 2.131727
23.408550 2.150686
23.413345 2.151122
23.442136 2.142096
23.449094 2.150223
23.412084 2.151424
23.424305 2.133025
23.423838 2.137183
23.467364 2.098517
23.461139 2.116148
23.435543 2.138324
23.397436 2.173368
23.407035 2.170465
23.413126 2.132356
23.404986 2.127884
23.426469 2.163762
23.390354 2.151179
23.372955 2.104687
23.382249 2.100375
23.368881 2.130805
23.377159 2.147852
23.385040 2.140949
23.355957 2.104940
23.382313 2.130345
23.353353 2.115814
23.353147 2.118384
23.338688 2.129216
23.327483 2.155736
23.330562 2.143155
23.316289 2.164518
23.329485 2.132808
23.350175 2.129942
23.367932 2.110488
23.354549 2.111548
23.391993 2.080569
23.366798 2.113939
23.353627 2.154437
23.361473 2.188151
23.334763 2.180859
23.362460 2.144569
23.398446 2.169851
23.401733 2.172380
23.411604 2.121954
23.397493 2.173557
23.433561 2.132819
23.426230 2.157408
23.448565 2.101197
23.451206 2.144546
23.448629 2.121309
23.434252 2.135130
23.434178 2.127108
23.440602 2.125823
23.450095 2.114509
23.449438 2.145627
23.447579 2.152224
23.436295 2.141707
23.430290 2.147278
23.425387 2.132298
23.419687 2.097159
23.411869 2.120949
23.449336 2.119910
23.420660 2.114664
23.405904 2.116406
23.413857 2.103368
23.390362 2.188020
23.377857 2.131832
23.408407 2.078881
23.413626 2.088391
23.405484 2.090387
23.369781 2.119287
23.357774 2.123965
23.362545 2.148509
23.336997 2.171807
23.322815 2.112677
23.310048 2.162007
23.358930 2.127017
23.359444 2.163352
23.356026 2.144482
23.363234 2.126018
23.361394 2.159646
23.335218 2.177699
23.364949 2.142968
23.347756 2.147981
23.358320 2.142533
23.421340 2.150059
23.422055 2.136245
23.419068 2.144556
23.409220 2.164677
23.422157 2.155811
23.440447 2.138266
23.447080 2.118638
23.453920 2.104550
23.450528 2.102840
23.437383 2.108453
23.437703 2.084204
23.469046 2.085124
23.470081 2.110252
23.447724 2.130731
23.430853 2.161139
23.417739 2.157131
23.412926 2.146346
23.433042 2.118077
23.402994 2.154720
23.417358 2.106876
23.430958 2.130811
23.416822 2.103383
23.398012 2.140645
23.399272 2.131705
23.376992 2.152557
23.377226 2.133785
23.413369 2.105110
23.425131 2.113587
23.394604 2.116126
23.402927 2.089075
23.361446 2.104251
23.353421 2.149403
23.342041 2.099692
23.321470 2.088632
23.328931 2.122054
23.367050 2.131384
23.331840 2.168080
23.367230 2.129950
23.340412 2.126706
23.341660 2.150755
23.323297 2.166959
23.344113 2.141830
23.373581 2.137694
23.371797 2.136974
23.374227 2.139179
23.416948 2.109119
23.411273 2.144000
23.416274 2.114791
23.399907 2.148241
23.412252 2.124337
23.447832 2.077211
23.437219 2.111170
23.400393 2.171938
23.411640 2.174647
23.424036 2.147274
23.455195 2.068549
23.462882 2.081184
23.455133 2.100262
23.407002 2.191498
23.410772 2.151449
23.420215 2.125733
23.430503 2.103797
23.433531 2.122770
23.442131 2.092656
23.425171 2.075556
23.409299 2.130146
23.363591 2.140404
23.400581 2.105591
23.357656 2.178791
23.384822 2.129608
23.388821 2.125419
23.409263 2.099434
23.384378 2.131283
23.363412 2.158444
23.374446 2.122429
23.347878 2.116483
23.320110 2.148200
23.304549 2.117093
23.306957 2.136017
23.312151 2.128225
23.369034 2.141111
23.359612 2.159292
23.371746 2.141764
23.362831 2.118711
23.363929 2.105643
23.349620 2.130855
23.359253 2.145596
23.380389 2.142020
23.378914 2.114075
23.420423 2.057470
23.410232 2.132516
23.425744 2.101975
23.415293 2.112343
23.393809 2.121384
23.387316 2.114315
23.428551 2.102756
23.426839 2.153959
23.390141 2.161474
23.407810 2.168930
23.417230 2.154009
23.452629 2.130197
23.454129 2.102049
23.461891 2.135654
23.434393 2.135620
23.433818 2.105622
23.426829 2.112595
23.458934 2.093930
23.417063 2.153744
23.395035 2.127611
23.408215 2.118157
23.411584 2.129996
23.421488 2.142865
23.414516 2.103167
23.378709 2.146013
23.377343 2.155790
23.361225 2.172266
23.369020 2.183182
23.362466 2.152970
23.353151 2.130465
23.361568 2.133749
23.357995 2.120147
23.352384 2.111498
23.312873 2.157141
23.312673 2.166794
23.332857 2.154606
23.363719 2.127945
23.369987 2.102914
23.338968 2.181673
23.350147 2.117623
23.368943 2.106314
23.353950 2.154233
23.381471 2.135665
23.400580 2.108643
23.368173 2.203539
23.381482 2.165037
23.404439 2.118902
23.428305 2.033847
23.403651 2.142128
23.435074 2.144780
23.443113 2.121227
23.428393 2.098197
23.408656 2.123010
23.409711 2.121304
23.427862 2.110108
23.440083 2.099332
23.431203 2.140499
23.447031 2.127646
23.471635 2.116471
23.453270 2.122788
23.422850 2.107107
23.426531 2.137384
23.433141 2.121492
23.438141 2.112375
23.420360 2.120478
23.414775 2.112801
23.414819 2.101917
23.455176 2.088234
23.421206 2.123470
23.398382 2.123272
23.357231 2.186333
23.347373 2.176016
23.356854 2.155683
23.372114 2.143752
23.373007 2.134100
23.366019 2.109874
23.355810 2.118976
23.354786 2.130009
23.356910 2.085272
23.335750 2.154040
23.335180 2.120306
23.359027 2.122128
23.326293 2.156270
23.323164 2.162802
23.369018 2.102031
23.384132 2.117451
23.328484 2.179841
23.382500 2.123020
23.399074 2.084934
23.384353 2.081571
23.387562 2.149130
23.402380 2.130799
23.428356 2.066415
23.427613 2.113302
23.441504 2.130567
23.458367 2.101687
23.447935 2.067773
23.441805 2.091064
23.438101 2.126027
23.454245 2.100604
23.460216 2.122563
23.444319 2.131118
23.442398 2.151788
23.450258 2.157750
23.459834 2.066339
23.462623 2.093617
23.435273 2.147047
23.459327 2.115865
23.425277 2.127451
23.436980 2.079098
23.447061 2.083573
23.450327 2.050177
23.442175 2.102670
23.409608 2.149769
23.394005 2.127771
23.360443 2.131811
23.348999 2.144580
23.361647 2.137952
23.362024 2.126692
23.353543 2.146589
23.355293 2.104598
23.357105 2.119211
23.349920 2.124980
23.331742 2.127286
23.335706 2.140689
23.348714 2.120677
23.344878 2.112429
23.335996 2.139876
23.346115 2.133993
23.358105 2.123077
23.361937 2.117095
23.381701 2.116039
23.393577 2.132711
23.381780 2.126522
23.359041 2.149605
23.387549 2.161581
23.408759 2.118103
23.394345 2.137387
23.409321 2.138607
23.430684 2.084631
23.437869 2.064756
23.437890 2.095079
23.434113 2.114850
23.444100 2.133117
23.461046 2.111523
23.452672 2.117508
23.439813 2.121352
23.491569 2.056723
23.457855 2.161044
23.446372 2.110082
23.451804 2.100649
23.438131 2.135375
23.441204 2.137380
23.442460 2.128720
23.461755 2.070021
23.477612 2.038199
23.459742 2.072652
23.400862 2.142455
23.406467 2.102574
23.390685 2.132908
23.349693 2.126858
23.350937 2.101517
23.382676 2.110543
23.405207 2.129189
23.365322 2.133326
23.359429 2.112196
23.368782 2.110474
23.358974 2.088986
23.351345 2.129926
23.338675 2.147385
23.343207 2.106381
23.333628 2.150874
23.334573 2.145909
23.350255 2.156978
23.341441 2.144854
23.362480 2.129597
23.370920 2.150090
23.384764 2.106149
23.383547 2.115321
23.374229 2.155610
23.384976 2.151695
23.392942 2.109524
23.413948 2.104516
23.419526 2.126635
23.423259 2.148681
23.420916 2.149249
23.463972 2.075370
23.429331 2.149678
23.458006 2.149211
23.428503 2.171987
23.404955 2.125868
23.421201 2.151508
23.444154 2.151792
23.455406 2.122294
23.423185 2.104687
23.420053 2.075747
23.426031 2.135520
23.454281 2.120751
23.456140 2.123278
23.461336 2.102038
23.434889 2.108803
23.420973 2.124390
23.415145 2.134986
23.404200 2.124537
23.369431 2.124904
23.363972 2.103625
23.368166 2.090688
23.386499 2.075768
23.392600 2.137421
23.373848 2.107103
23.375474 2.097765
23.371508 2.064652
23.363223 2.105484
23.354266 2.158411
23.348176 2.141683
23.353858 2.113287
23.320273 2.135482
23.333262 2.163315
23.358994 2.139164
23.370436 2.125520
23.371097 2.142774
23.372551 2.136429
23.370636 2.121741
23.365779 2.162483
23.402846 2.152838
23.392145 2.144859
23.423454 2.094264
23.430833 2.122762
23.451770 2.114560
23.438470 2.139907
23.422004 2.163605
23.433870 2.133130
23.454638 2.112687
23.446138 2.116867
23.388836 2.120840
23.423946 2.157667
23.446954 2.103987
23.429354 2.181995
23.444101 2.083082
23.409587 2.155317
23.414577 2.142369
23.433921 2.130299
23.455715 2.118756
23.426618 2.121765
23.424708 2.130526
23.397375 2.141089
23.352902 2.180548
23.392138 2.156074
23.372817 2.129465
23.380672 2.100022
23.384080 2.118646
23.379130 2.099788
23.380604 2.092778
23.357158 2.119327
23.344242 2.117743
23.372053 2.054379
23.386713 2.067732
23.366595 2.125691
23.354924 2.132460
23.339872 2.101440
23.330876 2.133292
23.327861 2.130136
23.367491 2.120544
23.362851 2.175351
23.370820 2.188587
23.381977 2.136752
23.374247 2.119783
23.388603 2.126176
23.384405 2.150187
23.392743 2.158847
23.430470 2.094596
23.421380 2.145092
23.442398 2.107835
23.442204 2.110764
23.411781 2.145685
23.449600 2.147243
23.451905 2.170090
23.416847 2.131457
23.420939 2.098185
23.441878 2.076745
23.443487 2.095479
23.407153 2.156394
23.492820 2.061323
23.442932 2.147888
23.426655 2.128525
23.441286 2.119699
23.446829 2.134718
23.429255 2.118003
23.419757 2.141004
23.392692 2.170969
23.376933 2.154002
23.403433 2.133820
23.389371 2.116306
23.379804 2.134392
23.378712 2.145040
23.360109 2.130172
23.366897 2.069992
23.352155 2.147132
23.344701 2.164170
23.357729 2.115604
23.351795 2.103520
23.348976 2.127244
23.342549 2.140132
23.330786 2.082348
23.360382 2.107526
23.344812 2.123517
23.339378 2.142587
23.328475 2.189389
23.357801 2.173575
23.390233 2.113497
23.361835 2.167547
23.383381 2.149942
23.422136 2.087067
23.412470 2.114552
23.389865 2.146807
23.419214 2.152169
23.430640 2.141602
23.418023 2.164916
23.394720 2.177163
23.413508 2.185069
23.443203 2.174755
23.427593 2.131997
23.420329 2.163969
23.444655 2.117986
23.471225 2.083058
23.454121 2.048415
23.446164 2.109978
23.446566 2.106151
23.461927 2.074632
23.450997 2.082776
23.435286 2.103971
23.388151 2.141950
23.417325 2.156860
23.402092 2.176206
23.373752 2.155400
23.395791 2.156677
23.409304 2.125570
23.395634 2.147904
23.377843 2.151799
23.367162 2.125638
23.357891 2.122702
23.366536 2.148146
23.360126 2.151928
23.375573 2.116678
