# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.675479 1.818621
25.716520 1.742062
25.763750 1.795666
25.779908 1.899898
25.757944 1.993628
25.721331 1.936460
25.780813 1.811229
25.796950 1.828473
25.686611 1.799157
25.771193 1.839302
25.735586 1.839327
25.687100 1.809193
25.671011 1.874049
25.684493 1.810152
25.706966 1.807939
25.690538 1.901659
25.670597 1.877828
25.720036 1.921694
25.682238 1.892472
25.655002 1.834780
25.698544 1.837288
25.694768 1.732904
25.793631 1.640853
25.772094 1.755299
25.728932 1.906066
25.648331 1.913148
25.687268 1.944696
25.728910 1.842291
25.666796 1.844116
25.716311 1.788902
25.744292 1.751624
25.680811 1.923353
25.706880 1.959491
25.750534 1.946555
25.724154 2.015592
25.638630 2.182433
25.654036 1.972576
25.710460 1.892662
25.798487 1.793448
25.734175 1.866034
25.688755 1.728656
25.659191 1.883162
25.638080 1.998800
25.658308 1.943286
25.695442 1.844304
25.631814 1.915238
25.653212 1.886037
25.693347 1.873389
25.520694 2.090113
25.552386 2.095389
25.578412 2.083245
25.653116 1.949349
25.664253 1.902257
25.717395 1.823394
25.754595 1.867840
25.750263 1.810287
25.675456 1.788432
25.744919 1.866436
25.659130 1.956871
25.754322 1.793210
25.632060 1.939108
25.741297 1.892992
25.718017 1.872918
25.642966 1.898793
25.644998 1.919798
25.667995 1.851178
25.625038 1.957895
25.586386 1.974680
25.493674 1.966844
25.645160 1.895038
25.660317 1.852689
25.620518 1.940321
25.665023 1.850702
25.697769 1.821826
25.695594 1.835518
25.683668 1.872648
25.621600 1.944418
25.704959 1.871701
25.671589 1.851937
25.712990 1.889069
25.644687 1.913414
25.652942 2.012350
25.625604 2.041604
25.697505 1.893454
25.753411 1.833018
25.662944 2.002075
25.678184 1.772446
25.637694 1.863182
25.626309 1.975674
25.693263 1.710397
25.730294 1.686563
25.654184 1.846546
25.574667 1.958670
25.614717 1.924216
25.744675 1.791398
25.787299 1.897606
25.751996 1.843285
25.727046 1.867363
25.840033 1.691689
25.610642 1.869652
25.701940 1.831589
25.797740 1.756335
25.756778 1.752710
25.724823 1.811176
25.702987 1.909675
25.582571 1.861430
25.678311 1.785778
25.662758 2.016236
25.719362 1.889901
25.752324 1.834361
25.666347 1.839085
25.644142 1.901827
25.689491 1.899821
25.681646 1.886776
25.689868 1.874733
25.705133 1.849329
25.686920 1.753210
25.573763 1.933039
25.640820 1.976467
25.693774 1.915087
25.597440 1.913302
25.731326 1.723185
25.732738 1.849668
25.628754 1.993086
25.605432 1.904335
25.635414 1.937919
25.702971 1.838378
25.761853 1.808573
25.734766 1.801510
25.736814 1.791407
25.704769 1.883044
25.743605 2.054971
25.641570 1.985421
25.606740 1.909688
25.681787 1.816503
25.645881 1.918646
25.699916 1.893164
25.609610 1.889241
25.576738 1.862515
25.559801 2.024534
25.606954 1.903658
25.676844 1.836465
25.704966 1.847854
25.661739 1.922479
25.712860 1.924415
25.728590 1.702699
25.614319 1.913379
25.729064 1.993082
25.814724 1.738267
25.689140 1.839598
25.618446 1.947843
25.576605 1.994121
25.577199 1.892498
25.622772 1.866480
25.583657 2.035426
25.556167 1.944583
25.624216 1.843593
25.691592 1.963414
25.617505 1.989568
25.650644 1.874869
25.681084 1.733882
25.624765 1.961328
25.576844 1.904312
25.550856 1.869361
25.636652 1.920579
25.715888 1.883218
25.667340 1.845949
25.574603 1.933523
25.713801 1.814580
25.739812 1.848587
25.727974 1.831566
25.677257 1.937803
25.677904 1.893517
25.690178 1.928005
25.611902 2.039799
25.679897 1.805007
25.599787 1.868082
25.562666 2.027836
25.641856 1.887683
25.593748 1.938676
25.510187 2.009791
25.480883 2.096152
25.537923 2.064268
25.597196 2.025276
25.552134 1.939111
25.705937 1.825366
25.669088 1.896474
25.671659 1.839491
25.660583 1.930493
25.650309 1.986368
25.635788 1.861612
25.587130 1.878245
25.663256 1.899086
25.777517 1.822472
25.744987 1.866622
25.655286 1.908510
25.631053 1.882703
25.599630 2.029478
25.646673 1.905794
25.796523 1.798539
25.725054 1.936250
25.688878 1.940025
25.721333 1.880603
25.700344 1.843832
25.632216 1.783807
25.571699 1.931739
25.565932 1.948669
25.708232 1.772431
25.656071 1.713470
25.728784 1.732416
25.636875 1.877363
25.607623 1.940794
25.553997 1.858442
25.564658 1.985501
25.788065 1.727286
25.796323 1.667490
25.722000 1.897701
25.582306 1.977905
25.609993 2.017379
25.645442 1.912826
25.626667 1.916039
25.579461 1.940144
25.565767 1.981100
25.521568 1.984699
25.461780 1.962789
25.644437 1.817253
25.678367 1.828293
25.717902 1.777269
25.630777 1.896863
25.671114 1.880055
25.671016 1.863024
25.658420 1.827101
25.625429 1.935931
25.597118 1.936575
25.595906 1.862645
25.575794 1.839957
25.571215 1.978135
25.555787 1.902162
25.555679 1.849933
25.618165 1.793042
25.624404 1.873591
25.634851 1.972529
25.638187 1.996122
25.587282 2.032749
25.659668 1.873657
25.662267 1.903566
25.686599 1.861773
25.622697 1.897731
25.710683 1.805575
25.680057 1.860275
25.615225 1.968299
25.555316 1.966900
25.548956 1.967120
25.556710 2.051594
25.625460 2.036766
25.679159 1.947706
25.704713 1.871411
25.650880 1.849774
25.745681 1.713825
25.667455 1.802079
25.643947 1.867546
25.697323 1.812532
25.685507 1.831691
25.634114 1.882595
25.538510 1.907086
25.528092 1.998412
25.646923 1.941648
25.619880 1.862955
25.604625 1.839439
25.643747 1.919803
25.642864 1.844396
25.628839 1.795499
25.547860 1.980388
25.576668 1.910395
25.615239 2.042250
25.669700 1.950334
25.719708 1.805683
25.739145 1.916644
25.716460 1.864083
25.600570 1.922765
25.544263 1.964791
25.615863 1.890907
25.669183 1.858675
25.634259 1.864762
25.607050 1.882925
25.567078 2.047874
25.671789 1.813409
25.638582 1.862773
25.739767 1.832497
25.700479 1.839230
25.614906 1.920720
25.618281 1.941043
25.697013 1.824090
25.740562 1.806204
25.679934 1.891367
25.619047 1.913906
25.664915 1.951768
25.745017 1.850347
25.716213 1.847470
25.654201 1.888868
25.705536 1.861914
25.706878 1.887653
25.609326 1.917453
25.643765 1.850465
25.598462 1.888255
25.522340 1.869795
25.662635 1.812601
25.627932 1.874806
25.689697 1.932143
25.656586 1.969332
25.578724 2.079431
25.578326 1.980427
25.626657 1.884511
25.677550 1.770669
25.569432 1.814762
25.647382 1.907302
25.583362 1.987855
25.659774 1.943832
25.642974 1.869068
25.709096 1.845632
25.707808 1.918275
25.666141 1.947750
25.580492 2.058972
25.641440 1.944151
25.777779 1.845137
25.790687 1.792852
25.580146 2.054085
25.629064 1.950998
25.667451 1.843892
25.650699 1.884561
25.635258 1.933840
25.613289 1.939094
25.610826 2.031443
25.583699 1.826030
25.521222 1.999847
25.587892 2.016872
25.632705 1.934922
25.558419 2.003553
25.627942 1.943169
25.692552 1.844699
25.654858 1.753887
25.640448 1.801997
25.696081 1.827690
25.690666 1.816934
25.630651 1.833879
25.694524 1.977107
25.721382 1.907377
25.704147 1.917564
25.714227 1.914324
25.678273 1.953014
25.655749 1.967546
25.751542 1.654951
25.665735 1.916873
25.554509 2.110864
25.564243 1.898345
25.714888 1.839262
25.613722 1.838352
25.642481 1.904227
25.686984 1.873156
25.590733 1.913465
25.625191 1.876124
25.737991 1.766288
25.732292 1.813993
25.536300 2.006403
25.709049 1.866967
25.627619 1.875683
25.658514 2.034569
25.746549 1.916045
25.757615 1.813617
25.677077 1.857827
25.697276 1.864512
25.687938 1.907459
25.640402 2.016181
25.563230 1.999508
25.548550 1.977222
25.585316 2.041460
25.630729 1.949177
25.623505 1.941223
25.648515 1.877396
25.700440 1.852666
25.604078 1.915017
25.626531 1.946980
25.658108 1.735127
25.658694 1.833944
25.600391 1.861953
25.631286 1.831133
25.562133 1.987314
25.552846 2.043718
25.594950 1.956168
25.559677 2.048584
25.552015 1.946430
25.596780 1.963400
25.638025 1.981357
25.656655 1.817075
25.613546 1.976516
25.720408 1.868747
25.736722 1.776016
25.653717 1.871736
25.638905 1.935762
25.592506 2.043057
25.590170 1.997726
25.586639 1.938045
25.751531 1.858819
25.699096 1.804959
25.671343 1.938434
25.708171 1.922614
25.697507 1.944390
25.679516 1.975240
25.600742 2.026609
25.629065 1.989688
25.654971 2.055452
25.620583 1.892697
25.622230 1.915265
25.632243 1.945511
25.611874 1.962066
25.564969 2.030240
25.642238 1.859852
25.766850 1.692709
25.823894 1.740473
25.784488 1.833689
25.809049 1.861113
25.817608 1.801369
25.783342 1.937470
25.758030 1.740333
25.736519 1.833892
25.714249 1.803785
25.756023 1.823500
25.802355 1.854684
25.805240 1.770087
25.651226 2.015080
25.650174 1.847459
25.620436 1.923241
25.670670 1.876524
25.665620 1.909962
25.674084 1.940930
25.737588 1.981156
25.739461 1.904875
25.695319 1.858802
25.774703 1.851946
25.768594 1.720741
25.614995 2.006268
25.726885 1.827907
25.749497 1.857412
25.692642 1.971314
25.693584 1.901043
25.673737 1.921683
25.702938 1.976696
25.727989 1.945785
25.682402 2.007022
25.685861 1.860983
25.699997 1.876600
25.627048 1.929232
25.734990 1.843134
25.700603 1.883594
25.748665 1.895922
25.694676 1.880291
25.696491 1.867012
25.614937 1.790920
25.607970 1.859965
25.695895 1.869471
25.599433 1.963891
25.611056 1.888726
25.655839 2.022535
25.837280 1.745359
25.702646 1.933254
25.684144 1.886974
25.753923 1.814771
25.763083 1.740964
25.715957 1.729929
25.708148 1.840530
25.709027 1.845486
25.704373 1.966064
25.752685 1.702703
25.631957 1.809508
25.720443 1.746111
25.706692 1.813914
25.677439 1.901216
25.666564 1.900321
25.658427 1.902887
25.653929 1.791263
25.623122 2.009435
25.728091 1.843917
25.681231 1.743399
25.652830 1.817409
25.726448 1.623839
25.699577 1.793446
25.689387 1.865494
25.687366 1.886586
25.703063 1.789178
25.692033 1.892525
25.778992 2.031605
25.610293 2.049123
25.699378 1.899288
25.777363 1.853557
25.622745 1.936775
25.597953 1.869792
25.605882 1.953956
25.685113 2.072615
25.673400 1.706017
25.740056 1.691671
25.678626 1.842404
25.707191 1.908702
25.627955 1.961134
25.647167 1.950593
25.632781 1.964999
25.709381 1.851716
25.752902 1.867562
25.760011 1.833119
25.732738 1.772877
25.793117 1.760054
25.779489 1.736425
25.783128 1.813566
25.734883 1.910495
25.655695 1.910711
25.634511 1.922885
25.669571 1.985267
25.680666 1.975499
25.690864 1.899934
25.687154 1.827247
25.658828 1.881576
25.611396 1.933470
25.677209 1.957288
25.715744 2.005181
25.662525 1.947066
25.554214 2.073459
25.580628 2.048498
25.545898 1.985407
25.570695 1.994333
25.719929 1.904229
25.628580 1.991894
25.713461 1.958844
25.649993 1.949929
25.611193 2.118334
25.621856 2.044221
25.674970 1.895615
25.740452 1.732329
25.746013 1.741128
25.702374 1.890953
25.628826 2.065995
25.731393 1.784727
25.722150 1.791978
25.633754 1.896063
25.525011 2.051040
25.600862 1.954025
25.699619 1.843191
25.669098 1.851616
25.626083 1.862121
25.604486 1.892736
25.599132 1.815999
25.616904 1.970524
25.615923 1.880160
25.580455 1.900044
25.621532 2.007265
25.739540 1.826911
25.621909 1.893688
25.592661 2.007582
25.660669 1.957574
25.762603 1.783004
25.630206 2.061622
25.609603 2.125766
25.654185 2.042760
25.632755 1.986254
25.557604 2.040263
25.574507 1.972732
25.555692 1.951559
25.611342 1.898132
25.685698 1.952980
25.678762 1.859591
25.677896 1.960672
25.741591 1.925662
25.611949 2.030126
25.700333 1.836629
25.668427 1.828355
25.657632 1.894586
25.712801 1.809987
25.730451 1.778078
25.659132 1.863749
25.568524 1.933789
25.634928 1.882372
25.674997 1.883806
25.734609 1.890830
25.713299 1.937022
25.713810 1.897262
25.689668 1.873211
25.645302 1.851506
25.697478 1.862515
25.653590 1.928893
25.598073 1.942534
25.560472 1.947134
25.574175 1.945369
25.608091 1.990497
25.623946 1.922825
25.549764 1.988410
25.707392 1.865906
25.719689 1.852565
25.690854 1.869462
25.630503 1.862635
25.735657 1.824530
25.910208 1.687099
25.663241 1.758446
25.606309 1.934412
25.669058 1.843431
25.727692 1.890986
25.721756 1.843994
25.620975 1.946707
25.556521 2.038365
25.547638 2.091507
25.621044 1.980165
25.610387 1.996810
25.655804 1.939691
25.666140 1.916618
25.678323 1.885612
25.676173 1.869929
25.755544 1.775446
25.721682 1.818862
25.711176 1.806513
25.729559 1.846567
25.654514 1.765283
25.713865 1.750213
25.672851 1.998760
25.640975 1.953198
25.599601 1.909574
25.599404 1.850911
25.593822 1.952836
25.684901 1.877500
25.714531 1.864979
25.629616 1.970566
25.558680 1.951455
25.640814 1.936021
25.593186 1.949564
25.621126 1.958970
25.658429 1.911819
25.540781 2.102880
25.537663 2.020676
25.649178 1.931081
25.624615 2.068564
25.691088 1.846693
25.650078 1.898047
25.717242 1.993022
25.724094 1.816628
25.573426 1.932390
25.682907 1.877424
25.635546 1.877796
25.646893 1.902379
25.685352 1.967066
25.705112 1.911787
25.656824 1.863148
25.649583 1.846890
25.684779 1.782272
25.642179 1.824740
25.606533 1.977925
25.637036 1.863912
25.633105 1.880000
25.637238 1.933918
25.629016 1.930534
25.597291 1.946187
25.662984 1.955756
25.557225 2.032350
25.521730 1.912789
25.556814 2.029719
25.541679 1.982998
25.507767 2.014465
25.618352 1.909460
25.581525 1.874408
25.614511 1.907695
25.660357 1.911483
25.634322 1.782592
25.572232 1.940230
25.487840 1.955136
25.652365 1.948811
25.668585 1.832765
25.629811 1.861392
25.644781 1.931857
25.702804 1.942006
25.663971 1.946671
25.636617 1.944114
25.636029 1.960227
25.742028 1.739523
25.698695 1.841426
25.661518 1.821010
25.704907 1.810691
25.714880 1.823251
25.743731 1.820575
25.681538 1.865346
25.594817 2.015601
25.624032 1.937926
25.602834 1.875241
25.727273 1.720159
25.673566 1.815947
25.660713 1.892763
25.790788 1.753613
25.746980 1.789308
25.612443 1.785228
25.622682 1.896577
25.670782 1.978986
25.708899 1.767966
25.622064 1.956658
25.651683 1.715842
25.673904 1.897559
25.727212 1.888293
25.649475 1.913878
25.587095 2.013948
25.584208 1.910371
25.607316 1.865956
25.670677 1.799989
25.697081 1.801939
25.651105 1.799122
25.700749 1.823496
25.538942 1.933821
25.668318 1.872234
25.612844 1.993061
25.592377 2.026829
25.545419 2.091171
25.562598 2.083701
25.629219 1.965521
25.648368 1.834143
25.623439 1.853086
25.622698 2.004462
25.700053 1.775018
25.725526 1.844932
25.689624 1.899470
25.656411 1.934925
25.732473 1.859785
25.794466 1.794391
25.654785 1.899031
25.610998 1.910093
25.654777 1.941610
25.561784 1.963244
25.644505 1.879656
25.710373 1.805256
25.629744 1.943155
25.609475 1.882451
25.671025 1.824822
25.720486 1.799122
25.720860 1.797214
25.704846 1.864525
25.725013 1.939918
25.734043 1.871013
25.683762 1.800551
25.681127 1.864873
25.653853 1.844339
25.714894 1.778680
25.674183 1.781633
25.611096 1.863030
25.671790 1.943268
25.693572 1.808221
25.616477 1.893842
25.644806 1.907462
25.617295 1.968916
25.656702 1.884153
25.764195 1.802590
25.719994 1.894288
25.643215 1.969358
25.715224 1.763293
25.655634 1.846169
25.645987 1.844925
25.634337 1.896027
25.549757 2.007451
25.561864 2.002629
25.648631 1.828379
25.556726 1.905513
25.598793 1.841768
25.650588 1.846237
25.614563 2.106340
25.657102 1.892364
25.640417 1.892051
25.609008 1.895952
25.736116 1.864421
25.653790 2.007898
25.652600 1.956754
25.647011 1.968047
25.672710 1.821041
25.735757 1.828154
25.739831 1.758663
25.701100 1.817464
25.608346 2.052564
25.531305 2.048812
25.629289 1.856847
25.741753 1.780223
25.697788 1.813395
25.608643 1.859194
25.682789 1.819470
25.667231 1.837323
25.586520 2.041043
25.529040 1.979007
25.590794 2.092464
25.569656 2.048235
25.603473 1.936847
25.631324 1.832275
25.670917 1.802707
25.626597 1.925354
25.524247 2.030156
25.622850 1.975006
25.688203 1.829392
25.624291 1.961638
25.719946 1.828836
25.637085 1.911412
25.568355 1.981462
25.603854 1.927708
25.626081 1.913438
25.680474 1.884048
25.682171 1.883469
25.654619 1.860010
25.714370 1.806393
25.536494 2.060107
25.528587 2.007490
25.528890 1.943147
25.604608 1.927611
25.546823 1.969721
25.486052 2.049291
25.576688 1.953345
25.761770 1.837228
25.668918 1.784449
25.607544 1.946573
25.635900 1.997784
25.560164 1.934090
25.623274 1.881588
25.651333 2.006574
25.715606 1.857737
25.673855 1.832463
25.694481 1.848968
25.722163 1.878262
25.621401 1.920689
25.666657 2.025771
25.768512 1.767516
25.742336 1.832299
25.714638 1.783181
25.656400 1.912806
25.587969 1.991205
25.561292 1.929114
25.747808 1.781810
25.695379 1.710936
25.634625 1.956838
25.617868 1.910757
25.659731 1.840241
25.616275 1.905140
25.702330 1.937801
25.651743 1.936875
25.645207 1.855518
25.736627 1.717423
25.722497 1.765465
25.755066 1.743914
25.721492 1.752530
25.686225 1.905596
25.730921 1.948246
25.688296 1.917712
25.664904 1.947619
25.684499 1.926609
25.625701 1.933305
25.601490 2.005737
25.679269 1.977901
25.763352 1.753326
25.805312 1.786473
25.631564 1.856334
25.639647 1.773782
25.643288 1.985271
25.610113 2.078018
25.624089 1.985454
25.696152 1.903199
25.753122 1.828690
25.733403 1.828176
25.579279 2.029409
25.481594 2.006566
25.557978 1.976500
25.572643 1.980941
25.605559 1.885244
25.655987 1.865350
25.751033 1.847449
25.686435 1.901417
25.554733 1.961839
25.673026 1.816316
25.751438 1.789352
25.752633 1.789719
25.686079 1.882146
25.657122 1.950091
25.526579 1.986451
25.514960 1.986443
25.549623 2.034923
25.599427 1.928385
25.607433 1.972062
25.545433 2.049803
25.527162 1.990295
25.621890 1.969703
25.609990 1.972236
25.648105 1.957529
25.753020 1.999132
25.705857 1.947793
25.639446 1.926256
25.740924 1.832145
25.692613 1.800526
25.559052 1.960588
25.655133 1.918065
25.718291 1.767269
25.775618 1.629809
25.813299 1.761104
25.822465 1.751971
25.770506 1.689774
25.731999 1.819989
25.682497 1.729724
25.630905 1.993746
25.669049 1.844382
25.681994 1.939004
25.732788 1.939405
25.740760 1.901815
25.739314 1.902067
25.681481 1.928010
25.774261 1.787204
25.759073 1.825718
25.637784 1.956299
25.641215 1.973498
25.671770 1.921765
25.647287 1.967642
25.603420 1.922542
25.624101 1.991107
25.652270 1.980772
25.643974 1.945548
25.787659 1.822103
25.771847 1.844069
25.710579 1.794942
25.710039 1.751608
25.718401 1.862909
25.703580 1.945287
25.763026 1.746280
25.675118 1.829889
25.637216 1.881347
25.617396 1.912079
25.544801 1.989906
25.798808 1.849305
25.700024 1.853161
25.720645 1.819693
25.761628 1.871350
25.773630 1.746539
25.682551 1.949493
25.702048 1.788930
25.694100 1.859653
25.702078 1.836767
25.663975 1.871571
25.635824 1.960685
25.677582 1.856629
25.699918 1.876558
25.713834 1.833450
25.678122 1.866234
25.722506 1.855144
25.749790 1.796188
25.731259 1.810339
25.781674 1.716969
25.775395 1.748623
25.645877 1.868558
25.670535 1.925455
25.767688 1.769111
25.745807 1.450499
25.691499 1.835812
25.771658 1.449855
25.694020 1.836627
25.664775 1.878660
25.655086 1.916302
25.758316 1.845291
25.714954 1.967903
25.781387 1.820573
25.691881 1.930686
25.604823 1.929489
25.612714 2.014316
25.516944 2.046341
25.655529 1.740826
25.647039 1.741198
25.739682 1.936706
25.734866 1.824314
25.720300 1.785597
25.723537 1.861962
25.722960 1.865818
25.686771 1.858517
25.658853 1.961265
25.714444 1.860640
25.715603 1.744324
25.699883 1.892386
25.743533 1.938250
25.756400 1.911949
25.762092 1.854080
