# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.640775 2.079410
25.780994 2.138967
25.827292 1.944439
25.737424 1.994505
25.702063 2.050178
25.854884 1.939655
25.979334 1.909591
25.964368 1.835562
25.891191 1.890145
26.013342 1.666255
26.156291 1.731380
25.956723 1.751070
25.955110 1.780872
26.001857 1.760727
25.908262 1.854859
25.790614 1.919508
25.887254 1.797350
25.954692 1.840955
25.913975 1.999774
25.893053 1.836151
25.878957 1.884089
25.868617 1.898921
25.769272 1.994236
25.828590 1.916924
25.991846 1.750341
25.927271 1.909138
25.972920 1.880701
26.154947 1.665874
26.073685 1.658843
25.981232 1.824633
26.109425 1.683032
25.986985 1.823327
25.906980 1.816358
25.943946 1.799456
26.031103 1.865536
25.909626 1.805647
26.033367 1.679652
26.010419 1.746803
26.004671 1.801391
25.913161 1.618762
25.953972 1.735762
25.986351 1.779776
25.934728 1.865855
25.973425 1.795944
25.952232 1.752292
25.828436 1.928805
25.777845 2.009525
25.865041 1.810849
25.885057 1.866994
25.877840 1.831652
25.864013 1.810425
25.886980 1.871236
26.016651 1.773413
25.956776 1.773391
25.921672 1.822309
25.964853 1.727583
25.932352 1.855906
26.040517 1.873860
25.882937 1.758639
25.989411 1.801965
25.925768 1.888996
25.915827 1.799544
25.901998 1.789487
25.771068 1.981729
25.790182 1.919189
25.873223 1.827682
25.742529 2.046444
25.622687 2.138586
25.748644 1.835395
25.760759 1.886088
25.981212 1.731750
25.830688 1.925210
25.772556 1.971235
25.764930 1.919744
25.972329 1.793813
25.921311 1.887145
25.883357 1.903049
25.965829 1.810095
26.034742 1.704459
26.098278 1.749719
26.068720 1.656028
26.045525 1.623499
25.975184 1.749317
26.031443 1.785363
25.841303 1.927581
25.901200 1.781952
25.938699 1.765678
25.938135 1.809104
25.900301 1.839800
25.917328 1.871341
25.944697 1.788021
25.928672 1.875702
25.872435 1.809975
25.839086 1.886219
25.883402 1.954491
25.969355 1.806231
26.083337 1.735382
26.054041 1.794170
26.001923 1.892918
26.069761 1.727293
25.963977 1.915422
26.041419 1.747561
26.006503 2.016013
26.052296 1.759467
25.955683 1.873021
25.959391 1.911561
25.921297 1.879138
25.892471 1.910102
25.874890 1.940443
25.991893 1.867080
25.943451 1.940129
25.860606 2.021460
25.919738 1.822621
25.904303 1.879186
25.897281 1.821008
25.808657 1.917813
25.775427 1.899763
25.919129 1.816408
25.938006 1.939920
25.988998 1.760817
25.976794 1.892717
26.056080 1.751851
26.049642 1.777940
25.942503 1.951486
25.936855 1.846284
26.038716 1.738048
25.937470 1.828462
25.917489 1.852647
25.891064 1.834056
25.862804 1.861053
25.860669 1.868589
26.007064 1.805187
25.794448 1.944283
25.771596 2.015067
25.792771 2.023584
25.735764 1.975575
25.863842 1.722861
25.953893 1.763028
25.854823 1.791852
25.904094 2.006732
25.873060 1.950728
25.896866 1.801368
25.900429 1.764134
25.900044 1.834543
25.857524 1.831543
25.911008 1.894440
26.038504 1.805699
25.933905 1.779621
26.108430 1.711328
26.081240 1.641009
26.013125 1.717341
25.974076 1.741172
25.952705 1.820284
25.866858 1.908551
25.910087 1.767337
25.852552 1.731302
25.951933 1.781626
25.820698 1.968818
25.870553 1.880252
25.921676 1.826233
25.884348 1.887250
25.930992 1.802912
25.896580 1.854678
25.954745 1.772381
25.932785 1.820966
25.996477 1.704496
25.925303 1.895859
25.955164 1.902494
26.009363 1.762624
25.986753 1.766677
25.962634 1.749359
26.005924 1.831832
26.012277 1.783884
25.970148 1.789571
25.904691 1.910862
25.901539 1.904605
25.841053 1.941032
25.792652 2.014722
25.786259 1.927719
25.866092 1.782654
25.925471 1.844985
25.899580 1.769425
25.859897 1.868724
25.822498 1.948607
25.865068 1.856215
25.946696 1.764431
26.013622 1.747887
26.032864 1.733995
26.032297 1.763775
26.084493 1.747019
26.040490 1.767992
25.900048 1.834338
25.972354 1.871189
26.001714 1.676338
25.882982 1.830706
25.854063 1.913143
25.829706 1.958389
25.879429 1.865338
25.916460 1.833175
25.836872 1.851156
25.817369 1.887039
25.757521 1.960533
25.695898 2.100607
25.821224 1.839299
25.986778 1.719750
25.893585 1.907693
25.989388 1.880200
25.823262 2.004961
25.909550 1.953394
25.880123 1.847081
25.945690 1.729034
25.899246 1.911172
25.905313 1.809951
25.888338 1.812223
25.924386 1.869795
25.920855 1.902198
25.919843 1.898319
26.116383 1.622306
26.012068 1.653411
25.987769 1.832946
26.058420 1.674496
25.969317 1.726029
25.890322 1.887860
25.775895 1.936986
25.788337 1.877477
25.906826 1.756335
26.003835 1.700746
25.976020 1.830050
25.983820 1.758398
25.839986 1.715596
26.009694 1.762866
25.947785 1.881419
25.970697 1.857468
25.936110 1.790940
25.890210 1.698224
25.938693 1.820087
25.964381 1.951739
26.017421 1.717426
25.978274 1.889539
26.028687 1.763427
26.036633 1.743039
25.987718 1.810482
25.793191 1.897195
25.717154 2.004113
25.923496 1.768139
25.858869 1.817249
25.845826 1.855411
25.852895 1.862935
25.853283 1.829448
25.848621 1.794166
25.868965 1.826707
25.820424 1.963064
25.967597 1.650461
25.966118 1.784079
26.049814 1.662011
26.100321 1.653803
26.014894 1.668110
25.960891 1.742698
25.933036 1.838709
25.995812 1.880073
26.038757 1.731445
25.857208 1.924528
25.962875 1.894997
25.859531 1.987250
25.864546 1.920948
25.955192 1.838909
25.878189 1.927086
25.827633 1.941145
25.793179 1.937047
25.817754 1.943733
25.848910 1.860207
25.922691 1.797109
25.843696 1.901950
25.969134 1.866150
25.975114 1.856850
25.848717 1.937579
25.910196 1.954096
25.843429 2.036585
25.884276 1.828872
25.905212 1.735096
25.914554 1.723320
25.916788 1.847110
25.968910 1.773328
25.864221 1.817652
25.894813 1.934638
25.863951 1.960751
25.940997 1.834547
25.952735 1.719513
25.987256 1.760562
25.967679 1.827396
26.026723 1.766344
25.933090 1.856888
25.946941 1.967417
25.931606 1.753868
25.872074 1.813409
25.824460 1.864403
25.817141 1.870306
25.935976 1.812584
25.902271 1.747784
25.841253 1.691399
25.888527 1.794022
25.894747 1.533610
25.963218 1.698715
26.074197 1.532797
26.124473 1.428934
26.006837 1.683276
26.117456 1.712263
26.103002 1.702754
25.971676 1.943092
25.977050 1.905271
25.945445 1.823511
25.973997 1.826896
25.891247 1.854471
25.871498 1.810572
25.906231 1.774281
25.958018 1.745682
25.970484 1.688434
25.923690 1.748100
25.870689 1.790590
25.934358 1.764034
25.946660 1.820130
25.925159 1.886258
26.068289 1.773376
25.960211 1.626360
26.038448 1.627862
26.057160 1.694830
26.038090 1.846048
26.022159 1.957190
25.952414 1.882520
25.924199 1.820295
25.900182 1.830308
25.921144 1.855219
25.953454 1.959472
25.846935 1.916979
25.873176 1.831656
25.849488 1.972416
25.814449 1.908857
25.891738 1.926271
25.794844 1.896922
25.859146 1.833951
25.957890 1.773367
25.907605 1.803049
25.848431 1.816395
25.826050 1.955719
25.793639 1.912700
25.762136 1.941648
25.839418 1.955477
25.941378 1.969384
25.969847 1.685385
25.932878 1.653520
25.934613 1.852525
25.966263 1.812958
25.979477 1.820771
25.972302 1.895191
25.982701 1.871398
26.040990 1.742026
25.945869 1.733651
25.929211 1.734810
25.958099 1.916160
25.907850 1.850742
26.009101 1.730466
25.940794 1.838169
26.049618 1.774119
26.112446 1.558810
25.903657 1.744303
25.832135 1.901304
25.778603 1.943511
25.856186 1.906752
25.857922 1.820459
25.924336 1.711467
25.900812 1.719272
25.899319 1.651645
25.940894 1.724071
25.932314 1.728984
25.923521 1.627152
25.990412 1.618938
25.899955 1.826123
26.066858 1.719367
26.045149 1.719731
25.920728 1.887686
25.877814 1.914077
25.947547 1.932343
25.945163 1.842420
25.935516 1.918962
25.917817 1.868741
25.981622 1.765891
25.817402 1.850308
25.891885 1.781121
26.065410 1.676663
25.968785 1.725552
26.053714 1.681952
25.975473 1.717569
25.987776 1.803686
26.053296 1.790678
26.066399 1.726673
26.007009 2.013406
25.907100 1.966046
25.950723 1.803358
25.893612 1.709126
25.927930 1.788171
25.959222 1.779883
25.889782 1.836625
25.880949 1.888606
25.771827 1.984328
25.664271 1.997862
25.763539 2.008191
25.795919 1.756990
25.845798 1.872134
25.883960 1.882329
25.783282 1.833486
25.765024 1.937567
25.740792 2.030891
25.649571 2.106166
25.853553 1.724501
25.879457 1.906131
25.882275 2.009068
25.858711 1.874617
25.788994 1.982662
25.925067 1.847705
25.972713 1.711820
25.992832 1.815795
25.998684 1.738153
25.978503 1.772981
26.039356 1.851404
26.030432 1.729532
26.013336 1.636325
25.968767 1.697118
26.009549 1.649354
25.877578 1.830404
25.877185 1.820824
25.948898 1.610707
25.974734 1.715948
26.050071 1.787004
25.992382 1.795349
25.920051 1.833348
25.864106 1.868665
25.827605 1.974079
25.768228 2.029288
25.853435 1.936829
25.996321 1.809265
25.999406 1.785460
25.835189 1.941330
25.828359 1.934934
25.960299 1.830391
25.930272 1.789046
25.951883 1.745496
25.955402 1.792773
26.010992 1.752024
25.914378 1.883623
26.007619 1.755241
26.031031 1.696549
25.957214 1.819253
26.082083 1.743196
25.958861 1.802972
25.744683 2.074634
25.801973 1.948720
25.954799 1.799737
26.057718 1.622045
26.109851 1.585706
26.037321 1.689194
26.038975 1.740221
25.927001 1.885630
25.861345 1.944934
25.888286 2.014896
25.876762 1.966840
25.836984 1.925928
25.840591 1.841424
25.890416 1.668099
25.971069 1.746230
25.830051 1.864902
25.899105 1.917253
25.822711 1.878944
25.804148 1.904440
25.701593 1.981850
25.797308 1.806165
25.873085 1.797218
25.860364 1.888088
25.883832 1.724027
25.802808 1.962639
25.809798 1.869375
25.568358 2.013364
25.836665 2.018609
25.860910 1.969221
25.799760 1.908235
25.809730 1.920804
25.879644 1.867850
25.920699 1.903655
25.908067 1.803874
25.831211 1.843178
25.889240 1.808679
25.906420 1.737325
25.985422 1.867951
26.042736 1.723742
26.015430 1.615628
26.069096 1.607049
26.013114 1.758923
25.892231 1.846331
26.014324 1.888320
25.981315 1.841506
25.884537 1.899378
25.905700 1.711378
25.922121 1.727322
25.966970 1.890300
25.964914 1.797962
26.016919 1.684988
25.999663 1.783264
25.900909 1.939108
25.739788 2.122006
25.823082 1.862233
25.989592 1.744843
25.958792 1.788680
25.833716 1.891052
25.799841 1.986674
25.783811 1.954445
25.866187 1.825819
25.909897 1.919478
25.963409 1.820175
25.904768 1.903512
25.923917 1.768103
26.107714 1.691119
26.000230 1.754507
25.804685 2.033562
25.825516 1.868087
25.955422 1.760926
25.988228 1.669657
26.049948 1.653681
26.030320 1.745265
25.947698 1.847279
25.909365 1.934314
25.900798 1.998076
25.841609 1.826628
25.994314 1.742021
25.940233 1.816253
25.932647 1.834259
25.878468 1.754596
25.866987 1.888808
25.865831 1.856272
25.880700 1.785361
25.886270 1.797997
25.937593 1.790435
25.820883 1.964739
25.854604 1.941827
26.009297 1.701545
25.781581 1.950869
25.782002 1.970454
25.730285 2.004968
25.718182 1.965548
25.993884 1.729672
25.843021 2.064624
25.710878 2.184828
25.906626 1.927670
25.986145 1.726867
25.912671 1.783663
25.824311 2.088137
25.857683 1.964684
25.903469 1.849783
25.869608 1.884387
25.897703 1.788586
25.867519 1.790606
25.963465 1.716475
26.002864 1.792507
26.056832 1.659109
25.986398 1.782346
26.059218 1.692008
26.167077 1.605565
26.080177 1.777298
26.000802 1.945035
25.936139 1.876650
25.922928 1.798786
25.960779 1.670655
25.950945 1.902345
25.908404 1.922909
26.025253 1.581936
25.878357 1.826744
25.896589 1.823069
25.838128 1.894752
25.820787 1.976968
25.923038 1.728807
25.937826 1.748653
25.924395 1.749527
25.872933 1.693599
25.868445 1.859198
25.931881 1.701350
26.016198 1.698066
25.993302 1.783795
25.948461 1.887789
26.028570 1.758480
25.906507 1.899515
25.798612 2.022138
25.835959 1.913126
25.975635 1.875440
26.005684 1.751874
26.005590 1.659149
25.985984 1.922265
25.950540 1.845536
25.839691 1.952308
25.894488 1.839559
25.890807 1.719160
25.940844 1.722248
25.909042 1.838283
25.910879 1.954549
25.869578 2.018603
25.823879 1.962977
25.945591 1.721682
25.789028 1.946044
25.902293 1.753316
25.974348 1.726269
25.949008 1.828629
25.953887 1.820687
25.966659 1.747406
25.848039 1.820148
26.168096 1.517024
25.746176 1.975593
25.615686 2.014892
25.483709 2.262144
25.899910 1.848842
25.659801 2.141223
25.777473 2.038521
25.907340 1.801008
26.029340 1.885249
25.932017 1.878731
25.891675 1.821094
25.840452 1.949744
25.884481 1.892157
25.894171 1.722148
25.866523 1.909324
25.862960 1.738428
25.900274 1.591042
25.903020 1.828453
25.853416 1.963002
25.932812 1.817369
26.016810 1.808472
25.955579 1.870899
25.843754 1.869279
25.965411 1.686003
25.945671 2.002818
25.993406 1.844934
25.921929 1.797878
25.907935 1.803270
25.946269 1.783203
25.939105 1.787154
26.053693 1.471513
25.948571 1.767370
25.854658 1.884861
25.898033 1.796328
25.870044 1.895334
25.808422 2.040020
25.830210 1.903546
25.877509 1.821726
25.898757 1.868812
25.873659 1.977098
25.950864 1.758706
25.958232 1.751509
25.919444 1.784076
25.974969 1.961235
25.856371 2.045159
25.860346 1.907452
26.009822 1.834975
26.067535 1.767605
26.024235 1.721402
25.994695 1.770868
25.950314 1.792158
25.897347 1.845021
25.983517 1.771373
25.821926 2.033504
25.913498 1.883294
25.859794 1.901646
25.879841 1.852959
25.835877 1.910474
25.817418 1.895569
25.864769 1.794384
25.835507 1.969818
25.857101 1.799745
25.867233 1.908254
25.912257 1.887347
25.964793 1.840423
25.821514 1.942446
25.876121 1.841949
25.906872 1.912616
25.830375 1.916594
25.841236 1.840010
25.741212 1.971851
25.951930 1.770154
25.857666 1.966831
25.861665 1.935802
26.048123 1.743128
25.914851 1.902132
25.860301 1.753169
25.975127 1.826221
26.018274 1.722597
26.005684 1.872860
25.993072 1.719537
25.950420 1.819705
25.858099 1.903353
25.818447 1.904433
25.831676 1.814898
25.786486 1.847907
25.850500 1.836142
25.872349 1.715188
25.873124 1.891422
25.830792 1.890563
25.909609 1.837056
25.931701 1.912643
25.859716 1.997567
25.782340 1.992776
25.898044 1.816280
25.922457 1.899430
25.912102 1.936228
25.853215 1.881139
25.958550 1.775134
25.978580 1.876102
25.989980 1.932972
26.036407 1.696365
25.992105 1.730334
25.941487 1.859823
25.942449 1.859931
25.932765 1.832437
25.970650 1.888503
25.966622 1.774506
25.871055 1.849531
25.733688 2.092585
25.829486 2.059927
25.752501 1.969383
25.805579 1.852108
25.905816 1.854244
26.041524 1.835207
26.056269 1.853184
25.944494 1.792077
25.869273 1.877555
25.914276 1.864876
25.913080 2.043852
25.813334 2.006081
25.827770 1.940947
25.979209 1.864566
25.941125 1.917832
25.987730 1.818663
25.874768 1.829611
25.818797 1.925778
25.822341 1.975883
25.833027 1.940538
25.926208 1.944900
25.921258 1.822081
25.912045 1.831298
25.982974 1.843653
25.878062 1.890650
25.873974 1.767430
25.870160 1.897121
25.844145 1.853913
25.856456 1.861806
25.885147 1.795271
25.808973 1.915100
25.940528 1.771268
25.983173 1.763508
25.975584 1.791960
25.861379 1.915846
25.825674 1.797231
25.951677 1.665199
26.055257 1.682793
25.966100 1.832151
25.939241 1.808866
25.919174 1.800995
25.848177 1.860025
25.877576 1.867370
25.800369 1.884599
25.782565 1.820243
25.868199 1.784466
25.892852 1.907692
25.828330 2.014376
25.871022 1.881789
25.857549 1.858371
25.858645 1.852274
25.945027 1.773916
26.024129 1.806789
25.989414 1.887086
26.039136 1.792083
25.880653 1.941091
25.887499 1.865117
25.883472 1.816492
25.829162 1.915711
25.831462 1.892873
25.967382 1.769476
26.018461 1.823754
25.935209 1.850932
25.938516 1.881229
26.024085 1.765142
26.006057 1.871028
25.990359 1.831270
25.997179 1.812738
25.965738 1.850532
25.886101 1.866424
25.820632 2.037414
25.860690 2.022428
25.808523 1.866628
26.116708 1.584504
25.993968 1.746354
25.863303 1.766763
25.890325 1.880011
25.894312 1.882812
25.953817 1.823634
25.771503 2.043919
25.929209 1.805642
25.928328 1.866275
25.963217 1.833556
25.963018 1.761220
25.885717 1.740542
25.843690 1.798579
25.896823 1.883850
25.867541 1.819907
25.811620 1.810261
25.921160 1.736541
25.923677 1.797744
25.891313 1.758614
25.940061 1.783079
25.825433 1.953192
25.884253 1.960858
25.942814 1.850839
25.880352 1.924867
25.878579 1.838415
25.731169 2.017258
25.910851 1.725065
25.963775 1.869589
25.875258 1.854041
25.881026 1.823739
25.872232 1.814716
25.880673 1.786800
25.918458 1.756834
25.885962 1.800925
25.909466 1.750494
25.945983 1.706003
25.879907 1.865129
25.917534 1.815528
25.901363 1.804356
25.919358 1.730202
26.014095 1.745339
26.046350 1.799474
25.943635 1.773549
25.805671 1.822219
25.866851 1.772403
25.879655 1.918564
26.018700 1.777938
25.879461 1.891577
25.878137 1.991941
25.935829 1.809110
26.007083 1.798361
26.007594 1.813293
25.978148 1.713234
25.924991 1.811508
25.831452 1.925880
25.767181 1.949709
25.866477 1.939398
25.987503 1.943940
25.937211 1.713939
26.064993 1.701011
25.965473 1.752954
25.837487 1.913618
25.809804 1.905350
25.917026 1.857888
26.034430 1.707467
26.006766 1.677859
25.892265 1.965636
25.823747 2.001422
25.848330 1.981198
25.902102 1.868514
25.848515 1.994281
25.959356 1.805812
25.949553 1.900065
25.947250 1.971275
25.882528 1.934885
25.887364 1.907174
25.867021 1.934385
26.007230 1.658422
25.878205 1.868240
25.862167 1.912793
25.979552 1.788110
25.900293 1.884230
25.834799 2.014204
25.846086 1.978587
25.933150 1.771619
25.914903 1.799996
25.929600 1.764481
25.957707 1.820516
25.899113 1.818766
26.028544 1.761204
25.936857 1.784050
25.881393 1.882286
25.914485 1.821858
25.911745 1.865395
25.889847 1.904044
25.902161 1.881052
25.904049 1.863065
25.919846 1.853731
25.933243 1.823792
25.875464 1.801918
25.909188 1.983359
25.838100 1.907847
25.881274 1.904165
25.991532 1.659267
25.838812 1.880898
25.721474 2.010284
25.908526 1.944348
25.920587 1.851765
25.968869 1.811008
25.950284 1.865353
25.987901 1.766367
26.013414 1.768345
25.915933 1.894655
25.717583 2.061500
25.866540 1.803329
25.995110 1.820868
26.013356 1.802554
25.885245 1.839272
25.871190 1.910795
25.942056 1.731950
25.986427 1.828311
26.004954 1.810751
26.032456 1.671746
26.056787 1.781855
25.895538 1.900503
25.801784 2.002679
25.917711 1.910517
25.996255 1.736949
25.891348 1.661541
25.991081 1.744060
25.803831 1.876061
25.773940 2.028452
25.819744 1.929159
25.900199 1.872396
25.903358 1.938723
25.887382 1.930928
25.841364 1.955296
25.772047 1.950680
25.851583 1.932974
26.022984 1.742580
26.008548 1.716347
25.920472 1.928065
25.887820 1.909865
25.828881 1.983897
25.884243 1.950105
25.933132 1.805176
25.922093 1.815904
25.919352 1.902898
25.915093 1.869781
25.873315 1.944969
25.826213 1.974717
26.065597 1.713760
25.985969 1.694209
25.995763 1.870180
25.931028 1.909706
25.883600 1.927489
25.780522 1.972635
25.821500 1.898123
25.833195 1.810289
25.916091 1.858955
25.921638 1.841309
25.945023 1.818177
25.909883 1.876439
25.919036 1.794817
25.928448 1.725717
25.996776 1.786095
25.935731 1.927550
25.853206 1.836468
25.848637 1.993521
25.915930 1.860918
25.879806 1.854171
25.848574 1.882378
25.865434 1.817496
25.867682 1.793423
25.908145 1.715926
25.828992 1.810882
25.755844 2.012038
25.891594 1.965303
25.852126 1.904325
25.854142 1.944643
25.909615 1.844884
25.941411 1.830974
25.947774 1.868089
25.906953 1.920278
25.895841 1.907341
