# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.180141 1.908878
25.098045 1.992261
25.227955 1.841291
25.254957 1.843477
25.100443 1.934354
25.179343 1.959680
25.186250 1.882371
25.087698 1.943499
25.083723 2.013385
25.073284 2.018848
25.122459 2.029205
25.103169 1.973380
25.144231 1.789545
25.049796 1.955691
25.062759 2.013382
25.125751 1.906193
25.176004 1.926691
25.120516 2.029014
25.160535 1.906551
25.004245 2.050313
25.082340 2.100714
25.129564 2.023125
25.118102 2.111079
25.094192 2.039260
25.178428 1.883422
25.110138 1.984174
25.132891 2.027187
25.112756 1.937611
25.021104 2.020929
25.057500 1.976654
25.085770 1.848625
25.099593 1.912394
25.144292 1.932201
25.195889 1.938175
25.149586 2.023120
25.137047 1.991497
25.153927 1.992724
25.141696 2.045612
25.148987 2.025385
25.148827 2.016958
25.123516 2.008663
25.114296 1.985055
25.110361 2.020574
25.084594 2.042845
25.108027 2.028704
25.179246 1.949968
25.164895 1.966262
25.089624 1.979362
25.067911 2.039611
25.079028 2.067775
25.096564 1.946528
25.105806 1.939199
25.139286 2.006139
25.159002 1.943733
25.143695 1.961478
25.166235 1.873843
25.127939 1.991619
25.100753 2.034571
24.968882 2.074376
24.976109 2.050252
25.056758 2.038864
25.036390 2.044318
25.058327 1.980022
25.139233 2.016215
25.101068 1.970200
25.195827 1.993120
25.140487 2.006924
25.233040 1.833461
25.174311 1.955678
25.071975 2.066506
25.140227 1.989284
25.098545 1.992226
25.057405 2.073513
25.128491 1.987902
25.157002 1.978656
25.078294 2.008457
25.010404 2.107734
25.120636 1.996222
25.141569 2.084793
25.146015 1.997859
25.058559 2.034248
25.092708 2.023673
25.163962 1.958798
25.113853 1.890198
25.136760 1.965438
25.200405 1.899729
25.178399 1.988619
25.266817 1.861102
25.165349 1.991476
25.108443 2.051026
25.100653 2.067900
25.164514 1.971678
25.232348 1.879569
25.181608 1.890836
25.164114 1.944034
25.189686 2.011904
25.148444 1.921070
25.093841 2.021336
25.101841 1.850354
25.177748 1.936462
25.144187 2.042466
25.136192 1.985245
25.087425 1.998754
25.076723 2.025018
25.121927 2.019804
25.170398 1.970031
25.167247 1.916731
25.176188 1.874121
25.167763 1.910122
25.171554 1.943280
25.127215 1.899012
25.165111 1.918194
25.169790 1.937714
25.115573 2.000437
25.079817 2.007657
25.154344 1.901349
25.115089 1.892985
25.074302 1.969790
25.101216 2.006223
25.066165 2.074573
25.081712 2.022525
25.120366 1.922869
25.178324 1.913650
25.190561 1.963809
25.151086 1.914674
25.129319 1.936468
25.144757 2.022539
25.202008 1.896528
25.080207 2.050789
25.116695 1.970981
25.153984 2.003100
25.073753 2.072679
25.312706 1.821068
25.235980 1.975624
25.185485 2.026285
25.137805 2.041318
25.095422 2.047179
25.065223 1.990984
25.059889 2.100205
25.096874 1.894054
25.149892 1.936848
25.083923 2.051544
25.130458 1.943717
25.147415 1.870806
25.154462 1.932619
25.148015 2.003857
25.169985 1.860036
25.040097 2.024711
24.906002 2.242807
24.953802 2.078993
25.072353 1.968035
25.069382 2.015283
25.097348 1.988549
25.159338 1.962648
25.140454 2.024564
25.130673 1.952047
25.110256 1.915077
25.098206 1.931461
25.099580 2.028964
25.153671 1.840475
25.075668 2.041743
25.115153 1.961171
25.009925 2.050383
25.095598 1.979942
25.146652 1.972007
25.113280 1.938984
25.068483 1.954904
25.078626 2.078564
25.131194 2.090471
25.121888 1.999890
25.095211 1.971252
25.163208 1.901478
25.171794 1.916591
25.181562 1.962120
25.136936 1.959681
24.977871 2.016341
25.062624 1.946017
25.039044 2.179751
25.069172 2.082842
25.073716 1.993034
25.062069 2.085418
25.106169 2.053155
25.109061 2.015842
25.095950 1.993943
25.092964 2.033916
25.120557 2.015568
25.057467 1.984633
25.099368 1.980284
25.164877 2.006918
25.197417 1.965540
25.197153 1.965594
25.163476 2.001755
25.143334 1.977826
25.161093 1.952059
25.168370 2.045578
25.159079 1.990050
25.169149 2.110748
25.151884 1.913696
25.112013 2.031635
25.081894 2.063662
25.117108 2.001143
25.135815 1.952874
25.112282 2.015845
25.111690 2.033317
25.185711 1.933005
25.145451 1.981069
25.097149 1.926810
25.126461 1.962601
25.070074 2.139650
25.128306 2.121188
25.110451 2.037665
25.091964 1.988889
25.089604 1.969055
25.110322 1.962716
25.015911 2.050854
25.031703 2.073984
25.108389 2.026953
25.069862 2.117204
25.057801 2.088943
25.157525 1.915743
25.132229 1.968305
25.124378 2.009717
25.170943 1.985900
25.248802 1.862302
25.239189 1.876906
25.149209 1.987919
25.137969 1.965115
25.113140 2.033696
25.152957 1.912527
25.174216 1.930312
25.133387 1.985441
25.074916 2.036337
25.033529 2.119563
25.132672 2.009587
25.121025 2.105423
25.177893 2.024674
25.112227 2.051849
25.081960 2.036846
25.077506 1.979864
25.178909 1.817682
25.201991 1.773530
25.243539 1.866064
25.156814 1.921209
25.167926 1.961705
25.281852 1.873483
25.227065 1.958371
25.143957 1.963766
25.126154 2.040955
25.172460 1.996637
25.171527 1.962819
25.155865 1.970719
25.104366 2.007744
25.099641 2.073744
25.113595 2.091531
25.113796 1.992913
25.055046 2.098074
25.111872 1.978933
25.221909 1.906042
25.125797 1.935259
25.125504 1.983843
25.176196 2.000264
25.227379 1.914311
25.211067 1.884512
25.191030 1.921612
25.149779 1.951600
25.146370 1.998836
25.152901 1.912423
25.164007 1.939554
25.182088 1.984155
25.143974 2.005856
25.110540 2.098234
25.054419 2.156441
25.093164 2.062336
25.228217 1.971482
25.161565 1.937547
25.158681 1.941405
25.132482 1.983384
25.183499 1.802320
25.174060 1.893263
25.185836 1.945800
25.075678 2.053875
25.088786 2.030706
25.159355 2.007640
25.118640 2.013258
25.196128 1.896939
25.177757 2.024130
25.224031 1.886231
25.031225 2.068039
25.040837 2.044130
25.067736 1.996770
25.102781 1.935041
25.171332 1.877138
25.178276 1.841683
25.171289 1.900187
25.146215 1.947224
25.069170 2.047282
25.136592 1.996878
25.086177 1.935998
25.001715 2.055577
25.005882 2.071550
25.057732 2.042554
25.085834 1.972749
25.092602 1.948562
25.106397 1.980246
25.087374 1.952357
25.153190 1.830612
25.102889 1.917692
25.110356 1.937947
25.113134 1.958826
25.127905 1.954186
25.141443 1.881669
25.101406 2.022767
25.113900 1.973346
25.018379 2.102057
25.049724 1.970735
25.082270 2.028617
25.040156 2.064524
25.081776 1.990576
25.073653 1.976221
25.159400 1.870595
25.074127 2.029932
25.133675 1.999418
25.128135 1.936656
25.111619 1.964405
25.138500 1.954936
25.147189 1.985182
25.094699 2.032200
25.081120 1.952415
25.176043 1.984495
25.127283 1.957525
25.177031 1.900036
25.157969 1.976916
25.056151 1.995911
25.034775 1.996385
25.125095 2.032467
25.230312 1.922000
25.105918 1.964065
25.069748 1.884747
25.172463 1.939745
25.174916 1.925600
25.084386 1.922789
25.079779 1.997565
25.097701 2.026259
25.163230 1.930686
25.174387 1.887105
25.201755 1.871655
25.187605 1.949312
25.125695 1.907235
25.085508 2.032232
25.120808 2.074898
25.168794 1.957570
25.134978 1.984374
25.129764 1.990145
25.090853 2.052614
25.104242 2.009337
25.136515 1.961088
25.105298 1.984052
25.140269 2.026293
25.101047 1.987399
25.116651 1.935102
25.062476 2.034366
25.143301 1.973443
25.147509 1.965098
25.124344 1.922980
25.070123 1.969691
25.063898 2.065802
25.049540 2.163068
25.136391 1.971318
25.170656 2.027015
25.113359 1.906717
25.122672 1.962231
25.053728 2.065377
25.095740 2.097567
25.168678 1.962011
25.166803 1.959046
25.120846 2.058001
25.156610 1.946163
25.157818 1.924866
25.182612 1.904453
25.175975 2.028541
25.167532 1.950141
25.182852 1.946125
25.097416 2.044253
25.104579 2.025717
25.147883 1.988991
25.182302 1.936640
25.140874 1.998472
25.086127 2.028664
25.157997 2.021931
25.099464 2.093469
25.151894 2.028816
25.119560 2.083691
25.111715 2.068672
25.137429 1.985988
25.164050 1.876751
25.184285 1.885390
25.254311 1.952426
25.218956 1.939149
25.221441 1.873550
25.201011 1.911063
25.175057 1.968707
25.131083 2.016774
25.106592 1.961304
25.032088 2.002910
25.078618 1.997945
25.112451 2.003683
25.125381 2.034460
25.161426 2.000343
25.121614 2.018342
25.107698 1.990696
25.134763 1.866028
25.113260 1.979777
25.157851 2.015102
25.121092 1.965583
25.181537 1.913799
25.215425 1.892672
25.160119 1.908783
25.125740 2.031593
25.157340 2.010992
25.155456 1.908213
25.151534 1.998736
25.139079 2.069702
25.133059 2.007395
25.154717 1.950757
25.118376 1.935777
25.107141 1.971658
25.121894 1.951795
25.185581 1.897327
25.196587 1.870506
25.174027 1.831888
25.135338 1.848938
25.178661 1.972232
25.167332 1.987438
25.092727 2.056571
25.148948 2.029859
25.119366 2.043999
25.196602 1.934750
25.183570 1.949833
25.174047 2.006858
25.199854 1.908849
25.172762 1.950989
25.168862 1.915263
25.237160 1.768199
25.092649 2.024755
25.126037 1.984981
25.123411 1.999652
25.151200 1.983132
25.151032 1.943815
25.125250 1.932061
25.106119 1.995069
25.162025 1.920324
25.112561 1.882753
25.052621 2.005297
25.109354 1.895479
25.165411 1.995093
25.171707 1.941974
25.140084 1.894769
25.096239 1.929995
25.097749 1.930028
25.094120 1.920319
25.130116 1.933819
25.210836 1.964248
25.178531 2.015144
25.177169 2.095973
25.208475 1.988297
25.146639 2.028456
25.019204 2.078653
24.999968 2.073354
25.017314 2.012477
25.052941 1.956209
25.039791 1.994163
25.061134 1.949079
25.018193 2.023061
25.060258 2.105677
25.008644 2.085177
25.060411 2.015262
25.174277 1.960916
25.109866 1.988453
25.141724 2.014191
25.169223 2.024941
25.080081 2.045518
25.158481 2.067471
25.155639 2.065662
25.135544 1.976813
25.160172 1.923905
25.168402 1.974639
25.056316 2.034275
25.055699 2.055390
25.127316 2.027341
25.115002 1.920984
25.084074 1.942845
25.071351 2.021596
25.079769 1.945611
25.000929 2.102788
25.153601 1.982146
25.136937 2.016414
25.102812 1.948925
25.125518 1.919204
25.109489 1.998213
25.063315 2.016747
25.068067 1.865665
25.137108 1.903438
25.094474 1.977938
25.075991 2.043493
25.129754 1.962612
25.203353 1.908758
25.126610 2.019916
25.117788 2.041398
25.141304 2.042214
25.147373 1.992556
25.177780 1.942529
25.084967 1.975699
25.099369 1.975477
25.120752 2.037002
25.072643 2.107451
25.074424 2.170749
25.107620 2.097369
25.141049 2.091960
25.090031 2.053261
25.063035 1.995210
25.054066 2.064212
25.179545 1.952516
25.112483 2.062668
25.059590 2.083138
25.043781 1.950893
25.081054 2.007273
25.118423 1.992782
25.186711 1.930485
25.145644 1.998661
25.042162 2.034541
25.102930 2.074102
25.164043 1.917127
25.149334 2.029329
25.145659 1.915543
25.152054 1.928385
25.125536 1.956126
25.163751 1.931713
25.142103 1.986995
25.173844 1.982987
25.192130 1.963475
25.168186 1.918898
25.154413 1.951175
25.040773 2.014822
25.135198 2.011664
25.186739 1.963145
25.203067 1.948363
25.127016 1.999684
25.167227 1.982040
25.184430 2.014863
25.116408 2.128094
25.127920 1.953013
25.109241 2.061080
25.134750 2.061420
25.121330 1.968038
25.150130 1.919839
25.168957 1.894009
25.103599 1.975818
25.076654 1.999507
25.102499 1.974855
25.085242 2.028777
25.067008 2.068408
25.181525 1.921733
25.128042 2.112190
25.056706 2.085840
25.091590 1.963439
25.131173 2.048855
25.162373 2.000176
25.171136 1.984889
25.143231 2.001254
25.163836 1.926516
25.176402 1.922292
25.162972 1.929550
25.158859 1.990014
25.181863 1.995649
25.124783 2.005231
25.155624 1.955579
25.127511 1.936653
25.143391 1.950047
25.148626 2.027610
25.145841 1.994300
25.179798 1.851047
25.228882 1.808991
25.160814 1.911534
25.144646 1.864313
25.153680 1.850839
25.091754 2.011589
25.089864 2.017944
25.100638 2.014745
25.116857 2.014688
25.139378 2.019354
25.130861 1.998588
25.098346 2.033640
25.167329 2.074607
25.100912 2.072647
25.107901 1.976878
25.141020 1.933533
25.110216 1.998193
25.161853 1.890638
25.203265 1.828218
25.194310 1.842773
25.172790 1.959480
25.111244 1.997520
25.089219 2.062462
25.125928 1.910409
25.024561 1.925651
25.001350 1.931902
25.040341 1.963863
25.081807 2.007116
25.092912 2.092101
25.132955 1.992579
25.065720 2.119671
25.126772 1.908681
25.139341 1.858788
25.144361 1.963832
25.177066 1.897401
25.108625 2.019651
25.124780 2.022618
25.205303 2.004690
25.311812 1.974726
25.199522 1.960561
25.011665 2.092801
25.040020 1.961784
25.025677 1.997551
25.028327 2.062999
25.004430 2.062936
25.020346 1.966667
25.045703 2.077196
25.050909 2.102389
25.080151 2.056181
25.100837 2.023503
25.103572 1.992274
25.110074 1.966272
25.128207 2.008805
25.170655 1.846947
25.114544 1.979620
25.104569 1.939301
25.155989 1.885032
25.188715 1.814574
25.145910 1.960388
25.049717 2.095769
25.053735 2.116532
25.122281 2.036775
25.133285 1.982744
25.150520 1.977313
25.130205 2.077709
25.151702 2.042279
25.225662 1.907015
25.162111 1.962919
25.070307 2.053736
25.066631 2.073769
25.149344 2.056789
25.084094 2.065523
25.088385 2.016208
25.053567 2.061093
25.063985 2.043435
25.032895 2.064370
25.061905 2.040818
25.118598 2.029439
25.089718 1.989315
25.107606 1.962875
25.056258 2.084440
25.030750 2.124749
25.080506 1.905721
25.171526 1.888582
25.115948 2.051933
25.046697 2.088011
25.068774 2.055083
25.086870 1.991285
25.071180 2.057313
25.209325 1.985439
25.171915 2.065065
25.156868 1.940062
25.129034 1.983169
25.108217 2.006145
25.137779 2.105800
25.120028 2.082099
25.100424 2.010198
25.093861 2.078673
25.133099 2.062028
25.161699 1.956969
25.109885 1.980556
25.064875 2.085791
25.097858 2.018622
25.167858 1.946316
25.151488 1.979544
25.036807 2.029571
25.054706 2.008312
25.082915 1.988710
25.120987 1.929146
25.204324 1.917857
25.098400 2.075370
25.136895 1.953372
25.086647 2.029219
25.148150 1.997563
25.184702 1.937867
25.135877 1.996089
25.119998 2.039139
25.153847 1.914176
25.145555 1.932673
25.150757 2.086405
25.156235 1.988397
25.191576 1.885837
25.142659 1.987118
25.140121 1.989459
25.123440 1.939690
25.143667 1.919566
25.189003 1.844058
25.210924 1.948550
25.155923 1.878450
25.118413 1.999394
25.153766 2.000787
25.104732 2.115874
25.131681 2.022958
25.152078 2.001088
25.190433 1.976912
24.995202 2.073547
25.161389 1.959728
25.113864 2.049719
25.119692 2.027646
25.199343 1.947399
25.204447 1.979311
25.111005 2.029852
25.134723 1.903655
25.252751 1.888157
25.183090 1.897823
25.171747 1.912134
25.184974 1.785982
25.209730 1.912893
25.203037 1.957891
25.203711 1.906045
25.242444 1.848041
25.222285 1.905222
25.182177 1.939290
25.231288 1.906075
25.301243 1.771731
25.175065 1.854276
25.137384 1.914974
25.112654 1.970506
25.130071 1.975239
25.180338 1.980698
25.123439 1.992710
25.140764 1.951592
25.143051 1.963880
25.118705 2.027081
25.164000 1.960669
25.121758 1.981168
25.149224 2.043523
25.202480 2.010897
25.143076 1.979581
25.172985 1.946914
25.164704 1.974268
25.089067 1.959895
25.116535 1.929460
25.120733 1.932031
25.105782 2.043442
25.182351 1.958495
25.172595 1.895120
25.142838 1.896674
25.112904 1.904183
25.116128 1.872874
25.290547 1.630801
25.090241 2.000275
25.097294 1.922698
24.880547 2.025951
24.868268 1.919224
24.987575 2.005840
25.050790 2.033443
24.967218 2.165721
25.069825 2.046021
25.131773 2.011109
25.106081 1.990630
25.046782 2.046961
25.100700 2.095749
25.203138 1.899012
25.060292 2.050327
25.056836 2.067644
25.049286 2.061513
25.066868 1.993377
25.160822 1.950941
25.139850 1.993003
25.064813 1.964455
25.056623 1.951372
25.068794 1.961050
25.001541 2.043346
25.012615 1.888064
25.024421 2.037429
24.981664 2.065634
25.051763 2.053312
25.135721 1.981343
25.124027 2.003672
25.129915 2.013389
25.105542 2.014222
25.124156 1.917047
25.153724 1.880818
25.139580 1.933346
25.182319 1.864462
25.189148 1.984760
25.168166 1.988579
25.093943 2.046500
25.167165 1.977804
25.044227 2.020322
25.102871 2.021354
25.132212 1.995458
25.077837 2.113136
25.069800 2.081842
25.124834 1.995520
25.162483 2.020596
25.145216 1.957414
25.175276 1.934131
25.149602 1.939739
25.113634 1.985905
25.176102 1.949305
25.156141 1.953256
25.113053 2.020370
25.095363 2.042343
25.139213 2.042878
25.154756 2.038085
25.188909 1.916554
25.169726 1.853110
25.159358 2.020582
25.156251 1.939158
25.171922 1.967549
25.113126 2.011611
25.066178 2.031197
25.103739 1.973559
25.094925 2.044519
25.116966 1.987543
25.096378 1.961097
25.192525 1.920852
25.142090 2.032112
25.108645 2.027156
25.090998 2.070666
25.035331 1.986197
25.075021 2.010857
25.123907 2.059349
25.157370 2.036415
25.131262 1.947418
25.093672 1.965721
25.104106 2.020132
25.113917 1.952268
25.081946 2.029292
25.085132 2.023870
25.155263 2.056976
25.173435 2.016633
25.185836 1.934699
25.137878 1.977112
25.120102 2.033564
25.238343 1.841359
25.236301 1.919640
25.244228 1.887400
25.146352 1.929705
25.179548 1.961109
25.121179 2.007596
25.120485 2.021995
25.171367 1.974507
25.179641 1.957777
25.238070 1.925615
25.154885 1.955045
25.163178 2.045649
25.226949 1.902296
25.197137 1.912955
25.172034 1.981941
25.238730 1.882716
25.203191 1.921301
25.165129 2.007526
25.182210 1.922211
25.203231 1.950197
25.124851 1.999681
25.196449 2.031529
25.074394 1.880032
25.135495 1.977080
25.181977 1.919628
25.149380 1.963132
25.204559 1.917614
25.159636 1.966339
25.138219 1.971888
25.189957 1.940983
25.193652 1.953956
25.160371 1.947377
25.170537 1.969984
25.193495 1.930454
25.133774 1.923702
25.135146 1.975206
25.157147 2.025642
25.130451 1.992108
25.110993 1.990070
25.202516 1.871573
25.231045 1.900658
25.264315 1.836539
25.207856 1.885071
25.291727 1.756513
25.237151 1.902715
25.218410 1.939446
25.146311 1.998764
25.199220 1.928692
25.220517 1.906461
25.135513 1.957689
25.090277 2.032305
25.039639 2.040754
25.106458 2.047122
25.139268 2.043699
25.131123 1.998739
25.145383 1.949697
25.176046 1.957389
25.144003 2.012390
25.125717 2.001321
25.068864 2.024149
25.124633 2.027292
25.113388 2.029838
25.127095 2.075675
25.106786 2.039335
25.175770 1.899398
25.158102 1.915814
25.150657 1.937331
25.121321 2.008538
25.116897 2.022118
25.151046 1.939718
25.164904 1.889706
25.097599 1.944888
25.087562 2.027335
25.053065 2.022759
25.131574 1.951344
25.104643 2.057328
24.807807 1.944410
24.913687 1.940256
24.973679 2.051859
24.973784 2.117746
24.969925 2.132107
25.049930 2.106548
25.098945 2.039382
25.071388 2.043007
25.034682 2.035013
25.099161 1.992596
25.130772 1.941499
25.091019 1.974134
25.020371 2.063351
25.017156 2.034312
25.086843 1.999734
25.129228 1.979130
25.044403 2.194736
25.112040 1.953155
25.085472 1.999899
25.054126 2.022690
25.064291 1.989172
25.046626 1.994009
25.061907 2.043765
25.039309 2.102065
25.045428 2.061455
25.099412 1.971261
25.045880 2.000186
25.113790 1.924483
25.056549 2.055653
25.068172 2.026519
25.065609 2.003074
25.108811 1.971125
25.101666 1.989422
25.131114 1.977851
25.216360 1.891655
25.125291 1.964240
25.066878 2.023123
25.153163 1.923041
25.083915 1.938767
25.152709 1.929349
25.171944 1.964333
25.155271 1.932986
25.118688 1.942742
25.156438 1.881022
25.071749 1.955187
25.088967 2.017075
25.155609 1.937866
25.097306 2.139205
25.115672 1.993323
25.074526 1.993685
25.099506 1.996294
25.138493 1.958822
25.172911 1.969054
25.187339 1.908140
25.152124 1.909698
