# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.168252 2.117376
23.176797 2.138654
23.137156 2.184568
23.139976 2.129682
23.137210 2.188239
23.131358 2.154353
23.117110 2.143549
23.126382 2.139445
23.127738 2.130163
23.107302 2.135812
23.104010 2.133755
23.112214 2.134153
23.095198 2.122072
23.128279 2.137660
23.106630 2.116194
23.096553 2.157622
23.112555 2.174774
23.146733 2.133419
23.142516 2.104840
23.127825 2.124551
23.132377 2.136283
23.156590 2.116297
23.192729 2.095638
23.187402 2.095221
23.207943 2.069169
23.196362 2.132316
23.218235 2.150122
23.205312 2.154359
23.220730 2.112037
23.216307 2.119162
23.218442 2.130761
23.241110 2.094220
23.249338 2.141326
23.225149 2.166983
23.225721 2.151289
23.238009 2.185644
23.254231 2.135433
23.308463 2.056125
23.283896 2.117053
23.304578 2.080761
23.288033 2.113772
23.277412 2.163693
23.289596 2.129795
23.298514 2.116164
23.299300 2.150022
23.308009 2.102746
23.337178 2.094727
23.316922 2.113151
23.316753 2.115610
23.314591 2.145444
23.339233 2.118103
23.311727 2.137299
23.315611 2.122962
23.316382 2.111315
23.317169 2.138229
23.325031 2.164357
23.312067 2.180368
23.301646 2.160237
23.323742 2.114064
23.322624 2.093170
23.321684 2.101535
23.310646 2.088079
23.279527 2.139150
23.272316 2.139629
23.300423 2.110815
23.280392 2.144147
23.245335 2.160665
23.229415 2.176314
23.228329 2.174799
23.249165 2.151907
23.235484 2.123470
23.222691 2.109102
23.182458 2.154642
23.183532 2.143362
23.167444 2.159538
23.171593 2.154559
23.180713 2.149342
23.182251 2.119074
23.156601 2.112314
23.131603 2.179749
23.137764 2.159082
23.151913 2.106779
23.134213 2.149715
23.142028 2.134720
23.121231 2.132360
23.153926 2.117268
23.135473 2.136745
23.135877 2.148307
23.139775 2.098417
23.126514 2.120043
23.112367 2.149694
23.106553 2.121351
23.139226 2.136631
23.122541 2.164801
23.135136 2.155344
23.141768 2.117447
23.155781 2.094081
23.145951 2.098148
23.152976 2.162557
23.166324 2.149840
23.199695 2.094959
23.195081 2.096876
23.185058 2.123790
23.188724 2.129328
23.211245 2.106858
23.233593 2.107993
23.223226 2.104046
23.216486 2.149780
23.230547 2.127680
23.248417 2.113373
23.236707 2.135167
23.227084 2.146532
23.261430 2.133476
23.281925 2.109296
23.301014 2.111706
23.297013 2.144491
23.297224 2.110386
23.290325 2.070691
23.285328 2.125808
23.297435 2.115339
23.286451 2.102073
23.277463 2.174280
23.291318 2.100105
23.321388 2.093881
23.336683 2.105364
23.327566 2.143192
23.309679 2.143599
23.319788 2.144039
23.315432 2.101400
23.316434 2.137287
23.331007 2.137564
23.328060 2.131627
23.310447 2.157293
23.292318 2.161109
23.306212 2.139353
23.345235 2.094706
23.318313 2.084738
23.294554 2.142441
23.254717 2.190777
23.275254 2.143209
23.279180 2.114489
23.268258 2.114369
23.272302 2.146322
23.275321 2.110976
23.256098 2.157048
23.223645 2.156405
23.246743 2.107084
23.212625 2.170382
23.222132 2.113141
23.194568 2.128872
23.188816 2.139107
23.173446 2.148989
23.163505 2.156423
23.166853 2.144894
23.205973 2.098858
23.165352 2.114414
23.174424 2.140594
23.160586 2.122972
23.170162 2.114300
23.174701 2.143625
23.151256 2.092555
23.167412 2.068043
23.158521 2.105980
23.140663 2.117050
23.126255 2.152314
23.142302 2.110899
23.141180 2.089938
23.101784 2.113528
23.131145 2.136954
23.127809 2.152260
23.125038 2.156016
23.139771 2.135514
23.133678 2.156883
23.145924 2.136372
23.171215 2.101256
23.175161 2.110594
23.197619 2.116303
23.183690 2.133549
23.180817 2.162744
23.202019 2.151689
23.215609 2.117896
23.237440 2.085217
23.221251 2.079406
23.219241 2.121026
23.235578 2.104089
23.250066 2.115698
23.261639 2.126933
23.245004 2.134602
23.253807 2.146679
23.277652 2.097758
23.307802 2.084436
23.285335 2.142452
23.267622 2.149307
23.266784 2.139141
23.296561 2.098510
23.305601 2.118008
23.300244 2.135214
23.290554 2.183383
23.308525 2.136211
23.333158 2.092779
23.333208 2.086701
23.309212 2.089870
23.318367 2.141158
23.292026 2.151435
23.305167 2.137894
23.325899 2.142563
23.339497 2.096852
23.342630 2.115578
23.319698 2.142956
23.305248 2.154468
23.306587 2.145107
23.320433 2.116531
23.306287 2.117180
23.272967 2.174039
23.280195 2.099656
23.274570 2.110345
23.291859 2.162790
23.265426 2.109835
23.271250 2.121720
23.251544 2.146220
23.242996 2.146063
23.229634 2.163898
23.233162 2.146214
23.208818 2.174228
23.228988 2.137407
23.191866 2.153937
23.214453 2.167249
23.188942 2.157189
23.182463 2.147184
23.156982 2.137114
23.182807 2.122779
23.181539 2.145813
23.170631 2.170659
23.166088 2.144268
23.164616 2.123194
23.142991 2.132676
23.133874 2.111590
23.151741 2.114949
23.148903 2.145626
23.166184 2.131323
23.127332 2.124235
23.121122 2.127833
23.126150 2.131129
23.084452 2.143180
23.117594 2.140134
23.135840 2.155763
23.104894 2.175038
23.125146 2.123267
23.145849 2.129491
23.148480 2.144383
23.169978 2.135380
23.170316 2.119327
23.166383 2.140087
23.154464 2.187264
23.180974 2.139696
23.211816 2.102526
23.193554 2.124931
23.241597 2.084071
23.224871 2.106168
23.208867 2.116734
23.222779 2.063071
23.234058 2.102887
23.243665 2.162903
23.257921 2.076779
23.253731 2.107234
23.259078 2.139959
23.266567 2.141215
23.267701 2.138401
23.256780 2.162132
23.298270 2.142311
23.295255 2.084677
23.292529 2.135117
23.291406 2.114740
23.304014 2.140667
23.316476 2.150956
23.327343 2.113338
23.329122 2.097713
23.335293 2.087620
23.311402 2.154702
23.308959 2.166613
23.314030 2.128177
23.328668 2.127757
23.340816 2.121128
23.348803 2.113492
23.340665 2.125854
23.305483 2.165301
23.309664 2.120213
23.320225 2.116465
23.322114 2.105742
23.287346 2.131185
23.266607 2.146200
23.268687 2.145497
23.253453 2.149441
23.261133 2.122480
23.258571 2.101089
23.239604 2.121957
23.258848 2.111674
23.265982 2.115894
23.222511 2.174484
23.217892 2.120030
23.217872 2.160667
23.220922 2.131177
23.199316 2.158909
23.201289 2.142677
23.201916 2.122936
23.185522 2.142878
23.178823 2.098527
23.184309 2.118116
23.176203 2.136288
23.162244 2.173406
23.167917 2.163682
23.161437 2.130863
23.139232 2.134480
23.133692 2.143084
23.133969 2.119080
23.140179 2.122786
23.141119 2.112835
23.127552 2.102552
23.113550 2.105393
23.140017 2.102222
23.073591 2.143716
23.111507 2.143924
23.125598 2.144495
23.120762 2.139339
23.110865 2.146056
23.132228 2.143628
23.153631 2.120555
23.151019 2.110764
23.164692 2.110389
23.168134 2.101943
23.172207 2.125402
23.176252 2.100495
23.230455 2.069838
23.236586 2.101778
23.227417 2.104191
23.224528 2.126331
23.204485 2.110598
23.208516 2.142925
23.222476 2.180488
23.224268 2.198122
23.251811 2.140571
23.230061 2.185236
23.236340 2.166159
23.246866 2.156004
23.270624 2.118310
23.267858 2.130048
23.268806 2.124237
23.271810 2.107150
23.280691 2.097116
23.274660 2.136741
23.287513 2.184241
23.298680 2.197614
23.338202 2.113144
23.319739 2.105525
23.310406 2.136607
23.319906 2.131711
23.292605 2.161739
23.316543 2.134307
23.349964 2.101120
23.326359 2.113329
23.305870 2.165938
23.313050 2.163850
23.287245 2.210901
23.280856 2.150639
23.322012 2.058847
23.326613 2.038990
23.304711 2.110806
23.297952 2.128826
23.278847 2.165060
23.264985 2.138043
23.267202 2.099324
23.253545 2.110802
23.253972 2.137292
23.260724 2.125613
23.259837 2.123425
23.221161 2.136078
23.205014 2.155257
23.202748 2.198157
23.247395 2.109350
23.226196 2.097163
23.202928 2.108419
23.188300 2.142526
23.172923 2.156669
23.187026 2.136835
23.185927 2.126362
23.183901 2.124190
23.183747 2.131509
23.180862 2.139075
23.183646 2.135594
23.142762 2.141990
23.130080 2.177038
23.129612 2.128334
23.141755 2.130437
23.123092 2.134217
23.120082 2.124973
23.117338 2.129102
23.105832 2.158501
23.072806 2.162211
23.116796 2.145887
23.151744 2.122311
23.127111 2.144405
23.177746 2.100957
23.167275 2.104900
23.143916 2.120409
23.157664 2.128579
23.157930 2.131213
23.157787 2.147097
23.182371 2.115352
23.231326 2.082993
23.206392 2.144330
23.178610 2.176036
23.219784 2.163110
23.204533 2.096309
23.196931 2.151625
23.224231 2.116393
23.221886 2.149631
23.237832 2.132768
23.223920 2.157568
23.224142 2.147916
23.255493 2.133611
23.267243 2.120477
23.264456 2.137797
23.278770 2.104741
23.274100 2.124380
23.258465 2.192673
23.255906 2.182069
23.295229 2.131122
23.311796 2.096404
23.322029 2.083212
23.328657 2.096672
23.304106 2.159003
23.306776 2.155895
23.302409 2.187214
23.330808 2.140246
23.341451 2.145570
23.344886 2.121146
23.319944 2.149626
23.286166 2.157549
23.296518 2.121681
23.312340 2.097954
23.316526 2.108538
23.310370 2.113348
23.294862 2.090511
23.277855 2.126381
23.265192 2.145784
23.260192 2.139696
23.268228 2.125574
23.270024 2.082749
23.270164 2.108505
23.241612 2.157192
23.258744 2.146037
23.211018 2.113658
23.190361 2.192516
23.220353 2.134984
23.222411 2.129027
23.218887 2.101742
23.196536 2.160316
23.173944 2.153204
23.163332 2.144739
23.160740 2.129520
23.196575 2.113047
23.203628 2.122361
23.200467 2.098017
23.175157 2.097858
23.159773 2.102683
23.153984 2.149885
23.138524 2.151984
23.121521 2.126726
23.130014 2.131449
23.124642 2.130170
23.114414 2.115987
23.102849 2.169356
23.092597 2.169590
23.072853 2.143384
23.120831 2.149853
23.138444 2.130265
23.120846 2.141892
23.147885 2.123174
23.164505 2.112991
23.161089 2.104186
23.176948 2.110743
23.152068 2.110222
23.155418 2.177366
23.196377 2.097218
23.197149 2.145358
23.209953 2.137546
23.198733 2.137227
23.200259 2.127022
23.181179 2.153359
23.189929 2.170049
23.236003 2.120377
23.206592 2.166033
23.222864 2.151661
23.199689 2.193665
23.204734 2.159965
23.233143 2.170296
23.259947 2.128111
23.262319 2.134110
23.269173 2.135903
23.258916 2.152474
23.250736 2.156956
23.251457 2.177638
23.278406 2.130078
23.275948 2.110164
23.281882 2.113229
23.308575 2.185912
23.301302 2.185752
23.320066 2.173272
23.305916 2.163865
23.300420 2.171751
23.310460 2.197047
23.320860 2.150751
23.312398 2.120010
23.320740 2.139720
23.315911 2.140090
23.314092 2.123873
23.308419 2.139748
23.286895 2.149379
23.284040 2.120151
23.297507 2.103411
23.266018 2.134483
23.265694 2.157106
23.245056 2.126856
23.254973 2.113931
23.246568 2.117356
23.237984 2.141298
23.246024 2.132821
23.218859 2.178312
23.173261 2.216119
23.208667 2.162346
23.206410 2.185201
23.183960 2.123094
23.194230 2.134364
23.157573 2.166580
23.187306 2.136853
23.194045 2.131791
23.193631 2.124742
23.180944 2.147449
23.182194 2.133803
23.176366 2.126704
23.151608 2.146995
23.156380 2.167476
23.143478 2.134270
23.142541 2.138401
23.116848 2.138477
23.112270 2.151639
23.101662 2.134277
23.104168 2.126594
23.095876 2.105464
23.081628 2.122068
23.123797 2.151181
23.141518 2.125196
23.148272 2.133941
23.158698 2.141726
23.167921 2.105812
23.162178 2.097655
23.167157 2.135078
23.179730 2.135387
23.179235 2.129376
23.194107 2.097863
23.186350 2.124041
23.212750 2.097670
23.184636 2.123489
23.177839 2.184533
23.190891 2.145740
23.188489 2.181494
23.208608 2.143071
23.228853 2.128676
23.246302 2.107966
23.208721 2.179931
23.212285 2.197319
23.243061 2.125149
23.287053 2.061883
23.278608 2.101290
23.270858 2.151259
23.257934 2.175823
23.271276 2.125335
23.259639 2.155204
23.249272 2.187264
23.264817 2.182649
23.288144 2.178560
23.342366 2.131566
23.326031 2.112139
23.336864 2.157050
23.310457 2.173825
23.317551 2.131784
23.314708 2.191562
23.321260 2.186773
23.336407 2.140525
23.323601 2.097736
23.311924 2.124092
23.306305 2.127158
23.283934 2.144455
23.298071 2.160975
23.280124 2.169168
23.287628 2.151744
23.292095 2.142204
23.269642 2.154779
23.244636 2.166356
23.241976 2.153502
23.253199 2.165470
23.228607 2.129627
23.234687 2.136664
23.231449 2.133024
23.243994 2.108469
23.205685 2.145122
23.199148 2.143854
23.200768 2.154213
23.190439 2.152364
23.171423 2.165463
23.165775 2.171320
23.191719 2.114127
23.191282 2.135079
23.181704 2.123229
23.202970 2.134342
23.160376 2.127327
23.161602 2.107906
23.153171 2.099648
23.141803 2.144777
23.135422 2.130786
23.131746 2.128864
23.126250 2.115991
23.113187 2.110853
23.092830 2.128607
23.081875 2.184360
23.094577 2.180931
23.064761 2.170549
23.107439 2.128818
23.130314 2.129498
23.133566 2.167703
23.156370 2.135887
23.155255 2.098020
23.148316 2.133332
23.149522 2.138540
23.155446 2.091534
23.162828 2.116051
23.192351 2.142144
23.189708 2.141871
23.180170 2.145911
23.194835 2.146976
23.209269 2.164515
23.202993 2.162187
23.199647 2.162619
23.210941 2.099390
23.207796 2.143296
23.198778 2.165957
23.228351 2.126609
23.200022 2.181165
23.214904 2.152234
23.239069 2.173640
23.245032 2.178994
23.262080 2.150910
23.285213 2.119939
23.277901 2.124679
23.268472 2.164264
23.288446 2.169313
23.299931 2.108005
23.289411 2.148838
23.309494 2.132974
23.316122 2.105021
23.330360 2.099255
23.323557 2.147460
23.325269 2.138744
23.316641 2.126050
23.310284 2.179448
23.340547 2.139403
23.332012 2.099620
23.310945 2.139476
23.309647 2.146847
23.289827 2.133755
23.311580 2.111179
23.296152 2.117432
23.301292 2.132364
23.323605 2.103489
23.274830 2.175224
23.275695 2.090567
23.268978 2.144032
23.233903 2.161992
23.239436 2.185016
23.253114 2.144552
23.241527 2.153551
23.226313 2.143102
23.208918 2.151262
23.215408 2.136525
23.218560 2.102800
23.225669 2.091161
23.177502 2.135373
23.170190 2.139034
23.173127 2.149774
23.173528 2.139698
23.173128 2.136847
23.193120 2.103184
23.173282 2.091548
23.161362 2.105295
23.139778 2.087978
23.140108 2.133367
23.140601 2.131055
23.145485 2.110664
23.133075 2.127550
23.105145 2.118728
23.098467 2.125249
23.086095 2.159876
23.087131 2.164523
23.088571 2.165225
23.151832 2.113838
23.159338 2.119619
23.163075 2.117470
23.149805 2.106757
23.139805 2.130976
23.140221 2.111139
23.155328 2.103528
23.161395 2.132634
23.172456 2.156280
23.194039 2.126237
23.170708 2.138303
23.180802 2.176201
23.177235 2.171286
23.186510 2.133950
23.203326 2.131269
23.201195 2.138766
23.202121 2.144081
23.233086 2.124023
23.244708 2.117038
23.229190 2.194387
23.230076 2.164059
23.212715 2.218805
23.248572 2.114645
23.264433 2.148902
23.267513 2.139705
23.269719 2.139198
23.274680 2.155352
23.296610 2.130252
23.313402 2.092655
23.293370 2.137060
23.279186 2.188885
23.273235 2.151499
23.307006 2.109517
23.317313 2.165493
23.328064 2.122687
23.315138 2.181095
23.322346 2.163020
23.367996 2.111546
23.367035 2.064679
23.331526 2.147374
23.309242 2.152112
23.321220 2.115203
23.312971 2.099852
23.297013 2.122452
23.300878 2.093002
23.311580 2.088340
23.274694 2.150776
23.267089 2.129155
23.263459 2.149803
23.224431 2.145130
23.233143 2.160907
23.240009 2.153633
23.212091 2.188010
23.199827 2.186491
23.220288 2.148875
23.225044 2.092048
23.224107 2.074766
23.221512 2.094585
23.198028 2.126221
23.165677 2.131135
23.168563 2.132071
23.185546 2.143357
23.183152 2.131788
23.189050 2.140651
23.176823 2.116804
23.147123 2.134979
23.145882 2.133534
23.144202 2.147272
23.126775 2.183723
23.143191 2.151909
23.118797 2.153556
23.101101 2.126092
23.092815 2.128324
23.102249 2.165035
23.095108 2.155459
23.111174 2.105154
23.125838 2.146730
23.147032 2.100293
23.153691 2.109284
23.149242 2.123352
23.141602 2.141509
23.123805 2.130271
23.131753 2.112384
23.152969 2.119420
23.157255 2.142579
23.156604 2.139662
23.167173 2.107735
23.175673 2.125375
23.178583 2.149009
23.207708 2.110442
23.211631 2.113793
23.204200 2.158354
23.201118 2.136224
23.233100 2.132257
23.221619 2.152506
23.246487 2.167869
23.246345 2.175160
23.240187 2.169619
23.255852 2.163557
23.251492 2.193330
23.259465 2.162325
23.254302 2.142144
23.285878 2.136550
23.312811 2.081284
23.314352 2.114751
23.304862 2.128882
23.293949 2.138473
23.288471 2.154600
23.315578 2.100833
23.328701 2.098465
23.356364 2.108418
23.351711 2.146520
23.339272 2.142332
23.337715 2.123730
23.355336 2.087357
23.330906 2.117110
23.319066 2.113023
23.303554 2.117877
23.298901 2.104545
23.315653 2.090359
23.267984 2.179988
23.299327 2.105709
23.278378 2.111992
23.259783 2.119866
23.258776 2.124446
23.255121 2.101982
23.238674 2.147661
23.242500 2.153512
23.258439 2.110185
23.216837 2.144095
23.218975 2.133598
23.235383 2.091758
23.238072 2.108341
23.237786 2.080438
23.190605 2.127814
23.181985 2.144014
23.175186 2.120804
23.178112 2.131805
23.190673 2.117162
23.169402 2.131474
23.168984 2.130490
23.161598 2.147308
23.184909 2.110279
23.140041 2.162437
23.161627 2.108179
23.150830 2.116469
23.153020 2.117232
23.121351 2.125627
23.089697 2.161512
23.098614 2.150224
23.105814 2.105248
23.101065 2.092095
23.109544 2.144939
23.129147 2.119835
23.136385 2.102739
23.127831 2.133427
23.129997 2.177533
23.158043 2.145771
23.152591 2.120734
23.143811 2.132693
23.141586 2.197794
23.150822 2.122346
23.164526 2.108127
23.203591 2.113076
23.191628 2.133726
23.228043 2.112448
23.223647 2.133669
23.210353 2.152791
23.211627 2.129730
23.228246 2.122340
23.209794 2.183983
23.247504 2.125859
23.260644 2.106148
23.230489 2.164581
23.235921 2.214215
23.252806 2.168232
23.249256 2.146078
23.262095 2.123182
23.301331 2.100759
23.300044 2.106897
23.302684 2.123836
23.317564 2.101317
23.304192 2.116625
23.305251 2.145193
23.310628 2.145983
23.323280 2.101127
23.334020 2.088692
23.371469 2.091793
23.352839 2.111163
23.360679 2.079103
23.341873 2.075923
23.342549 2.077384
23.333717 2.099087
23.321159 2.143914
23.324892 2.135768
23.314639 2.117904
23.283869 2.141376
23.296999 2.104763
23.274430 2.136601
23.276182 2.104682
23.271635 2.103372
23.291530 2.079124
23.252737 2.137659
23.255388 2.122601
23.267767 2.080618
23.255223 2.091723
23.229883 2.116606
23.209442 2.157675
23.222577 2.141959
23.214161 2.100639
23.199120 2.110084
23.205930 2.133097
23.170168 2.157459
23.173697 2.165531
23.173427 2.193425
23.156522 2.151322
23.158649 2.148418
23.150161 2.150528
23.146589 2.155451
23.130562 2.182827
23.131273 2.139024
23.146736 2.096446
23.141178 2.135646
23.132899 2.131433
23.086882 2.156443
23.094226 2.127883
23.101669 2.111155
23.088272 2.189751
23.092460 2.132251
23.111699 2.132110
23.113320 2.125787
23.120459 2.067854
23.131084 2.164537
23.171971 2.124595
23.150816 2.141748
23.139306 2.153248
23.141656 2.152010
23.150476 2.137904
23.162813 2.155837
23.188276 2.151338
23.199366 2.134507
23.205502 2.201564
23.226957 2.169323
23.215057 2.120847
23.241668 2.127842
23.241328 2.107862
23.251384 2.144766
23.232719 2.155958
23.237123 2.151218
23.231844 2.152419
23.240299 2.155266
23.258468 2.137676
23.268031 2.102684
23.301918 2.102430
23.299677 2.109599
23.297151 2.133011
23.299758 2.126212
23.312444 2.123940
23.302685 2.113883
23.295082 2.147060
23.288985 2.174461
23.315937 2.122756
23.355919 2.120600
23.360989 2.078759
23.323558 2.138565
23.310437 2.162298
23.333515 2.122962
23.320429 2.143752
23.316133 2.142600
23.329878 2.099516
23.308111 2.144290
23.303066 2.108704
23.298399 2.108734
23.282007 2.161706
