# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.688116 1.949294
25.784493 1.843429
25.709005 1.902111
25.766895 1.855309
25.855877 1.809625
25.868097 1.822162
25.811226 1.849503
25.915194 1.657275
25.873814 1.687981
25.850261 1.718260
25.751168 1.993282
25.780069 1.929989
25.707403 1.920030
25.698025 2.002077
25.729107 1.944259
25.751138 1.849480
25.821849 1.833044
25.865211 1.811659
25.960265 1.713129
25.889280 1.878217
25.848504 1.877187
25.810128 1.943706
25.769009 1.977633
25.747684 1.897662
25.761453 1.856137
25.733254 1.912627
25.751088 1.911720
25.786858 1.805883
25.931733 1.623337
25.805983 1.895058
25.705684 1.905686
25.670997 1.991177
25.685137 2.040658
25.711177 2.033391
25.757821 1.909883
25.712971 1.857670
25.745870 1.888259
25.812604 1.919476
25.874436 1.829098
25.888476 1.786579
25.899390 1.790970
25.841356 1.866946
25.767280 1.918559
25.784596 1.917035
25.765370 2.031234
25.900249 1.767598
25.976323 1.516551
25.742392 1.920108
25.750057 1.850560
25.743979 1.742971
25.730417 1.794249
25.844423 1.711570
25.860213 1.813307
25.803234 1.955279
25.857609 1.896791
25.843877 1.794315
25.882596 1.801177
25.729358 1.958589
25.707999 1.879004
25.862802 1.721464
25.865416 1.825502
25.854855 1.957009
25.797666 1.898775
25.780563 1.901998
25.909861 1.886953
25.847175 1.892292
25.741078 1.927359
25.791080 1.819158
25.726792 2.022184
25.846320 1.820057
25.809015 1.918237
25.812439 1.840070
25.802844 1.844038
25.764520 1.892987
25.756038 1.868214
25.847052 1.837133
25.670008 1.978451
25.790445 1.876751
25.741634 1.845895
25.719224 1.958230
25.759727 1.950433
25.789134 1.990642
25.786928 1.882861
26.012392 1.537745
25.897487 1.800560
25.841195 1.780708
25.775999 1.916772
25.748518 1.943701
25.659627 1.988755
25.782423 1.858212
25.841085 1.834072
25.754609 1.904485
25.730519 1.894258
25.656578 1.995369
25.710697 1.863729
25.823644 1.760857
25.818053 1.869781
25.905183 1.792532
25.891305 1.749864
25.886652 1.795173
25.834787 1.850027
25.698143 1.873879
25.707006 1.804161
25.761850 1.766750
25.762316 1.854498
25.825193 1.901028
25.752413 1.830701
25.789733 1.889039
25.840168 1.876795
25.778729 1.919701
25.772028 1.961080
25.770023 1.918527
25.699451 1.961359
25.812811 1.791337
25.779030 1.891773
25.817972 1.943328
25.843593 1.897496
25.749000 2.015417
25.790322 1.819342
25.839470 1.733545
25.794228 1.797758
25.853162 1.736693
25.810837 1.770072
25.809674 1.826731
25.769349 1.899318
25.830397 1.810816
25.812691 1.819206
25.831297 1.875463
25.865824 1.860042
25.771071 1.968490
25.797954 1.907292
25.784993 1.877629
25.733712 1.910454
25.727725 1.888826
25.789112 1.866900
25.774334 1.922446
25.726523 1.918064
25.813213 1.780567
25.846093 1.726572
25.829364 1.777631
25.878451 1.727540
25.836400 1.845550
25.818485 1.812494
25.852072 1.811466
25.723310 1.857907
25.749193 1.833075
25.890145 1.841158
25.804457 1.940543
25.752155 1.876677
25.747230 1.900811
25.849619 1.798872
25.878304 1.782118
25.771003 1.825263
25.764307 1.972696
25.800625 1.775043
25.735882 1.869121
25.744941 1.941507
25.748344 1.856093
25.774538 1.926381
25.756688 1.931845
25.770714 1.884700
25.718056 1.973535
25.799459 2.016598
25.798109 1.871324
25.801591 1.848598
25.783255 1.756282
25.872588 1.721832
25.761908 1.829273
25.855552 1.777654
25.859017 1.795221
25.817460 1.794735
25.744788 1.837227
25.713694 1.939042
25.769080 1.915722
25.767306 1.903311
25.759820 1.896171
25.888063 1.709255
25.826086 1.882357
25.760280 2.101477
25.820151 1.822347
25.800283 1.935681
25.815803 1.867474
25.948270 1.656647
25.823204 1.711183
25.934088 1.720194
25.875656 1.708459
25.784688 1.727994
25.666668 1.880507
25.707994 1.987155
25.773975 1.832344
25.863844 1.750370
25.750195 2.000471
25.713609 1.916391
25.817050 1.819759
25.862832 1.820895
25.878090 1.770873
25.802099 1.831404
25.799012 1.822252
25.822664 1.856993
25.748648 1.940158
25.759802 1.983059
25.762867 1.823632
25.793977 1.826164
25.797552 1.960543
25.792125 1.932641
25.788966 1.825034
25.916029 1.744872
25.803432 1.961072
25.752560 1.969552
25.783666 1.664972
25.898285 1.644979
25.823235 1.833279
25.819065 1.828202
25.801499 1.862994
25.867137 1.763139
25.747448 1.924986
25.747147 1.958935
25.833746 1.798051
25.795110 1.943554
25.780159 1.861658
25.694419 1.923841
25.739689 1.934096
25.819540 1.879448
25.861260 1.901988
25.842232 1.850894
25.879075 1.766332
25.795084 1.766002
25.818890 1.806666
25.727466 2.039377
25.784383 1.753552
25.704706 1.797825
25.694216 1.966751
25.769971 1.783189
25.837032 1.794979
25.819874 1.832316
25.794340 1.914322
25.815382 1.847220
25.780204 1.948072
25.891366 1.946081
25.785044 1.832986
25.754202 1.870852
25.806081 1.756281
25.821093 1.824102
25.903635 1.687748
25.868440 1.672301
25.830010 1.734311
25.847014 1.800380
25.845686 1.906171
25.810400 1.866959
25.894629 1.866778
25.798476 1.850214
25.869817 1.905967
25.830133 1.742621
25.743352 1.779463
25.813090 1.833596
25.979781 1.766250
25.796494 1.813867
25.747663 1.801757
25.800611 1.835496
25.803653 1.787469
25.896104 1.799197
25.840565 2.043810
25.826267 1.936274
25.739367 1.854758
25.908404 1.782640
25.865168 1.766805
25.892915 1.752214
25.948439 1.730116
25.956186 1.790569
25.874598 1.742199
25.761124 1.839643
25.726858 1.939287
25.804430 1.839124
25.764920 1.718703
25.738130 1.879829
25.775364 1.846890
25.893770 1.744166
25.792111 1.810466
25.818283 1.848358
25.646423 1.918145
25.752482 1.911261
25.822676 1.889462
25.891409 1.841039
25.813241 1.859585
25.821101 1.908558
25.828690 1.816418
25.820117 1.815396
25.718524 1.929882
25.742657 1.885793
25.814463 1.903582
25.845236 1.827638
25.818456 1.890924
25.832582 1.929880
25.861950 1.865061
25.827398 1.784877
25.849843 1.894027
25.741752 1.917764
25.728676 1.875787
25.808408 1.839846
25.935832 1.854752
25.862722 1.817038
25.704301 1.935700
25.847039 1.842966
25.848394 1.942535
25.856718 1.766651
25.858013 1.857238
25.804618 1.957266
25.720014 1.998723
25.880555 1.773038
25.830190 1.827675
25.803200 1.831475
25.795304 1.868632
25.847937 1.955999
25.905197 1.745474
25.723137 1.848924
25.710469 1.875047
25.932189 1.622003
25.884359 1.645264
25.836055 1.830878
25.775586 1.837160
25.783406 1.864673
25.810720 1.799953
25.834422 1.837000
25.846331 1.722134
25.771415 1.879116
25.828228 1.921462
25.873534 1.833838
25.710087 1.885637
25.780954 1.950710
25.792941 1.927018
25.738169 1.895448
25.752787 1.864509
25.750994 1.899172
25.855437 1.874337
25.784786 1.899003
25.758488 1.933083
25.758011 1.875778
25.832683 1.828810
25.743762 1.870087
25.622059 1.970989
25.585031 2.114905
25.872004 1.901691
25.867441 1.755824
25.923225 1.714589
25.926254 1.780756
25.845526 1.855025
25.893525 1.712838
25.947851 1.824624
25.840211 1.931822
25.708072 1.929244
25.727967 1.805574
25.766700 1.954553
25.841579 1.802604
25.809287 1.878675
25.805452 1.990005
25.779075 2.050207
25.732220 1.917969
25.715409 1.913483
25.758100 1.940889
25.863717 1.841180
25.840911 1.846491
25.676252 1.919878
25.678931 1.999594
25.776455 1.709727
25.767918 1.944120
25.751404 1.994967
25.745657 1.900587
25.730859 1.984994
25.796579 1.841087
25.693784 1.934692
25.786748 1.937701
25.775885 1.826300
25.762131 1.890799
25.847849 1.824474
25.820769 1.838206
25.856961 1.807658
25.835257 1.862349
25.784821 1.910025
25.780668 1.845310
25.742120 1.864115
25.741373 1.911104
25.595963 2.080955
25.584900 2.103538
25.777067 1.935581
25.812473 1.886215
25.997461 1.577575
25.990749 1.775022
25.967272 1.772515
25.838630 1.761187
25.894063 1.783545
25.904190 1.738992
25.817444 1.774425
25.755975 1.862990
25.777303 1.849587
25.809685 1.802767
25.760453 2.038282
25.845078 1.869690
25.686046 1.897822
25.677062 1.921823
25.734629 1.854314
25.795044 1.860081
25.725847 2.005345
25.808348 1.909959
25.854081 1.789095
25.730674 1.948628
25.779405 1.879664
25.766498 1.835366
25.789838 1.834194
25.811786 1.916158
25.786039 1.866514
25.897810 1.698795
25.785040 1.937034
25.805527 1.880150
25.779498 1.844863
25.777101 1.882118
25.837332 1.833435
25.921220 1.699786
25.814147 1.839470
25.702846 1.967604
25.822785 1.790630
25.796331 1.870973
25.731409 1.994614
25.659187 1.937387
25.616640 2.017570
25.619985 2.090369
25.584322 2.084631
25.813623 1.810347
25.809522 1.776385
25.812692 1.803807
25.786478 1.891206
25.766513 1.815261
25.762983 1.825937
25.844818 1.825219
25.860634 1.771556
25.796109 2.023304
25.854292 1.894628
25.866365 1.790646
25.812851 1.840230
25.846847 1.942968
25.818800 1.757708
25.792713 1.751503
25.722463 1.857447
25.780133 1.769692
25.864869 1.728315
25.697177 1.899081
25.719759 1.913545
25.899262 1.786967
25.729763 1.872195
25.774800 1.969438
25.738461 1.911227
25.650045 2.007771
25.701094 1.895494
25.773104 1.813853
25.697134 1.898471
25.691436 1.879344
25.720545 1.886475
25.819678 1.808983
25.783906 1.912100
25.812467 1.877752
25.790988 1.900538
25.792296 1.801574
25.790954 1.808175
25.840893 1.822312
25.858695 1.770925
25.760860 1.880765
25.704442 2.001817
25.736017 1.914382
25.636906 1.990507
25.689875 1.921258
25.687755 2.019806
25.856547 1.864227
25.698882 1.862254
25.689591 1.848052
25.871983 1.784090
25.694909 1.801477
25.813278 1.837288
25.828763 1.876631
25.832642 1.860726
25.846704 1.751139
25.863368 1.781229
25.836128 1.783177
25.780651 1.910016
25.742509 1.863219
25.743598 1.813746
25.690616 1.886230
25.662384 1.995670
25.766314 1.967546
25.721356 1.895901
25.710892 1.961133
25.789289 1.857336
25.748076 1.863184
25.721240 1.886808
25.650772 1.971944
25.711179 1.944943
25.600884 1.998944
25.712396 1.775425
25.722073 1.936201
25.766826 1.932918
25.783348 1.868624
25.662245 1.908517
25.666510 2.048403
25.738059 1.896415
25.787363 1.752145
25.810177 1.697451
25.680643 1.898214
25.851087 1.793247
25.885277 1.802697
25.927240 1.880442
25.782165 1.868454
25.747071 1.984904
25.757915 1.969020
25.806457 1.893220
25.816316 1.852156
25.690217 1.974192
25.644275 1.975711
25.715228 1.925166
25.851978 1.796972
25.727370 1.781851
25.754954 1.814825
25.732018 1.879421
25.851038 1.763743
25.804186 1.851168
25.920337 1.722334
25.877780 1.870751
25.825629 1.796261
25.801285 1.792187
25.735644 1.925911
25.780209 1.844821
25.787226 1.793004
25.695042 1.934876
25.688966 1.895252
25.796417 1.940343
25.853423 1.790475
25.903330 1.822048
25.777592 1.954287
25.735704 1.942208
25.704680 2.003432
25.838899 1.776701
25.844568 1.817148
25.799340 1.843103
25.883273 1.741555
25.908357 1.674763
25.901326 1.807419
25.854895 1.735994
25.745234 2.000780
25.703048 1.893063
25.768799 1.797995
25.730672 1.898611
25.811919 1.845084
25.823671 1.939767
25.778499 1.955863
25.745671 1.947876
25.784318 1.934559
25.888110 1.870778
25.852391 1.811255
25.782346 2.013944
25.817014 1.877306
25.798411 1.829586
25.786503 1.855824
25.739299 1.895790
25.754681 1.817669
25.768215 1.869171
25.786850 1.872221
25.826095 1.810855
25.819386 1.813227
25.882042 1.792221
25.810292 2.040033
25.772518 1.954571
25.751252 1.907201
25.759298 1.862957
25.868123 1.894360
25.794240 1.870767
25.764724 1.865231
25.738037 1.917821
25.798796 1.861581
25.800384 1.929160
25.802733 1.923495
25.893457 1.768696
25.915722 1.701487
25.764458 1.800335
25.838742 1.724946
25.765602 1.786732
25.856416 1.753460
25.955331 1.626954
25.823734 1.717487
25.836761 1.796304
25.878599 1.725765
25.826031 1.793379
25.720979 1.975040
25.740235 1.992585
25.715343 2.035555
25.801581 1.905422
25.815813 1.860585
25.792954 1.909328
25.769377 1.921095
25.776186 1.951088
25.805534 1.870901
25.808144 1.937921
25.729865 2.071577
25.756128 1.926327
25.785379 1.911961
25.658261 2.026955
25.718551 1.957341
25.772118 1.935953
25.688462 1.992354
25.791628 1.885764
25.764203 1.948791
25.763824 1.886911
25.834329 1.853696
25.718874 1.997513
25.718055 1.982369
25.862541 1.829308
25.858382 1.776239
25.810232 1.887139
25.699177 1.929854
25.719230 1.911032
25.819749 1.916778
25.851111 1.792054
25.713509 1.848441
25.747430 1.844290
25.800259 1.865200
25.885080 1.754659
25.730247 1.980768
25.793011 1.879228
25.804804 1.721557
25.797087 1.817668
25.850382 1.819448
25.867142 1.737161
25.814882 1.769780
25.781027 1.774673
25.659072 2.091827
25.803472 1.919303
25.692963 1.964293
25.678583 2.067734
25.591272 2.136066
25.776091 1.882567
25.831943 1.774725
25.808607 1.810581
25.729706 1.870976
25.746009 2.002681
25.787741 1.880543
25.728848 1.982624
25.684793 2.054155
25.703562 2.045785
25.751715 2.103580
25.794716 1.933620
25.860317 1.782688
25.932971 1.716991
25.802169 1.834434
25.713595 1.839776
25.703968 1.944800
25.771669 1.890482
25.783791 1.814493
25.852274 1.773267
25.715605 1.905654
25.962825 1.753104
25.851753 1.857855
25.766745 1.775851
25.744378 1.700250
25.744707 1.917975
25.710910 2.035131
25.752533 1.947656
25.748214 1.822505
25.766687 1.713857
25.774350 1.735848
25.787343 1.758193
25.810463 1.763147
25.731512 1.945835
25.659440 1.958891
25.813448 1.783062
25.963468 1.751498
25.844001 1.853362
25.731346 1.898616
25.788799 1.842708
25.878668 1.798309
25.786319 1.893372
25.625963 2.037101
25.406982 2.332490
25.228046 2.458019
25.664135 1.979065
25.806716 1.700078
25.833365 1.778763
25.729290 1.964299
25.681581 2.055954
25.718611 1.936402
25.744741 1.902451
25.691294 1.998713
25.775856 1.852013
25.772137 1.908505
25.829267 1.869164
25.773120 1.897180
25.766040 1.978013
25.723942 1.908615
25.759916 1.946713
25.736052 1.910891
25.821663 1.843220
25.779669 1.927449
25.744858 1.946051
25.756978 1.876133
25.785205 1.708370
25.828107 1.735622
25.831625 1.843913
25.831657 1.902814
25.829260 1.766738
25.795821 1.847996
25.793072 1.718082
25.773622 1.787859
25.791464 1.791021
25.611035 1.872412
25.607132 2.006587
25.683260 1.910127
25.795309 1.810478
25.923997 1.769405
25.919430 1.796589
25.847800 1.847876
25.934227 1.822673
25.830683 1.851616
25.781070 1.788149
25.595991 1.994885
25.234882 2.450617
25.361678 2.369004
25.626308 2.116223
25.632722 2.012979
25.647597 2.031526
25.687699 2.033016
25.768185 1.962894
25.833550 1.863469
25.699361 1.878677
25.647934 2.006154
25.801401 1.888807
25.804281 1.908295
25.809500 1.911593
25.891267 1.815821
25.914225 1.779141
25.797761 1.825712
25.761599 1.824789
25.817034 1.744362
25.904158 1.808143
25.828790 1.845509
25.831405 1.897674
25.742403 1.904695
25.738381 1.849154
25.759031 1.837724
25.953647 1.724062
25.927885 1.669585
25.877089 1.735988
25.874581 2.032657
25.896376 1.815025
25.805429 1.755893
25.742608 1.819331
25.847086 1.781811
25.723707 1.857744
25.640432 2.043675
25.785368 1.865897
25.692412 1.888642
25.820547 1.837778
25.932180 1.738700
25.927588 1.688669
25.844073 1.814464
25.737662 1.935490
25.814573 1.780421
25.761644 1.815350
25.460163 2.283844
25.557672 2.166032
25.771704 1.838041
25.707027 1.912789
25.795717 1.939954
25.804709 1.942865
25.853004 1.868760
25.827200 1.942401
25.744847 1.899177
25.673102 1.995183
25.823975 1.943701
25.900201 1.779897
25.890536 1.839263
25.876932 1.941218
25.859541 1.880145
25.810296 1.837460
25.800528 1.768472
25.863933 1.762253
25.783578 1.918566
25.814450 1.783814
25.805434 1.792341
25.803144 1.876600
25.842322 1.755688
25.895917 1.766383
26.016121 1.767359
25.893948 1.714104
25.856564 1.729773
25.772009 1.876430
25.760863 1.904070
25.812536 1.894739
25.756322 1.995040
25.872800 1.736693
25.830519 1.780602
25.744958 1.758437
25.756880 1.874942
25.830662 1.813332
25.766115 1.861782
25.786581 1.848001
25.781103 1.762024
25.819663 1.687750
25.833229 1.772489
25.843435 1.839151
25.822720 1.830737
25.794727 1.798590
25.874667 1.738958
25.836779 1.804444
25.768861 1.953099
25.838172 1.799919
25.870051 1.799343
25.860984 1.787956
25.859210 1.909553
25.846830 1.882347
25.739663 1.950034
25.705216 1.966233
25.851768 1.889009
25.853025 1.858246
25.877080 1.866919
25.831199 1.843364
25.768926 1.950217
25.806461 1.996349
25.944799 1.662132
25.762249 1.938365
25.743026 1.929151
25.715667 1.979217
25.792174 1.899234
25.868396 1.899761
25.913592 1.765432
25.883826 1.736103
25.778539 1.851069
25.731313 1.902585
25.734479 1.838776
25.720198 1.956487
25.788971 1.822307
25.764236 1.816297
25.735876 1.870028
25.821781 1.770099
25.915036 1.734398
25.846976 1.846573
25.780301 1.953972
25.919663 1.746864
25.857438 1.818919
25.836897 1.785223
25.834238 1.791733
25.809688 1.864446
25.781273 1.985369
25.843235 1.848114
25.689196 1.939118
25.835426 1.970932
25.817474 1.784388
25.879152 1.781844
25.813723 1.775621
25.886847 1.770917
25.889912 1.784615
25.873822 1.799114
25.789409 1.911791
25.802507 1.760163
25.705733 2.011487
25.788172 1.903287
25.768846 2.023723
25.748838 1.868995
25.905591 2.054257
25.828121 1.941096
25.739972 2.037555
25.814717 1.872489
25.797217 1.803708
25.817516 1.820737
25.812708 1.859599
25.662465 2.009962
25.709861 1.926808
25.838113 1.908799
25.938122 1.758769
25.853926 1.806593
25.706722 1.899033
25.765538 1.927272
25.847515 1.769248
25.769718 1.892113
25.789733 1.867965
25.804022 1.769003
25.781962 1.803356
25.801540 1.772651
25.818130 1.934000
25.819104 1.876094
25.840152 1.858665
25.845843 1.810997
25.853467 1.843865
25.926852 1.737680
25.718184 1.811559
25.875949 1.759888
25.863209 1.835652
25.789851 1.977025
25.762614 1.861655
25.778794 1.786178
25.782264 1.843148
25.806546 1.945574
25.735405 1.984842
25.898416 1.794348
25.734449 1.961288
25.854910 1.738772
25.792375 1.900821
25.834871 1.865204
25.875612 1.859202
25.866183 1.803089
25.857586 1.834428
25.823755 1.958480
25.785065 1.964850
25.693343 2.001515
25.767409 1.816086
25.697954 2.019256
25.743731 1.913458
25.788522 1.841965
25.749381 2.043537
25.785791 1.925757
25.858804 1.916464
25.909931 1.823793
25.853662 1.833655
25.746835 1.843775
25.803518 1.845204
25.795672 1.835941
25.851270 1.769013
25.839467 1.647237
25.820616 1.877933
25.747993 1.922068
25.778412 1.763017
25.846208 1.819928
25.770304 1.864476
25.689575 1.904325
25.777555 1.964964
25.863066 1.810446
25.830320 1.830638
25.780037 1.821203
25.956670 1.625615
25.810010 1.729396
25.743481 1.947865
25.823423 1.878810
25.797867 1.988925
25.840477 1.782167
25.838348 1.752938
25.770422 1.919646
25.793858 1.844207
25.716232 1.869582
25.789177 1.822227
25.761649 1.800218
25.781224 1.817815
25.877177 2.005645
25.806163 1.912413
25.809707 1.831880
25.872806 1.816054
25.803355 1.904538
25.785491 1.851680
25.870558 1.889539
25.846015 1.924715
25.782282 1.864257
25.749500 1.906083
25.813425 1.908719
25.812848 1.845690
25.798608 1.907098
25.913423 1.853459
25.796491 1.955637
25.738382 1.826515
25.782212 1.927752
25.820568 1.818268
25.764932 1.839244
25.725549 1.905361
25.681874 1.991392
25.707931 1.910127
25.694552 1.871028
25.742060 1.925163
25.789739 1.839800
25.738638 1.890133
25.726331 1.916622
25.805303 1.823449
25.798606 1.780036
25.790642 1.895029
25.907328 1.687604
25.854197 1.822503
25.776731 1.881897
