# Vega Mags
# Elliptical M49 region extracted from isophotes (63.02,63.03]
# Num Pixels: 178883
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.857208 1.853746
25.824377 1.797981
25.822752 2.061122
25.855341 1.959260
25.936396 1.916798
25.983521 1.779492
25.921590 1.808992
25.856681 1.960383
25.841034 1.951344
25.833693 1.927544
25.884874 1.892731
25.909952 1.856874
25.929392 1.755134
25.984181 1.878782
25.929459 1.727299
25.947010 1.768853
25.972947 1.841504
26.005532 1.695543
26.059668 1.691163
25.998993 1.822948
25.952712 1.848059
26.002789 1.812481
26.089004 1.714368
25.971803 1.773274
25.909938 1.856999
25.846588 1.854369
25.881814 1.768202
25.930143 1.752427
25.974130 1.774619
25.959439 1.912611
26.047126 1.784379
26.041027 1.794896
26.058172 1.706884
25.993853 1.803265
25.948836 1.793343
26.027812 1.613283
25.906190 1.800958
25.989228 1.866839
25.980661 1.898596
25.908014 1.740981
25.931778 1.779723
25.984146 1.819039
25.975987 1.791379
25.965650 1.841074
25.952155 1.904136
25.941840 1.862177
26.018893 1.737837
25.962907 1.648653
25.919096 1.915538
25.925040 1.863743
26.061443 1.744657
26.011135 1.772203
25.945211 1.793849
26.003865 1.792068
26.086325 1.774537
26.125189 1.840983
26.003685 1.706004
25.981392 1.744335
25.902484 1.799600
26.007687 1.675951
25.920812 1.738858
25.879090 1.880724
25.973296 1.770139
26.087326 1.611336
26.065560 1.649734
25.936891 1.756074
25.819597 1.903533
25.968233 1.734622
25.971696 1.768068
26.016194 1.724909
25.985126 1.730743
25.899547 1.746349
25.848990 1.785115
25.833899 1.798153
25.819701 1.873063
25.861861 1.971348
26.048684 1.825180
25.944786 1.801198
25.998606 1.724247
25.957495 1.732062
25.952994 1.643088
25.946971 1.728852
26.012544 1.765299
26.067445 1.839536
25.905522 1.744228
25.873999 1.838146
26.024125 1.932783
25.810032 1.965724
25.856116 1.869057
25.897680 1.836448
25.924060 1.734092
25.837513 1.916710
26.001357 1.620101
25.961632 1.752708
25.966316 1.727516
25.916754 1.822498
25.903412 2.011182
25.895119 2.040257
25.931481 1.900159
25.923122 2.054744
25.848652 1.987923
25.887133 2.056188
25.868561 1.926701
25.815085 1.934989
25.876712 1.867393
25.995617 1.774391
25.984058 1.726612
26.036279 1.831874
26.009530 1.720971
25.885952 1.975816
26.013846 1.716109
26.050370 1.662290
26.032865 1.692470
25.997255 1.725632
26.002072 1.856964
25.973468 1.908058
26.030805 1.811180
25.963045 1.815314
25.874999 2.045062
25.847647 1.980359
25.910531 1.909594
25.995218 1.824281
26.035622 1.734873
26.044679 1.798786
26.081568 1.753893
26.075840 1.766229
25.993134 1.796262
26.098907 1.603412
25.958646 1.830164
25.980814 1.759067
25.980868 1.761631
25.948553 1.911100
25.993302 1.894077
26.055847 1.665796
26.001547 1.610626
26.011767 1.847206
25.804984 1.905145
26.000284 1.638998
25.881358 2.079696
25.956421 1.900042
26.014056 1.733689
26.090472 1.711428
26.027362 1.693833
25.985214 1.744211
26.123946 1.622224
26.020224 1.821719
26.000935 1.874188
26.009774 1.930037
25.991933 1.910646
25.965529 1.882122
26.067160 1.682625
25.985054 1.720289
25.953662 1.877984
25.789791 1.871437
25.822691 1.915241
25.929438 1.835034
25.948414 1.876903
25.979589 1.728063
25.892270 1.859715
25.903821 1.834015
25.871297 1.844369
25.837820 1.837093
25.980606 1.529075
25.954156 1.736821
26.103321 1.667699
25.830307 1.812264
25.893532 1.782516
25.855205 1.867468
25.887866 1.849100
25.989232 1.753074
25.999057 1.729532
25.930814 1.830811
25.981842 1.828960
25.978304 1.616604
25.938716 1.680899
25.904273 1.944629
25.975310 1.730859
25.975014 1.718773
26.043481 1.772500
25.994649 1.970544
25.862218 1.970105
25.842564 1.912426
25.839573 1.940725
25.832698 1.813711
25.965581 1.660238
26.002845 1.764866
25.926465 1.860324
25.918507 1.888881
25.918279 1.849452
25.962623 1.840547
25.988592 1.792060
25.944729 1.950286
26.101811 1.772774
25.958473 1.840635
26.041646 1.843876
26.010525 1.928184
25.976276 1.823099
25.983574 1.857013
25.939122 1.906900
25.883514 1.943242
25.801610 1.909801
25.889573 1.824303
25.926469 1.686568
25.946587 1.746100
25.977548 1.683048
26.082752 1.613481
26.055961 1.743726
26.098681 1.833365
26.064765 1.786416
25.982475 1.701905
26.029822 1.759161
25.997156 1.654174
25.879729 1.845107
25.916671 1.890103
25.865477 1.998889
25.859951 2.019680
25.856230 1.989447
25.863521 1.924876
26.018229 1.825917
25.990576 1.780260
26.051843 1.641558
26.054353 1.681058
26.090832 1.731681
26.127088 1.611938
25.998415 1.718158
26.021665 1.667733
26.013455 1.726339
25.948227 1.809362
25.991137 1.733891
25.952789 1.803302
25.984317 1.860609
25.969270 1.709880
26.013770 1.666578
25.804019 2.044559
25.836638 2.018511
25.942486 1.752651
25.964914 1.868971
26.023703 1.789657
26.084060 1.697836
26.133324 1.718421
26.096776 1.790545
26.073368 1.719191
25.956892 1.788349
25.999187 1.772751
25.971783 1.760120
25.991955 1.765992
26.009469 1.850865
26.001050 1.829485
25.888746 1.884537
25.915881 1.843994
25.921011 1.818944
25.831689 1.930564
25.967394 1.856137
25.779645 2.076071
25.879751 1.862029
25.896954 1.839007
25.865814 1.977448
25.894676 1.865723
25.876390 1.893828
25.874910 1.938443
25.898808 1.784235
25.937196 1.882566
25.859712 1.931967
25.918314 1.823426
25.773170 1.938038
25.873481 1.799036
25.815168 1.961235
25.931455 1.866784
26.005629 1.769942
25.993278 1.857795
25.920857 1.915248
25.909241 1.845364
25.933337 1.753798
26.002719 1.735253
25.893531 2.057302
25.905919 2.052827
25.822750 2.005699
25.912869 1.733278
25.966459 1.693212
25.928123 1.717272
25.940733 1.955009
25.965625 1.833866
25.909078 1.937566
25.965484 1.859110
25.991052 1.746677
25.968858 1.844077
25.966638 1.812172
25.940834 1.967997
25.840113 1.935876
25.796217 2.005520
25.939291 1.942441
25.980945 1.899211
25.915591 1.873705
25.956252 1.809690
26.056629 1.674886
26.075795 1.669447
25.939789 1.778787
25.883004 1.750580
26.005644 1.760778
25.953558 1.750228
25.839567 1.854101
25.923963 1.781461
25.901122 1.796270
25.887937 1.791959
26.028323 1.627019
25.968570 1.810436
25.979040 1.807239
25.851348 2.085187
25.959560 1.786980
25.966560 1.801114
25.903815 1.781214
25.966525 1.699259
25.926901 1.871314
25.958220 1.908133
25.934873 1.820502
25.869264 1.896297
25.967622 1.797078
25.853553 1.892746
25.950105 1.812132
25.961148 1.826507
25.904166 1.937823
25.998497 1.748695
26.005036 1.814443
25.944913 1.816391
25.942641 1.836803
25.926067 1.854855
25.939731 1.797390
25.898276 1.846375
25.877533 1.709767
25.923456 1.715323
26.007063 1.827018
26.017291 1.687493
26.055711 1.600433
25.890731 1.782076
25.944432 1.651316
25.987571 1.856355
25.955688 1.832261
26.015997 1.792988
26.018128 1.749209
26.083231 1.656916
26.043574 1.856151
25.987972 1.959450
25.863714 1.850917
26.065458 1.717442
25.975053 1.788653
26.043075 1.627653
25.973445 2.060996
25.884439 2.116772
26.006352 1.798684
25.949579 1.956601
25.971232 1.802273
25.943013 1.888554
25.971269 1.836745
25.936972 1.865803
25.937975 1.810931
25.858311 1.766682
25.853330 1.947409
25.891524 1.897986
25.810908 1.843401
25.918750 1.774850
25.928152 1.849168
25.946987 1.892436
25.967869 1.835986
25.891223 1.857642
25.853562 1.804127
25.905829 1.833264
25.912096 1.913662
25.952284 1.868727
25.934102 1.801281
25.907679 1.937186
25.929607 1.987407
25.895285 1.936267
25.884066 1.819705
25.878790 2.021729
25.860598 2.070854
25.817889 2.071080
25.796043 1.882179
25.881078 1.787388
25.927911 1.846306
25.896898 1.942511
25.930718 1.969680
25.886460 1.979720
25.871085 1.899696
25.874776 1.916683
25.875494 1.937040
25.896245 1.833160
25.969266 1.812187
25.870191 2.014801
25.878627 1.858298
25.994320 1.635458
26.036257 1.690599
25.886710 1.930480
25.881801 1.959941
25.986033 1.804399
26.005635 1.790459
25.974670 1.733033
25.951444 1.940981
25.992602 1.741352
25.958848 1.807817
26.096517 1.688089
26.058438 1.785270
26.060307 1.705092
25.915869 1.793644
25.935374 1.880861
25.916908 1.889104
25.886930 1.954910
26.022909 1.792296
25.969967 1.876362
25.985336 1.754479
26.042351 1.785487
26.035940 1.830470
25.932300 1.894568
25.803590 2.008603
25.956704 1.794044
26.102960 1.670366
25.958182 1.722669
25.952597 1.883062
26.006429 1.841221
26.011579 1.843565
25.943876 1.783879
25.983140 1.725069
26.013432 1.688569
25.946301 1.761530
25.897180 1.795245
26.040192 1.793466
25.870276 1.715694
25.962133 1.802588
26.098655 1.630974
25.940358 1.799386
25.947177 1.872282
25.972932 1.867471
25.947338 1.771070
25.912571 1.910540
25.827843 1.844628
25.799321 1.940726
25.869088 1.960244
26.001454 1.813052
26.109260 1.595476
26.069921 1.680082
26.009290 1.790615
26.075559 1.843377
26.023244 1.791807
26.041831 1.790363
26.117566 1.781452
26.072633 1.680814
25.975396 1.772038
26.025611 1.758901
25.902614 1.870446
25.882706 1.837424
25.982625 1.849680
25.955758 1.990371
25.939270 1.852833
25.909235 2.023463
26.012866 1.821104
25.936510 2.008747
25.794258 1.888374
25.887069 1.860466
25.880347 1.893809
25.880887 1.890753
25.882852 1.927005
25.893069 1.919165
25.869850 1.830322
25.958875 1.775273
25.998379 1.909668
25.916693 1.951765
25.973972 1.721973
25.932940 1.758727
25.840790 1.869720
25.831952 1.858298
25.876111 1.918599
25.967763 1.852684
25.940437 1.740507
25.933020 1.832817
25.913995 1.834090
25.867143 1.895634
25.839055 1.919870
25.929843 1.869896
25.936668 1.899889
25.930147 1.920393
25.953066 1.887761
25.909019 1.793838
25.952428 1.733821
25.960400 1.784806
25.885771 1.991219
25.819410 1.789913
25.846554 1.881080
25.898096 1.826871
25.924748 1.765610
25.864968 1.884780
25.905638 1.796166
26.004079 1.728066
25.915209 1.896592
25.879257 1.939635
25.895951 1.856791
25.842891 1.901106
25.864436 1.910453
25.957478 1.683423
25.996321 1.683413
25.920114 1.797152
26.050570 1.908880
25.893719 1.881302
25.886409 1.966484
25.972141 1.831916
26.114489 1.558322
26.043718 1.711323
25.989010 1.779495
25.978730 1.845457
25.987268 1.777987
25.881740 1.975727
25.992792 1.869108
25.857199 2.002882
25.883076 1.819466
25.922676 1.823709
25.938304 1.930354
25.994921 1.764835
26.011748 1.741866
26.043044 1.759966
26.150811 1.558392
26.078920 1.646195
26.080633 1.727123
25.879424 1.943250
26.010786 1.672886
25.948001 1.748111
25.902710 1.817088
25.875727 1.960641
25.976697 1.870700
25.979849 1.859846
25.978284 1.756809
26.055071 1.830554
25.944727 1.799590
25.887075 1.777024
25.937379 1.859202
25.946198 1.983847
25.923923 1.905791
25.930485 1.867737
26.083940 1.546653
25.909148 1.665901
25.930435 1.896545
26.048405 1.685789
25.989724 1.715623
26.031155 1.649949
25.994980 1.616344
25.875488 1.860639
25.963690 1.734515
26.157375 1.634379
26.174408 1.641833
26.120718 1.574463
26.052828 1.830270
26.047740 1.821580
25.957957 1.866885
25.930062 1.894903
25.969173 1.823136
25.986342 1.750830
25.951664 1.807709
25.861581 2.030126
25.950052 1.732201
25.911189 1.872967
25.972581 1.811829
25.912262 1.809324
25.949551 1.762731
25.910242 1.887801
25.887775 1.764354
25.881439 1.855071
25.901730 1.861615
26.026864 1.650695
25.917732 1.800344
25.915783 1.834372
25.906796 1.837355
25.976853 1.768371
26.034326 1.758326
26.004216 1.778232
26.064572 1.677497
26.072394 1.675798
25.889605 1.880746
25.867296 1.826878
25.904444 1.875577
25.985564 1.855605
25.854119 2.047138
25.868066 1.878114
25.853081 1.866515
25.868135 1.907639
25.864985 1.962510
25.852873 1.862622
25.998607 1.848776
25.902612 1.935434
25.869970 2.027962
25.881693 1.788392
26.020771 1.743859
25.973593 1.809906
26.022613 1.836912
25.976834 1.744730
25.876957 1.791233
25.919986 1.709536
25.828545 1.775951
25.828177 1.999080
25.881464 1.950138
25.989912 1.708846
25.898269 1.797069
25.875640 1.824287
25.905576 1.850283
25.940680 1.783987
25.944588 1.917835
25.973831 1.755205
26.008837 1.668710
25.918412 1.746969
25.775019 1.897674
25.807990 1.941970
25.817666 2.052840
25.882648 1.891628
25.855684 1.779536
25.884012 1.837659
25.896554 1.884913
25.926410 1.919413
25.916893 1.914147
25.980535 1.766189
26.010272 1.727671
26.189277 1.487620
26.027391 1.693545
25.850411 1.900729
25.892653 1.963680
25.898460 1.865054
25.856949 1.888216
25.916438 1.877938
25.930359 1.849668
25.866669 1.748937
25.923530 1.712217
25.859858 1.957846
25.977441 1.929385
26.041616 1.863378
26.001847 1.815759
26.124021 1.687315
26.043945 1.737705
26.009827 1.787083
25.968612 1.911243
26.074032 1.612925
26.002093 1.647130
26.054454 1.789819
25.973463 1.861157
26.100055 1.749950
26.039270 1.797219
26.085380 1.730536
26.068764 1.709036
26.014369 1.768682
26.041690 1.689614
26.008788 1.974746
26.062591 1.903573
25.990684 1.839041
25.915017 1.796462
25.885692 1.753543
25.947846 1.711520
25.948036 1.830632
25.938048 1.731823
25.946370 1.786760
26.103029 1.558006
25.978594 1.833001
25.870893 1.849005
25.955396 1.819364
26.101261 1.714357
26.107581 1.747421
25.994898 1.735265
26.003157 1.795542
26.010450 1.891181
25.819601 2.048683
25.810722 2.045811
25.971710 1.941904
25.881507 1.995133
25.928799 1.946508
25.998521 1.919196
26.021792 1.836037
25.978734 1.824152
25.884280 1.728257
25.748353 1.959659
25.812585 1.984763
25.782074 1.970667
25.835182 1.891239
25.915940 1.828775
25.923996 1.884244
25.848652 1.942777
25.811288 1.938189
26.000920 1.789848
26.133878 1.615231
26.010484 1.748116
25.995758 1.735918
25.945350 1.854495
25.948251 1.843294
25.883214 1.844035
25.898702 1.872403
25.893074 1.714877
25.918500 1.904013
25.848607 1.885407
25.990150 1.695995
25.916967 1.851041
25.856396 1.927262
25.953104 1.916339
25.954909 1.809294
25.927316 1.668923
25.885030 1.737792
25.850611 1.742481
25.904771 1.808952
25.960015 1.699858
26.144330 1.691771
25.897007 1.891790
25.851964 1.827297
25.906085 1.756068
25.861277 1.857087
25.869054 1.885038
25.922106 1.829921
25.956813 1.780956
25.857583 1.903311
25.837331 1.969648
25.835896 1.790038
25.839133 1.926721
25.878152 1.850230
25.919711 1.906792
25.858808 1.901090
25.991534 1.809781
25.967828 1.879264
26.013711 1.847613
26.032179 1.835916
26.005632 1.723886
26.007966 1.690467
25.774616 2.006087
25.802512 1.868854
25.900703 1.899820
25.916505 1.950386
25.903544 1.881904
25.833122 1.916178
25.808970 1.823514
25.738894 2.141984
25.797709 2.095894
25.999290 1.786814
25.857700 1.974506
26.001234 1.796316
26.039814 1.652244
25.958439 1.665913
25.885890 1.836872
26.010604 1.769816
25.925428 1.810828
25.932512 1.802040
25.955251 1.846854
26.062888 1.731035
25.891853 1.956879
25.860238 1.962453
25.833924 1.962972
25.913859 1.814596
25.981988 1.689831
25.872790 1.829492
26.053944 1.882063
25.898622 1.949715
26.001281 1.760725
25.975487 1.786518
26.007875 1.771067
26.104562 1.671406
26.100526 1.733238
25.934219 1.988163
26.033074 1.758012
26.041944 1.744699
26.059352 1.780391
26.097220 1.677714
26.037454 1.756598
25.968311 1.847605
26.064803 1.797862
26.171400 1.570404
26.038879 1.812226
26.036838 1.707637
26.014943 1.741557
26.019184 1.841743
25.868233 1.783968
25.956834 1.769858
26.011548 1.809453
25.895085 1.959600
25.909925 2.024750
25.935930 1.801440
25.913355 1.854246
25.937448 1.895917
26.041247 1.820959
25.933025 1.830302
25.972221 1.771834
25.975009 1.784236
25.900727 1.906709
25.796970 1.731604
25.843633 1.896009
25.866979 2.049280
25.871075 1.951173
25.798202 2.138108
25.850339 2.024363
25.878676 1.831168
25.866383 1.904531
25.898254 1.879738
25.838415 1.898233
25.810019 1.947126
25.803359 2.010347
25.921395 2.006113
25.977089 1.875418
25.955925 1.773671
25.876936 1.833069
25.949382 1.747274
26.005035 1.681165
25.961666 1.770621
25.965097 1.694730
25.994481 1.785845
25.900283 1.911550
25.891103 1.898389
25.918388 1.896116
25.940695 1.789880
25.873467 1.806858
25.811194 1.863608
25.817307 1.919374
25.817463 2.009132
25.862937 2.014526
25.829715 1.929503
25.865380 1.860057
25.780676 1.884510
25.817526 1.858025
25.823223 1.833637
25.926292 1.719596
25.956622 1.693518
25.889978 1.894235
25.853230 1.957660
25.852084 1.827939
25.829056 1.919682
25.939478 1.855913
25.899089 1.906741
25.837956 1.979189
25.723507 1.992919
25.731013 1.919280
25.748989 1.896114
25.799523 1.993615
25.868048 1.909807
25.893059 2.057041
25.985477 1.701553
26.049511 1.770882
25.890915 1.949219
25.971128 1.880719
25.941615 1.851150
25.866470 2.103032
25.891676 1.925681
26.099384 1.760844
26.035825 1.825417
26.160960 1.757964
26.067593 1.848113
25.940885 1.848218
25.870691 1.806315
25.850011 1.918675
25.864823 1.786098
25.833227 1.883201
25.845898 2.008856
25.902909 1.812407
25.910006 1.733386
25.846914 1.659265
25.833729 1.735809
25.827975 1.771578
25.983802 1.718720
26.065630 1.821504
26.027916 1.728447
25.983116 1.630782
25.870835 1.872581
25.834203 1.954917
25.898710 1.875187
25.971526 1.793577
26.001742 1.743483
25.970295 1.718842
26.047443 1.721293
25.909630 1.726180
25.825337 2.080981
25.855535 1.943833
25.879236 1.864091
25.983624 1.711152
25.847098 1.818153
25.912807 1.782038
25.958344 1.825260
26.061783 1.589509
25.952775 1.829073
25.940161 1.780043
26.083183 1.656397
26.021476 1.732745
25.976461 1.844554
25.948693 1.889854
25.990051 1.836771
26.006355 1.744779
25.998137 1.794932
26.073718 1.755710
25.902119 1.882603
26.136657 1.705479
26.133703 1.571276
26.030784 1.646282
26.040278 1.705873
25.996467 1.792835
25.950789 1.927903
25.951482 1.765109
26.006517 1.695808
25.967948 1.786836
25.936439 1.843508
26.043069 1.717530
25.943983 1.853629
25.995385 1.839703
25.951029 1.909354
26.080142 1.796162
26.097337 1.682480
25.924133 1.973439
25.790258 1.988230
25.776618 2.107979
25.954151 1.851278
25.963143 1.959863
25.898101 1.855058
25.912502 1.805603
25.903158 1.873690
25.906698 1.944832
26.005715 1.734262
25.940461 1.793325
25.830392 1.943874
25.862536 1.992393
25.918576 1.900986
25.977731 1.776532
25.916869 1.837937
26.025779 1.758386
26.021445 1.641692
26.070836 1.655108
26.060900 1.718730
25.944781 1.970943
25.913037 1.872093
25.879337 1.848662
25.815427 1.828594
25.975254 1.866802
25.969193 1.748924
25.794664 1.961477
25.782350 2.002363
25.844760 1.946207
25.951739 1.874453
25.822592 2.007470
25.890296 1.926723
25.865900 1.936939
25.776240 1.915616
25.840170 1.834381
25.904315 1.856910
25.825464 1.901385
25.957652 1.765407
25.974090 1.790758
25.916404 1.827432
25.837050 1.878419
25.916509 1.737812
25.963479 1.936014
25.916826 1.888094
25.947773 1.892891
25.740379 1.970085
25.813756 1.849381
26.092640 1.672726
26.035057 1.742062
25.906090 1.697828
25.933684 1.773188
26.042790 1.888580
26.059635 1.697510
26.026001 1.794297
25.795459 1.974495
25.875737 1.855428
25.985103 1.842474
25.898213 1.992629
25.898421 1.907200
25.965483 1.879213
25.926629 1.887846
25.853527 1.930708
25.941011 1.866531
25.994946 1.908476
25.998319 1.892558
26.056012 1.729796
25.927304 1.811826
25.829375 1.923640
25.971306 1.908236
25.936071 1.804228
25.924934 1.775193
25.882993 1.814403
25.860767 1.990350
25.927807 1.787196
26.001835 1.641104
25.946186 1.478483
25.852779 1.948552
25.787272 1.799290
25.835155 1.966608
