# Vega Mags
# Elliptical M49 region extracted from isophotes (69.02,69.03]
# Num Pixels: 150622
# Neff ~ 388^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.123430 1.355243
27.255228 1.382017
26.807761 1.710824
26.727621 1.886261
26.954165 1.637765
26.896508 1.606188
26.988725 1.699716
27.084105 1.305355
27.009839 1.497989
26.912344 1.677598
26.773880 1.828514
26.944145 1.586186
27.110750 1.349628
27.214960 1.323195
26.996544 1.591006
26.977545 1.500722
26.706877 1.563647
26.933419 1.737322
27.144193 1.392178
27.062454 1.369505
27.057782 1.337356
27.197053 1.317112
26.977726 1.451193
27.013580 1.439968
26.996281 1.563258
27.045550 1.821600
26.959207 1.440809
27.143415 1.327763
27.055148 1.699640
26.956688 1.754430
26.798417 1.628397
27.044500 1.267246
27.087668 1.334883
27.034949 1.543678
26.704217 1.862391
26.937839 1.785591
27.079646 1.500427
27.140699 1.521364
27.180535 1.631075
27.063550 1.481483
27.089973 1.459847
27.196743 1.374508
27.144523 1.349003
27.084915 1.338709
27.084929 1.304582
27.248890 1.337877
26.950343 1.535842
27.071977 1.447967
27.308213 1.208163
27.070716 1.595986
27.130287 1.480576
27.259982 1.303475
27.001712 1.603466
26.954698 1.654864
26.756176 1.711083
26.978026 1.535257
26.813313 1.494595
26.969868 1.629905
27.046227 1.534491
27.052988 1.406519
27.114934 1.359072
27.457177 1.153690
27.249519 1.539604
27.127560 1.343343
26.976617 1.337550
27.128206 1.226994
27.253741 1.283465
27.099095 1.415418
27.008469 1.294746
26.978680 1.505068
27.096878 1.186425
27.028724 1.397806
26.927875 1.618580
27.012643 1.473019
27.129168 1.449251
27.323682 1.134823
27.206907 1.392548
27.034192 1.392433
27.080188 1.339075
27.264497 1.277722
27.178550 1.308343
26.876923 1.563846
27.253588 1.254240
27.020153 1.428981
27.021717 1.497149
27.155821 1.272082
27.226377 1.205870
27.201712 1.292080
27.106410 1.491292
27.187474 1.261067
27.457175 0.969809
27.121802 1.193757
26.969956 1.260760
27.134776 1.356850
27.126614 1.563604
26.969752 1.500455
26.912502 1.451967
27.015537 1.457326
27.234059 1.167549
27.291009 1.153189
26.997737 1.392786
27.161514 1.202806
27.148095 1.291422
27.215334 1.120578
26.847069 1.599684
26.782340 1.595651
26.923713 1.365849
27.227185 1.137833
26.985159 1.326849
27.346798 1.083373
27.325511 1.140795
27.187551 1.507352
27.151253 1.430334
26.896790 1.620875
26.991737 1.512247
26.974721 1.518387
26.943467 1.457576
27.062812 1.618146
27.106208 1.490353
26.978906 1.424805
27.095092 1.346748
27.221038 1.215610
27.083324 1.376532
26.832951 1.708255
27.007704 1.514761
26.820019 1.672793
26.859258 1.629418
26.880331 1.598251
26.734785 1.667101
26.923567 1.766081
27.213290 1.153039
27.043651 1.340436
27.030627 1.353059
26.792136 1.603051
26.980163 1.522634
27.031457 1.455961
27.118442 1.498460
26.948705 1.686496
27.211584 1.470895
27.382244 1.094385
27.237368 1.250783
26.995647 1.471612
26.826325 1.571712
26.866144 1.661640
26.945034 1.597649
26.898027 1.658611
26.906512 1.686973
26.859696 1.675874
26.998701 1.485539
27.003769 1.476866
27.028393 1.348694
27.041851 1.368208
27.043549 1.518824
27.003094 1.614045
26.986692 1.426526
27.037187 1.453907
26.764298 1.809476
26.900653 1.502738
26.825373 1.589352
26.790498 1.664081
27.114579 1.357854
26.852030 1.581172
27.029596 1.586848
27.269287 1.253573
27.272475 1.414859
26.938298 1.364691
26.947237 1.460561
26.686086 1.837248
26.797852 1.816437
26.969041 1.700555
26.814255 1.681391
26.762618 1.533584
27.057314 1.297336
27.212381 1.185516
27.171506 1.191780
26.989781 1.558704
26.842680 1.519922
26.833309 1.500238
26.950606 1.447702
26.909597 1.441487
26.957670 1.541116
26.949560 1.491374
26.892422 1.458459
27.036347 1.353784
27.015705 1.324136
26.897751 1.686037
26.897335 1.730851
27.019698 1.477778
27.023223 1.524555
26.834512 1.438515
26.828614 1.430412
26.571397 1.804139
27.007476 1.489667
26.944415 1.554810
26.961246 1.445122
27.054124 1.202661
27.050080 1.391122
27.172394 1.194038
27.420908 1.062515
27.137661 1.397549
27.031447 1.509793
26.790792 1.689230
26.977461 1.569267
26.947262 1.746030
27.086536 1.523238
27.140897 1.308120
27.252067 1.203365
27.130547 1.183995
26.878440 1.458961
27.267633 1.350085
27.293194 1.086260
26.880832 1.035709
27.100248 1.293230
26.890885 1.661312
26.765563 1.746199
26.701987 1.745241
26.830838 1.634090
27.228210 1.166541
26.989706 1.471227
27.125043 1.565316
27.148312 1.183566
27.344208 1.135685
27.323038 1.155375
27.048088 1.249229
26.924511 1.579082
26.928629 1.637662
27.102836 1.500464
27.101340 1.436112
26.913197 1.596027
27.297570 1.163886
27.083830 1.299189
27.088411 1.188773
27.226262 1.408054
27.014017 1.513855
26.949429 1.338788
27.114829 1.195512
26.931576 1.562900
27.030814 1.376957
27.141343 1.253093
26.940027 1.460939
27.169422 1.279476
27.126900 1.561440
27.201307 1.319964
27.254388 1.195301
27.210991 1.342105
26.983667 1.567408
26.996449 1.523844
26.932460 1.597255
26.919816 1.395428
27.061127 1.294808
27.055266 1.490860
26.953670 1.349743
26.962176 1.503157
27.165422 1.313685
27.399216 1.019999
27.253204 1.223422
26.907422 1.678157
27.071509 1.349578
27.221029 1.003050
26.981354 1.300970
26.812449 1.564720
26.861786 1.455644
27.086462 1.455876
27.096078 1.354587
27.396393 1.133755
27.373543 1.282751
27.366221 1.226173
27.036343 1.394472
26.853813 1.422718
26.972815 1.418051
27.106316 1.169819
27.075481 1.346931
27.152105 1.305400
27.158956 1.319245
26.961092 1.602520
27.108706 1.255633
27.008230 1.381809
27.162691 1.275466
27.240808 1.268210
27.096478 1.414299
26.955747 1.452062
26.985042 1.377654
27.150420 1.294787
27.091472 1.323668
26.828786 1.546128
26.798639 1.472771
26.886481 1.645045
26.919416 1.557273
27.076112 1.464475
27.259301 1.244311
27.272571 1.281112
26.977835 1.378967
26.801986 1.478546
26.865007 1.584519
27.198041 1.071604
26.949648 1.393897
26.836162 1.474273
27.086777 1.302501
27.109098 1.202042
26.969939 1.372717
27.177276 1.263812
27.451889 0.998533
27.253240 1.173062
27.286572 1.375118
27.417570 1.442211
27.130240 1.338633
27.059383 1.452178
27.105527 1.711011
26.978226 1.525605
26.902601 1.621284
26.945186 1.407782
26.859775 1.629087
27.346029 1.306162
27.033041 1.605037
27.201858 1.442667
27.228150 1.429266
27.038176 1.510600
27.041672 1.615917
27.052376 1.097602
26.888453 1.338945
26.698777 1.645303
26.915189 1.442816
26.988800 1.356445
27.068984 1.357803
27.178972 1.339777
27.274077 1.144693
27.099202 1.249724
26.920639 1.565027
27.223844 1.367272
27.129288 1.371342
27.000028 1.362412
27.224525 1.236277
27.133372 1.565141
27.081827 1.433039
27.128027 1.329945
27.292139 1.449313
27.236910 1.397200
27.262352 1.312983
27.311192 1.212977
26.965791 1.517841
26.992727 1.718715
26.889483 1.481934
26.905112 1.528871
26.870772 1.531418
26.922384 1.463711
27.016092 1.462573
27.101642 1.530207
27.043593 1.415640
26.855717 1.470924
27.016553 1.407217
27.269277 1.163155
27.049704 1.399942
27.161144 1.247203
27.110590 1.383462
27.066188 1.506980
27.089928 1.329629
27.073810 1.330356
27.075778 1.269295
27.275354 1.017862
27.361852 0.919353
27.100288 1.423402
26.875170 1.681096
26.819200 1.647177
26.904899 1.376096
26.846055 1.429299
27.061680 1.235161
27.046294 1.347413
27.057256 1.402497
26.944109 1.527321
27.090318 1.522641
27.143012 1.344921
27.157529 1.126078
27.038301 1.278555
26.829109 1.497340
26.930138 1.381503
26.864867 1.573086
27.194469 1.419650
27.081457 1.620479
26.965096 1.446283
27.112533 1.219163
27.126330 1.261847
27.071390 1.284740
27.034932 1.221819
27.076464 1.235799
26.886644 1.652780
26.910955 1.691991
27.101313 1.337114
27.052195 1.154608
26.890252 1.435421
26.885240 1.454933
27.019294 1.548464
27.100482 1.410060
27.136217 1.399219
27.144584 1.306073
27.090418 1.458834
27.098021 1.347230
27.050250 1.311168
27.009936 1.352370
27.097844 1.433182
27.146552 1.403302
27.206034 1.425620
27.147023 1.316482
26.999970 1.273142
27.009160 1.489017
27.139340 1.753744
27.132079 1.303493
27.008419 1.571561
26.957605 1.530458
26.807707 1.614555
26.999722 1.532477
27.429591 1.159344
27.087542 1.434687
26.893003 1.445447
26.540750 1.834328
27.042255 1.450626
27.067900 1.359104
27.020212 1.485653
27.108105 1.245181
27.184619 1.305230
27.076969 1.381151
27.096188 1.350200
27.476267 1.041363
27.269832 1.250608
27.069338 1.441355
27.102568 1.510534
27.189455 1.176514
27.007920 1.434456
27.077596 1.251390
27.189610 1.419806
27.179738 1.453149
26.957784 1.450957
26.999710 1.295773
26.730858 1.654549
26.994575 1.441600
27.018692 1.455638
26.962129 1.551887
26.965911 1.400533
26.828267 1.600507
26.898333 1.494950
27.235316 1.212223
26.936316 1.526576
27.035611 1.318554
27.329554 0.944937
26.966919 1.298577
26.977149 1.378605
27.029242 1.263363
27.221280 1.299054
27.212971 1.304594
27.040693 1.432258
27.136796 1.340770
27.194146 1.315789
27.140463 1.562002
27.286021 1.257307
26.992504 1.367330
26.937006 1.345113
26.812610 1.491260
26.996083 1.597221
27.183341 1.348164
26.893149 1.594708
26.940600 1.436448
26.893744 1.631565
26.965304 1.503049
26.890154 1.708930
27.070102 1.540814
27.091861 1.396588
27.023586 1.435397
26.855111 1.461845
27.060304 1.297932
27.135969 1.601430
27.339549 1.271974
26.933474 1.725359
26.862067 1.762071
27.068121 1.380241
27.029647 1.372337
26.890666 1.693860
26.897136 1.644587
27.311110 1.115992
27.010861 1.263073
27.009327 1.406543
27.000358 1.483417
27.158437 1.143497
27.166286 1.440669
27.063639 1.413752
27.172717 1.327834
27.047492 1.516413
26.977624 1.472793
27.006674 1.434443
27.213059 1.239206
27.228154 1.321970
27.204110 1.482320
27.099659 1.322496
27.064083 1.335087
27.002931 1.416360
27.086888 1.394623
27.005791 1.424916
26.846678 1.570182
27.200739 1.312575
27.144867 1.227180
27.006362 1.614252
26.973477 1.654378
26.992315 1.498311
27.032675 1.452684
26.934200 1.438347
26.984797 1.439187
26.848147 1.482359
26.937351 1.334677
26.859349 1.518343
26.860675 1.531484
27.039300 1.505456
27.005374 1.447781
26.855002 1.581129
26.840291 1.604602
26.799003 1.597532
26.732581 1.622540
27.095001 1.329438
27.142984 1.346763
27.273574 1.326010
27.253945 1.260533
27.172434 1.342356
27.133116 1.328777
27.084296 1.494348
27.081179 1.416369
27.032973 1.321102
27.157945 1.393995
27.083850 1.610379
27.136723 1.526098
27.543856 0.912996
27.258382 1.331979
26.941029 1.624205
26.930829 1.615799
26.879765 1.631166
26.804929 1.682515
26.991435 1.524813
26.886087 1.620789
27.019666 1.619304
26.943367 1.689421
26.993511 1.356684
26.855010 1.590199
26.978933 1.607027
27.275336 1.262370
27.248626 1.207957
27.046791 1.317238
27.014896 1.405293
27.162197 1.420351
27.318963 1.211097
26.927003 1.433279
26.995728 1.395030
27.046973 1.292362
27.199661 1.260164
27.032461 1.462988
27.071317 1.412182
26.882146 1.625197
27.024756 1.366840
27.048672 1.503456
27.068185 1.565959
26.816053 1.673204
26.759009 1.642258
26.912058 1.718689
27.083728 1.545627
26.870455 1.605375
26.760649 1.652215
26.959589 1.579204
27.337324 1.091573
27.121419 1.418983
27.009161 1.285645
27.160687 1.282442
27.175550 1.428625
27.121288 1.365339
26.964357 1.422070
26.965731 1.517366
27.369455 0.882584
27.127430 1.392583
27.258676 1.175053
26.985565 1.186756
26.901453 1.519177
26.991438 1.341783
27.151064 1.241339
27.008528 1.485744
26.659302 1.897678
26.800059 1.649336
26.844206 1.763580
27.049764 1.676433
27.008033 1.581063
26.960239 1.479344
26.875343 1.546326
26.998189 1.405772
27.047654 1.305103
26.901725 1.472647
27.205653 1.343630
27.380108 1.325303
27.211084 1.566884
27.160358 1.332687
26.991459 1.483728
27.111702 1.629813
27.127610 1.293753
27.034767 1.400552
27.142091 1.315903
27.063858 1.260890
27.081559 1.502906
26.895240 1.525995
27.286586 1.141867
27.163976 1.282205
26.951559 1.549107
26.824534 1.694722
26.718256 1.662232
26.939768 1.560123
26.871324 1.603162
26.843216 1.617964
26.927624 1.573000
27.053958 1.618473
26.921251 1.486946
27.227277 1.407553
27.322214 1.334508
27.236602 1.243668
27.090894 1.282104
26.954439 1.505248
26.970900 1.464839
27.183605 1.358853
27.135916 1.423638
27.146910 1.313344
27.655996 0.829927
27.147056 1.431497
26.969240 1.538281
27.033656 1.208172
27.345025 0.989132
27.108346 1.314362
26.885380 1.566398
26.953047 1.736038
26.888306 1.627452
26.976224 1.467798
26.962787 1.336036
26.906094 1.472365
27.117974 1.344432
27.115609 1.268922
26.905130 1.496001
26.951567 1.640771
27.020667 1.461582
27.087416 1.366509
27.161462 1.167493
27.007117 1.657786
27.102933 1.499208
27.148710 1.361423
27.207364 1.211754
27.075754 1.373949
27.401590 0.945945
27.015995 1.573336
26.961753 1.429465
27.088058 1.503746
27.145580 1.391824
27.024825 1.317790
27.034852 1.329671
27.054446 1.400499
26.945550 1.436403
26.907484 1.538011
26.768372 1.713358
27.021995 1.581642
27.015645 1.414018
27.225089 1.336606
27.154666 1.359781
26.928663 1.523731
26.986046 1.308990
27.278872 1.126634
27.132348 1.401487
26.962406 1.621368
27.239833 1.476498
27.300209 1.189706
27.283941 1.281052
27.287642 1.001500
27.119167 1.282085
27.093778 1.474066
27.028516 1.620931
26.879526 1.671498
26.736415 1.833441
27.002820 1.409899
26.907125 1.540898
26.977919 1.392468
27.203014 1.207486
27.157418 1.279101
27.132988 1.400830
26.996022 1.424885
27.228600 1.087423
27.381025 1.035200
27.035761 1.343396
27.068550 1.100674
27.120307 1.157855
26.997151 1.292644
26.833998 1.586893
26.808034 1.564691
27.295868 1.096900
27.152167 1.390232
27.316671 1.235529
26.888845 1.510373
27.142106 1.322285
27.012917 1.602533
27.104130 1.318184
27.118310 1.333998
27.116011 1.392285
27.239791 1.291955
26.910534 1.538929
27.551506 0.795112
27.274406 1.303993
27.040509 1.465581
26.978474 1.587158
27.041329 1.627267
27.188210 1.301651
27.138664 1.318972
27.102523 1.060141
26.833292 1.308612
27.006142 1.317942
26.976704 1.311851
27.287952 0.998541
27.182668 1.276810
26.986807 1.397110
27.532376 1.024731
27.395707 1.119343
26.854399 1.685357
26.907111 1.683097
26.953317 1.487671
27.119315 1.327673
27.220893 1.454405
27.280621 1.189443
27.287323 1.227486
27.091495 1.323349
27.005347 1.400984
27.055074 1.533313
27.012998 1.570089
27.085846 1.491799
27.027322 1.443320
27.317471 1.127402
27.118055 1.221390
26.984441 1.265600
27.083265 1.232962
27.255512 1.354392
27.285096 1.152994
27.285287 1.055271
27.092928 1.287268
26.931489 1.573403
27.314101 1.135732
27.340118 1.092258
27.035325 1.587349
27.102453 1.387914
27.006051 1.429724
26.916636 1.513900
27.054946 1.388932
27.152152 1.250066
27.290869 1.114064
27.145926 1.353324
27.033590 1.316023
27.015035 1.447437
27.137321 1.480005
27.171584 1.437524
27.038573 1.525947
27.038336 1.425209
27.233726 1.316246
26.966895 1.454477
27.071952 1.319924
27.464529 1.242063
27.266179 1.234604
27.122723 1.449990
27.087594 1.435303
27.199357 1.333449
26.998674 1.486641
27.089442 1.616870
26.985406 1.661093
27.108463 1.336169
27.163849 1.228081
26.884336 1.572135
26.983046 1.463612
26.973451 1.361347
26.934137 1.470966
26.889922 1.500720
26.833093 1.583390
27.065340 1.390953
27.095550 1.519805
27.336810 1.187362
27.157023 1.445096
27.208206 1.195723
27.302052 1.430131
27.068364 1.428812
27.164140 1.336023
27.252370 1.221814
27.164730 1.262669
27.036577 1.316060
27.127418 1.301714
27.826554 0.669464
27.103464 1.466220
27.257165 1.364024
27.086038 1.458569
27.177578 1.158259
27.220178 1.109577
27.115175 1.204550
27.060043 1.300865
26.939668 1.483937
26.940981 1.476535
26.915114 1.612781
27.044449 1.354247
27.358799 1.269164
27.267034 1.370691
27.034886 1.432063
26.982414 1.485173
27.149965 1.417857
26.972466 1.602377
27.153207 1.548024
26.969884 1.534631
27.456966 1.182874
27.170969 1.053137
27.205051 1.232752
27.267372 1.146698
27.024007 1.480783
27.256268 1.261711
27.207563 1.414083
27.165902 1.197241
27.205176 1.386263
27.233422 1.302586
27.193998 1.205751
27.018589 1.383028
26.920681 1.476818
26.905376 1.372661
27.058770 1.283674
27.207545 1.274218
26.982066 1.496267
26.905069 1.508484
27.253412 1.270747
27.004076 1.434298
26.876939 1.586074
26.848475 1.615897
26.999828 1.513054
27.285267 1.180789
27.444674 0.840743
27.526839 1.086756
27.234747 1.008982
27.262279 1.258108
26.933533 1.574132
26.976824 1.459663
26.993380 1.598189
27.108634 1.383848
27.450502 0.972738
27.205023 1.182659
27.481686 0.919464
26.965802 1.531293
27.235369 1.058748
27.112001 1.289408
27.095343 1.458459
27.158330 1.304282
26.934540 1.410944
26.948563 1.431989
26.853452 1.521722
26.879067 1.553748
27.221605 1.296816
27.155495 1.420879
27.192576 1.491448
26.931670 1.442580
27.063835 1.264471
27.081266 1.418931
27.217628 1.332285
27.438076 0.984841
27.066388 1.462317
27.202883 1.203119
26.906774 1.709740
27.005943 1.389513
27.340057 1.236359
27.107915 1.128694
27.140309 1.440911
27.188036 1.416074
27.257965 1.202399
27.081471 1.455986
27.149353 1.527182
27.392362 1.259270
26.967016 1.289059
27.001012 1.456320
26.936724 1.480550
27.048665 1.482082
27.182565 1.350908
27.097849 1.459581
27.265045 1.370800
27.169323 1.335333
26.927708 1.472783
27.101146 1.420452
27.179881 1.169184
27.433778 1.000685
27.116453 1.365509
27.031985 1.322935
27.102301 1.264472
27.059282 1.419692
27.100321 1.426322
26.978191 1.324742
26.952736 1.542619
26.925075 1.492497
27.110319 1.623485
27.206113 1.344195
27.274947 1.239564
27.165594 1.363198
27.059411 1.280203
27.126300 1.331639
27.197482 1.225334
27.190132 1.385440
27.248101 1.268964
27.155177 1.282676
27.218367 1.472637
27.232364 1.303904
27.039071 1.411667
27.107685 1.306301
27.291273 1.013070
27.162070 1.162678
27.315673 1.139247
27.401922 1.158005
27.344328 1.074995
27.193942 1.302758
27.266745 1.312368
27.287591 1.295990
26.949293 1.527982
26.881074 1.767372
27.109124 1.717765
27.110152 1.399610
26.948150 1.522327
27.197069 1.268378
27.149499 1.398917
27.043970 1.431773
26.963097 1.426577
26.907745 1.600854
26.904128 1.688324
26.942930 1.610547
27.242493 1.263283
27.130341 1.280711
27.036834 1.427378
27.063617 1.464184
26.862967 1.651645
27.181285 1.273724
27.367230 1.250739
27.368513 1.215020
27.199692 1.213964
27.337331 1.213517
27.041561 1.633681
27.053611 1.205445
27.150200 1.343134
27.042445 1.414606
26.927318 1.451464
26.877761 1.392201
27.105555 1.380267
26.907133 1.663546
26.894440 1.666381
26.781370 1.486017
26.897478 1.460958
26.821131 1.597895
26.929853 1.544636
27.176110 1.323857
27.180921 1.389701
27.315564 1.171932
27.015119 1.282281
26.921737 1.439881
27.138505 1.299450
27.061408 1.357993
27.375410 1.345570
27.184852 1.180755
27.215617 1.202693
27.239037 1.339423
26.844492 1.700728
26.780326 1.615370
26.904882 1.521734
26.769815 1.556461
27.159160 1.255166
27.229318 1.224563
26.940452 1.507774
26.921778 1.630373
27.040168 1.450868
27.103309 1.271709
27.504228 1.058824
27.010787 1.563931
27.164834 1.409824
27.128292 1.610287
27.107724 1.322860
27.139658 1.331910
27.023325 1.228135
26.899864 1.353710
26.722019 1.652870
27.276965 1.209429
27.274506 1.315709
27.330625 1.122948
