# Vega Mags
# Elliptical M49 region extracted from isophotes (68.04,68.05]
# Num Pixels: 127708
# Neff ~ 357^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.991607 1.228339
26.672297 1.677110
26.880562 1.485774
26.831637 1.500743
26.782512 1.777661
26.803826 1.803018
26.850444 1.343909
26.811345 1.565085
26.735497 1.487572
26.656741 1.721672
26.885979 1.585809
27.001168 1.376512
27.020939 1.270268
26.974537 1.507125
26.777975 1.657665
26.911163 1.627291
26.859448 1.561770
26.949723 1.508500
26.941810 1.402921
26.927208 1.301396
26.819655 1.489836
26.840208 1.556466
26.720878 1.775974
26.780293 1.664822
26.927688 1.391742
26.839525 1.508608
26.811546 1.539185
26.818240 1.509122
26.739647 1.481567
26.664685 1.631633
26.852355 1.478479
26.808471 1.681586
26.787307 1.802434
26.919376 1.552228
26.682953 1.719132
26.735449 1.769394
26.873079 1.568047
26.896438 1.340770
26.905430 1.484079
26.839138 1.454897
26.656092 1.652593
26.730193 1.877714
26.875924 1.550731
26.951786 1.386785
26.802732 1.522749
26.819444 1.439676
26.818272 1.416713
26.734274 1.543133
26.675419 1.679324
26.953311 1.573610
26.883771 1.789137
26.743151 1.622690
26.905644 1.378404
26.992868 1.481085
27.014376 1.383013
26.814407 1.508069
26.802407 1.580662
27.071016 1.446871
26.852731 1.510169
26.994046 1.317604
26.826514 1.162304
26.860853 1.213161
26.896756 1.386175
26.765075 1.649611
26.828402 1.482487
26.694590 1.403289
26.732583 1.510409
26.687154 1.655848
26.756722 1.556766
26.806190 1.561013
27.132225 1.231462
27.051747 1.390092
26.841135 1.755650
26.646399 1.882845
26.743621 1.470894
26.725596 1.650218
27.025223 1.378206
26.765352 1.542455
26.815511 1.631083
26.762146 1.653568
26.767755 1.600395
27.022699 1.532787
26.906342 1.405399
26.951761 1.393871
27.024020 1.269237
27.077862 1.337460
26.924026 1.298656
27.093656 1.208573
26.757132 1.486780
26.753965 1.516281
26.934493 1.428175
26.909173 1.450223
26.796278 1.625643
27.000915 1.260344
27.087499 1.311047
27.237076 1.127078
26.846970 1.775680
26.854530 1.666484
26.862089 1.574405
26.787992 1.714255
26.940206 1.556499
27.028548 1.385871
26.845223 1.529529
26.843380 1.660462
26.672790 1.749627
26.509416 1.700763
26.720865 1.725136
26.717151 1.715123
26.530515 1.809678
27.136994 1.240744
26.841483 1.521722
26.882474 1.404524
26.776561 1.500420
26.788198 1.534717
26.808531 1.617045
26.812916 1.514411
26.842833 1.589371
26.962300 1.333627
26.889573 1.380553
26.837273 1.428402
26.987977 1.602175
27.057031 1.406262
26.940906 1.280256
27.055750 1.401719
26.916042 1.499469
26.718684 1.689026
26.788504 1.581203
26.886510 1.480454
26.782857 1.593008
26.793700 1.469298
26.931770 1.533263
26.890147 1.334502
26.741437 1.629421
26.851580 1.724591
27.013811 1.471738
27.073975 1.353859
26.982164 1.513705
26.765851 1.668191
26.666667 1.735762
26.853201 1.501733
26.965024 1.413878
26.987620 1.339041
27.000453 1.405126
26.914816 1.415611
26.721408 1.707853
26.674580 1.735163
26.755097 1.571471
26.689249 1.560604
26.657303 1.676912
26.901808 1.456986
26.836542 1.431652
26.890940 1.470474
26.973398 1.407787
26.773363 1.573964
26.853349 1.504023
26.753273 1.581988
26.888931 1.306998
26.868003 1.442951
26.775364 1.604929
26.891513 1.486690
26.861079 1.372856
26.762244 1.398523
26.724603 1.650895
26.900959 1.550059
26.945981 1.520612
26.746002 1.578294
26.863384 1.511393
26.932345 1.613783
26.961138 1.471599
26.876208 1.437598
26.777152 1.489411
26.794831 1.507698
26.955766 1.347438
26.752451 1.655782
27.078369 1.364383
26.834909 1.563266
26.818034 1.758515
26.844735 1.574236
26.927218 1.454478
26.891839 1.479564
26.720618 1.711415
27.006569 1.363614
26.836485 1.395013
27.007135 1.560298
26.738730 1.685025
26.754213 1.686480
26.934359 1.366401
26.722256 1.502198
26.643404 1.697390
26.831615 1.504289
26.780894 1.331540
26.903856 1.297854
26.909007 1.467590
26.920192 1.462224
26.800149 1.468841
26.829926 1.413223
26.860171 1.603864
26.679695 1.613064
26.767620 1.345848
27.066971 1.252865
26.685283 1.523985
26.651326 1.568582
26.746194 1.557301
26.731163 1.596835
26.784751 1.507000
26.940221 1.395463
26.923645 1.372135
27.019833 1.251792
26.919858 1.435114
26.971465 1.372898
27.129591 1.376001
26.941799 1.425690
26.861806 1.456460
26.869125 1.561864
26.840716 1.585759
26.883182 1.496483
26.802753 1.529694
27.026999 1.472724
27.108724 1.239364
26.979868 1.348998
27.008635 1.472618
27.003874 1.498376
26.711528 1.674351
26.707108 1.639966
26.689644 1.712218
26.794739 1.630828
26.778086 1.585278
26.693964 1.614003
26.803258 1.529570
26.711837 1.479579
26.808373 1.396885
26.858067 1.520538
26.987392 1.331099
26.885463 1.310469
26.863270 1.521565
26.898707 1.465036
26.871809 1.412418
26.866669 1.517031
26.761469 1.741588
26.898846 1.432866
26.995505 1.317175
26.614854 1.645166
26.913954 1.321226
26.907189 1.452454
26.873607 1.450256
27.104268 1.159751
27.013553 1.530461
27.069600 1.334414
26.882283 1.535565
26.949466 1.375708
27.016560 1.406799
26.948119 1.427222
27.045241 1.199216
27.249597 1.202390
26.771045 1.677362
26.947608 1.467606
26.954707 1.477300
26.955481 1.482737
26.926393 1.473998
26.940882 1.537024
27.028602 1.447973
27.014746 1.374766
26.706102 1.654536
26.820577 1.549528
27.047007 1.161908
26.854609 1.604501
26.776422 1.661851
26.693325 1.588717
26.801419 1.534710
26.776518 1.555215
26.795886 1.492271
26.884350 1.404653
27.130445 1.183706
26.953619 1.338368
27.067504 1.365582
26.723622 1.660285
26.773721 1.319362
26.621836 1.602230
26.601355 1.726970
26.899379 1.565064
26.782514 1.435957
26.614928 1.617085
26.963398 1.292316
26.944437 1.547110
27.008671 1.461111
26.958838 1.542626
26.961074 1.616120
27.141672 1.244106
27.060888 1.360952
26.974276 1.357177
26.954471 1.477817
26.923991 1.458689
27.026905 1.387575
26.890283 1.497379
26.707713 1.737899
26.706339 1.825612
26.704896 1.801891
26.797052 1.498640
26.802790 1.638335
26.961735 1.471005
27.055354 1.300664
26.980526 1.381057
26.918571 1.514734
26.815031 1.637283
26.809443 1.555576
26.798657 1.370779
26.898514 1.275372
26.723325 1.485553
26.511286 1.869338
26.837116 1.584928
26.725562 1.551567
26.962924 1.356702
26.934024 1.391034
26.828130 1.494429
26.716796 1.535387
26.791869 1.379187
26.866490 1.254699
26.766994 1.467747
26.800600 1.507869
26.677042 1.444015
26.716842 1.475834
27.018518 1.182269
27.022561 1.248915
26.919558 1.324666
27.085746 1.376004
27.040683 1.327190
26.900510 1.471506
26.856354 1.482679
26.931874 1.322543
27.031808 1.400186
27.055130 1.386203
27.076035 1.526788
26.766046 1.815040
26.982242 1.534950
26.601667 1.805729
26.690000 1.740908
26.694152 1.707869
26.648596 1.679170
26.713048 1.590707
26.798401 1.595986
26.950476 1.370374
26.989803 1.267086
26.891497 1.437248
26.932946 1.534312
26.896752 1.570060
26.773939 1.545496
26.768480 1.447104
26.759374 1.567445
26.641393 1.708926
26.761812 1.548864
26.782288 1.459451
27.023650 1.325357
26.864291 1.544602
27.208591 1.196439
26.945981 1.281380
26.995109 1.168998
26.852537 1.387831
26.727723 1.650901
26.783573 1.585630
26.882261 1.472955
26.871753 1.489147
26.887470 1.365747
27.059679 1.406857
27.059338 1.505263
26.977794 1.443616
26.823282 1.415152
26.805259 1.407430
26.945666 1.401572
26.806375 1.373217
27.023989 1.516222
27.015544 1.280897
26.904190 1.601978
26.714348 1.717287
26.710875 1.695118
26.636700 1.633636
26.578805 1.658735
26.504673 1.587198
26.724923 1.581518
26.576172 1.794612
26.827284 1.571352
26.797670 1.645843
26.853997 1.499204
26.905522 1.454115
26.894314 1.554715
27.021878 1.280320
26.888489 1.242164
26.940394 1.511725
26.780770 1.447662
26.827583 1.709264
26.736435 1.727034
26.889856 1.547581
26.791984 1.579794
26.983387 1.322536
26.847766 1.422014
26.695493 1.526299
26.851065 1.442486
26.738331 1.720812
26.961501 1.487946
27.032361 1.273389
26.665426 1.600952
26.622986 1.628157
26.777798 1.506040
26.979086 1.401499
26.931637 1.528453
26.964161 1.294903
26.746222 1.565772
26.973691 1.453247
26.915995 1.600511
26.928894 1.585053
26.915148 1.548616
26.919993 1.432294
27.042427 1.464488
26.848226 1.694396
26.787727 1.731164
26.712892 1.764977
26.607914 1.691563
26.589161 1.725888
26.735715 1.641491
26.910462 1.493826
27.041421 1.527712
26.946002 1.600866
26.829922 1.598911
26.888210 1.526410
26.924317 1.296512
26.794709 1.401786
26.923188 1.365164
26.937506 1.441818
26.713030 1.810932
26.672257 1.753426
26.999015 1.445027
26.686049 1.425925
26.616145 1.698648
26.747410 1.561197
26.754170 1.666390
26.724615 1.950688
26.725187 1.899044
26.747459 1.719024
26.872524 1.534452
26.680870 1.779520
26.770084 1.576902
26.881109 1.564517
26.950305 1.489156
26.908202 1.441310
27.031263 1.265469
27.122090 1.282120
27.028839 1.363774
26.815676 1.601707
26.875640 1.476743
26.823117 1.799462
26.927058 1.552758
26.642139 1.815257
26.891242 1.493354
26.907527 1.376588
26.793846 1.589446
26.661401 1.833606
26.827245 1.769605
26.757381 1.660870
26.574923 1.760944
26.814812 1.532071
26.983365 1.375082
27.030109 1.544183
26.940292 1.491559
26.832706 1.472138
26.936209 1.308847
26.829897 1.495618
27.132505 1.147315
27.083343 1.262327
26.681683 1.452302
26.759196 1.514470
26.884057 1.478789
26.781057 1.563401
26.661462 1.684147
26.715239 1.549108
26.843257 1.443936
26.881727 1.617810
26.886251 1.384300
26.764991 1.590994
26.955348 1.366106
27.027974 1.382294
26.865876 1.467188
27.113461 1.208445
27.071901 1.183184
26.741459 1.589659
26.976353 1.302706
26.995092 1.471143
27.116532 1.232405
27.105979 1.202031
26.852631 1.494949
26.757261 1.748671
26.790107 1.515478
26.696540 1.612156
26.787123 1.761141
26.784646 1.880167
26.733549 1.497759
26.782566 1.737698
26.848253 1.650702
26.780211 1.700331
26.660943 1.696549
26.864296 1.445590
26.931555 1.540274
27.132928 1.295971
26.691657 1.665411
26.814814 1.517467
26.902785 1.364804
26.895544 1.422840
26.800142 1.500720
26.616836 1.724251
26.562538 1.764100
26.870519 1.497737
26.919773 1.271646
26.733170 1.585664
26.722212 1.749269
26.949086 1.561895
26.838290 1.424448
26.797092 1.515220
26.785749 1.482714
26.945721 1.410596
27.034932 1.406633
26.835033 1.572099
26.848677 1.374142
26.775271 1.503171
26.709222 1.665616
26.713962 1.672214
26.840806 1.421295
26.961355 1.423404
27.081274 1.369338
27.000577 1.517070
26.904750 1.403538
26.647684 1.852931
26.772439 1.454432
26.940852 1.391202
26.799555 1.564105
26.885433 1.375066
26.801899 1.460238
26.959400 1.459259
26.982468 1.398236
26.900356 1.435684
26.728742 1.523197
26.651334 1.708566
26.777859 1.597042
26.990774 1.450863
27.012807 1.547383
26.925646 1.408398
26.906745 1.311638
26.689801 1.646894
26.819763 1.547928
26.790638 1.577603
26.732517 1.612050
27.051734 1.323206
27.066430 1.333796
26.881377 1.416189
26.718296 1.654396
26.811244 1.627589
26.858063 1.500647
26.790930 1.714231
26.773339 1.506459
26.746349 1.595283
26.767401 1.488588
26.957582 1.536127
26.854478 1.591019
26.862017 1.470368
26.717220 1.606654
26.803971 1.486104
26.683623 1.755686
26.803426 1.151729
26.984959 1.305897
27.097126 1.418644
26.961349 1.608063
26.943909 1.515654
26.867127 1.537178
26.908981 1.347782
26.915550 1.316919
26.889182 1.371095
27.145879 1.323566
26.983493 1.249796
26.910017 1.528812
26.928023 1.400419
26.867074 1.332239
26.890055 1.376245
26.811330 1.627352
26.879198 1.451503
26.770517 1.568447
26.831895 1.476691
26.741124 1.504286
26.789293 1.544711
26.777269 1.574941
26.917631 1.400866
27.043286 1.406971
26.801061 1.609098
26.788498 1.431000
26.831777 1.480163
27.004989 1.319542
26.842523 1.520523
26.752783 1.618801
26.721185 1.726986
26.727397 1.952028
26.840018 1.497341
26.940155 1.504687
27.028993 1.431947
26.935812 1.367371
26.798962 1.451669
26.980831 1.373699
26.726665 1.757647
26.692057 1.653569
26.941097 1.301558
26.943201 1.443517
26.786647 1.554923
26.774654 1.438838
27.059416 1.289072
26.886341 1.579839
26.968580 1.602800
26.860535 1.498549
26.890463 1.454316
26.959156 1.525354
26.712915 1.589002
26.737470 1.785897
26.738253 1.715900
26.858418 1.461108
26.992788 1.498308
27.080131 1.371849
26.910245 1.519591
26.986350 1.391886
26.671765 1.634145
26.604918 1.638672
26.629263 1.624259
26.896936 1.418229
26.963154 1.320878
26.835751 1.502378
26.728827 1.656309
26.984816 1.571205
26.948969 1.473357
26.947683 1.559255
26.930683 1.569788
26.900602 1.608876
26.914723 1.712635
26.969667 1.412128
26.704512 1.578790
26.822404 1.406678
26.786007 1.480101
26.735198 1.676518
26.789122 1.637429
26.885809 1.553931
26.623081 1.852376
26.761958 1.620405
26.903742 1.457264
26.891819 1.534995
26.961624 1.495181
26.857748 1.552166
26.939210 1.446041
26.678549 1.725133
26.911112 1.574854
26.842147 1.563547
26.825294 1.576247
27.020230 1.416438
26.969836 1.536447
26.819474 1.694522
26.888570 1.642582
26.922936 1.537744
26.798170 1.620397
26.916217 1.569263
26.824651 1.733979
26.956842 1.572363
26.606559 1.644070
26.586151 1.698034
26.633134 1.484841
26.965752 1.349604
26.958888 1.368597
26.880790 1.692372
26.769373 1.662391
26.768548 1.602915
26.792795 1.624266
26.918719 1.486923
26.880981 1.558768
26.943964 1.511754
26.909704 1.356889
26.931248 1.313625
26.678509 1.726389
26.878398 1.400329
26.754889 1.495327
27.087454 1.334843
26.891504 1.431806
26.761211 1.544216
26.703264 1.572592
26.700146 1.775429
26.805111 1.518373
26.843630 1.317541
26.818335 1.628899
26.897809 1.538355
26.835603 1.600726
26.802704 1.499599
26.734298 1.547870
26.870667 1.425845
26.996284 1.385623
26.835213 1.550944
26.871006 1.393157
26.941507 1.384056
26.827572 1.550372
26.895969 1.288333
26.794881 1.511628
26.847862 1.664222
26.792225 1.592797
26.796665 1.540060
26.794578 1.563402
27.007233 1.273905
26.999594 1.381875
26.921924 1.540026
26.863159 1.651440
26.841998 1.551924
26.861753 1.577341
26.744793 1.568700
26.721914 1.722572
27.166860 1.129342
26.890588 1.585395
26.902060 1.301662
26.958817 1.411893
26.951141 1.389255
26.887876 1.429732
26.767679 1.524034
26.927786 1.351795
26.988375 1.315870
26.809664 1.632033
26.932979 1.611225
26.680316 1.679279
26.920462 1.839960
26.833777 1.533554
26.749623 1.518033
26.696905 1.658903
26.852206 1.497020
26.932062 1.375423
26.726382 1.418251
26.954860 1.390856
26.999308 1.276363
26.891415 1.436361
26.858725 1.423049
26.936466 1.315889
26.829240 1.504978
26.779455 1.627416
26.867550 1.448921
26.766389 1.413222
26.843815 1.531480
26.862387 1.640449
26.798408 1.529278
26.764098 1.328797
26.908978 1.363812
26.830802 1.298123
26.693504 1.515212
26.975066 1.382473
26.796644 1.433830
26.642973 1.550722
26.685231 1.539203
26.700711 1.714403
26.880818 1.544340
26.973246 1.551794
27.232439 1.173375
26.951048 1.409591
26.763033 1.460150
27.065389 1.305586
27.026513 1.248646
26.902322 1.448643
26.794688 1.536339
26.861149 1.457994
26.916988 1.556047
26.690747 1.788600
27.001500 1.590794
26.965862 1.477162
26.707278 1.565189
26.574591 1.911385
26.960894 1.442498
26.776474 1.562102
26.938776 1.313003
26.947460 1.311988
26.872485 1.474429
26.833513 1.531804
26.834407 1.337241
27.058233 1.343848
26.852528 1.304806
26.811389 1.595287
27.057140 1.262208
27.050889 1.183997
26.983022 1.245064
26.931986 1.383534
26.871543 1.405842
26.928110 1.364296
26.795670 1.546642
26.606705 1.650757
26.841897 1.497331
26.802714 1.461351
26.466479 1.843327
26.779081 1.456439
26.955923 1.185305
26.928146 1.463448
26.917862 1.489356
27.195668 1.298576
26.861237 1.541598
26.874310 1.475081
27.041081 1.328513
27.176841 1.287773
26.983683 1.446056
26.825218 1.515086
27.103862 1.341588
27.016099 1.481303
27.025320 1.088365
26.695352 1.634086
26.830076 1.567291
26.937090 1.501391
26.981083 1.605078
26.793995 1.622959
26.862289 1.493578
26.961957 1.415163
26.798805 1.625426
27.017944 1.186318
26.981478 1.438435
26.945061 1.494314
26.901951 1.437592
26.904117 1.315235
26.964314 1.325270
26.907051 1.467764
26.951194 1.622813
27.247925 1.497601
27.003067 1.375659
26.854657 1.456760
26.909315 1.507441
26.620288 1.586438
26.797046 1.443652
26.655027 1.651280
26.898122 1.624373
26.812782 1.636435
26.999184 1.355768
26.907262 1.365926
26.884501 1.463188
26.846105 1.529149
26.728484 1.780410
26.817367 1.407341
26.991958 1.289346
26.740516 1.787702
26.821804 1.473634
26.853152 1.374608
26.801156 1.411953
26.792287 1.556831
26.936114 1.521942
26.768802 1.570844
26.707878 1.674082
26.842508 1.624254
26.736336 1.735616
26.686361 1.704851
26.988224 1.375828
26.683999 1.618393
26.764117 1.537338
27.012658 1.297397
26.933708 1.412461
26.886820 1.476239
26.932455 1.482756
26.802949 1.468658
26.862085 1.380002
27.137974 1.170875
26.951476 1.342621
26.783064 1.680843
27.022429 1.717092
26.936905 1.642371
26.843374 1.545503
26.958491 1.456057
26.968550 1.369754
26.998806 1.366088
27.038066 1.274183
26.563355 1.571479
26.822349 1.482236
26.847303 1.596610
26.881541 1.492666
26.995855 1.290456
27.022857 1.390499
26.732528 1.506344
26.722888 1.738335
26.966140 1.541128
26.899380 1.483102
26.734978 1.737864
26.883776 1.453935
27.148086 1.007281
26.892691 1.499929
26.887115 1.579410
27.032739 1.575801
26.724329 1.521114
26.739633 1.637428
26.713283 1.542156
26.648758 1.745381
26.649431 1.843701
26.675165 1.758000
26.544258 1.791346
26.557971 1.741794
27.004109 1.239773
26.982250 1.429527
26.888320 1.323311
26.828494 1.595962
27.046125 1.321580
26.932847 1.433856
26.872718 1.517799
26.709662 1.805621
26.662299 1.834390
26.784844 1.662811
26.909645 1.385141
26.942192 1.463601
27.216061 1.319512
26.883380 1.511000
26.952736 1.420292
26.941483 1.375185
26.873198 1.461378
26.833936 1.593815
26.908354 1.562209
27.076454 1.220740
27.119829 1.158726
26.895577 1.232940
26.768165 1.696440
26.988947 1.656421
26.844444 1.449591
26.972975 1.396940
27.052991 1.232955
27.122391 1.244719
27.091550 1.248048
26.868561 1.433100
26.758425 1.604978
26.675136 1.688749
26.616779 1.673949
26.686020 1.705985
26.722300 1.642542
26.788210 1.559333
26.719020 1.690946
26.676796 1.994343
26.626443 1.767645
26.445905 1.871146
26.851559 1.342124
26.960145 1.426996
26.925879 1.460341
26.877022 1.443195
26.840658 1.553120
26.872589 1.464306
27.091631 1.429434
26.913980 1.430902
26.684558 1.682905
26.796201 1.750942
26.935686 1.431657
26.929189 1.426337
27.052166 1.465327
27.101200 1.402927
26.719519 1.749809
26.950655 1.326887
27.014599 1.382274
27.103346 1.310865
26.939396 1.382220
26.797622 1.596902
27.192329 1.156133
27.102462 1.289993
26.905629 1.464346
26.850935 1.574078
26.909944 1.609938
27.003518 1.383786
27.075461 1.084661
26.957988 1.207027
26.903511 1.607478
26.798195 1.377240
26.836470 1.398321
26.829793 1.353780
26.714581 1.602029
26.518806 1.842654
26.438680 1.813133
26.780179 1.536460
26.792659 1.577606
26.885807 1.531797
26.897326 1.520842
26.707066 1.594798
26.745893 1.608931
26.876367 1.342024
27.021236 1.468936
26.845999 1.438366
26.906072 1.432167
26.948405 1.417645
26.975464 1.467201
27.094074 1.449090
26.869819 1.659510
26.708087 1.650523
