# Vega Mags
# Elliptical M49 region extracted from isophotes (58.01,58.02]
# Num Pixels: 137614
# Neff ~ 371^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.187072 2.000086
25.194482 1.948694
25.263171 1.909789
25.261376 1.947153
25.199341 1.990960
25.290008 1.918130
25.206280 1.981723
25.143126 2.000611
25.178040 2.005420
25.188349 1.966079
25.212481 1.984461
25.263854 1.914731
25.217188 1.915065
25.188323 1.954638
25.267041 1.922829
25.154974 2.044879
25.253292 1.918946
25.291961 1.905843
25.250820 1.924134
25.210974 1.900413
25.189452 2.046899
25.169480 2.075089
25.262766 1.973522
25.182115 1.966885
25.266688 1.867906
25.301682 1.840214
25.257305 1.845972
25.222308 1.972060
25.125027 2.048822
25.158457 1.984538
25.122287 2.030054
25.165856 1.938120
25.183690 1.901053
25.242789 1.949497
25.185016 1.941636
25.253200 1.857459
25.221732 1.911146
25.210959 1.988996
25.259371 1.972135
25.179143 2.012830
25.141970 1.962215
25.234807 1.928752
25.123489 1.945269
25.134662 2.011715
25.237886 1.823021
25.174207 1.991790
25.151848 1.992689
25.147029 2.013638
25.183837 2.006971
25.200070 1.989627
25.222620 1.982768
25.229014 1.879080
25.163129 1.989158
25.160143 1.958530
25.107105 1.979506
25.175777 1.934071
25.189524 2.004688
25.212388 1.936531
25.192661 1.984485
25.095364 2.097518
25.128698 2.027820
25.153433 1.971831
25.125750 2.024811
25.148676 1.959729
25.174864 1.894557
25.095292 2.021317
25.127726 2.075992
25.005607 2.197632
25.189521 1.917672
25.164762 2.160549
25.096175 2.197017
25.113844 2.108107
25.131335 2.030689
25.134151 2.011765
25.147074 1.977034
25.312463 1.883225
25.271237 1.819304
25.236968 1.903926
25.181443 1.884977
25.181583 1.984907
25.209905 2.038867
25.229920 2.067890
25.191194 1.996121
25.168586 1.989986
25.185205 2.001590
25.207390 1.923130
25.229165 1.905889
25.269855 1.840866
25.196393 1.944538
25.245734 1.934081
25.232025 2.031842
25.278676 1.900165
25.255822 1.928110
25.192157 2.025666
25.189444 1.944480
25.263011 1.927353
25.171052 2.017272
25.233795 1.935426
25.266230 1.834868
25.233123 1.874672
25.264954 1.966084
25.121245 2.099124
25.176476 1.975093
25.168527 2.041530
25.129970 2.048659
25.145903 2.013781
25.171434 2.023777
25.201386 1.990984
25.278553 1.846008
25.225965 1.873239
25.171539 2.021554
25.233189 2.039880
25.145026 2.026718
25.126739 2.001702
25.138144 1.943837
25.168346 1.936625
25.181425 2.058332
25.204876 1.955116
25.176532 1.976975
25.110319 2.027049
25.087263 2.014876
25.149588 1.910814
25.118978 1.998209
25.235884 1.971395
25.257920 1.922151
25.201622 1.936670
25.172949 1.941134
25.201022 1.920441
25.165891 1.972051
25.155019 2.033424
25.212837 1.913012
25.118254 1.981304
25.168087 1.914470
25.178935 1.933137
25.179908 2.025477
25.237838 2.006271
25.211337 1.891339
25.172846 2.031141
25.179783 1.981546
25.177049 1.900057
25.149397 1.986058
25.187375 1.980608
25.219660 1.913590
25.149185 1.990919
25.176422 1.997531
25.131237 1.989278
25.173483 2.026644
25.188753 1.947466
25.185892 1.989582
25.180499 1.948820
25.175104 2.008805
25.201990 1.959074
25.163855 2.001632
25.202197 1.957086
25.185415 1.986802
25.187731 2.046846
25.215581 2.045085
25.282710 1.888328
25.202295 2.048105
25.210131 2.015082
25.253542 1.944419
25.274592 1.907882
25.254337 1.894173
25.123539 2.077915
25.233972 1.981404
25.155492 2.125717
25.287981 1.965209
25.275567 1.875268
25.196876 2.069001
25.219937 2.002244
25.222887 1.946647
25.231785 1.897641
25.275269 1.930777
25.300083 1.945238
25.209413 1.966790
25.194434 2.002881
25.216099 1.977324
25.152982 2.028782
25.161544 1.914589
25.164006 1.934476
25.148153 2.099461
25.221724 1.970754
25.181692 1.991746
25.136371 2.026702
25.140286 2.060749
25.182618 1.971450
25.179530 2.023726
25.193252 1.840125
25.210528 1.822206
25.215356 1.984883
25.222650 1.956224
25.190698 1.917887
25.186509 1.888443
25.156219 1.948681
25.149201 1.954084
25.067123 2.050671
25.123608 1.986803
25.250276 1.876018
25.221195 1.906023
25.147467 1.914944
25.094114 1.995764
25.138135 1.999307
25.118298 2.025637
25.133280 2.016706
25.141274 2.032367
25.119963 2.023381
25.131617 1.986144
25.086913 1.988441
25.176192 1.911228
25.249092 1.888578
25.249788 1.908417
25.196715 1.911475
25.177054 1.947499
25.184651 1.945858
25.147601 1.967773
25.182631 1.997147
25.158984 1.987572
25.142006 2.018260
25.158263 1.916613
25.090983 2.050532
25.121648 2.080069
25.193587 2.014305
25.168515 1.970654
25.211810 1.910453
25.193090 1.916096
25.186456 2.024838
25.234002 1.896971
25.262251 1.922637
25.247914 2.010483
25.209385 2.034245
25.204422 1.936878
25.223515 1.919961
25.230281 1.956997
25.155852 2.001557
25.173949 1.983787
25.296512 1.904138
25.311745 1.807057
25.249025 1.938834
25.250623 2.042547
25.243100 1.978332
25.233125 2.017455
25.254726 1.917613
25.274934 1.844070
25.304952 1.811830
25.173202 2.039949
25.238828 2.020515
25.402324 1.813792
25.280308 1.917684
25.212303 1.913336
25.219972 1.917328
25.217135 1.937785
25.202913 1.960699
25.153363 1.975107
25.108301 2.114938
25.202869 2.000759
25.085089 2.089808
25.095724 2.051580
25.123832 2.095595
25.178867 1.971307
25.176312 1.924213
25.217225 1.836495
25.210710 1.871849
25.191329 2.007005
25.237301 1.927481
25.204303 1.918598
25.199557 1.826957
25.187202 1.908984
25.083223 2.075655
25.110505 2.035561
25.129726 2.090402
25.180902 2.008892
25.194933 1.974660
25.139551 2.048793
25.130782 2.041076
25.116983 2.007927
25.117092 2.028629
25.164160 1.929325
25.133480 1.934883
25.100481 1.966231
25.145736 1.996569
25.137349 2.004094
25.126493 1.895415
25.123472 1.922773
25.180349 1.999032
25.186330 1.998913
25.145442 1.947573
25.175402 1.945457
25.184945 2.008542
25.189830 1.982635
25.156145 1.926859
25.157908 1.939509
25.149722 1.935597
25.134850 1.991720
25.187520 1.937473
25.166390 1.928311
25.207632 1.892736
25.196813 2.048628
25.180788 1.941047
25.222010 1.850332
25.200533 1.962715
25.229151 2.027904
25.246363 1.927139
25.179672 1.911402
25.247157 1.923552
25.194616 2.087677
25.250771 1.940399
25.228062 1.839417
25.238055 1.862520
25.122856 1.967358
25.147948 2.005289
25.233654 1.903384
25.260953 1.863351
25.210746 1.999880
25.207926 1.973720
25.215482 1.941519
25.173901 2.060199
25.202526 1.960609
25.196971 2.033653
25.194981 1.967740
25.249219 1.941585
25.262193 1.941152
25.183848 1.919200
25.191103 1.964163
25.217867 1.918005
25.094592 2.109939
25.152194 2.014092
25.165284 1.928372
25.150395 1.959600
25.104948 2.051371
25.069596 2.085810
25.108406 2.058440
25.187265 1.941596
25.198743 1.950446
25.207983 1.834964
25.330290 1.879695
25.322943 1.841365
25.259733 1.895583
25.198457 1.912354
25.186248 1.889882
25.166156 1.865037
25.090985 1.968860
25.172177 1.931350
25.196007 1.922746
25.222012 1.898546
25.222975 1.971500
25.152337 1.970008
25.086171 2.071782
25.080023 2.059155
25.135037 1.973331
25.165783 1.936254
25.123806 2.033734
25.118011 1.971068
25.094908 1.979515
25.151373 1.967866
25.131440 2.054055
25.152616 1.808415
25.152274 2.025879
25.066095 2.180441
25.140708 2.006211
25.183071 2.032794
25.171732 1.962310
25.091877 1.956111
25.132975 1.994489
25.188516 2.031465
25.184518 1.962581
25.163681 1.912194
25.166861 1.936505
25.137158 1.943247
25.151432 1.938431
25.164695 2.017676
25.122281 2.008347
25.168117 2.012409
25.141762 2.048996
25.152000 1.980848
25.259190 1.873726
25.319132 1.982446
25.271282 1.956128
25.241863 1.975132
25.333688 1.950509
25.273436 1.971545
25.236016 1.960442
25.224202 1.900418
25.181785 1.873091
25.182074 1.854659
25.149368 1.981214
25.167564 2.056406
25.259594 1.964345
25.188798 2.015996
25.227862 1.952634
25.240730 1.975103
25.203579 1.972110
25.191885 1.963721
25.221265 1.947368
25.214945 2.046993
25.197436 2.058486
25.215064 1.966288
25.238537 1.889058
25.147878 1.926431
25.193263 1.959339
25.208797 1.961237
25.144336 2.032104
25.152174 2.077802
25.111592 1.964218
25.130047 1.993684
25.177836 1.955901
25.210682 1.943715
25.208489 1.880878
25.276623 1.896391
25.243303 1.932821
25.229391 1.908811
25.280900 1.934002
25.211721 1.963899
25.209469 2.038629
25.175363 1.981531
25.186298 1.874036
25.142380 1.920338
25.155762 1.992115
25.167443 1.991631
25.149928 1.911480
25.116656 1.982453
25.161072 1.885411
25.142030 1.936392
25.106333 1.926855
25.076589 2.073359
25.130507 1.910088
25.130731 2.016483
25.161313 2.030617
25.166988 1.992956
25.198962 1.982307
25.151021 2.029343
25.108005 2.020635
25.095879 2.066308
25.144936 1.979460
25.172119 1.946880
25.118321 2.032260
25.072903 2.006519
25.089367 1.975864
25.171404 1.967434
25.162800 1.969118
25.145577 1.999843
25.128282 2.001716
25.081214 2.057159
25.154643 2.022490
25.234059 1.987283
25.204057 1.989973
25.216079 1.957109
25.119708 2.091944
25.159355 2.025903
25.234724 1.943814
25.260636 1.939341
25.260298 1.973854
25.212189 2.014011
25.240113 2.024671
25.250008 1.937085
25.234719 1.972635
25.177458 1.973074
25.220365 2.013168
25.188002 1.979931
25.201853 2.001019
25.168609 1.988583
25.204594 1.940566
25.182046 2.014648
25.244060 1.850260
25.268353 1.940579
25.247821 1.989297
25.199832 2.001310
25.233856 1.932006
25.183635 2.006712
25.176287 1.916629
25.273199 1.948823
25.222924 1.910529
25.161525 1.976643
25.134946 2.075590
25.160038 2.052403
25.199670 2.003354
25.151521 1.992970
25.173199 1.935872
25.091764 1.969164
25.113901 2.087971
25.119863 1.975296
25.195245 1.996031
25.208053 1.946659
25.144370 1.999770
25.144577 2.017796
25.166829 1.976796
25.172678 1.989334
25.145136 1.940112
25.200994 1.906500
25.210331 2.025394
25.192403 1.994857
25.181228 1.979167
25.201198 1.900732
25.200476 1.950652
25.175076 1.944903
25.101502 1.994946
25.102010 1.963907
25.150033 1.899987
25.148811 1.924063
25.074112 2.062288
25.178420 1.951612
25.129569 1.945090
25.173123 1.968808
25.141654 1.905544
25.192283 1.922490
25.172987 2.025634
25.114246 1.927833
25.052140 2.124639
25.137072 1.972872
25.133742 1.947373
25.137876 1.994646
25.143159 2.017957
25.184825 1.943940
25.182979 2.007012
25.165887 1.962506
25.123790 2.100660
25.111865 2.107473
25.142419 1.986560
25.147697 1.973916
25.143024 1.979863
25.110978 1.986306
25.170843 1.968068
25.204043 1.970375
25.225106 1.905485
25.266019 1.864514
25.262656 1.868683
25.263253 1.915504
25.349503 1.858307
25.231500 1.996650
25.163331 2.019241
25.155592 1.963165
25.195859 1.949244
25.274358 2.002297
25.175627 2.105002
25.157040 2.054303
25.141404 2.060817
25.204221 1.870399
25.191244 1.963096
25.187705 2.112369
25.220271 2.060313
25.196386 2.016168
25.215690 2.030499
25.214822 1.884299
25.248683 1.976543
25.185211 2.011912
25.165539 1.979172
25.243490 1.864952
25.165758 1.942740
25.229111 1.909764
25.339779 1.872984
25.268198 1.950609
25.156666 1.969761
25.115192 2.049792
25.112687 2.009305
25.130944 1.992263
25.146238 2.011307
25.119208 1.882523
25.131493 2.036087
25.165543 1.915272
25.101809 2.031067
25.119760 1.989363
25.168465 1.937444
25.196123 1.919300
25.178606 2.000861
25.224905 1.987470
25.162355 1.989896
25.156329 2.024250
25.167954 1.972507
25.105540 2.043269
25.083145 2.033035
25.113195 2.045573
25.141563 1.955977
25.124890 2.050736
25.177113 1.959656
25.150604 1.956712
25.097365 2.023161
25.111690 1.915069
25.152062 2.005215
25.246215 1.860167
25.161525 1.962763
25.169154 1.979940
25.166913 1.940264
25.108248 2.021493
25.205140 1.934726
25.131809 1.925441
25.137554 2.037354
25.176344 2.105688
25.058672 2.073172
25.134643 2.011395
25.196814 1.927029
25.175918 1.920355
25.162973 1.966734
25.144013 1.991164
25.145657 1.998050
25.169439 1.957608
25.132102 2.018925
25.113713 2.044919
25.161030 2.073374
25.240342 1.965656
25.290597 1.881718
25.295083 1.915234
25.262690 1.916606
25.246203 1.915925
25.149467 1.957124
25.073309 2.075613
25.122016 2.067515
25.175032 1.980878
25.236708 1.936089
25.168678 1.958187
25.119852 2.050993
25.144019 2.001465
25.204173 1.850340
25.207989 1.955984
25.212489 1.887621
25.199454 1.953143
25.264402 1.911885
25.288092 1.884745
25.276405 1.890870
25.208882 1.927874
25.124870 1.966098
25.109150 2.004965
25.164651 1.957206
25.204213 2.007617
25.259245 2.011453
25.222429 1.954227
25.152824 2.049925
25.117312 2.095660
25.249328 1.889083
25.184929 1.917479
25.152405 1.943679
25.201967 1.963269
25.179237 1.976467
25.111374 2.192019
25.124666 2.067779
25.136400 2.013296
25.111926 1.974531
25.137807 1.994613
25.091926 2.066399
25.144504 1.979148
25.170011 1.920570
25.130455 2.029996
25.142940 2.073770
25.142619 1.967297
25.088806 2.034431
25.168286 1.943952
25.142806 2.016676
25.164278 1.871122
25.180993 2.001007
25.132176 1.928155
25.077718 2.062442
25.102281 2.074941
25.172384 1.984329
25.231581 1.842823
25.223379 1.969588
25.155214 1.976908
25.124664 1.971789
25.103944 2.009836
25.106068 2.036999
25.168324 1.972183
25.197012 1.951815
25.193347 2.006623
25.144121 2.081878
25.072255 2.005752
25.089959 2.036024
25.133339 1.916808
25.164560 2.044499
25.167738 1.850870
25.172518 1.893723
25.199962 2.000769
25.194790 1.923156
25.134363 1.950366
25.126871 2.036653
25.209332 1.970892
25.268117 1.864422
25.273030 1.960563
25.242567 1.964029
25.263302 1.945441
25.267048 1.871415
25.176472 1.935505
25.120272 2.024639
25.152957 1.995155
25.219822 1.969129
25.386624 1.875234
25.260178 2.000267
25.201631 2.020772
25.183891 2.039468
25.162517 2.033933
25.201568 2.004901
25.253253 1.957177
25.233244 1.978724
25.297389 1.929440
25.242793 1.903184
25.204833 1.946624
25.141248 2.032039
25.138981 2.014728
25.225767 1.940577
25.246177 1.930748
25.259665 1.948494
25.200411 2.048212
25.181666 2.100468
25.134665 2.004005
25.172812 1.896301
25.083575 2.080064
25.114160 2.109625
25.136375 2.042856
25.163106 1.946011
25.169992 2.022765
25.184243 2.064300
25.162526 1.989691
25.177737 1.938503
25.218894 1.969824
25.198838 1.990739
25.242467 1.954000
25.099515 1.995399
25.177478 1.991726
25.205052 1.915283
25.160122 1.983579
25.157908 1.986200
25.171909 1.977523
25.153321 1.926078
25.082357 2.083645
25.085990 2.001885
25.113813 1.995689
25.077111 2.024056
25.151628 2.033114
25.218997 1.883591
25.152103 2.031920
25.105218 2.095438
25.165533 1.966795
25.161149 2.023842
25.118075 2.032612
25.109814 1.994367
25.194134 1.876366
25.151286 2.013119
25.235423 1.855140
25.255636 1.857523
25.175300 2.004043
25.130225 2.076597
25.129896 2.034612
25.117209 2.026121
25.173626 1.951673
25.204877 1.986684
25.208106 1.947735
25.180120 1.959625
25.176956 2.039679
25.210558 1.950229
25.159204 1.970438
25.144491 1.982488
25.166552 1.934268
25.265137 1.859565
25.269026 1.911582
25.192676 2.078790
25.256631 2.031271
25.305145 1.847383
25.146124 1.994046
25.158133 2.005572
25.263939 1.860442
25.291462 1.929803
25.267744 1.878151
25.251741 1.925007
25.243497 1.990112
25.262650 1.966059
25.141938 2.100912
25.196382 2.003242
25.314906 1.841881
25.255023 1.913260
25.173147 2.007263
25.129193 2.044848
25.245404 2.018016
25.252762 1.913058
25.232622 1.940091
25.326327 1.967643
25.231376 1.987870
25.222872 2.025779
25.172967 1.991464
25.168082 1.961894
25.180298 1.992034
25.185918 2.038203
25.215150 2.026548
25.154835 2.041910
25.102361 2.057016
25.078242 2.178251
25.173634 1.994533
25.147892 1.900203
25.197117 1.872275
25.203101 1.934809
25.165124 2.023624
25.130807 1.974256
25.159445 1.890236
25.214502 1.883085
25.163444 2.028939
25.170920 1.948450
25.164584 1.979084
25.185222 1.962889
25.128482 1.962537
25.140938 1.980743
25.171377 1.922445
25.147628 1.961182
25.176295 1.946990
25.227630 1.820130
25.133467 1.999095
25.088035 2.039772
25.174821 1.970264
25.161917 2.047301
25.151201 1.994875
25.221113 2.039165
25.151436 2.043720
25.136168 2.029869
25.177079 2.008565
25.151453 1.950775
25.220058 1.877112
25.240082 1.848618
25.165343 1.987432
25.108081 2.103815
25.111428 2.072291
25.147531 2.017543
25.110805 2.010290
25.106211 2.074661
25.212056 1.949708
25.187608 1.965831
25.145932 2.032127
25.189982 1.921739
25.176460 1.923667
25.110987 2.059805
25.202298 1.970295
25.286683 1.931906
25.214519 1.876621
25.201059 1.988458
25.191054 2.039448
25.219772 1.952294
25.225940 1.934013
25.206270 1.954590
25.267965 1.832569
25.296699 1.894842
25.233261 1.932989
25.263528 1.949865
25.234635 1.923077
25.149246 2.101666
25.172931 2.034675
25.217203 1.958433
25.129851 2.036950
25.096974 1.999232
25.205315 1.931070
25.252537 1.893372
25.284337 1.894411
25.301221 1.943357
25.221507 1.964419
25.295008 1.898816
25.241995 1.968261
25.203494 1.904564
25.300893 1.800574
25.202456 1.975575
25.217124 1.949887
25.114040 2.092276
25.136900 2.020802
25.230983 1.949560
25.222940 1.942933
25.201116 1.894253
25.175278 1.983658
25.184866 1.920126
25.187078 1.899886
25.195245 1.946061
25.156538 1.962055
25.117057 2.037737
25.187600 1.954773
25.202534 1.904903
25.198671 1.967248
25.211895 1.932094
25.215662 1.884732
25.207692 1.982808
25.241541 1.862494
25.162918 2.017934
25.151897 1.990170
25.090197 2.023589
25.125736 1.909713
25.168992 1.931202
25.199171 1.975865
25.170389 1.965575
25.033567 2.060687
25.094907 2.044062
25.145493 1.968526
25.158679 1.999613
25.161162 2.041197
25.133687 2.012535
25.166194 1.999973
25.151110 1.964756
25.200513 1.921600
25.181406 1.899451
25.220261 1.888087
25.191055 2.010033
25.159656 1.977875
25.144166 1.937141
25.077825 2.026733
25.102304 2.050494
25.163782 1.981014
25.134088 2.042108
25.112966 2.108652
25.179325 1.877306
25.181109 1.911028
25.185708 1.998081
25.192774 1.976089
25.227508 1.964955
25.269730 1.889553
25.237989 1.985432
25.189141 1.971344
25.087610 2.087305
25.217811 2.002367
25.275241 1.869911
25.289826 1.891847
25.211889 1.966920
25.192954 1.994624
25.254015 1.918467
25.332132 1.842481
25.216275 1.976753
25.234091 1.922047
25.132704 1.988488
25.163403 1.983853
25.216735 1.903190
25.213031 1.905256
25.266688 1.946609
25.234364 2.020178
25.165002 2.022324
25.244361 1.966223
25.238700 1.927135
25.209612 1.943493
25.188581 1.987090
25.165089 1.969129
25.101060 2.109320
25.191895 1.928047
25.289411 1.938240
25.217106 1.936852
25.211571 1.928684
25.181269 2.007840
25.224185 1.902285
25.275471 1.809843
25.242375 1.919344
25.196561 1.947781
25.129146 1.979183
25.114529 2.026449
25.110272 1.938446
25.189329 1.958964
25.185794 1.940726
25.174763 1.932743
25.201138 1.936031
25.205980 1.946583
25.143693 2.024493
25.174640 1.976995
25.155098 1.948377
25.078028 2.017237
25.148330 2.000904
25.176933 2.028609
25.191840 1.979201
25.179733 1.938987
25.060507 2.071848
25.051330 2.107679
25.184946 1.975297
25.221444 1.884698
25.194420 2.082792
25.132831 2.033662
25.173056 1.975030
25.177364 1.951012
25.177518 1.977012
25.188150 1.987118
25.220863 1.952416
25.242340 1.891100
25.244731 1.971323
25.175548 1.983034
25.145780 1.948601
25.113020 2.033727
25.113661 2.038275
25.115588 1.915799
25.138790 1.996531
25.181383 2.036984
25.239129 1.948295
25.249473 1.903760
25.241102 1.984718
25.194740 1.980364
25.223611 1.949931
25.259255 1.951220
