# Vega Mags
# Elliptical M49 region extracted from isophotes (67.05,67.06]
# Num Pixels: 144946
# Neff ~ 381^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.768361 1.505741
26.708482 1.530646
26.629032 1.458002
26.713858 1.521203
26.917060 1.231685
26.932903 1.296364
26.919019 1.245492
26.791669 1.440327
26.526270 1.869524
26.509350 1.771208
26.555628 1.726948
26.682114 1.651391
26.776369 1.541233
26.686819 1.529722
26.655411 1.604629
26.843200 1.388893
26.884214 1.266887
26.858929 1.466009
26.615367 1.708251
26.622108 1.698990
26.835423 1.376041
26.797651 1.384609
26.765790 1.477097
26.650794 1.562166
26.720484 1.569856
26.450878 1.763912
26.496433 1.842958
26.693210 1.638851
26.734897 1.564609
26.730005 1.555414
26.707931 1.598302
26.577810 1.783887
26.756435 1.409062
26.774311 1.608863
26.657979 1.587432
26.714752 1.548285
26.915090 1.506374
26.828847 1.436803
26.660294 1.534910
26.832885 1.426427
26.771191 1.487208
26.582573 1.571611
26.680768 1.424748
26.594880 1.746819
26.788895 1.432110
26.639239 1.544232
26.698705 1.645309
26.743135 1.514825
26.758079 1.476589
26.586310 1.758125
26.541651 1.751605
26.695800 1.385499
26.803770 1.374137
26.683051 1.416280
26.713841 1.506261
26.813337 1.229224
26.663099 1.413970
26.775176 1.507412
26.930096 1.408018
26.598722 1.666977
26.638110 1.589578
26.802251 1.361473
26.578940 1.603266
26.804300 1.476599
26.885790 1.382651
26.757232 1.533020
26.804112 1.513977
26.646078 1.783860
26.544918 1.896015
26.655940 1.622263
26.790063 1.482525
26.614055 1.689992
26.594832 1.668648
26.453427 1.934631
26.668475 1.696590
26.962077 1.292857
26.994972 1.346026
26.755400 1.531282
26.532713 1.703953
26.830771 1.342987
26.853428 1.420001
26.897201 1.385459
26.662742 1.580768
26.556439 1.748548
26.607012 1.763774
26.645858 1.697269
26.511485 1.676976
26.910031 1.366962
26.763740 1.564246
26.621701 1.629457
26.720192 1.468497
26.810538 1.416120
26.738409 1.369786
26.680616 1.376048
26.868951 1.366196
26.570075 1.437623
26.495314 1.615624
26.565945 1.747802
26.545327 1.681718
26.502046 1.634007
26.493425 1.650141
26.567721 1.757654
26.737252 1.436473
26.802957 1.233958
26.747424 1.440571
26.491025 1.451984
26.706827 1.434167
26.767495 1.481842
26.611588 1.506724
26.665085 1.486965
26.766893 1.394036
26.657575 1.601056
26.657331 1.695005
26.602145 1.712691
26.503139 1.679033
26.564476 1.920387
26.731744 1.614443
26.469397 1.792079
26.703240 1.522203
26.701023 1.521555
26.614947 1.613579
26.750002 1.657748
26.919211 1.334723
26.722411 1.664551
26.852700 1.486638
26.702544 1.713992
26.752421 1.672900
26.806366 1.590219
26.842476 1.600502
26.651734 1.794051
26.639531 1.617366
26.896277 1.298164
26.718070 1.499320
26.735212 1.492105
26.733447 1.556215
26.721390 1.575580
26.694880 1.550406
26.741393 1.513523
26.788911 1.475996
26.966202 1.291330
26.709544 1.569822
26.839092 1.518897
26.887315 1.378285
26.771649 1.451229
26.674142 1.689147
26.825330 1.670521
26.681816 1.614877
26.649688 1.570528
26.862144 1.210681
26.787137 1.314499
26.689899 1.616638
26.571897 1.613770
26.615664 1.468735
26.704985 1.367890
26.608908 1.479530
26.493177 1.547681
26.556188 1.596622
26.509225 1.704672
26.672972 1.584916
26.662006 1.486850
26.726274 1.403473
26.684751 1.421089
26.639322 1.659288
26.888496 1.462559
27.034535 1.193436
26.648561 1.622724
26.537193 1.636538
26.669196 1.765400
26.630337 1.668231
26.768858 1.480663
26.727913 1.437181
26.758076 1.391153
26.758677 1.465123
26.602573 1.718153
26.781849 1.465719
26.735621 1.569185
26.845422 1.406928
26.758090 1.642698
26.684493 1.551970
26.648504 1.618989
26.642281 1.494569
26.789741 1.513246
26.727482 1.800203
26.675811 1.709506
26.543185 1.905032
26.799475 1.646255
26.737120 1.619343
26.855923 1.412445
26.662474 1.628370
26.701968 1.648465
26.655890 1.715440
26.611762 1.661152
26.706232 1.677905
26.739498 1.412667
26.795528 1.473797
26.724899 1.686984
26.755465 1.570379
26.789127 1.456086
26.855904 1.325147
26.778893 1.465755
26.822243 1.395153
26.833237 1.397737
26.676835 1.506044
26.637975 1.464575
26.743887 1.201159
26.631695 1.698075
26.604822 1.718155
26.697088 1.566809
26.648755 1.467193
26.624055 1.501277
26.652832 1.415421
26.588434 1.562104
26.609777 1.727484
26.645936 1.611928
26.731114 1.574545
26.703394 1.482956
26.725422 1.621254
26.744243 1.430120
26.687726 1.604282
26.759537 1.539171
26.789476 1.459465
26.655019 1.538627
26.521312 1.717040
26.649762 1.753285
26.788643 1.480368
26.769710 1.434870
26.804621 1.389624
26.568452 1.507155
26.549514 1.460492
26.694062 1.550389
26.507658 1.692213
26.665910 1.510431
26.802787 1.506628
26.911453 1.399418
26.710842 1.516909
26.843566 1.419217
26.804319 1.473256
26.667180 1.611971
26.548049 1.695447
26.553807 1.596262
26.687917 1.616412
26.564109 1.877226
26.619039 1.709529
26.645064 1.617377
26.496256 1.696294
26.608596 1.682155
26.685405 1.658972
26.670910 1.501680
26.640465 1.668690
26.834757 1.595261
26.510094 1.767984
26.615666 1.643135
26.882158 1.367477
26.777026 1.489066
26.667945 1.636636
26.757133 1.531027
26.801581 1.548590
26.777583 1.659719
26.661701 1.603348
26.809815 1.379087
26.694862 1.388774
26.760514 1.400337
26.600532 1.711288
26.675433 1.629814
26.715086 1.530247
26.521807 1.610442
26.468033 1.769522
26.539336 1.588906
26.524254 1.738260
26.547905 1.648348
26.713579 1.384887
26.672465 1.435784
26.790666 1.523825
26.847292 1.413266
26.806018 1.306146
26.738141 1.515846
26.745337 1.574724
26.631035 1.668840
26.706272 1.553488
26.525342 1.516288
26.523942 1.693717
26.702407 1.541827
26.677306 1.528419
26.745743 1.475730
26.876504 1.184450
26.731416 1.195378
26.671132 1.500603
26.601067 1.528914
26.737383 1.278124
26.751391 1.623100
26.619569 1.768329
26.706786 1.391144
26.784092 1.330269
26.626370 1.565725
26.642553 1.771302
26.720891 1.791988
26.872250 1.456108
26.666083 1.505640
26.562661 1.658553
26.556941 1.659214
26.535096 1.735164
26.559556 1.683628
26.691007 1.630576
26.472669 1.695291
26.634389 1.694205
26.783986 1.584160
26.652241 1.700001
26.583207 1.808080
26.672379 1.556886
26.541323 1.631667
26.653061 1.558006
26.965910 1.312670
26.864588 1.340066
26.641292 1.560250
26.888892 1.371594
26.748173 1.775316
26.686251 1.731935
26.833286 1.482134
27.095278 1.125632
26.672804 1.565135
26.724430 1.537950
26.725229 1.539263
26.657119 1.520996
26.695340 1.482410
26.604096 1.652184
26.631798 1.670147
26.662399 1.591133
26.873880 1.610110
26.907554 1.329924
26.722502 1.544881
26.863333 1.516921
26.785380 1.584234
26.716008 1.638253
26.564745 1.726156
26.527497 1.708680
26.561670 1.734121
26.484678 1.817282
26.486719 1.715490
26.803263 1.333118
26.707221 1.542208
26.714295 1.536417
26.571401 1.611565
26.714418 1.432778
26.831458 1.405609
26.825687 1.491225
26.673546 1.563729
26.639273 1.645482
26.750420 1.584875
26.678050 1.737897
26.634459 1.616460
26.695818 1.370658
26.590834 1.637692
26.653824 1.584692
26.743858 1.515831
26.862825 1.542934
26.906573 1.386594
26.919354 1.352453
26.738531 1.481309
26.520760 1.753809
26.571519 1.666898
26.711498 1.567839
26.767201 1.439411
26.695883 1.531074
26.845871 1.600390
26.906132 1.701332
26.660438 1.698887
26.641101 1.458348
26.566239 1.599374
26.644449 1.624126
26.723890 1.562651
26.887504 1.404015
26.984647 1.246306
26.788138 1.569485
27.026624 1.135849
26.578522 1.736554
26.585441 1.772221
26.610879 1.705165
26.585719 1.762945
26.589414 1.609776
26.743437 1.448116
26.637580 1.515543
26.633868 1.522464
26.656948 1.570799
26.728999 1.599193
26.817945 1.505759
26.847446 1.368089
27.074467 1.227204
26.790289 1.593784
26.829552 1.393989
26.742652 1.494017
26.503088 1.595477
26.617214 1.615624
26.744541 1.452237
26.715539 1.364915
26.762009 1.369801
26.811873 1.384280
26.816424 1.359540
26.723559 1.511722
26.751326 1.459155
26.791373 1.393318
26.749264 1.474882
26.665895 1.637268
26.664573 1.551027
26.793292 1.481612
26.731457 1.669336
26.763912 1.546049
26.754528 1.698933
26.685427 1.673679
26.680201 1.629911
26.814977 1.352620
26.574231 1.715691
26.731095 1.484175
26.569769 1.665848
26.825937 1.463654
26.771373 1.454561
26.641646 1.626621
26.771731 1.492510
26.844868 1.477958
26.773082 1.442399
26.924011 1.451582
26.798463 1.428834
26.669998 1.640452
26.649080 1.631720
26.664172 1.636070
26.612958 1.680280
26.668149 1.596367
26.689171 1.502421
26.797975 1.477105
26.724937 1.571041
26.870337 1.454087
26.845014 1.579419
26.920496 1.419288
26.785156 1.491635
26.601520 1.707744
26.513783 1.689072
26.633779 1.514149
26.561783 1.621467
26.603082 1.639968
26.566551 1.678152
26.710683 1.497822
26.835403 1.391290
26.786291 1.501337
26.779606 1.514724
26.971217 1.312891
26.601153 1.735557
26.764391 1.569580
26.773677 1.400691
26.642398 1.516346
26.744529 1.615069
26.762942 1.469803
26.882447 1.071406
26.710218 1.400018
26.725052 1.567698
26.531792 1.862597
26.633605 1.613919
26.785638 1.529871
26.510530 1.824672
26.629896 1.524155
26.680139 1.537548
26.730933 1.462420
26.714378 1.519531
26.813649 1.384531
26.850220 1.434025
26.914602 1.235532
26.830028 1.471647
26.778505 1.576471
26.668741 1.515953
26.770154 1.518043
26.648962 1.614733
26.654421 1.640138
26.577948 1.659778
26.631537 1.561637
26.597711 1.756487
26.630642 1.779410
26.649787 1.586041
26.532187 1.775306
26.812952 1.508780
26.832279 1.548182
26.688929 1.700604
26.604608 1.664851
26.769138 1.562416
26.722000 1.837526
26.586082 1.834573
26.643805 1.625316
26.821503 1.392608
26.811459 1.357676
26.783926 1.406186
26.691022 1.595502
26.682789 1.646707
26.844963 1.445810
26.814696 1.516974
26.999394 1.245644
26.582306 1.732060
26.662144 1.469569
26.675319 1.588711
26.702028 1.603830
26.735945 1.472167
26.764765 1.384873
26.656379 1.561691
26.557966 1.687062
26.836986 1.445166
26.612283 1.657887
26.876636 1.186503
26.853641 1.357736
26.545622 1.757397
26.725175 1.760954
26.758094 1.597595
26.728563 1.632249
26.688190 1.517582
26.734305 1.390356
26.734246 1.532379
26.674520 1.511493
26.937656 1.465542
26.506978 1.654828
26.794684 1.523981
26.747111 1.384866
26.693317 1.560439
26.611818 1.761925
26.641141 1.770457
26.866973 1.488094
26.891643 1.593822
26.623636 1.676176
26.889626 1.412086
26.936810 1.337265
26.974231 1.348804
26.724405 1.628015
26.560527 1.707905
26.700236 1.476623
26.644289 1.582759
26.597797 1.678047
26.617169 1.597715
26.691126 1.736116
26.869915 1.640246
26.667790 1.691350
26.728731 1.355305
26.777345 1.356592
26.978692 1.210963
26.693335 1.589635
26.599679 1.717224
26.598572 1.553585
26.725729 1.536471
26.682749 1.708954
26.758846 1.477940
26.730224 1.415810
26.739602 1.419812
26.641874 1.606887
26.712889 1.612990
26.946644 1.228381
26.769360 1.444424
26.757496 1.650779
26.887120 1.482212
26.977969 1.217418
26.910736 1.311513
26.718454 1.591166
26.740139 1.492962
26.686885 1.556519
26.533664 1.579642
26.699120 1.421433
26.758681 1.520574
26.728183 1.469413
26.706859 1.478607
26.658458 1.516051
26.617587 1.785531
26.619609 1.675371
26.712028 1.500910
26.675328 1.466765
26.662434 1.594543
26.670458 1.563152
26.621768 1.577532
26.666086 1.579479
26.799601 1.324350
26.770184 1.535937
26.547771 1.626587
26.670317 1.702522
26.765761 1.671047
26.969340 1.344132
26.698036 1.590408
26.899409 1.279407
26.772721 1.413613
26.857198 1.500496
26.963222 1.455833
26.701957 1.541559
26.766498 1.503873
26.928024 1.349859
26.896734 1.281526
26.608673 1.866183
26.672368 1.654586
26.723448 1.494460
26.736376 1.510016
26.758371 1.596993
26.589304 1.864784
26.757679 1.601609
26.622187 1.749174
26.703303 1.565202
26.767743 1.339890
26.645800 1.656945
26.569195 1.775740
26.567516 1.756638
26.583174 1.752180
26.622624 1.626206
26.655973 1.646388
26.732184 1.415484
26.717592 1.447373
26.719360 1.425121
26.679419 1.570482
26.673729 1.642069
26.669874 1.417292
26.758137 1.258556
26.841286 1.339376
26.865302 1.322573
26.863484 1.367699
26.822425 1.525031
26.813484 1.502370
26.726750 1.316620
26.810113 1.303787
26.644715 1.463503
26.680481 1.499837
26.420920 1.890083
26.603237 1.782601
26.629183 1.683048
26.755160 1.404139
26.779283 1.323463
26.788591 1.425452
26.812176 1.701631
26.581908 1.628582
26.704958 1.421053
26.961955 1.214086
26.798497 1.440197
26.809868 1.358257
26.799540 1.443833
26.909444 1.356215
26.827678 1.470004
26.618035 1.653679
26.808424 1.591255
26.717013 1.666425
26.666239 1.643047
26.924744 1.365294
26.760565 1.432309
26.804310 1.357800
26.743264 1.490817
26.649053 1.586035
26.628423 1.721494
26.772296 1.509684
26.711932 1.422957
26.579209 1.755869
26.580710 1.685800
26.710339 1.635119
26.636098 1.547794
26.600363 1.612807
26.545127 1.718233
26.749932 1.504360
26.731673 1.568542
26.773984 1.555530
26.758946 1.425272
26.699370 1.754435
26.642431 1.796990
26.708828 1.567812
26.484300 1.614754
26.638589 1.533983
26.716229 1.513513
26.871556 1.247291
26.832153 1.356532
26.561368 1.702553
26.668029 1.192548
26.555835 1.750352
26.745390 1.590705
26.734228 1.405052
26.729989 1.488204
26.764242 1.565370
26.789797 1.480284
26.716393 1.368021
26.729355 1.407588
26.762560 1.476469
26.854830 1.247532
26.879687 1.272509
26.742240 1.598932
26.740636 1.464642
26.817888 1.454895
26.855683 1.323542
26.667629 1.514787
26.754171 1.555396
26.744531 1.509329
26.628133 1.588715
26.579952 1.481486
26.503828 1.843345
26.667150 1.544484
26.843426 1.396271
26.696429 1.501931
26.773379 1.586690
26.680591 1.418203
26.770574 1.399296
26.662887 1.614506
26.586179 1.546816
26.721820 1.529988
26.770701 1.539710
27.061208 1.287504
26.756395 1.516905
26.547943 1.823215
26.614970 1.541504
26.710003 1.584407
26.692346 1.549795
26.881299 1.463923
26.805170 1.279731
26.667991 1.639997
26.538909 1.689115
26.649378 1.578223
26.608793 1.610661
26.477560 1.685124
26.717189 1.551560
26.882475 1.371721
26.688789 1.506526
26.841029 1.391005
26.884031 1.418732
26.868648 1.560836
26.679987 1.769301
26.435825 1.762391
26.468946 1.743792
26.847113 1.276511
26.789970 1.422789
26.854794 1.208346
26.684162 1.537476
26.545168 1.646243
26.621578 1.433047
26.621869 1.573721
26.684820 1.648431
26.639165 1.513319
26.632889 1.426909
26.786982 1.327235
26.725761 1.402773
26.886615 1.582216
26.668738 1.551956
26.835481 1.455358
26.730853 1.573367
26.727117 1.525922
26.762147 1.610685
26.822659 1.382520
26.613306 1.721317
26.797728 1.462944
26.848678 1.362539
26.494105 1.572234
26.577292 1.595901
26.576127 1.860538
26.747038 1.623189
26.865592 1.309027
26.791491 1.411867
26.687062 1.748323
26.665553 1.564483
26.597069 1.523895
26.603701 1.785147
26.709568 1.543044
26.589131 1.604317
26.676729 1.508088
26.653550 1.528731
26.688306 1.552424
26.671781 1.634417
26.541701 1.750553
26.545802 1.756399
26.860112 1.385476
26.620186 1.608642
26.675534 1.588888
26.815509 1.487954
26.854384 1.505814
26.790359 1.439795
26.715141 1.606437
26.492161 1.683986
26.550284 1.471312
26.603324 1.500674
26.749662 1.491435
26.632746 1.726584
26.613019 1.756084
26.639603 1.653926
26.801313 1.482004
26.721825 1.522493
26.960494 1.415774
26.799584 1.566111
26.453078 1.812685
26.729245 1.599877
26.879239 1.344731
26.737055 1.579645
26.674788 1.566656
26.601150 1.639641
26.707071 1.603423
26.618557 1.557244
26.689537 1.553069
26.786513 1.497403
26.788700 1.471133
27.060848 1.345826
26.699461 1.457067
26.873793 1.464809
26.707922 1.552607
26.818446 1.414307
26.855836 1.403178
26.701007 1.447280
26.686858 1.534718
26.685898 1.612609
26.665320 1.781486
26.640889 1.692678
26.589084 1.621674
26.688677 1.586041
26.765767 1.572336
26.736132 1.483804
26.631151 1.645674
26.639005 1.544432
26.554707 1.548857
26.517208 1.624799
26.642350 1.594405
26.848090 1.559148
26.579356 1.509874
26.848323 1.557000
26.785882 1.395312
26.434810 1.620381
26.688064 1.445565
26.464982 1.780104
26.479900 1.883777
26.661075 1.573359
26.650060 1.617894
26.751837 1.532220
26.771431 1.495039
26.656009 1.661039
26.811568 1.475174
26.664174 1.573329
26.727750 1.546968
26.708183 1.729322
26.735798 1.563892
26.551634 1.769225
26.472603 1.840232
26.637659 1.536796
26.980365 1.238145
26.786965 1.533195
26.660595 1.787539
26.706657 1.655981
26.833457 1.355463
26.787618 1.349583
26.884141 1.326110
26.812198 1.414789
26.652811 1.694574
26.845579 1.491332
26.640084 1.484525
26.618719 1.757026
26.603298 1.798190
26.547155 1.718190
26.619056 1.593773
26.633304 1.604137
26.649136 1.793600
26.828244 1.527968
26.775229 1.551534
26.724491 1.644592
26.733959 1.428459
26.561507 1.592655
26.742962 1.583965
26.593132 1.406616
26.512816 1.520540
26.697034 1.591810
26.604968 1.501052
26.648240 1.479748
26.656745 1.510497
26.736016 1.492701
26.773492 1.490747
26.796181 1.370170
26.777212 1.534561
26.704082 1.371035
26.839993 1.212428
26.516013 1.751128
26.493971 1.800508
26.523469 1.579365
26.574996 1.520520
26.567196 1.627760
26.539837 1.718622
26.371533 1.926220
26.354123 1.752177
26.406600 1.630627
26.460386 1.693521
26.586252 1.669301
26.720435 1.691756
26.790523 1.533928
26.642504 1.811846
26.600130 1.737857
26.874880 1.411488
26.741124 1.586200
26.713446 1.576536
26.709606 1.685131
26.766100 1.583387
26.821903 1.429489
26.743229 1.585866
26.921619 1.422014
26.652992 1.650257
26.634454 1.605725
26.783426 1.567714
27.023354 1.299523
26.951124 1.283754
26.830482 1.413505
26.686961 1.434309
26.689915 1.581279
26.487448 1.672033
26.706813 1.498282
26.938140 1.240400
26.655709 1.583262
26.813723 1.472660
26.905063 1.266031
26.617344 1.729789
26.579875 1.770564
26.747401 1.611685
26.651862 1.682659
26.671888 1.637431
26.936610 1.492058
26.773430 1.395466
26.683000 1.576230
26.676342 1.583190
26.634783 1.460377
26.691741 1.422619
26.715198 1.436227
26.767871 1.342776
26.835681 1.302664
26.707509 1.369625
26.807842 1.276117
26.689420 1.451564
26.674409 1.436957
26.751789 1.326137
26.893669 1.408093
26.794797 1.515432
26.600829 1.500664
26.508327 1.513534
26.642143 1.548497
26.619787 1.547669
26.516713 1.651569
26.766462 1.569353
26.586066 1.622803
26.482438 1.647679
26.539229 1.729987
26.607729 1.556544
26.612210 1.710558
26.476938 1.738762
26.460052 1.591884
26.805864 1.369487
26.705003 1.577192
26.665799 1.693274
26.722786 1.700019
26.845905 1.388803
26.723939 1.360158
26.812080 1.371883
26.944880 1.520936
26.624761 1.599543
26.548896 1.744086
26.750258 1.571834
26.762056 1.367736
26.748403 1.441169
26.770497 1.671006
26.729685 1.549455
26.920239 1.460377
26.693486 1.650009
26.682399 1.599920
26.486766 1.737325
26.515179 1.659658
26.708242 1.600243
26.952626 1.257998
26.692594 1.644914
26.912568 1.462961
26.690037 1.690268
26.632654 1.593756
26.615872 1.685046
26.616363 1.781237
26.649312 1.712560
26.757641 1.504394
26.730898 1.507419
26.850689 1.520671
26.709241 1.386810
26.850191 1.344208
26.694945 1.354614
26.654194 1.409708
26.701980 1.299596
26.778672 1.289596
26.715462 1.473554
26.702613 1.457217
26.737190 1.448747
26.768703 1.498228
26.752639 1.582535
26.720414 1.551493
26.654654 1.396707
